hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,3,1.739552640062032e-5,0.0,0.10601877
7,3,0.07471227178835858,0.0,0.09994478
8,3,0.2361458838825993,0.0,0.11816676
9,3,0.48269331259718185,0.04514260869565219,0.22473771
10,3,0.6965231981945003,0.0,0.23302043
11,3,0.8087932227537624,0.4650608695652174,0.22308117
12,3,0.8637476963251255,0.43129736198243346,0.22087245
13,3,0.8681620030126095,0.6002738375664549,0.09442297
14,3,0.8093566824034563,0.6283921739130435,0.09442297
15,3,0.697966838765618,0.5128095652173912,0.10436223
16,3,0.542772133730105,0.5530547826086957,0.10601877
17,3,0.3495157717736449,0.6690347826086956,0.19823302
18,3,0.15120614966610776,0.6872434782608695,0.2192159
19,3,0.01820256749468532,0.6101660869565216,0.20872446
20,3,0.0,0.8477662810501342,0.22032027
21,3,0.012881818509598351,0.0765236148036368,0.19491993
22,3,0.008045139770175203,0.2367661699036999,0.14743236
23,3,0.006733959650702439,0.0,0.13418001
24,3,0.007295849430965775,0.3658357588478527,0.12534511
1,4,0.004639453917075455,0.6352210127342552,0.10767532
2,4,0.005565885313879668,0.24020008355495964,0.10767532
3,4,0.006373728390434374,0.42575683456244307,0.10767532
4,4,0.00706772996207281,0.0,0.1082275
5,4,0.009092029705782816,0.0,0.10712314
6,4,1.822381958601845e-5,0.0,0.10601877
7,4,0.06611949242085115,0.0,0.09994478
8,4,0.2261463392457629,0.0,0.11816676
9,4,0.4237134494503741,0.0,0.22473771
10,4,0.6437574585110595,0.0,0.23302043
11,4,0.767902631140851,0.035213509016039896,0.22308117
12,4,0.8364662100199465,0.3822539688660238,0.22087245
13,4,0.8510350881613185,0.6368921912600739,0.09442297
14,4,0.8121528263319597,0.6906347826086956,0.09442297
15,4,0.7144657918965014,0.5674121739130434,0.10436223
16,4,0.5722374763893977,0.5885504347826087,0.10601877
17,4,0.3881281804414269,0.5491286956521739,0.19823302
18,4,0.18510439561916858,0.5010139130434782,0.2192159
19,4,0.02390363929473705,0.6409270526207654,0.20872446
20,4,0.0,0.4523219175212914,0.22032027
21,4,0.012658185643879891,0.30883002038627755,0.19491993
22,4,0.008165845109060934,0.27781086316638726,0.14743236
23,4,0.006977798460347976,0.1947618266096301,0.13418001
24,4,0.007160235890976691,0.0,0.12534511
1,5,0.012906393583625806,0.2993048076028276,0.10767532
2,5,0.014047895826540849,0.0,0.10767532
3,5,0.01674720480842086,0.05058815469203536,0.10767532
4,5,0.01755756968145249,0.19999459124394092,0.1082275
5,5,0.027132342751600435,0.0,0.10712314
6,5,0.0,0.0,0.10601877
7,5,0.06379828026454923,0.191806752381627,0.09994478
8,5,0.25813617237163516,0.023966354827125537,0.11816676
9,5,0.4698753774891287,0.15135654190137107,0.22473771
10,5,0.6542956735374914,0.31708501652196736,0.23302043
11,5,0.7860407111781027,0.0,0.22308117
12,5,0.8638333828754943,0.0,0.22087245
13,5,0.8814957639606864,0.2100916520366874,0.09442297
14,5,0.7812617544943019,0.17020573200343367,0.09442297
15,5,0.7395052458830057,0.0649698353939856,0.10436223
16,5,0.5943374480809225,0.01971488053808765,0.10601877
17,5,0.4097465811951733,0.3991473904187096,0.19823302
18,5,0.1833930615405677,0.3342814792790822,0.2192159
19,5,0.01897114229119114,0.355574296457856,0.20872446
20,5,0.0,0.0,0.22032027
21,5,0.013021703389118067,0.1588434469280622,0.19491993
22,5,0.010221456513432665,0.11102514073199296,0.14743236
23,5,0.01166462931003593,0.0,0.13418001
24,5,0.012510692655628519,0.44780188844477764,0.12534511
1,6,0.015821376473732402,0.16564659611987825,0.10767532
2,6,0.01966070962597397,0.1065612689903105,0.10767532
3,6,0.02075073848542168,0.0,0.10767532
4,6,0.02183808311614705,0.21029295996459133,0.1082275
5,6,0.03252945897962422,0.17076315380672763,0.10712314
6,6,0.0,0.22746508810510715,0.10601877
7,6,0.06294825641856863,0.31734093334150254,0.09994478
8,6,0.2700896887272992,0.35678597513054816,0.11816676
9,6,0.4820133458367798,0.34189970275364223,0.22473771
10,6,0.6650026868257394,0.4481746959113106,0.23302043
11,6,0.7932121740467148,0.5886598495238404,0.22308117
12,6,0.8679538530319973,0.5789914889348219,0.22087245
13,6,0.8842544979084733,0.5236710515543948,0.09442297
14,6,0.8395353879004133,0.7451734724060601,0.09442297
15,6,0.7413128314320678,0.6996585185381491,0.10436223
16,6,0.5961693582826597,0.659389789717935,0.10601877
17,6,0.4106702969948201,0.7678520027306392,0.19823302
18,6,0.2058626693244851,0.7133206701512627,0.2192159
19,6,0.0371503567076344,0.3372058739977522,0.20872446
20,6,0.0,0.5695211183209692,0.22032027
21,6,0.014397658756543124,0.46336403597154174,0.19491993
22,6,0.012186754782473688,0.05957200720021946,0.14743236
23,6,0.013359882153286338,0.14331470467815066,0.13418001
24,6,0.014683469794390013,0.264519452903588,0.12534511
1,7,0.012869017399707274,0.11068945351200755,0.10767532
2,7,0.012864161672099809,0.24637101076897516,0.10767532
3,7,0.014289989000193402,0.0,0.10767532
4,7,0.017177006492266993,0.1727313909320061,0.1082275
5,7,0.02176484247885789,0.24601651093399693,0.10712314
6,7,0.0,0.1794255276639522,0.10601877
7,7,0.06792129165748938,0.08270328559578079,0.09994478
8,7,0.271171421381315,0.2665945519110125,0.11816676
9,7,0.4785603506509695,0.0995066194655089,0.22473771
10,7,0.6546121610780533,0.0,0.23302043
11,7,0.775964630652032,0.4969645284864416,0.22308117
12,7,0.8467333832192838,0.4705582993378961,0.22087245
13,7,0.8607887688549709,0.47478590372003565,0.09442297
14,7,0.8195311500398818,0.730842518752298,0.09442297
15,7,0.7206810157263197,0.5250949891467946,0.10436223
16,7,0.5527594596453975,0.634386864581976,0.10601877
17,7,0.36809737134205384,0.7232600852613927,0.19823302
18,7,0.1715249227103724,0.5518050970978683,0.2192159
19,7,0.025273819227973993,0.3629919176671882,0.20872446
20,7,0.0,0.00168139168079279,0.22032027
21,7,0.012662971518725256,0.24128254064056928,0.19491993
22,7,0.009762838761023533,0.0,0.14743236
23,7,0.010382787232044943,0.13260733295440907,0.13418001
24,7,0.011575528051702519,0.47256169140520504,0.12534511
1,8,0.0075862063012797016,0.18829911496114973,0.10767532
2,8,0.007854386829368105,0.06275057315298355,0.10767532
3,8,0.007743074318061149,0.0,0.10767532
4,8,0.008111006749654896,0.6618263252509856,0.1082275
5,8,0.008046254267076326,0.34899273828207716,0.10712314
6,8,0.0,0.09753277695871276,0.10601877
7,8,0.055836084144872566,0.0,0.09994478
8,8,0.22709592329487907,0.1220543332739382,0.11816676
9,8,0.4485164510754414,0.0,0.22473771
10,8,0.6531305565577177,0.47172498942561625,0.23302043
11,8,0.7851943763360613,0.520230092147601,0.22308117
12,8,0.8621561708995167,0.6325700585120578,0.22087245
13,8,0.8816966058513019,0.5519321739130435,0.09442297
14,8,0.8432554446291491,0.7627581036870295,0.09442297
15,8,0.7471451391801517,0.7693902372222242,0.10436223
16,8,0.6029207398770529,0.6414714385164852,0.10601877
17,8,0.4162733780505198,0.7886418477849304,0.19823302
18,8,0.20713233614206703,0.47015503845401657,0.2192159
19,8,0.0326438976569513,0.4604654671014395,0.20872446
20,8,0.0,0.32606524979259943,0.22032027
21,8,0.012246903269163665,0.09305210681224865,0.19491993
22,8,0.007232141794827792,0.10060247809902965,0.14743236
23,8,0.0069424928940319194,0.0,0.13418001
24,8,0.007159077302484927,0.0,0.12534511
1,9,0.010513760009925212,0.0,0.10767532
2,9,0.010870397143066961,0.4278729341817407,0.10767532
3,9,0.011340886995025851,0.3431026731053266,0.10767532
4,9,0.011821213372539536,0.07315146294180647,0.1082275
5,9,0.012996175907399122,0.0,0.10712314
6,9,0.0,0.22465976941233656,0.10601877
7,9,0.04931106032619913,0.08302021302103896,0.09994478
8,9,0.23663497348637974,0.193541511455402,0.11816676
9,9,0.45836728992923254,0.20008415065211785,0.22473771
10,9,0.6457618815226206,0.4787146784002925,0.23302043
11,9,0.7796693832669825,0.33922631782645096,0.22308117
12,9,0.8575975234054282,0.4278098789127964,0.22087245
13,9,0.8812526956226667,0.47841853766503734,0.09442297
14,9,0.8456294144833447,0.7174079415550806,0.09442297
15,9,0.7556556513982138,0.6531826086956521,0.10436223
16,9,0.6141979787104054,0.6432382608695653,0.10601877
17,9,0.4298593339722086,0.7788200933107996,0.19823302
18,9,0.22074497837897566,0.49578420325376704,0.2192159
19,9,0.03998568297285892,0.5330686713817413,0.20872446
20,9,0.0,0.4797696701913515,0.22032027
21,9,0.012973997401086568,0.059209096885058654,0.19491993
22,9,0.00915425696653914,0.014781838217252749,0.14743236
23,9,0.009307116524598697,0.0,0.13418001
24,9,0.01026110240497287,0.0,0.12534511
1,10,0.012225783679935195,0.022151583993717996,0.10767532
2,10,0.015406280317429293,0.03148495539449453,0.10767532
3,10,0.019103527393435276,0.0,0.10767532
4,10,0.019542323990626633,0.09132079094425913,0.1082275
5,10,0.030432634849771413,0.23286474875503407,0.10712314
6,10,0.0,0.0,0.10601877
7,10,0.06567919278909237,0.0,0.09994478
8,10,0.27687471071835673,0.29379979748920065,0.11816676
9,10,0.4994892825317139,0.37535658617326406,0.22473771
10,10,0.6884309131909776,0.4619420943837069,0.23302043
11,10,0.8226354816534425,0.6197400499911443,0.22308117
12,10,0.896503447850479,0.4906850049469412,0.22087245
13,10,0.9123899602961942,0.4821397078415871,0.09442297
14,10,0.8674001323645085,0.7218122691552283,0.09442297
15,10,0.761786875601941,0.7273070490888734,0.10436223
16,10,0.6085765501655838,0.6625180778529077,0.10601877
17,10,0.41450084306372764,0.7442908789034975,0.19823302
18,10,0.20078922881376385,0.4616402522011095,0.2192159
19,10,0.03275890439217694,0.34881856982747533,0.20872446
20,10,0.0,0.43368230570374705,0.22032027
21,10,0.013301825675489497,0.11034959334371887,0.19491993
22,10,0.010748089658731523,0.0,0.14743236
23,10,0.011583473952093621,0.0,0.13418001
24,10,0.012548053953479812,0.0,0.12534511
1,11,0.007798076532503035,0.3038943390523378,0.10767532
2,11,0.00797286640770702,0.25032870445164784,0.10767532
3,11,0.00725801227546785,0.5045984088333996,0.10767532
4,11,0.007698369370480479,0.023893646537283007,0.1082275
5,11,0.008004700508941339,0.0,0.10712314
6,11,0.0,0.05028,0.10601877
7,11,0.05451662672178876,0.0,0.09994478
8,11,0.21978094475091528,0.2739731816745233,0.11816676
9,11,0.4456067163334505,0.18634858887079245,0.22473771
10,11,0.6483851727402536,0.8641504748035416,0.23302043
11,11,0.7878276019406624,0.6699668282788787,0.22308117
12,11,0.8766037290735839,0.6209712717124214,0.22087245
13,11,0.9055856316661374,0.5796156521739131,0.09442297
14,11,0.8721555853173467,0.7162869565217391,0.09442297
15,11,0.7820843728803154,0.5758191304347825,0.10436223
16,11,0.6387601242914459,0.5694434782608696,0.10601877
17,11,0.45008834699480427,0.6645304347826086,0.19823302
18,11,0.231099633842352,0.39037674099804953,0.2192159
19,11,0.03668373599656307,0.42238130439477095,0.20872446
20,11,0.0,0.4257502637883428,0.22032027
21,11,0.012778737472825031,0.03049526531113253,0.19491993
22,11,0.007789017281345467,0.0,0.14743236
23,11,0.006892670444912253,0.017265005814798777,0.13418001
24,11,0.0076817345651540355,0.31381180112812723,0.12534511
1,12,0.018529777114748843,0.08702229253890935,0.10767532
2,12,0.02427339663637244,0.0,0.10767532
3,12,0.01963270737580096,0.0,0.10767532
4,12,0.03394599954906614,0.09919453727390874,0.1082275
5,12,0.036038667185557254,0.13776931849106905,0.10712314
6,12,0.0,0.15812316136645305,0.10601877
7,12,0.0438442018431279,0.19375016413670595,0.09994478
8,12,0.2244174241655929,0.09784121187736207,0.11816676
9,12,0.45008495037784807,0.0,0.22473771
10,12,0.638022474801024,0.3770446677583692,0.23302043
11,12,0.775308685799285,0.31582801285537365,0.22308117
12,12,0.857315604926365,0.2542868976121106,0.22087245
13,12,0.8793443198131777,0.3207036759674094,0.09442297
14,12,0.8449498393895938,0.4951284437391927,0.09442297
15,12,0.7553629109826634,0.40485430485151885,0.10436223
16,12,0.5849701195139537,0.3790957311872614,0.10601877
17,12,0.3787013408478202,0.5326517749689568,0.19823302
18,12,0.22480829567421784,0.44698120257648954,0.2192159
19,12,0.04885602418658779,0.46141276377367446,0.20872446
20,12,0.0,0.2860376052833838,0.22032027
21,12,0.014380418540654322,0.25690178160216137,0.19491993
22,12,0.0118700186726805,0.14465010807624856,0.14743236
23,12,0.01367564521218532,0.05720121268116649,0.13418001
24,12,0.01608514780704297,0.0,0.12534511
1,13,0.005053845659217878,0.1616643567042341,0.10767532
2,13,0.005778651439241816,0.0,0.10767532
3,13,0.006938673525742044,0.8954636541711128,0.10767532
4,13,0.007692012599348475,0.0,0.1082275
5,13,0.00720951278705232,0.0,0.10712314
6,13,0.0,0.0,0.10601877
7,13,0.09237564634746127,0.008507080302288658,0.09994478
8,13,0.28757082327803685,0.0,0.11816676
9,13,0.47366806792952704,0.02471752616303032,0.22473771
10,13,0.7216142661065115,0.020540026814301914,0.23302043
11,13,0.8507946361375361,1.0,0.22308117
12,13,0.9088726674983354,0.8546695652173912,0.22087245
13,13,0.9071477140511979,0.8188347826086957,0.09442297
14,13,0.8443412432988132,1.0,0.09442297
15,13,0.7262723803571146,1.0,0.10436223
16,13,0.5594531274598312,0.9945281685452304,0.10601877
17,13,0.3588336890325227,1.0,0.19823302
18,13,0.1510907357812281,0.9723398425133966,0.2192159
19,13,0.01729056288658216,0.505684163351232,0.20872446
20,13,0.0,0.6769438881266169,0.22032027
21,13,0.012690584084860207,0.648208486836471,0.19491993
22,13,0.007876614098915534,0.0,0.14743236
23,13,0.006950795533184108,0.6255241806755834,0.13418001
24,13,0.007353944517469033,0.0,0.12534511
1,14,0.007466572598303361,0.3120841400368085,0.10767532
2,14,0.007905899089633685,0.2534503181800956,0.10767532
3,14,0.008465528740147868,0.0,0.10767532
4,14,0.009502682274115808,0.0,0.1082275
5,14,0.008616771558559139,0.0,0.10712314
6,14,0.0,0.0,0.10601877
7,14,0.062435870435233444,0.0,0.09994478
8,14,0.26052546280447875,0.4280105258581862,0.11816676
9,14,0.4975047001817636,0.07715677120257089,0.22473771
10,14,0.6877413955959638,0.47466483644118584,0.23302043
11,14,0.8160391005387909,0.5715124740989735,0.22308117
12,14,0.887271652084733,0.5024409129102281,0.22087245
13,14,0.89652750573363,0.5363000720556912,0.09442297
14,14,0.8480204030835319,0.46127217391304354,0.09442297
15,14,0.7439805747645774,0.4512434782608696,0.10436223
16,14,0.5900378492989712,0.36640347826086955,0.10601877
17,14,0.39780693170969894,0.45560721783775593,0.19823302
18,14,0.18889193481318595,0.16644046466885212,0.2192159
19,14,0.02715596840181747,0.346108159107267,0.20872446
20,14,0.0,0.5969653129045666,0.22032027
21,14,0.013362801268440238,0.0,0.19491993
22,14,0.008667077275204415,0.0555216934373347,0.14743236
23,14,0.00769576519251771,0.2587627622130481,0.13418001
24,14,0.008671794395895095,0.0751724909514502,0.12534511
1,15,0.015583259413570263,0.014963860125196644,0.10767532
2,15,0.017089871940375912,0.0,0.10767532
3,15,0.018712228905442253,0.0,0.10767532
4,15,0.022600184335707905,0.0,0.1082275
5,15,0.02905168052152096,0.0,0.10712314
6,15,0.0,0.26948593114294733,0.10601877
7,15,0.051793126525940834,0.24586569567763467,0.09994478
8,15,0.24774587815859692,0.43986666971668653,0.11816676
9,15,0.4658472667996063,0.371044387629806,0.22473771
10,15,0.6475609202380341,0.2811174508960717,0.23302043
11,15,0.7772606838432415,0.5031181608274645,0.22308117
12,15,0.8540592189255194,0.42244785381663397,0.22087245
13,15,0.8725499760194436,0.502320009191356,0.09442297
14,15,0.8336235981460062,0.7069621892913901,0.09442297
15,15,0.7386996809657413,0.5391533967754661,0.10436223
16,15,0.594838342856901,0.5638517415714475,0.10601877
17,15,0.4133776080586742,0.7030490137842623,0.19823302
18,15,0.20944930237693773,0.44759288175122297,0.2192159
19,15,0.037730892005783334,0.5286238520093057,0.20872446
20,15,0.0,0.35747531504509417,0.22032027
21,15,0.012860695904212564,0.08132094076562474,0.19491993
22,15,0.010433864658476726,0.12957636410556866,0.14743236
23,15,0.011955138461862,0.014563853156674387,0.13418001
24,15,0.014168734407051709,0.0,0.12534511
1,16,0.01696895027324531,0.0,0.10767532
2,16,0.02194895049848533,0.0,0.10767532
3,16,0.020155510879252225,0.04738964997698348,0.10767532
4,16,0.025737780528638055,0.0,0.1082275
5,16,0.03443375837526103,0.0,0.10712314
6,16,0.0,0.0,0.10601877
7,16,0.052448905357405755,0.0,0.09994478
8,16,0.24749020065153207,0.0,0.11816676
9,16,0.4605256886306123,0.17709534772054672,0.22473771
10,16,0.6461876348735692,0.35613943846745955,0.23302043
11,16,0.780024317244685,0.41708586427645317,0.22308117
12,16,0.8592904523843944,0.36882581286251004,0.22087245
13,16,0.8788319061791681,0.34458242548079954,0.09442297
14,16,0.8404144373791956,0.5928679440104352,0.09442297
15,16,0.7476160727104115,0.4536811755478599,0.10436223
16,16,0.596222233176114,0.4327406497448221,0.10601877
17,16,0.34168610744839706,0.4954586064571017,0.19823302
18,16,0.20771332921989588,0.35864581840308274,0.2192159
19,16,0.041147424596748396,0.44384462772132377,0.20872446
20,16,0.0,0.7732129836969146,0.22032027
21,16,0.014521049554692682,0.0,0.19491993
22,16,0.012035863433068898,0.0,0.14743236
23,16,0.013310093143719894,0.0,0.13418001
24,16,0.015253931139280696,0.0,0.12534511
1,17,0.010952686906727783,0.0,0.10767532
2,17,0.011198834467031474,0.0,0.10767532
3,17,0.011061684838710647,0.0,0.10767532
4,17,0.011633281296409819,0.0,0.1082275
5,17,0.013609670009364866,0.0,0.10712314
6,17,0.0,0.0,0.10601877
7,17,0.057409509579715745,0.0,0.09994478
8,17,0.2595841968732152,0.10163558636059845,0.11816676
9,17,0.48596258184903335,0.22677428411388148,0.22473771
10,17,0.6704924975528349,0.41573932293697774,0.23302043
11,17,0.8017241987174383,0.42038822632535355,0.22308117
12,17,0.874512139772411,0.42620237703101954,0.22087245
13,17,0.89091742332329,0.5818306732338272,0.09442297
14,17,0.8494765839414307,0.699626711915338,0.09442297
15,17,0.7467251540165786,0.5716316313729194,0.10436223
16,17,0.598354336550964,0.6504478432841362,0.10601877
17,17,0.41024899114854047,0.7814963884562943,0.19823302
18,17,0.20147713506404966,0.5386747826086957,0.2192159
19,17,0.033894225483897825,0.6021696107214949,0.20872446
20,17,0.0,0.6261599032055976,0.22032027
21,17,0.014394117883814334,0.0,0.19491993
22,17,0.010130958641755613,0.11967634449721004,0.14743236
23,17,0.010238563201637511,0.0,0.13418001
24,17,0.011101606532178497,0.0,0.12534511
1,18,0.016472662152625245,0.10267216763947692,0.10767532
2,18,0.01757999851033576,0.04583417286276043,0.10767532
3,18,0.018485904814462127,0.04107155664952078,0.10767532
4,18,0.02190834632210514,0.0,0.1082275
5,18,0.029128104950524984,0.07092026947058376,0.10712314
6,18,0.0,0.0,0.10601877
7,18,0.03552430536149896,0.0,0.09994478
8,18,0.20145551458765107,0.35637886723163914,0.11816676
9,18,0.41194359408957815,0.276869629297337,0.22473771
10,18,0.5941706179602737,0.3484648625549727,0.23302043
11,18,0.7291115034090273,0.17073914291864914,0.22308117
12,18,0.8162333009108389,0.45061890417134187,0.22087245
13,18,0.8490672623976155,0.5386370182030258,0.09442297
14,18,0.8233679548650804,0.6182999991769873,0.09442297
15,18,0.7444273333486225,0.5375904755838098,0.10436223
16,18,0.6137560382325631,0.5214080257397202,0.10601877
17,18,0.4397112950413179,0.5298741926565735,0.19823302
18,18,0.24003246813825438,0.31493039256500766,0.2192159
19,18,0.05383737898976896,0.14331886368112023,0.20872446
20,18,0.0,0.19126446413070042,0.22032027
21,18,0.013762880944726677,0.10729163308730419,0.19491993
22,18,0.011098233598218408,0.0,0.14743236
23,18,0.012470185957089805,0.15530440951308097,0.13418001
24,18,0.014141235828768766,0.03416674086170566,0.12534511
1,19,0.015248689181677547,0.05209238550867849,0.10767532
2,19,0.016296362621024813,0.1375783332482969,0.10767532
3,19,0.019266299052273214,0.2139372499956819,0.10767532
4,19,0.023650084514281328,0.3246829052080968,0.1082275
5,19,0.032739365891039776,0.40163272739812883,0.10712314
6,19,0.0,0.24242952125270564,0.10601877
7,19,0.03114588879802728,0.22536007954556,0.09994478
8,19,0.18898963401809163,0.0,0.11816676
9,19,0.395209959511499,0.0,0.22473771
10,19,0.5737632516033886,0.13781361034977604,0.23302043
11,19,0.7033425403856982,0.20854574632306297,0.22308117
12,19,0.7866704030938679,0.4315976879432095,0.22087245
13,19,0.8153630393605575,0.4958956398059198,0.09442297
14,19,0.7888537389928337,0.5250091057479638,0.09442297
15,19,0.7115003273443908,0.5179896467595613,0.10436223
16,19,0.5856039898649251,0.5566145747821636,0.10601877
17,19,0.4191548323336465,0.6155278383861509,0.19823302
18,19,0.22867523312615773,0.42314161939142314,0.2192159
19,19,0.05251639388451339,0.4077751177071563,0.20872446
20,19,0.0,0.3267606125169399,0.22032027
21,19,0.01268759979374517,0.09897946054134558,0.19491993
22,19,0.009861707230025111,0.0,0.14743236
23,19,0.011107869988256438,0.0,0.13418001
24,19,0.013298099262788928,0.1339657186703521,0.12534511
1,20,0.021344707576583827,0.0,0.10767532
2,20,0.021139174708481475,0.0,0.10767532
3,20,0.02091551791838017,0.0904158823048079,0.10767532
4,20,0.023421000547602752,0.2883818522291117,0.1082275
5,20,0.031833195074647845,0.27062160036939614,0.10712314
6,20,0.0,0.0,0.10601877
7,20,0.04297571009744468,0.06050675870002367,0.09994478
8,20,0.23000509850315648,0.031114357166987145,0.11816676
9,20,0.4519903764410605,0.4080597454153872,0.22473771
10,20,0.6380611398823236,0.2681992092552748,0.23302043
11,20,0.7739773070610392,0.34217985294438635,0.22308117
12,20,0.8584526452120094,0.34817711996374073,0.22087245
13,20,0.8817098303475096,0.6124824459674746,0.09442297
14,20,0.8473017111256076,0.6658297989742681,0.09442297
15,20,0.7586381163482953,0.6494711590313409,0.10436223
16,20,0.6181831683059698,0.6338615805763206,0.10601877
17,20,0.4337497243396959,0.7332799993923307,0.19823302
18,20,0.22726532336942643,0.58180329345338,0.2192159
19,20,0.04634013159558676,0.28723147098028096,0.20872446
20,20,0.0,0.2663290021620998,0.22032027
21,20,0.023335351771736616,0.0,0.19491993
22,20,0.01904261617719303,0.0,0.14743236
23,20,0.018581190008860028,0.09784906254695254,0.13418001
24,20,0.01894315903087573,0.05888809066028731,0.12534511
1,21,0.0165982352669324,0.27932939533194284,0.10767532
2,21,0.015879742639416487,0.20744987816709975,0.10767532
3,21,0.015928629018304184,0.040708389887547235,0.10767532
4,21,0.01752419579908822,0.0946861273311681,0.1082275
5,21,0.02332591097820557,0.01407787886112242,0.10712314
6,21,0.0,0.0,0.10601877
7,21,0.0428007143829545,0.16429910864434266,0.09994478
8,21,0.23229034089554726,0.18457482414212795,0.11816676
9,21,0.4522546801269154,0.23363408999547808,0.22473771
10,21,0.6387777365491597,0.3149104308960742,0.23302043
11,21,0.7727161834533621,0.2736945163395068,0.22308117
12,21,0.8540116945514421,0.46854243946683105,0.22087245
13,21,0.8792289495984149,0.6301322791086662,0.09442297
14,21,0.8472700601670738,0.7476443104274463,0.09442297
15,21,0.7593214990687467,0.6761233421188351,0.10436223
16,21,0.619593665417362,0.682109414193904,0.10601877
17,21,0.43679191905199094,0.7507967054936284,0.19823302
18,21,0.23131107357400346,0.553317294659754,0.2192159
19,21,0.04827192137438194,0.3912516236302239,0.20872446
20,21,0.0,0.24345134330088214,0.22032027
21,21,0.015656360256552163,0.11013030390440598,0.19491993
22,21,0.011843997140960147,0.27790082961934515,0.14743236
23,21,0.012191071182860334,0.34132813766639997,0.13418001
24,21,0.013579026647906065,0.14415100087597574,0.12534511
1,22,0.014905919395245621,0.2310055710875624,0.10767532
2,22,0.015398084340760211,0.5327568442967825,0.10767532
3,22,0.016241477842421893,0.10745441624158728,0.10767532
4,22,0.019990360540270074,0.07773814314225987,0.1082275
5,22,0.02868120804557644,0.0,0.10712314
6,22,0.0,0.20157044493011697,0.10601877
7,22,0.035880539359130485,0.0,0.09994478
8,22,0.20462902890000464,0.16149575458510065,0.11816676
9,22,0.4210170736786076,0.011927481779864526,0.22473771
10,22,0.6068987317515288,0.09212477845164847,0.23302043
11,22,0.7447923480552684,0.16901770219735823,0.22308117
12,22,0.8313956251345659,0.3724732559964063,0.22087245
13,22,0.8647837559530968,0.48294360887351867,0.09442297
14,22,0.8386463417260839,0.5745951014151904,0.09442297
15,22,0.7578603274099917,0.5337802321533985,0.10436223
16,22,0.624330752510929,0.5372431037299003,0.10601877
17,22,0.44810506930535915,0.5390740852442302,0.19823302
18,22,0.24468872720353568,0.3210268693864609,0.2192159
19,22,0.05503642222972139,0.29605365349425783,0.20872446
20,22,0.0,0.2682781496104485,0.22032027
21,22,0.012652241953063725,0.20592833730097707,0.19491993
22,22,0.00971360689948702,0.20505044270218034,0.14743236
23,22,0.011128955717330476,0.03148564464847789,0.13418001
