hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,4,0.3125126718653981,0.154516797560974,0.55740433
13,4,0.23208567634116822,0.17633060052195776,0.53688297
14,4,0.2949207825966641,0.2453104795464048,0.53466445
15,4,0.24427843653101272,0.11934883068758557,0.5302274
16,4,0.11847505119479364,0.0979445964259745,0.5036051
17,4,0.05636243069046133,0.06747278163361452,0.45257903
18,4,0.025665343177728107,0.045629890323106756,0.44425957
19,4,0.0018510162827081948,0.0,0.44703272
20,4,0.0,0.0,0.44925125
21,4,0.020046191093230293,0.0,0.45257903
22,4,0.042102149458086525,0.0,0.45479756
23,4,0.038150105053652864,0.0,0.45257903
24,4,0.0394073972131898,0.0,0.45091514
1,5,0.05549308059900917,0.045489666487305236,0.52079867
2,5,0.05156801836399554,0.036284550110125116,0.51858014
3,5,0.05557588541007048,0.0,0.51636162
4,5,0.058176699817222045,0.058574767544243206,0.51525236
5,5,0.05525653866219187,0.02142556175457391,0.51580699
6,5,0.0,0.1721827037837743,0.51580699
7,5,0.0057376392657205654,0.11516704860502722,0.51580699
8,5,0.05083904913100234,0.06727284338979005,0.52079867
9,5,0.14187067269745093,0.019834163224752132,0.52190793
10,5,0.253979955371812,0.10822841385049475,0.51913478
11,5,0.28185292511278526,0.22607332972349997,0.54242928
12,5,0.37023697221359325,0.20769058439863308,0.55740433
13,5,0.4100620354124854,0.0,0.53688297
14,5,0.3211997002973108,0.1351004052013166,0.53466445
15,5,0.1946891428196072,0.0,0.5302274
16,5,0.14870416337446823,0.17020183123685237,0.5036051
17,5,0.06726194532218956,0.15444010623044607,0.45257903
18,5,0.02306991746123038,0.1460095137907941,0.44425957
19,5,0.00285644660700721,0.0,0.44703272
20,5,0.0,0.0,0.44925125
21,5,0.030816561983523946,0.0,0.45257903
22,5,0.058350447204087386,0.0,0.45479756
23,5,0.05551595938241956,0.0,0.45257903
24,5,0.05513140915485114,0.0,0.45091514
1,6,0.04301369525884092,0.0,0.52079867
2,6,0.04127148598516484,0.3546938265109618,0.51858014
3,6,0.04281254751246065,0.2767562529553117,0.51636162
4,6,0.04762927418432022,0.0,0.51525236
5,6,0.04500710338359787,0.0,0.51580699
6,6,0.0,0.48753835004174995,0.51580699
7,6,0.005477566556129209,0.0,0.51580699
8,6,0.048109516567963,0.199986214368358,0.52079867
9,6,0.1549067214703853,0.14588554989627464,0.52190793
10,6,0.357859660882554,0.0,0.51913478
11,6,0.5562266749268961,0.0,0.54242928
12,6,0.57961530777733,0.08428332371841284,0.55740433
13,6,0.4257668111398538,0.12685310467802524,0.53688297
14,6,0.3374946021008287,0.1162726490640269,0.53466445
15,6,0.27618145559908147,0.0,0.5302274
16,6,0.20046183058341982,0.03413065093867678,0.5036051
17,6,0.09074273641758518,0.21088270633381487,0.45257903
18,6,0.023506637165277434,0.0,0.44425957
19,6,0.0019412734797360138,0.03543579340334041,0.44703272
20,6,0.0,0.1300813954216179,0.44925125
21,6,0.032317561072096296,0.0769050259965568,0.45257903
22,6,0.058749647800810115,0.0,0.45479756
23,6,0.05219727579263072,0.33195715697490846,0.45257903
24,6,0.051942778812830576,0.0,0.45091514
1,7,0.04455554853173718,0.0,0.52079867
2,7,0.0458551193103183,0.0,0.51858014
3,7,0.046617116556281805,0.13076539385405478,0.51636162
4,7,0.052747360163937454,0.0,0.51525236
5,7,0.05118702839825128,0.0,0.51580699
6,7,0.0,0.15251331546386815,0.51580699
7,7,0.01048003205658067,0.0,0.51580699
8,7,0.07440388929781251,0.0,0.52079867
9,7,0.18225498294305204,0.13924178393086753,0.52190793
10,7,0.26699783828942103,0.08633554418465171,0.51913478
11,7,0.27308513896465925,0.18437441403924273,0.54242928
12,7,0.32087377917599663,0.2507139593266739,0.55740433
13,7,0.3264427792392516,0.1982025420108405,0.53688297
14,7,0.27672742115785953,0.22470960592780387,0.53466445
15,7,0.08643160104411111,0.0,0.5302274
16,7,0.07513079981983864,0.14906530977763202,0.5036051
17,7,0.04537593808099256,0.022560111097200707,0.45257903
18,7,0.013888757177469062,0.0,0.44425957
19,7,0.0022616068915783994,0.0,0.44703272
20,7,0.0,0.0,0.44925125
21,7,0.03127373580420773,0.021925710057215567,0.45257903
22,7,0.05794807558620352,0.0,0.45479756
23,7,0.05311744921428149,0.0,0.45257903
24,7,0.05225192170887897,0.0,0.45091514
1,8,0.04427283896581764,0.017808515529488807,0.52079867
2,8,0.04918765265138974,0.0,0.51858014
3,8,0.04931282743341092,0.0,0.51636162
4,8,0.055441365924272,0.0,0.51525236
5,8,0.05439555823613413,0.1568353291123357,0.51580699
6,8,0.0,0.001221770270641998,0.51580699
7,8,0.012348850931302306,0.16172952247897515,0.51580699
8,8,0.08534923022034788,0.0,0.52079867
9,8,0.15721282539248954,0.1855918862888651,0.52190793
10,8,0.3271300653189912,0.21310611711989788,0.51913478
11,8,0.45452611017297734,0.4016562197568981,0.54242928
12,8,0.3165424011680851,0.1503092930144397,0.55740433
13,8,0.1947081137805099,0.0,0.53688297
14,8,0.17550115157723256,0.3293643873366903,0.53466445
15,8,0.1422884320121135,0.2442741221098949,0.5302274
16,8,0.1290181324020129,0.22130084578685774,0.5036051
17,8,0.036816669879264026,0.0,0.45257903
18,8,0.021029016729940658,0.0671892039921376,0.44425957
19,8,0.0023378830837412616,0.14406903087541462,0.44703272
20,8,0.0,0.07725547185310751,0.44925125
21,8,0.021417506586728603,0.19945336132218403,0.45257903
22,8,0.0359467224380235,0.11042582826060601,0.45479756
23,8,0.0335075131200892,0.0019181814055240123,0.45257903
24,8,0.043921367582971674,0.0,0.45091514
1,9,0.036004459904297445,0.01304975712036369,0.52079867
2,9,0.03948622766356124,0.07014474016181364,0.51858014
3,9,0.04251067044219045,0.0,0.51636162
4,9,0.04850414512280338,0.0,0.51525236
5,9,0.04860457182343316,0.0,0.51580699
6,9,0.0,0.0,0.51580699
7,9,0.021545076000037494,0.0,0.51580699
8,9,0.10199988408265635,0.0,0.52079867
9,9,0.18394491947671335,0.03598755707618712,0.52190793
10,9,0.363316165433009,0.011961155813376948,0.51913478
11,9,0.5391423084170023,0.0,0.54242928
12,9,0.5055271950238428,0.13078249330884595,0.55740433
13,9,0.3317885944635845,0.09987564202580362,0.53688297
14,9,0.21267330781546942,0.0,0.53466445
15,9,0.17850804631108488,0.12513229309296442,0.5302274
16,9,0.193800296497705,0.21424336896958698,0.5036051
17,9,0.06430738904225557,0.5388418522095604,0.45257903
18,9,0.03271956629064891,0.006716615923114696,0.44425957
19,9,0.0020844633711157696,0.0,0.44703272
20,9,0.0,0.0,0.44925125
21,9,0.020949177225920112,0.0,0.45257903
22,9,0.0383212423654237,0.0,0.45479756
23,9,0.03817153017939563,0.0,0.45257903
24,9,0.03749952405770156,0.0,0.45091514
1,10,0.044015401176835715,0.18722912944970577,0.52079867
2,10,0.039891806437992214,0.4905104400971779,0.51858014
3,10,0.04092549629517992,0.1560280438720442,0.51636162
4,10,0.0448438529375654,0.497973500008601,0.51525236
5,10,0.04296269281236161,0.24845272151383707,0.51580699
6,10,0.0,0.16829797059124266,0.51580699
7,10,0.005900804790208828,0.1409894797025883,0.51580699
8,10,0.09254998932789758,0.3499777782008585,0.52079867
9,10,0.2083517096356011,0.063765751530248,0.52190793
10,10,0.39138155618423676,0.11533791417979854,0.51913478
11,10,0.5819759980879503,0.3768941006151302,0.54242928
12,10,0.6225985797857401,0.16803128629973113,0.55740433
13,10,0.4740707290760097,0.11038087900208232,0.53688297
14,10,0.3516206495385409,0.1003832354760913,0.53466445
15,10,0.20403080653339464,0.1994526322680059,0.5302274
16,10,0.11491565518699093,0.19847565714223894,0.5036051
17,10,0.09067740998776194,0.08388963246272658,0.45257903
18,10,0.031858052481172384,0.09415324229625706,0.44425957
19,10,0.004887072502153983,0.03495627676552997,0.44703272
20,10,0.0,0.0,0.44925125
21,10,0.02925234494749551,0.0,0.45257903
22,10,0.04941277243580795,0.0,0.45479756
23,10,0.04951714553324985,0.0,0.45257903
24,10,0.05097064886631724,0.0,0.45091514
1,11,0.04388435297959012,0.2966008946970787,0.52079867
2,11,0.04525779189436066,0.3255979613361422,0.51858014
3,11,0.04911345716275513,0.04562979330912123,0.51636162
4,11,0.05527316394853128,0.16574349688447113,0.51525236
5,11,0.05384172239203295,0.29663755942656816,0.51580699
6,11,0.0,0.23864153146543696,0.51580699
7,11,0.011803067296176934,0.1803038337650743,0.51580699
8,11,0.08494693605594682,0.15535517375947797,0.52079867
9,11,0.19526305176022382,0.3418026525739606,0.52190793
10,11,0.29915785570547215,0.3823407956223136,0.51913478
11,11,0.47788015730959066,0.45863243185249264,0.54242928
12,11,0.3801863116233827,0.3985390744228818,0.55740433
13,11,0.33236110447496486,0.21627532367172186,0.53688297
14,11,0.31257679990052195,0.21484875934989087,0.53466445
15,11,0.18743166929382282,0.2523117347530964,0.5302274
16,11,0.14369851345898807,0.28450756870909105,0.5036051
17,11,0.052718286586066906,0.3061614387348684,0.45257903
18,11,0.012204487308043757,0.31657675897362286,0.44425957
19,11,0.00108286819707235,0.002520423873866963,0.44703272
20,11,0.0,0.2884506133458643,0.44925125
21,11,0.02188703982114022,0.0883411993952181,0.45257903
22,11,0.03556573413312147,0.08042305081741392,0.45479756
23,11,0.03006375651817927,0.13318828874402247,0.45257903
24,11,0.0386784432454797,0.0,0.45091514
1,12,0.04824340902962018,0.24548755668650388,0.52079867
2,12,0.043796504852953014,0.23686663858252258,0.51858014
3,12,0.04773668750366631,0.14630576321770375,0.51636162
4,12,0.05062606290266332,0.12586710985271568,0.51525236
5,12,0.048734699967143615,0.11703331342371988,0.51580699
6,12,0.0,0.05683437606680209,0.51580699
7,12,0.004680870077462215,0.0,0.51580699
8,12,0.024076203514710928,0.0933244873283863,0.52079867
9,12,0.04610246266357113,0.14379631756502737,0.52190793
10,12,0.22112817649343025,0.06761012660350095,0.51913478
11,12,0.3995024547426268,0.17547148883148514,0.54242928
12,12,0.4137575818034404,0.0,0.55740433
13,12,0.2503758656710495,0.0,0.53688297
14,12,0.26531476799620896,0.0,0.53466445
15,12,0.11597492449724389,0.01702581004930147,0.5302274
16,12,0.029277559518377697,0.0,0.5036051
17,12,0.05639214561524344,0.0,0.45257903
18,12,0.027745270506653787,0.12478784388963474,0.44425957
19,12,0.004295371280335658,0.0,0.44703272
20,12,0.0,0.15678334167697913,0.44925125
21,12,0.03298135309703243,0.06559224981505112,0.45257903
22,12,0.06107011433125571,0.0,0.45479756
23,12,0.05477286738858397,0.0,0.45257903
24,12,0.04601960875601669,0.08517188339784207,0.45091514
1,13,0.04433560579108766,0.10453927383832035,0.52079867
2,13,0.048864319956431736,0.0983170715243405,0.51858014
3,13,0.04948612594346053,0.04446931324866381,0.51636162
4,13,0.05067221673361398,0.029179544909437097,0.51525236
5,13,0.05068134921419027,0.4113554377126716,0.51580699
6,13,0.0,0.12930420578081298,0.51580699
7,13,0.010753371879802836,0.0,0.51580699
8,13,0.02847377110694996,0.053364787392317335,0.52079867
9,13,0.07734099437330198,0.25552397166943275,0.52190793
10,13,0.10225802466647992,0.0,0.51913478
11,13,0.12887573683757905,0.25121969803703437,0.54242928
12,13,0.10446374680044264,0.1268826384956354,0.55740433
13,13,0.10502705150275977,0.03172101682689744,0.53688297
14,13,0.08862133348935411,0.14616401073107246,0.53466445
15,13,0.07246015681247897,0.20581761608981808,0.5302274
16,13,0.05824964639644184,0.20164793025901426,0.5036051
17,13,0.03418954951864135,0.0,0.45257903
18,13,0.014436432703493474,0.025684011991024987,0.44425957
19,13,0.0017686480350053739,0.0,0.44703272
20,13,0.0,0.025928510712389722,0.44925125
21,13,0.019672323576519324,0.06848952695559873,0.45257903
22,13,0.034546536752064205,0.0,0.45479756
23,13,0.03239947188815266,0.0,0.45257903
24,13,0.03156109521721729,0.0,0.45091514
1,14,0.03906372838379512,0.23246670103963318,0.52079867
2,14,0.04305610930384392,0.0017280474928316094,0.51858014
3,14,0.04717922628922446,0.32425957554708024,0.51636162
4,14,0.052276195257005165,0.0,0.51525236
5,14,0.05208508593240143,0.10870782807365989,0.51580699
6,14,0.0,0.17205186750505866,0.51580699
7,14,0.01524915809054823,0.0045255161431716,0.51580699
8,14,0.06696483125971078,0.0,0.52079867
9,14,0.1609361609057191,0.0,0.52190793
10,14,0.2756482191548239,0.17014429484927812,0.51913478
11,14,0.4577820271077828,0.26610779971089693,0.54242928
12,14,0.4699115652424975,0.36602979157409005,0.55740433
13,14,0.39182387076258895,0.19530190964028107,0.53688297
14,14,0.24482631701384067,0.3891931094624075,0.53466445
15,14,0.16081886478142784,0.2636675761783328,0.5302274
16,14,0.12556589194253726,0.3483601298231715,0.5036051
17,14,0.04946461444089487,0.2868335137550974,0.45257903
18,14,0.028617690467702246,0.3611236389023073,0.44425957
19,14,0.002956508589298775,0.13352680410710657,0.44703272
20,14,0.0,0.06455901912264622,0.44925125
21,14,0.02189400137775096,0.22169986666120184,0.45257903
22,14,0.03646282548434178,0.0,0.45479756
23,14,0.03199666197202822,0.0,0.45257903
24,14,0.032873688477831946,0.0,0.45091514
1,15,0.033668335891321816,0.035252949149702055,0.52079867
2,15,0.04415527405358028,0.0,0.51858014
3,15,0.04702241434682794,0.0,0.51636162
4,15,0.05496646126409243,0.0,0.51525236
5,15,0.05488079662726252,0.0,0.51580699
6,15,0.0,0.0,0.51580699
7,15,0.03236184331637943,0.0,0.51580699
8,15,0.10380847304116622,0.0,0.52079867
9,15,0.21895814892431595,0.0,0.52190793
10,15,0.3897304128789135,0.0,0.51913478
11,15,0.535319131888362,0.0008468133120022954,0.54242928
12,15,0.6141810931641968,0.03804387869868337,0.55740433
13,15,0.570735418781436,0.053228624720736264,0.53688297
14,15,0.36686050835104,0.028931951973851632,0.53466445
15,15,0.20887481035202263,0.21411842110535595,0.5302274
16,15,0.16563337416189988,0.0,0.5036051
17,15,0.08246139048826849,0.07745935120577045,0.45257903
18,15,0.046308111955326484,0.0,0.44425957
19,15,0.00394266752953132,0.04943909815250316,0.44703272
20,15,0.0,0.0,0.44925125
21,15,0.028213096715724403,0.09121838580211451,0.45257903
22,15,0.049238663338001414,0.061893036926272856,0.45479756
23,15,0.05489892183730319,0.0,0.45257903
24,15,0.052875617187179515,0.0,0.45091514
1,16,0.0407819291026379,0.0,0.52079867
2,16,0.0411978938738652,0.14352397950834844,0.51858014
3,16,0.04394613121517569,0.008517613963425048,0.51636162
4,16,0.049723722718882805,0.04494821791687546,0.51525236
5,16,0.04619507850029162,0.10910796257411834,0.51580699
6,16,0.0,0.0,0.51580699
7,16,0.006683608002278691,0.0,0.51580699
8,16,0.027008024184052303,0.0,0.52079867
9,16,0.10406405225816408,0.0,0.52190793
10,16,0.3146545259383012,0.0,0.51913478
11,16,0.5137680562678885,0.0,0.54242928
12,16,0.5202651942172039,0.0023366897833608452,0.55740433
13,16,0.37518184767192675,0.0,0.53688297
14,16,0.3204982363760454,0.0,0.53466445
15,16,0.25570666786384477,0.12383171732602642,0.5302274
16,16,0.10567808145106836,0.0,0.5036051
17,16,0.03471529757456319,0.10027658569055452,0.45257903
18,16,0.01098196960106838,0.0,0.44425957
19,16,0.0015266303254433,0.0,0.44703272
20,16,0.0,0.10982042066179694,0.44925125
21,16,0.03361977889013689,0.0,0.45257903
22,16,0.06124945893494805,0.045871549806184186,0.45479756
23,16,0.056079407947782316,0.06106180088518342,0.45257903
24,16,0.05452074918094192,0.0,0.45091514
1,17,0.030348848709650725,0.3302905024422543,0.52079867
2,17,0.035526331867284676,0.07868261849752671,0.51858014
3,17,0.040177012727213676,0.12616298335040832,0.51636162
4,17,0.043704783557934786,0.24260126105322685,0.51525236
5,17,0.04634535165767939,0.050635656298431135,0.51580699
6,17,0.0,0.08948506784742817,0.51580699
7,17,0.02260650970915538,0.1346192816353719,0.51580699
8,17,0.10126108816844138,0.2240767714071202,0.52079867
9,17,0.17517469040093755,0.0,0.52190793
10,17,0.33247614172005996,0.17068324055886688,0.51913478
11,17,0.5187626073497672,0.1715950084657904,0.54242928
12,17,0.4916136243107527,0.11511820832044099,0.55740433
13,17,0.41879457232242295,0.23027145174901434,0.53688297
14,17,0.21972665375739558,0.0,0.53466445
15,17,0.12449518340853423,0.08687119355653591,0.5302274
16,17,0.15130325244115553,0.07505398144228885,0.5036051
17,17,0.047066846123574736,0.22195779521619108,0.45257903
18,17,0.03517745252736911,0.14017635684332366,0.44425957
19,17,0.0022112569083987408,0.05215286833000175,0.44703272
20,17,0.0,0.22483814704351082,0.44925125
21,17,0.02214659342013044,0.04165711309452681,0.45257903
22,17,0.04321723859235543,0.10259470006842329,0.45479756
23,17,0.03968452155461299,0.07681867740170363,0.45257903
24,17,0.040440967932791075,0.0,0.45091514
1,18,0.048781939323315315,0.11502744878730742,0.52079867
2,18,0.05164535473625808,0.11456636763560295,0.51858014
3,18,0.056341097881225516,0.15151112040263207,0.51636162
4,18,0.06038967712386003,0.11874070694208542,0.51525236
5,18,0.05943107264913616,0.0,0.51580699
6,18,0.0,0.1279695560294455,0.51580699
7,18,0.024255168882506513,0.31250005141975223,0.51580699
8,18,0.13991321819136782,0.11514727767285486,0.52079867
9,18,0.3051659893353123,0.03026722637939511,0.52190793
10,18,0.4217229731997193,0.044490029989125233,0.51913478
11,18,0.47482052190739854,0.09754321097939744,0.54242928
12,18,0.28179127916893154,0.0,0.55740433
13,18,0.3300004968347187,0.044301982990969165,0.53688297
14,18,0.3111255478589466,0.06380341582944993,0.53466445
15,18,0.23571249038311193,0.02556331100369368,0.5302274
16,18,0.16087306801399123,0.0,0.5036051
17,18,0.07830492393670212,0.0,0.45257903
18,18,0.037477173660967845,0.040667750092873545,0.44425957
19,18,0.005301592555863929,0.31036337497493455,0.44703272
20,18,0.0,0.10986261090109295,0.44925125
21,18,0.027452953523649352,0.10351883124334185,0.45257903
22,18,0.04793319243844186,0.06817963808935755,0.45479756
23,18,0.04558971111729289,0.04208857866960023,0.45257903
24,18,0.044923619969701435,0.0696952249633021,0.45091514
1,19,0.044293054059960965,0.07732382821569823,0.52079867
2,19,0.046885334020870924,0.06950107894442469,0.51858014
3,19,0.0530624747655298,0.07785094267321649,0.51636162
4,19,0.05700729597808249,0.2866656823763006,0.51525236
5,19,0.05818460023433545,0.22102380293019988,0.51580699
6,19,0.0,0.09074210660299735,0.51580699
7,19,0.014387575379106567,0.13751556229172163,0.51580699
8,19,0.11450144649041079,0.21293561168418987,0.52079867
9,19,0.242317498961598,0.22467626442966218,0.52190793
10,19,0.31254423145921234,0.2000272956265125,0.51913478
11,19,0.3085640094139121,0.13921840895606633,0.54242928
12,19,0.2441575490356884,0.0,0.55740433
13,19,0.30578371576431446,0.1321829337761014,0.53688297
14,19,0.2600998307111359,0.01961775873818199,0.53466445
15,19,0.136466392529469,0.0,0.5302274
16,19,0.04043154016919506,0.0,0.5036051
17,19,0.038280541647993827,0.05917790127930282,0.45257903
18,19,0.03145413682819125,0.0,0.44425957
19,19,0.00433640923120915,0.15004230281281117,0.44703272
20,19,0.0,0.0804999453499628,0.44925125
21,19,0.027084457570639688,0.008227137245216886,0.45257903
22,19,0.05066459109801887,0.04142841133067799,0.45479756
23,19,0.048807315336006296,0.08195423255100198,0.45257903
24,19,0.04535581842699806,0.1612952912859056,0.45091514
1,20,0.03256406633197471,0.0037959138911294417,0.52079867
2,20,0.037241932602112775,0.0,0.51858014
3,20,0.040325987327984265,0.30024689843765884,0.51636162
4,20,0.04662903598581609,0.0,0.51525236
5,20,0.0477348574895853,0.01899070327803168,0.51580699
6,20,0.0,0.0,0.51580699
7,20,0.02800061582462266,0.10442877620535969,0.51580699
8,20,0.146066746688241,0.0,0.52079867
9,20,0.32501680286171225,0.07909647906052442,0.52190793
10,20,0.4715101568627056,0.0,0.51913478
11,20,0.5402286594892368,0.009645342499594194,0.54242928
12,20,0.36551652160542586,0.0,0.55740433
13,20,0.3920097063902965,0.1493268845174284,0.53688297
14,20,0.3020756287279408,0.016872267354739533,0.53466445
15,20,0.2492812400933655,0.02270995142527173,0.5302274
16,20,0.16460488513203939,0.0,0.5036051
17,20,0.09153737768151547,0.0,0.45257903
18,20,0.04512752897110132,0.0,0.44425957
19,20,0.00535052785525232,0.15505804836639206,0.44703272
20,20,0.0,0.0,0.44925125
21,20,0.023835576111725213,0.02918687372497365,0.45257903
22,20,0.040892549477948785,0.2650380116959337,0.45479756
23,20,0.03855452607308855,0.166954312778425,0.45257903
24,20,0.03979605793387505,0.0,0.45091514
1,21,0.04390081745760128,0.11184022136910447,0.52079867
2,21,0.045826918626558646,0.06595634529752795,0.51858014
3,21,0.05165657840305066,0.02076184497528107,0.51636162
4,21,0.05483733347696089,0.3963085002523966,0.51525236
5,21,0.053554852166887726,0.1901108371276515,0.51580699
6,21,0.0,0.14898294894103134,0.51580699
7,21,0.026215134083197703,0.16973328838672772,0.51580699
8,21,0.11301147587051295,0.24335345947296846,0.52079867
9,21,0.3023137622202495,0.16717599659474403,0.52190793
10,21,0.45483812840026644,0.29724164723680657,0.51913478
11,21,0.553116327235759,0.1843909790582236,0.54242928
12,21,0.3520469101795808,0.056046423221401416,0.55740433
13,21,0.41165569081767445,0.12018731919261015,0.53688297
14,21,0.32960541442799085,0.15234910202753374,0.53466445
15,21,0.2790975720955929,0.0,0.5302274
16,21,0.166558478944834,0.0,0.5036051
17,21,0.1027714941695709,0.07047803055748815,0.45257903
18,21,0.03034565403185448,0.007801148515936046,0.44425957
19,21,0.005157686976879133,0.11463147866915911,0.44703272
20,21,0.0,0.027991883474203227,0.44925125
21,21,0.02486785491643374,0.06233472311954554,0.45257903
22,21,0.04776976393132104,0.13717035393128518,0.45479756
23,21,0.04777281618476988,0.21241675890752917,0.45257903
24,21,0.04936755063353968,0.15220615823894335,0.45091514
1,22,0.04930898233450369,0.23082734468987245,0.52079867
2,22,0.05211972948245911,0.3038014149801873,0.51858014
3,22,0.05648054914372594,0.27800646584297617,0.51636162
4,22,0.06041509031004314,0.1721295738764224,0.51525236
5,22,0.05969095228253316,0.14930939748810454,0.51580699
6,22,0.0,0.17834309036269164,0.51580699
7,22,0.023787264048653334,0.28986497398617617,0.51580699
8,22,0.13997557427675214,0.1858429261375838,0.52079867
9,22,0.3021578375708622,0.02075781024675993,0.52190793
10,22,0.41557405809618575,0.10011309641949599,0.51913478
11,22,0.46391987444103033,0.114974520242738,0.54242928
12,22,0.29833221723700687,0.0,0.55740433
13,22,0.3442464849516108,0.06964251450364871,0.53688297
14,22,0.3402043400093439,0.0971653211458455,0.53466445
15,22,0.24109309587904332,0.10815163292398976,0.5302274
16,22,0.1587397083143625,0.0,0.5036051
17,22,0.08030897431944771,0.024106550417661875,0.45257903
18,22,0.03631111224324165,0.0,0.44425957
19,22,0.003558183163854017,0.0743486458486506,0.44703272
20,22,0.0,0.1206187918414711,0.44925125
21,22,0.028731926437712267,0.01642564819012039,0.45257903
22,22,0.04889044803705684,0.05561364214689587,0.45479756
23,22,0.04656297843835769,0.10568239547908456,0.45257903
24,22,0.04738661651817194,0.1338875861718915,0.45091514
1,23,0.04716570429330453,0.21330058538196323,0.52079867
2,23,0.049075426662599196,0.04412028395408648,0.51858014
3,23,0.0563677385648822,0.2169347311446032,0.51636162
4,23,0.06133270921137603,0.38292583293895555,0.51525236
5,23,0.06050636034847612,0.0,0.51580699
6,23,0.0,0.0003323831303717847,0.51580699
