hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,3,0.03962707374608019,0.13838695652173913,0.25402108
2,3,0.038210661744867244,0.07674968868867511,0.2562396
3,3,0.040726533000427556,0.16707467080361607,0.2562396
4,3,0.041820523598044584,0.0,0.25568497
5,3,0.0,0.10484608695652174,0.25513034
6,3,0.020127943939552397,0.07248956521739129,0.25679423
7,3,0.09320056864545681,0.0,0.25845813
8,3,0.23001069156377377,0.0022629452499260865,0.32057682
9,3,0.4237907963886836,0.022626086956521758,0.4021076
10,3,0.5212834179088539,0.0,0.39877981
11,3,0.6393245661269977,0.030672743452361387,0.41874653
12,3,0.6707317979524485,0.042502294500081646,0.41430948
13,3,0.533820911394316,0.010707249771549514,0.27176927
14,3,0.7639651660908915,0.09361287576551218,0.34498059
15,3,0.6302338757501892,0.0,0.34775374
16,3,0.3470012217055367,0.0,0.3682751
17,3,0.3642390366210017,0.0,0.37881309
18,3,0.184729220153713,0.0,0.39489739
19,3,0.06739783291228262,0.0,0.40099834
20,3,0.00649408895655085,0.016212059491343474,0.37659456
21,3,0.0,0.0,0.281198
22,3,0.03115730476222634,0.0,0.23793677
23,3,0.028094734373453577,0.0,0.23460899
24,3,0.026207300851844594,0.04038747739648338,0.23627288
1,4,0.041695892968024895,0.0704909153678739,0.25402108
2,4,0.03958519336033701,0.0,0.2562396
3,4,0.044006087621386566,0.09314947963098998,0.2562396
4,4,0.045536891450259895,0.13990709475532,0.25568497
5,4,0.0,0.07285215750285874,0.25513034
6,4,0.015191929644127569,0.07475898114220944,0.25679423
7,4,0.07140393547983867,0.02195913043478262,0.25845813
8,4,0.1957294502448927,0.05435431292292237,0.32057682
9,4,0.36476776211811995,0.06791035981214005,0.4021076
10,4,0.5660676349118394,0.0,0.39877981
11,4,0.5991016472561502,0.07787938009718884,0.41874653
12,4,0.5893669399663585,0.05613508914447912,0.41430948
13,4,0.5865118272345641,0.10008506063745064,0.27176927
14,4,0.7616089973217995,0.0,0.34498059
15,4,0.5958755944338311,0.052592011013101174,0.34775374
16,4,0.38007939508455785,0.04437997211956028,0.3682751
17,4,0.3475915955959366,0.0,0.37881309
18,4,0.20349032642521053,0.0,0.39489739
19,4,0.07294016642678995,0.0,0.40099834
20,4,0.006831241016962046,0.0,0.37659456
21,4,0.0,0.08486209661308709,0.281198
22,4,0.03198016513964928,0.0,0.23793677
23,4,0.02878684855860843,0.0,0.23460899
24,4,0.02673283433291928,0.0,0.23627288
1,5,0.03914522107138554,0.21108344117764727,0.25402108
2,5,0.03835706390855943,0.205997040575618,0.2562396
3,5,0.04241828125313875,0.0685669225379019,0.2562396
4,5,0.04135395577287115,0.09270638825204733,0.25568497
5,5,0.0,0.0,0.25513034
6,5,0.016794067896726442,0.0,0.25679423
7,5,0.09310077185418265,0.0631920290946132,0.25845813
8,5,0.21450216739949177,0.01773510293695019,0.32057682
9,5,0.38896308265875096,0.0,0.4021076
10,5,0.5688632302163852,0.0,0.39877981
11,5,0.6985605508305152,0.0003136675429033484,0.41874653
12,5,0.7260170347785146,0.018683058358949435,0.41430948
13,5,0.7098769797716333,0.0655355677071501,0.27176927
14,5,0.7090514617455729,0.08109943498916453,0.34498059
15,5,0.5417736691448387,0.0,0.34775374
16,5,0.46079394126184786,0.10016692967463338,0.3682751
17,5,0.3171987973535704,0.0785116970302854,0.37881309
18,5,0.14516788655243473,0.0006826086956521663,0.39489739
19,5,0.05498062454195491,0.0,0.40099834
20,5,0.009207218607696159,0.0,0.37659456
21,5,0.0,0.0,0.281198
22,5,0.027221722072474672,0.0,0.23793677
23,5,0.021630110075398678,0.0,0.23460899
24,5,0.016420003650792606,0.0,0.23627288
1,6,0.04216452671846797,0.0,0.25402108
2,6,0.042251416743622726,0.0,0.2562396
3,6,0.038334248940712544,0.015557799133716528,0.2562396
4,6,0.03638930811749253,0.026712522757693598,0.25568497
5,6,0.0,0.0,0.25513034
6,6,0.02796765214127567,0.0,0.25679423
7,6,0.15344125661710634,0.0,0.25845813
8,6,0.2533814358348534,0.0581252999843991,0.32057682
9,6,0.4461172542212043,0.0,0.4021076
10,6,0.5932759256876734,0.0,0.39877981
11,6,0.6965386359937932,0.0,0.41874653
12,6,0.7757992078184359,0.0,0.41430948
13,6,0.5751949185269882,0.0,0.27176927
14,6,0.5088204348355679,0.0,0.34498059
15,6,0.460778382634562,0.0,0.34775374
16,6,0.4767865906014061,0.0,0.3682751
17,6,0.28541149690011147,0.0,0.37881309
18,6,0.1197125222420485,0.0,0.39489739
19,6,0.08864235181706874,0.04937338739364925,0.40099834
20,6,0.015551934437178297,0.16575703588486027,0.37659456
21,6,0.0,0.11298328179035363,0.281198
22,6,0.018969541437794196,0.09041211424886686,0.23793677
23,6,0.016197857497645532,0.23549000009579493,0.23460899
24,6,0.016087194317434272,0.16013816281290988,0.23627288
1,7,0.04122456070247328,0.1425266337452614,0.25402108
2,7,0.04044238265093753,0.1944680694773514,0.2562396
3,7,0.041841320041858976,0.0,0.2562396
4,7,0.04246524505613706,0.04569443488089389,0.25568497
5,7,0.0,0.017839419512844634,0.25513034
6,7,0.012106697227976247,0.0,0.25679423
7,7,0.07318432035204138,0.018026559251869734,0.25845813
8,7,0.1958338777129589,0.0,0.32057682
9,7,0.43466120905568045,0.0,0.4021076
10,7,0.542681275700418,0.03089676470204625,0.39877981
11,7,0.5806934750316559,0.1064921803717596,0.41874653
12,7,0.6835508938794157,0.10557901945408417,0.41430948
13,7,0.5555432276196562,0.16396863633803618,0.27176927
14,7,0.5516842741582614,0.13572107995899862,0.34498059
15,7,0.4017437259494907,0.054446014072953595,0.34775374
16,7,0.22068046850312423,0.0,0.3682751
17,7,0.244482360475127,0.0938710731435564,0.37881309
18,7,0.13131609379878925,0.02306729899612739,0.39489739
19,7,0.03716469679132729,0.0,0.40099834
20,7,0.005956430503468194,0.0,0.37659456
21,7,0.0,0.0,0.281198
22,7,0.01784790088612892,0.0,0.23793677
23,7,0.017720978474250297,0.04301828853719155,0.23460899
24,7,0.016585989840211847,0.0,0.23627288
1,8,0.04263404221502085,0.0,0.25402108
2,8,0.038132979727879046,0.0,0.2562396
3,8,0.04096851715769204,0.07875116875941301,0.2562396
4,8,0.04009857324454487,0.0,0.25568497
5,8,0.0,0.0,0.25513034
6,8,0.020882772900944004,0.0,0.25679423
7,8,0.1317929582708329,0.013253828864388379,0.25845813
8,8,0.3051404259744058,0.0,0.32057682
9,8,0.4874997520489018,0.0,0.4021076
10,8,0.6201591789032861,0.0,0.39877981
11,8,0.7280824126219272,0.09031333196485214,0.41874653
12,8,0.7485050826331372,0.04046080749215917,0.41430948
13,8,0.45393956709480365,0.20422220503011246,0.27176927
14,8,0.4302288019508572,0.0,0.34498059
15,8,0.5851318481998192,0.0,0.34775374
16,8,0.3705381301242383,0.2055434284232516,0.3682751
17,8,0.23538995926701795,0.2636919368622132,0.37881309
18,8,0.08276136457945016,0.0,0.39489739
19,8,0.061196975907071516,0.05792802365929207,0.40099834
20,8,0.013584474399170637,0.07051223431182392,0.37659456
21,8,0.0,0.21627792512296776,0.281198
22,8,0.0314054922201202,0.0,0.23793677
23,8,0.03136788500521548,0.03759727399842005,0.23460899
24,8,0.028327313890662554,0.13213418681902048,0.23627288
1,9,0.04063273229541872,0.0,0.25402108
2,9,0.03781900158375132,0.0,0.2562396
3,9,0.0363035226765459,0.0,0.2562396
4,9,0.034835070787853945,0.0,0.25568497
5,9,0.0,0.02002829612217425,0.25513034
6,9,0.021384914668836373,0.0,0.25679423
7,9,0.1284750267689515,0.0,0.25845813
8,9,0.3109275029583628,0.06188783608298585,0.32057682
9,9,0.49114309834927367,0.0,0.4021076
10,9,0.6142719302858144,0.0,0.39877981
11,9,0.7249712697041544,0.0,0.41874653
12,9,0.5738271612949943,0.02875701260662416,0.41430948
13,9,0.6402434327131219,0.0,0.27176927
14,9,0.5518900074166572,0.07334704007019842,0.34498059
15,9,0.5833313634496307,0.03912211223345213,0.34775374
16,9,0.40996133154758113,0.0,0.3682751
17,9,0.1931273422952333,0.0,0.37881309
18,9,0.13943333353773943,0.10071852116664444,0.39489739
19,9,0.08115472778636472,0.012905759430410405,0.40099834
20,9,0.015651857794387512,0.0,0.37659456
21,9,0.0,0.23264231605556526,0.281198
22,9,0.024209169683201172,0.14555663395300547,0.23793677
23,9,0.02093496872808878,0.0,0.23460899
24,9,0.022343620630590807,0.1789312661554941,0.23627288
1,10,0.04455776968376587,0.1592851826079312,0.25402108
2,10,0.04182154526702095,0.08034140538078942,0.2562396
3,10,0.041051402340744086,0.00028486688740464206,0.2562396
4,10,0.038227250422729495,0.0,0.25568497
5,10,0.0,0.0,0.25513034
6,10,0.025184427597870384,0.0,0.25679423
7,10,0.14833551250239568,0.0,0.25845813
8,10,0.2740569643723584,0.0,0.32057682
9,10,0.4815505686190936,0.008555045410566287,0.4021076
10,10,0.6537417631128484,0.08615275849845157,0.39877981
11,10,0.7588045329434835,0.0,0.41874653
12,10,0.8449591045255969,0.0,0.41430948
13,10,0.8481247665562432,0.3223385025392348,0.27176927
14,10,0.8146213053678985,0.0,0.34498059
15,10,0.716911815888254,0.0,0.34775374
16,10,0.5553641652908533,0.062250317274684365,0.3682751
17,10,0.2659890296190043,0.08323032317012005,0.37881309
18,10,0.16970219025823782,0.07029368651455072,0.39489739
19,10,0.10462851163337064,0.06909591729801207,0.40099834
20,10,0.014414104268901296,0.062204215960794854,0.37659456
21,10,0.0,0.024113907031420544,0.281198
22,10,0.01380461649922023,0.008644679431611117,0.23793677
23,10,0.00934613520082358,0.042901328046252483,0.23460899
24,10,0.008117726575963165,0.039053235360692176,0.23627288
1,11,0.040770314646995785,0.0,0.25402108
2,11,0.039241576074334907,0.0,0.2562396
3,11,0.040826811800239865,0.0,0.2562396
4,11,0.042016345346062446,0.1679359070984365,0.25568497
5,11,0.0,0.0,0.25513034
6,11,0.02032190121394198,0.0,0.25679423
7,11,0.11333274001727696,0.09666512267249659,0.25845813
8,11,0.26085380181538564,0.0,0.32057682
9,11,0.39364744599905216,0.0,0.4021076
10,11,0.5891613665164915,0.0,0.39877981
11,11,0.726480732045279,0.0,0.41874653
12,11,0.8048273481508462,0.0,0.41430948
13,11,0.8253936715839493,0.05773842086151832,0.27176927
14,11,0.805611478055751,0.02639330523911149,0.34498059
15,11,0.7171358374642814,0.47682285448693446,0.34775374
16,11,0.4267714563373785,0.04353566441453867,0.3682751
17,11,0.2982726422361699,0.06212157553233901,0.37881309
18,11,0.08888310788792457,0.0,0.39489739
19,11,0.02786145765683527,0.19122345442544014,0.40099834
20,11,0.011531661007265452,0.2638634762246047,0.37659456
21,11,0.0,0.07445781445937003,0.281198
22,11,0.024734406304407396,0.0,0.23793677
23,11,0.025549796016310848,0.0,0.23460899
24,11,0.025678220439680488,0.0,0.23627288
1,12,0.02900916117625193,0.14229475705859568,0.25402108
2,12,0.02977618177499585,0.1468336952144187,0.2562396
3,12,0.03517496405853451,0.13688233360541988,0.2562396
4,12,0.03449678646754268,0.0,0.25568497
5,12,0.0,0.0,0.25513034
6,12,0.022010698606250673,0.0,0.25679423
7,12,0.1500356491382527,0.0,0.25845813
8,12,0.3157639838361767,0.0,0.32057682
9,12,0.46867448071548556,0.0,0.4021076
10,12,0.5294173917736446,0.0,0.39877981
11,12,0.5621254938077583,0.14728963785514831,0.41874653
12,12,0.7132800829470692,0.17384410857531632,0.41430948
13,12,0.780631242681856,0.11784176464663934,0.27176927
14,12,0.7342559451678546,0.0757313390694506,0.34498059
15,12,0.534260627079428,0.029934807163192266,0.34775374
16,12,0.22983590689073105,0.03902827219869051,0.3682751
17,12,0.05264733576236512,0.0,0.37881309
18,12,0.12443060411686216,0.0,0.39489739
19,12,0.04847675777999331,0.0,0.40099834
20,12,0.014135769699406043,0.11121187696398342,0.37659456
21,12,0.0,0.05268329821125947,0.281198
22,12,0.01337716310812907,0.28053862363359594,0.23793677
23,12,0.013420489905150629,0.06842573944239823,0.23460899
24,12,0.013871616620616667,0.0,0.23627288
1,13,0.04156878613979797,0.0,0.25402108
2,13,0.04095586826667373,0.0,0.2562396
3,13,0.043478868957333654,0.0,0.2562396
4,13,0.04424003698560317,0.0,0.25568497
5,13,0.0,0.0,0.25513034
6,13,0.03651470543953564,0.0,0.25679423
7,13,0.1502093553641756,0.0,0.25845813
8,13,0.2670890327564371,0.0,0.32057682
9,13,0.21698740142442977,0.0,0.4021076
10,13,0.21701476557535504,0.08545731349748101,0.39877981
11,13,0.5460441540978757,0.07578029748079887,0.41874653
12,13,0.7157603773818668,0.04327148612385579,0.41430948
13,13,0.6630680397735677,0.16890511196085525,0.27176927
14,13,0.3427753474700503,0.37512828934668563,0.34498059
15,13,0.06212993828670215,0.0,0.34775374
16,13,0.16987996018519072,0.06001051311281176,0.3682751
17,13,0.20609792788024606,0.0,0.37881309
18,13,0.12066941022173505,0.0,0.39489739
19,13,0.033603717204193195,0.0,0.40099834
20,13,0.006141306959132675,0.0,0.37659456
21,13,0.0,0.0,0.281198
22,13,0.025682717575504034,0.0,0.23793677
23,13,0.02317104992992392,0.14438899893518345,0.23460899
24,13,0.022955473037612372,0.0,0.23627288
1,14,0.045619944239736275,0.0,0.25402108
2,14,0.04188033722847795,0.0,0.2562396
3,14,0.04081965323817878,0.0,0.2562396
4,14,0.041874646846155536,0.0,0.25568497
5,14,0.0,0.1251448907542528,0.25513034
6,14,0.028229195958843416,0.0,0.25679423
7,14,0.1364114274846827,0.0,0.25845813
8,14,0.3062954211157416,0.0,0.32057682
9,14,0.517342181314165,0.0,0.4021076
10,14,0.6665422806860943,0.0,0.39877981
11,14,0.7341933849977849,0.0,0.41874653
12,14,0.7390390054775724,0.007484646134838984,0.41430948
13,14,0.8270238004376936,0.09368928287709888,0.27176927
14,14,0.779496203108172,0.1076623551258677,0.34498059
15,14,0.6482882081261248,0.2603294093124813,0.34775374
16,14,0.4882474073131382,0.5318380979240905,0.3682751
17,14,0.3385062081584788,0.20076381013195094,0.37881309
18,14,0.15423890176677033,0.19364289117561578,0.39489739
19,14,0.0398239188215168,0.11412123196692238,0.40099834
20,14,0.012573406912806027,0.056453189559026444,0.37659456
21,14,0.0,0.0898965731714821,0.281198
22,14,0.03095811034108097,0.0,0.23793677
23,14,0.03021582323629787,0.0,0.23460899
24,14,0.02759664345423317,0.0,0.23627288
1,15,0.04239098935185706,0.0,0.25402108
2,15,0.0398506696148311,0.15779562385280785,0.2562396
3,15,0.03884789674297688,0.06230602621844499,0.2562396
4,15,0.038531850893538465,0.0,0.25568497
5,15,0.0,0.0,0.25513034
6,15,0.02037814044649046,0.0,0.25679423
7,15,0.11093849834407374,0.0,0.25845813
8,15,0.22917483913534575,0.0,0.32057682
9,15,0.4233869605737319,0.0,0.4021076
10,15,0.6154392326736169,0.0,0.39877981
11,15,0.7180128669879855,0.0,0.41874653
12,15,0.7588345331219436,0.05172521130859888,0.41430948
13,15,0.7219505181752726,0.0,0.27176927
14,15,0.6638210944558801,0.0,0.34498059
15,15,0.6309902760078541,0.0047999181906821994,0.34775374
16,15,0.45253742711597617,0.0,0.3682751
17,15,0.2165496611692683,0.0,0.37881309
18,15,0.12470892113265301,0.0,0.39489739
19,15,0.03963942916551514,0.0,0.40099834
20,15,0.010175079326937876,0.0,0.37659456
21,15,0.0,0.0,0.281198
22,15,0.01755333702275766,0.044839192082743694,0.23793677
23,15,0.017790907661463278,0.2500503881724691,0.23460899
24,15,0.017239889537966582,0.2514610594912664,0.23627288
1,16,0.037683440699172024,0.008847082842266573,0.25402108
2,16,0.03414357911511859,0.0,0.2562396
3,16,0.03986043982328753,0.0,0.2562396
4,16,0.040331013353542555,0.0,0.25568497
5,16,0.0,0.0,0.25513034
6,16,0.015651890443882092,0.0,0.25679423
7,16,0.09381568128674914,0.0,0.25845813
8,16,0.16981051911909237,0.0,0.32057682
9,16,0.32501792967456344,0.0,0.4021076
10,16,0.48835596251013663,0.0,0.39877981
11,16,0.6836975868175296,0.0,0.41874653
12,16,0.7704860389690731,0.0,0.41430948
13,16,0.7605491173186054,0.010560139803636204,0.27176927
14,16,0.7228374486255753,0.1142250929119732,0.34498059
15,16,0.6767265210532603,0.0,0.34775374
16,16,0.38619893831999597,0.04490909958370904,0.3682751
17,16,0.29509535125580344,0.19069682473265614,0.37881309
18,16,0.14428473006103104,0.0,0.39489739
19,16,0.0634330416439154,0.0,0.40099834
20,16,0.014576538826107847,0.0,0.37659456
21,16,0.0,0.09139900820020141,0.281198
22,16,0.018947984198488234,0.04067042392223637,0.23793677
23,16,0.017295235293388618,0.11381203931651909,0.23460899
24,16,0.01586526885499221,0.08616671833975867,0.23627288
1,17,0.04010203945458679,0.0,0.25402108
2,17,0.0372000213434881,0.0,0.2562396
3,17,0.03827599970345476,0.4107990534020707,0.2562396
4,17,0.03513320457156289,0.16850231722195574,0.25568497
5,17,0.0,0.09143044366446758,0.25513034
6,17,0.02016959043582682,0.07847019027731486,0.25679423
7,17,0.12185895879478684,0.2427713783588071,0.25845813
8,17,0.27814366522839296,0.03020137723782791,0.32057682
9,17,0.5105823230211245,0.07270862017724476,0.4021076
10,17,0.6561288006030457,0.0,0.39877981
11,17,0.7596232103018109,0.0,0.41874653
12,17,0.8139500026993639,0.022059906330507025,0.41430948
13,17,0.7953843893728311,0.0019601664091565803,0.27176927
14,17,0.7112837750533944,0.0865596686476179,0.34498059
15,17,0.6067192544586348,0.15993583881358445,0.34775374
16,17,0.4902261131115159,0.08763875099365284,0.3682751
17,17,0.148996883908815,0.06032938857018139,0.37881309
18,17,0.11964568761958179,0.0,0.39489739
19,17,0.06334062560604707,0.0,0.40099834
20,17,0.011094812696811843,0.09056203790659896,0.37659456
21,17,0.0,0.2633661367173211,0.281198
22,17,0.022320827362707366,0.030558524984969707,0.23793677
23,17,0.019784180473190208,0.13212655947163948,0.23460899
24,17,0.018176879603769073,0.3443266539259494,0.23627288
1,18,0.02875766057169868,0.23414449007869906,0.25402108
2,18,0.028166508967116914,0.30524679359970003,0.2562396
3,18,0.03021834306555149,0.2564868330310161,0.2562396
4,18,0.03195768465941066,0.18687438498277154,0.25568497
5,18,0.0,0.0899302233356308,0.25513034
6,18,0.015324313914661616,0.07185136624730874,0.25679423
7,18,0.13007311654081133,0.020055758408086325,0.25845813
8,18,0.29295466936779435,0.22836606296541756,0.32057682
9,18,0.4529592163489719,0.138833224287573,0.4021076
10,18,0.5733236019549511,0.13178785626196574,0.39877981
11,18,0.5798695113171034,0.17017527111974404,0.41874653
12,18,0.5055877609097408,0.15839093658182413,0.41430948
13,18,0.3486089106151597,0.07026241920119104,0.27176927
14,18,0.3815112486948549,0.067322110180008,0.34498059
15,18,0.3610821873284575,0.20449918423260094,0.34775374
16,18,0.2970562478015923,0.07858874428366812,0.3682751
17,18,0.3050617742165725,0.1292149032764822,0.37881309
18,18,0.16600440846432368,0.0914136805094957,0.39489739
19,18,0.07747946433860221,0.1343573881389586,0.40099834
20,18,0.017446938113095414,0.09186223346830923,0.37659456
21,18,0.0,0.26202419737904775,0.281198
22,18,0.01619038884575369,0.2444523988895763,0.23793677
23,18,0.01648040991606196,0.11093879027864753,0.23460899
24,18,0.01684497524541661,0.2422038946643149,0.23627288
1,19,0.03216080807870258,0.17434028309487437,0.25402108
2,19,0.03073730681782528,0.25103765821697405,0.2562396
3,19,0.03245350791687191,0.2500256356172886,0.2562396
4,19,0.033029594185681126,0.2673757817035214,0.25568497
5,19,0.0,0.20162507201719362,0.25513034
6,19,0.015214055289871875,0.0,0.25679423
7,19,0.12949090033856786,0.008371323802156144,0.25845813
8,19,0.2887864400999668,0.08986158847780122,0.32057682
9,19,0.4335848800001718,0.12386650404592907,0.4021076
10,19,0.5085398931364646,0.062047927885504214,0.39877981
11,19,0.5378917592180993,0.1372839671985602,0.41874653
12,19,0.3536271822843007,0.12973501666334752,0.41430948
13,19,0.3092986473954789,0.1397318886531411,0.27176927
14,19,0.21243804299599672,0.18253089407636566,0.34498059
15,19,0.20533691137829205,0.25173131304765284,0.34775374
16,19,0.288719450503648,0.07955922107384103,0.3682751
17,19,0.2468458871467065,0.24491310752905812,0.37881309
18,19,0.1085738502926442,0.1874495343697402,0.39489739
19,19,0.07480079478544904,0.1651237945923759,0.40099834
20,19,0.019709806313573584,0.3425837041061277,0.37659456
21,19,0.0,0.21026580180422186,0.281198
22,19,0.025679155919963583,0.2816868460913078,0.23793677
23,19,0.020350865725713464,0.31796429763172585,0.23460899
24,19,0.026066416809568508,0.08742864439752601,0.23627288
1,20,0.0325943647375158,0.038096380735994737,0.25402108
2,20,0.02208534835242904,6.577128530006326e-5,0.2562396
3,20,0.024446180262066398,0.07138483983961474,0.2562396
4,20,0.028625952943397735,0.0,0.25568497
5,20,0.0,0.0,0.25513034
6,20,0.019781001680493134,0.0,0.25679423
7,20,0.13778576530050304,0.0,0.25845813
8,20,0.3061729618081074,0.1174732385100777,0.32057682
9,20,0.4914647049565801,0.12150548302704071,0.4021076
10,20,0.6338251815301239,0.11431552476509889,0.39877981
11,20,0.7004341981128204,0.14433427211333957,0.41874653
12,20,0.6967886671903906,0.04959686001393505,0.41430948
13,20,0.4912101852170847,0.0,0.27176927
14,20,0.2922336168829597,0.08305895945138117,0.34498059
15,20,0.15250338150830747,0.0347171522634031,0.34775374
16,20,0.1938259989184168,0.0,0.3682751
17,20,0.22118013865776495,0.0,0.37881309
18,20,0.12232805775933991,0.04752764148014058,0.39489739
19,20,0.05871547115229252,0.011339385809983851,0.40099834
20,20,0.01816498943343674,0.04056580276611557,0.37659456
21,20,0.0,0.024244167359795617,0.281198
22,20,0.016935249866242383,0.0,0.23793677
23,20,0.014270677277470634,0.04761289923691016,0.23460899
24,20,0.012969446907341614,0.05833162412773252,0.23627288
1,21,0.02630730631471548,0.2643143883937687,0.25402108
2,21,0.02581868418684527,0.3724953979365592,0.2562396
3,21,0.029926568878562886,0.24816651563160463,0.2562396
4,21,0.028300783870576204,0.037096219789953484,0.25568497
5,21,0.0,0.06925020125756909,0.25513034
6,21,0.017310938417087463,0.09134291965879074,0.25679423
7,21,0.1445181555275198,0.06965860269323146,0.25845813
8,21,0.30245052520377474,0.20820816807204856,0.32057682
9,21,0.47580502571433975,0.18323680508824597,0.4021076
10,21,0.6057429075543468,0.14732057332092413,0.39877981
11,21,0.6435431750052257,0.14061265184368202,0.41874653
12,21,0.6348072104836645,0.16086998526838245,0.41430948
13,21,0.4765313188936687,0.06405231449665896,0.27176927
14,21,0.4587627442643044,0.10636248266464259,0.34498059
15,21,0.39535116306221807,0.07754247228878469,0.34775374
16,21,0.34494252253712493,0.023374279188320024,0.3682751
17,21,0.238982105104013,0.15107007895307714,0.37881309
18,21,0.17377367660180973,0.16997487295586328,0.39489739
19,21,0.069326798800938,0.1319632067508003,0.40099834
20,21,0.016081060125506353,0.1383938428496807,0.37659456
21,21,0.0,0.14162144371108207,0.281198
22,21,0.020408260954305323,0.33233222161600756,0.23793677
23,21,0.021374120130330347,0.2242191716458627,0.23460899
24,21,0.023986665524583048,0.20913768377920072,0.23627288
1,22,0.02801843212238786,0.2260945155920144,0.25402108
2,22,0.026347123341527046,0.33885447941427943,0.2562396
3,22,0.029018963754856412,0.24391077338289938,0.2562396
4,22,0.033666034589043596,0.14864235505249282,0.25568497
5,22,0.0,0.06031222279492308,0.25513034
6,22,0.015424290065241902,0.13014597958586577,0.25679423
7,22,0.13266063466929529,0.0833942097135847,0.25845813
8,22,0.2950972744986814,0.22578980602757426,0.32057682
9,22,0.4595048192020165,0.22448787965522074,0.4021076
10,22,0.5722640323468947,0.21226965507327564,0.39877981
11,22,0.5633047023103965,0.20619441755998186,0.41874653
12,22,0.45267063910185523,0.18430239251090008,0.41430948
13,22,0.38648789916536747,0.18127416932487203,0.27176927
14,22,0.4053625038721839,0.12866951988406083,0.34498059
15,22,0.3640721324492321,0.21432429524298868,0.34775374
16,22,0.317412900213416,0.1338211462982848,0.3682751
17,22,0.3239526731948718,0.0916988049769785,0.37881309
18,22,0.1724970564445789,0.14261893533536482,0.39489739
19,22,0.09851593601262,0.23024083486551367,0.40099834
20,22,0.023914829425065773,0.1916415741934818,0.37659456
21,22,0.0,0.286867445094773,0.281198
22,22,0.017357066674699412,0.008174834222127744,0.23793677
23,22,0.018021684820409653,0.3132595722122252,0.23460899
24,22,0.01972506392918441,0.15299942048368187,0.23627288
1,23,0.027104350848101196,0.33165698117601833,0.25402108
2,23,0.027289531607196174,0.49068318612384093,0.2562396
3,23,0.029984784585051858,0.482782291526743,0.2562396
4,23,0.03067514835288477,0.16230899222685874,0.25568497
5,23,0.0,0.07969329535776386,0.25513034
6,23,0.015509962904855314,0.07293106486054189,0.25679423
7,23,0.13572261501115762,0.09396164468321958,0.25845813
8,23,0.30054648064228046,0.2867822511019099,0.32057682
9,23,0.4642453379658588,0.14952259655742,0.4021076
10,23,0.5916663437259715,0.10567025321168734,0.39877981
11,23,0.6075540632770555,0.11714775135049385,0.41874653
12,23,0.5585125880610065,0.13020606732948597,0.41430948
13,23,0.3774880500871239,0.03428090617328457,0.27176927
14,23,0.4230134126531584,0.0,0.34498059
15,23,0.37754174727492706,0.13155013334390792,0.34775374
16,23,0.31410797344932645,0.07139964097781842,0.3682751
17,23,0.2744903285066783,0.09659661504941795,0.37881309
18,23,0.1880480223687457,0.0,0.39489739
