hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,2,0.35714895941824526,0.0,0.12810602
14,2,0.30070276634750426,0.0,0.13859746
15,2,0.2957247758914897,0.006317659458475665,0.1374931
16,2,0.2641849663851609,0.0,0.16510215
17,2,0.1949034457945041,0.0,0.24737714
18,2,0.11045739133077158,0.0092964493786548,0.26118167
19,2,0.017378862897056525,0.19502150943057728,0.25455549
20,2,0.0,0.15220938448950327,0.24130315
21,2,0.028440926839142556,0.0,0.24351187
22,2,0.026228156661802036,0.0,0.20982882
23,2,0.018517931185578734,0.0,0.16565433
24,2,0.020182524781003203,0.0,0.17062396
1,3,0.0031987550596915605,0.0,0.11430149
2,3,0.0046842443253946545,0.0,0.11264495
3,3,0.006387174194929457,0.3525861879375353,0.11209277
4,3,0.010777026845987272,0.024781182354709903,0.11209277
5,3,0.01944412565135189,0.0,0.11209277
6,3,0.0,0.1568707214369263,0.11319713
7,3,0.038239159061870615,0.026909643462726236,0.12147985
8,3,0.19072698864889015,0.0,0.14853672
9,3,0.40018650130620204,0.0397304347826087,0.22197681
10,3,0.6018789893267557,0.25850623375735066,0.23743788
11,3,0.6698898767671384,0.27448034857618653,0.23909442
12,3,0.5151185939150308,0.2147182161144082,0.2192159
13,3,0.6617633644745272,0.3001345904628799,0.12810602
14,3,0.4244978298526962,0.26720638383257794,0.13859746
15,3,0.3805859712092116,0.2660698372236272,0.1374931
16,3,0.37324670304400653,0.36566934100330534,0.16510215
17,3,0.3004048068169366,0.2949303104145622,0.24737714
18,3,0.12801938511909264,0.0,0.26118167
19,3,0.012778195163149661,0.05586556263679936,0.25455549
20,3,0.0,0.34430517115050874,0.24130315
21,3,0.03432479733267704,0.26648522734244395,0.24351187
22,3,0.03551535013567808,0.2269163954221174,0.20982882
23,3,0.03583133158460942,0.41320921285375056,0.16565433
24,3,0.035903872122765974,0.5125226483657616,0.17062396
1,4,0.004351442514120282,0.46507556891319657,0.11430149
2,4,0.004490956678156549,0.19406861747603366,0.11264495
3,4,0.00593815217206012,0.6994319770085383,0.11209277
4,4,0.014631937368695154,0.35499969129270564,0.11209277
5,4,0.01999009592524503,0.4331569193198758,0.11209277
6,4,0.0,0.35699381087258725,0.11319713
7,4,0.03872630682603043,0.12693462449591064,0.12147985
8,4,0.18300786476886913,0.41467251947418243,0.14853672
9,4,0.3832125947507912,0.04296147718266118,0.22197681
10,4,0.5667876558143946,0.0,0.23743788
11,4,0.6825537866322894,0.03458203605193074,0.23909442
12,4,0.5570666559258354,0.017272371551085495,0.2192159
13,4,0.6793339382974947,0.23250867080733273,0.12810602
14,4,0.46433612129805185,0.09852456898792387,0.13859746
15,4,0.3844174712987979,0.04909049972461209,0.1374931
16,4,0.35844475599717307,0.2486400717866322,0.16510215
17,4,0.3294812373005261,0.3274210218495165,0.24737714
18,4,0.15387976076397267,0.0,0.26118167
19,4,0.014531626042576731,0.29588318535691605,0.25455549
20,4,0.0,0.28643127544966535,0.24130315
21,4,0.026980084279590626,0.20313931807246177,0.24351187
22,4,0.03485024613659745,0.25032753459950363,0.20982882
23,4,0.032367949976345345,0.398460892329254,0.16565433
24,4,0.03355474785359205,0.3704957739833863,0.17062396
1,5,0.011132427723331548,0.15609125810438723,0.11430149
2,5,0.012173056978763315,0.20507021520270663,0.11264495
3,5,0.014008300476163986,0.0,0.11209277
4,5,0.015583919732492546,0.5481253177814022,0.11209277
5,5,0.01858602240644895,0.0,0.11209277
6,5,0.0,0.0,0.11319713
7,5,0.02839509644467123,0.011465281814502295,0.12147985
8,5,0.14241760920125912,0.00817649551838695,0.14853672
9,5,0.21708065695221604,0.4170664027649891,0.22197681
10,5,0.20130781475935544,0.0,0.23743788
11,5,0.3034777187435675,0.0,0.23909442
12,5,0.40151942815910135,0.0,0.2192159
13,5,0.3202085988536812,0.06276803384875232,0.12810602
14,5,0.4795037198767675,0.23190233961926496,0.13859746
15,5,0.484598944449532,0.24444395125479138,0.1374931
16,5,0.2728338181942603,0.36433710588224777,0.16510215
17,5,0.26938766678583664,0.5674750858209944,0.24737714
18,5,0.12851551346753115,0.31293602387942104,0.26118167
19,5,0.01323665130982618,0.2364701622304818,0.25455549
20,5,0.0,0.06081366709336434,0.24130315
21,5,0.02404372255993026,0.15164817449478155,0.24351187
22,5,0.021771239651194995,0.023607004433664643,0.20982882
23,5,0.019736614690098235,0.1857796174177173,0.16565433
24,5,0.018842760867655968,0.32553916772454333,0.17062396
1,6,0.011788200481501983,0.3125582132030091,0.11430149
2,6,0.012930215466174561,0.15846183517507978,0.11264495
3,6,0.014526129476786652,0.0,0.11209277
4,6,0.015246168916874593,0.0,0.11209277
5,6,0.018200152601675644,0.02812478971805918,0.11209277
6,6,0.0,0.16816395181991292,0.11319713
7,6,0.025352434170208528,0.0,0.12147985
8,6,0.1332962668671117,0.7018984638844542,0.14853672
9,6,0.1861210170382083,0.10374857363086151,0.22197681
10,6,0.26082413257652864,0.43842424394816204,0.23743788
11,6,0.38704125736690254,0.0,0.23909442
12,6,0.44960280303117856,0.004178415429306796,0.2192159
13,6,0.33751147356128414,0.0,0.12810602
14,6,0.33571673967079885,0.0,0.13859746
15,6,0.36554417190345473,0.04416014631035485,0.1374931
16,6,0.20102119276976055,0.038712952578682285,0.16510215
17,6,0.13015483398034036,0.0,0.24737714
18,6,0.08101029689840292,0.0,0.26118167
19,6,0.014179735093886108,0.02303681078696121,0.25455549
20,6,0.0,0.08308644518147403,0.24130315
21,6,0.0304393706744424,0.08109779916339732,0.24351187
22,6,0.02568046557484159,0.1940469857143661,0.20982882
23,6,0.02478431443016409,0.0,0.16565433
24,6,0.02979607218064556,0.0,0.17062396
1,7,0.009656397921325053,0.45963670457503725,0.11430149
2,7,0.009520888812773532,0.60644982782427,0.11264495
3,7,0.011793718307563539,0.21703088514574206,0.11209277
4,7,0.0137119819419924,0.0,0.11209277
5,7,0.018296265046325984,0.05373258508803305,0.11209277
6,7,0.0,0.6531331410034721,0.11319713
7,7,0.027981965755756462,0.33193523434538635,0.12147985
8,7,0.13894419557592647,0.21637619642668596,0.14853672
9,7,0.2537045545418571,0.09494435900625764,0.22197681
10,7,0.24039090896487103,0.16296533840002927,0.23743788
11,7,0.2162447850469414,0.2572618098672041,0.23909442
12,7,0.3179898217590548,0.026507539397568235,0.2192159
13,7,0.3579919727181779,0.2965453474368438,0.12810602
14,7,0.43423687814634576,0.06436507473770146,0.13859746
15,7,0.38260366116598016,0.17486262886795623,0.1374931
16,7,0.2874899061043294,0.27243751335464006,0.16510215
17,7,0.19449130866350442,0.3585009909201001,0.24737714
18,7,0.10544944160928914,0.23450971554559963,0.26118167
19,7,0.010705584521589736,0.07454366343306942,0.25455549
20,7,0.0,0.31206556071289293,0.24130315
21,7,0.02509121016154257,0.0,0.24351187
22,7,0.02111313153015106,0.08667609527811485,0.20982882
23,7,0.018389291496765537,0.03498649243687111,0.16565433
24,7,0.01904400682692263,0.328270732025888,0.17062396
1,8,0.0050316184642394636,0.06320994555541114,0.11430149
2,8,0.006463030733375593,0.41513350839350766,0.11264495
3,8,0.01672376788898214,0.0,0.11209277
4,8,0.026287682379264533,0.09770678406915845,0.11209277
5,8,0.026214175422595933,0.0,0.11209277
6,8,0.0,0.1142780374765852,0.11319713
7,8,0.03236460382955647,0.10323717901695784,0.12147985
8,8,0.19431310706673552,0.28019954037007055,0.14853672
9,8,0.3988237781273528,0.0,0.22197681
10,8,0.5959994550021789,0.0,0.23743788
11,8,0.6514819375826251,0.09887253051122864,0.23909442
12,8,0.6566639682938241,0.03031258380428,0.2192159
13,8,0.6735320703557914,0.0013292841259301847,0.12810602
14,8,0.4193902005538025,0.2182463985446973,0.13859746
15,8,0.2815861707882423,0.164390088635092,0.1374931
16,8,0.3920185536481828,0.4443669218138346,0.16510215
17,8,0.32360306376634207,0.5835873655148908,0.24737714
18,8,0.13242403260878155,0.43870135084164696,0.26118167
19,8,0.014936538025621234,0.12252774023977266,0.25455549
20,8,0.0,0.2342389634372108,0.24130315
21,8,0.021217733449401817,0.0,0.24351187
22,8,0.025196085713240276,0.0,0.20982882
23,8,0.03656571054935389,0.06653428531304298,0.16565433
24,8,0.03678054051224086,0.0,0.17062396
1,9,0.004963665415463923,0.2588207914733817,0.11430149
2,9,0.0063347727437583455,0.1403186184986551,0.11264495
3,9,0.015562227078189866,0.10497678716705842,0.11209277
4,9,0.026340124394931583,0.0,0.11209277
5,9,0.024804317947001553,0.0,0.11209277
6,9,0.0,0.11347661346444701,0.11319713
7,9,0.025384566669358198,0.0,0.12147985
8,9,0.15558345256645117,0.043686640040659544,0.14853672
9,9,0.3662714083771251,0.2722983459826988,0.22197681
10,9,0.5457177072189929,0.0,0.23743788
11,9,0.4855172382686904,0.0,0.23909442
12,9,0.6271616806318238,0.0,0.2192159
13,9,0.47621720369704035,0.0,0.12810602
14,9,0.283967271493019,0.070199144894276,0.13859746
15,9,0.3893326156466868,0.1209925859641749,0.1374931
16,9,0.3917282765262685,0.17721909225306468,0.16510215
17,9,0.23397881007350824,0.05041939904471349,0.24737714
18,9,0.10811525893416937,0.14361985643771005,0.26118167
19,9,0.012059321138048931,0.09973723233537432,0.25455549
20,9,0.0,0.3128961083778336,0.24130315
21,9,0.03215495911450959,0.0,0.24351187
22,9,0.028034882551806358,0.1620506583746691,0.20982882
23,9,0.027426170733371218,0.30731159099927724,0.16565433
24,9,0.02722607543965796,0.25744968510312677,0.17062396
1,10,0.007986825615083173,0.29900992502331925,0.11430149
2,10,0.006805492156429617,0.0,0.11264495
3,10,0.008464911912386044,0.45086195614057306,0.11209277
4,10,0.011284154054530688,0.3022224469075039,0.11209277
5,10,0.014548462704442891,0.0,0.11209277
6,10,0.0,0.0,0.11319713
7,10,0.027601279180063953,0.12076711125400995,0.12147985
8,10,0.14806864601001243,0.0,0.14853672
9,10,0.2121233966626337,0.05649421577247708,0.22197681
10,10,0.21264087784928168,0.262732214646892,0.23743788
11,10,0.33813479321201184,0.027823296204301528,0.23909442
12,10,0.45078705002687247,0.11350045651314045,0.2192159
13,10,0.29503131055821047,0.003173755917701309,0.12810602
14,10,0.3271390890615146,0.0,0.13859746
15,10,0.3021058128060103,0.0,0.1374931
16,10,0.20040990378628146,0.3202855813674414,0.16510215
17,10,0.13540443014736117,0.0,0.24737714
18,10,0.07340528362435471,0.0,0.26118167
19,10,0.012824952139818394,0.0,0.25455549
20,10,0.0,0.16034767459786575,0.24130315
21,10,0.01855084862303535,0.04779465564702758,0.24351187
22,10,0.01618612045098173,0.49525313229095935,0.20982882
23,10,0.015657975874373235,0.4125490654079272,0.16565433
24,10,0.017306477597559412,0.4927209788048526,0.17062396
1,11,0.0029793469191679313,0.05219352343978865,0.11430149
2,11,0.004889141433272865,0.0,0.11264495
3,11,0.0078933586095569,0.43164706161426186,0.11209277
4,11,0.02331234081454372,0.0,0.11209277
5,11,0.025009733934830563,0.668487730266807,0.11209277
6,11,0.0,0.6446802432852943,0.11319713
7,11,0.03248425779000611,0.5514745280093881,0.12147985
8,11,0.18414910845743176,0.19249670190641588,0.14853672
9,11,0.3850072209556771,0.0,0.22197681
10,11,0.5856764399653425,0.11687008888571383,0.23743788
11,11,0.6397321526261319,0.3114774442067956,0.23909442
12,11,0.6281046855664776,0.23127580792028066,0.2192159
13,11,0.6572596805727288,0.1302934901773952,0.12810602
14,11,0.3245112620744943,0.27727801917984074,0.13859746
15,11,0.2847534979897654,0.2000400428120182,0.1374931
16,11,0.42205041063112314,0.34757423450921804,0.16510215
17,11,0.33920990912309007,0.0,0.24737714
18,11,0.15215055123158336,0.008942608695652178,0.26118167
19,11,0.015200431157057206,0.0,0.25455549
20,11,0.0,0.0,0.24130315
21,11,0.03252524198270697,0.0,0.24351187
22,11,0.035471303457652655,0.04465077210154476,0.20982882
23,11,0.03607219440645943,0.0,0.16565433
24,11,0.03652918276448396,0.0,0.17062396
1,12,0.009432565718039455,0.27679279393753675,0.11430149
2,12,0.01014482710048676,0.0,0.11264495
3,12,0.010833195230306805,0.0,0.11209277
4,12,0.01150893258775786,0.0,0.11209277
5,12,0.013214912260129545,0.22882888718416083,0.11209277
6,12,0.0,0.0,0.11319713
7,12,0.015665594563315934,0.0,0.12147985
8,12,0.09681440513316962,0.21221065167822187,0.14853672
9,12,0.2376301598628552,0.0,0.22197681
10,12,0.3056868937320013,0.04265633160390328,0.23743788
11,12,0.515848018455548,0.005915954761954916,0.23909442
12,12,0.3821738246325127,0.0,0.2192159
13,12,0.33620734791615703,0.04710491014414741,0.12810602
14,12,0.24988632766946783,0.013935394147394057,0.13859746
15,12,0.2275988052918835,0.0,0.1374931
16,12,0.17724735528818805,0.0,0.16510215
17,12,0.13812553630169225,0.0,0.24737714
18,12,0.07437347078672782,0.016481710058530906,0.26118167
19,12,0.013419443876443086,0.06917423934463886,0.25455549
20,12,0.0,0.1724164706380029,0.24130315
21,12,0.01974724682213953,0.1683000334544149,0.24351187
22,12,0.018001636390624222,0.01877616840045484,0.20982882
23,12,0.01912626862377334,0.1974893958217008,0.16565433
24,12,0.02286236246544629,0.2139869873816319,0.17062396
1,13,0.005096948327078583,0.17269144158789018,0.11430149
2,13,0.005226214761592787,0.11442133887747173,0.11264495
3,13,0.014090819279336036,0.17671320687137715,0.11209277
4,13,0.02603939355573584,0.23082559754767526,0.11209277
5,13,0.028739902473108793,0.0,0.11209277
6,13,0.0,0.24049652173913047,0.11319713
7,13,0.052414918595098135,0.0,0.12147985
8,13,0.25227530561306216,0.20153252459658527,0.14853672
9,13,0.48472469176077043,0.0,0.22197681
10,13,0.6403602433434442,0.0,0.23743788
11,13,0.7488593147227237,0.046448792940023645,0.23909442
12,13,0.6699464803840632,0.03503472942770312,0.2192159
13,13,0.7448388428465774,0.02905643374401765,0.12810602
14,13,0.5281049885020765,0.09634658095290613,0.13859746
15,13,0.31893561936628784,0.0,0.1374931
16,13,0.2861689966126313,0.07819430835908403,0.16510215
17,13,0.2991549131472275,0.0,0.24737714
18,13,0.12503335785600658,0.5081452246032283,0.26118167
19,13,0.01259046208131972,0.3274545216549666,0.25455549
20,13,0.0,0.5065799833857213,0.24130315
21,13,0.018338215508479687,0.15095132798510227,0.24351187
22,13,0.028946329774262,0.0,0.20982882
23,13,0.028476169227813503,0.0,0.16565433
24,13,0.0363739058326251,0.0,0.17062396
1,14,0.0033886754406192883,0.1510313435626732,0.11430149
2,14,0.0051437608495396026,0.12593857900790312,0.11264495
3,14,0.010611419739913057,0.0,0.11209277
4,14,0.02417957924161365,0.05648901204661211,0.11209277
5,14,0.022789723152567234,0.0,0.11209277
6,14,0.0,0.0,0.11319713
7,14,0.033358389509434094,0.0,0.12147985
8,14,0.19469362282736746,0.07237524886532229,0.14853672
9,14,0.41192413163389513,0.0,0.22197681
10,14,0.608208848073989,0.2690953213092868,0.23743788
11,14,0.6248986323618566,0.2696357421244034,0.23909442
12,14,0.6187479905534229,0.22297519414013586,0.2192159
13,14,0.5919020268707601,0.24368716351655637,0.12810602
14,14,0.2836433208283019,0.36647227740914506,0.13859746
15,14,0.31018308590934907,0.06953208627975059,0.1374931
16,14,0.4136332605618428,0.3083565949483733,0.16510215
17,14,0.2786921622459201,0.2803259992669673,0.24737714
18,14,0.11941719059445124,0.49767404466391124,0.26118167
19,14,0.014382063819462335,0.07640506779246727,0.25455549
20,14,0.0,0.2113473431700124,0.24130315
21,14,0.038400857299014435,0.13451213919717245,0.24351187
22,14,0.03739336230368536,0.0,0.20982882
23,14,0.03703661605114204,0.025482403683591014,0.16565433
24,14,0.03696437912362489,0.03998005981352733,0.17062396
1,15,0.011064014004185975,0.0,0.11430149
2,15,0.011572303120603481,0.013988228266157305,0.11264495
3,15,0.014939800870638018,0.0,0.11209277
4,15,0.024248279692807455,0.0,0.11209277
5,15,0.027845512196285314,0.0,0.11209277
6,15,0.0,0.05641888735949098,0.11319713
7,15,0.022443247863147334,0.0,0.12147985
8,15,0.14581028058583573,0.0,0.14853672
9,15,0.3096141928604959,0.0,0.22197681
10,15,0.38750557144438497,0.038480031052943564,0.23743788
11,15,0.368487876253053,0.07883834502545747,0.23909442
12,15,0.5516132273431817,0.0,0.2192159
13,15,0.380677094767099,0.17598393943496712,0.12810602
14,15,0.3286481126963877,0.14801276669230776,0.13859746
15,15,0.3130380428923881,0.2792022227347011,0.1374931
16,15,0.2329372736312271,0.21093141566789234,0.16510215
17,15,0.17218709669967114,0.12738117728534223,0.24737714
18,15,0.10489684822070554,0.4188954969515177,0.26118167
19,15,0.014096523378566322,0.2668716993393449,0.25455549
20,15,0.0,0.0,0.24130315
21,15,0.028942597168613714,0.0,0.24351187
22,15,0.022280765916590072,0.0,0.20982882
23,15,0.01996947535930244,0.0,0.16565433
24,15,0.01982692005611357,0.0,0.17062396
1,16,0.012233753933034509,0.0,0.11430149
2,16,0.012801345583226905,0.0,0.11264495
3,16,0.013886512059840903,0.0,0.11209277
4,16,0.015008272901328565,0.0,0.11209277
5,16,0.017563810443673663,0.0,0.11209277
6,16,0.0,0.0,0.11319713
7,16,0.0210746803514449,0.0,0.12147985
8,16,0.11394078503335708,0.0,0.14853672
9,16,0.20666636292920856,0.0,0.22197681
10,16,0.28168945382771327,0.0,0.23743788
11,16,0.4946443452162467,0.0,0.23909442
12,16,0.4296127361086329,0.0,0.2192159
13,16,0.37852881375423253,0.0,0.12810602
14,16,0.35030325392200884,0.0,0.13859746
15,16,0.3633426820971739,0.0,0.1374931
16,16,0.23339265083351285,0.0,0.16510215
17,16,0.14416094359928636,0.0,0.24737714
18,16,0.0967719684309441,0.0,0.26118167
19,16,0.015089445099511045,0.0,0.25455549
20,16,0.0,0.0,0.24130315
21,16,0.029246654194658155,0.0,0.24351187
22,16,0.020496908677513213,0.012617333980955204,0.20982882
23,16,0.019751101872487284,0.039369019565130885,0.16565433
24,16,0.022443384476526173,0.18872575717940906,0.17062396
1,17,0.004628086445172268,0.0,0.11430149
2,17,0.005348647377663629,0.10813932911002638,0.11264495
3,17,0.01026164384076193,0.22510364204711997,0.11209277
4,17,0.024137890316488053,0.0,0.11209277
5,17,0.022687579150034557,0.0,0.11209277
6,17,0.0,0.064624509983043,0.11319713
7,17,0.02559526874045016,0.0,0.12147985
8,17,0.1613746170062076,0.0,0.14853672
9,17,0.36704394611905045,0.1326306365469562,0.22197681
10,17,0.5266120522396669,0.0,0.23743788
11,17,0.43212902887573734,0.0,0.23909442
12,17,0.6006734703169453,0.0,0.2192159
13,17,0.44672056713519886,0.06983980280931061,0.12810602
14,17,0.2894627277400816,0.15607835996382668,0.13859746
15,17,0.3608356433694847,0.10559746567004305,0.1374931
16,17,0.3302314702843283,0.12468618732955293,0.16510215
17,17,0.1886394868415099,0.0919218326910031,0.24737714
18,17,0.11066322842970291,0.08603087368800497,0.26118167
19,17,0.015065061868252202,0.0,0.25455549
20,17,0.0,0.0027341472269563506,0.24130315
21,17,0.03591257782775559,0.0,0.24351187
22,17,0.028093807051764653,0.0,0.20982882
23,17,0.02850661889918424,0.2570235149816642,0.16565433
24,17,0.03332591674027625,0.0,0.17062396
1,18,0.012571558875671244,0.0,0.11430149
2,18,0.014176723000773522,0.0,0.11264495
3,18,0.022720330949745855,0.18290077944309602,0.11209277
4,18,0.0338134627990772,0.034253541020359594,0.11209277
5,18,0.036194358670878696,0.06747395038677548,0.11209277
6,18,0.0,0.06536930774922173,0.11319713
7,18,0.014436644649435195,0.0,0.12147985
8,18,0.1158342840415421,0.01778467845593019,0.14853672
9,18,0.2670212584698013,0.12504742381281844,0.22197681
10,18,0.3703394610087557,0.0,0.23743788
11,18,0.410142236596024,0.07565227841566967,0.23909442
12,18,0.604327854598444,0.10322269108130107,0.2192159
13,18,0.35637954938374045,0.14607894837236055,0.12810602
14,18,0.4251298592005209,0.15130398471532566,0.13859746
15,18,0.4617572668467072,0.0,0.1374931
16,18,0.32126461477174656,0.153939565901336,0.16510215
17,18,0.23964684497980682,0.020338772434649825,0.24737714
18,18,0.12346099378553567,0.1168372829025013,0.26118167
19,18,0.01669835389006824,0.0,0.25455549
20,18,0.0,0.0,0.24130315
21,18,0.022976553018594248,0.14469511536326785,0.24351187
22,18,0.02243154860492944,0.1673253077964058,0.20982882
23,18,0.02137998246296272,0.19247231895001618,0.16565433
24,18,0.020816778895670598,0.10996370367077477,0.17062396
1,19,0.010243086061622405,0.0,0.11430149
2,19,0.011954225114719084,0.07394375236319975,0.11264495
3,19,0.015519573971436195,0.24856178813055863,0.11209277
4,19,0.022523461537330005,0.2616359851518894,0.11209277
5,19,0.03497053404375957,0.09822690223276605,0.11209277
6,19,0.0,0.0,0.11319713
7,19,0.011674489591753148,0.0,0.12147985
8,19,0.09096261001350418,0.07325248714783213,0.14853672
9,19,0.19164325509122063,0.0,0.22197681
10,19,0.25358704472379046,0.0,0.23743788
11,19,0.3860737970800275,0.0848862251525186,0.23909442
12,19,0.45715524196859947,0.018274588281888805,0.2192159
13,19,0.37993079609441466,0.1248902987280021,0.12810602
14,19,0.37319044967143356,0.190262825935727,0.13859746
15,19,0.31368994313146364,0.10722925271127491,0.1374931
16,19,0.20575329329390835,0.0,0.16510215
17,19,0.20286775048407746,0.01657827277166715,0.24737714
18,19,0.10965954158629367,0.029029431089933326,0.26118167
19,19,0.014653061937782309,0.06106371886483377,0.25455549
20,19,0.0,0.0,0.24130315
21,19,0.025891897539958127,0.2517417510544527,0.24351187
22,19,0.020394970486448356,0.261148102666669,0.20982882
23,19,0.01825756858160446,0.07111271298798778,0.16565433
24,19,0.018754357942882695,0.0,0.17062396
1,20,0.012124804097452261,0.0,0.11430149
2,20,0.013984742199806752,0.043553914979148775,0.11264495
3,20,0.021554359545317515,0.0,0.11209277
4,20,0.030695977359239523,0.02110443661347604,0.11209277
5,20,0.03478833298752765,0.0,0.11209277
6,20,0.0,0.0,0.11319713
7,20,0.01588732001952735,0.04894629178491929,0.12147985
8,20,0.12546410625065318,0.0,0.14853672
9,20,0.28717223719494234,0.0,0.22197681
10,20,0.41479201577826996,0.0,0.23743788
11,20,0.3658441758528409,0.014889659860712503,0.23909442
12,20,0.5996626265336865,0.0,0.2192159
13,20,0.33775444259936793,0.0,0.12810602
14,20,0.4213818479037743,0.10413329439184581,0.13859746
15,20,0.3798008022633875,0.0,0.1374931
16,20,0.26527490163787076,0.0,0.16510215
17,20,0.29008979156691356,0.0,0.24737714
18,20,0.14223904740007381,0.0,0.26118167
19,20,0.01766361425896386,0.0,0.25455549
20,20,0.0,0.0,0.24130315
21,20,0.03796842089662844,0.0,0.24351187
22,20,0.03334400362840742,0.0,0.20982882
23,20,0.031219184164763564,0.0,0.16565433
24,20,0.02921380713792336,0.0,0.17062396
1,21,0.011884622384610482,0.018157707123869563,0.11430149
2,21,0.015411728444815635,0.1115118190521055,0.11264495
3,21,0.02952732485432316,0.2256714555355375,0.11209277
4,21,0.035163054376030234,0.0,0.11209277
5,21,0.0370313579872862,0.10386902644661704,0.11209277
6,21,0.0,0.0566498489661257,0.11319713
7,21,0.016537456814452015,0.0,0.12147985
8,21,0.1317662827395951,0.15295483754019487,0.14853672
9,21,0.3361831112057138,0.0,0.22197681
10,21,0.4685729221759163,0.06299324898194589,0.23743788
11,21,0.4051822375444602,0.07920765571826606,0.23909442
12,21,0.661620096748276,0.06806174694078967,0.2192159
13,21,0.37797090330225963,0.08953732505372355,0.12810602
14,21,0.40808054032881125,0.17943070746808323,0.13859746
15,21,0.4836258702178576,0.04943663189134651,0.1374931
16,21,0.3648215727573182,0.0,0.16510215
17,21,0.27587130677266597,0.0,0.24737714
18,21,0.13743252223194904,0.0,0.26118167
19,21,0.018392689084448206,0.0,0.25455549
20,21,0.0,0.0,0.24130315
21,21,0.025622604664201028,0.006462403744871475,0.24351187
22,21,0.026333516944877868,0.20418268398107772,0.20982882
23,21,0.02547536453643622,0.18568586031542783,0.16565433
24,21,0.025498937500796785,0.18698058772047285,0.17062396
1,22,0.01202590701620667,0.022977919473158238,0.11430149
2,22,0.014568467135950313,0.13262288160179164,0.11264495
3,22,0.022345204547395175,0.18806880461845557,0.11209277
4,22,0.03643952734603183,0.3650377280332035,0.11209277
5,22,0.03799434754404817,0.3725817951959202,0.11209277
6,22,0.0,0.2700309755513954,0.11319713
7,22,0.014424892396446166,0.06754544649407615,0.12147985
8,22,0.11452972891082147,0.1690626669598945,0.14853672
9,22,0.2665465387011593,0.04476355227447957,0.22197681
10,22,0.3560353599844363,0.05947341405660417,0.23743788
11,22,0.4329446242695911,0.16696171850313213,0.23909442
12,22,0.6063851371168846,0.13641353790281355,0.2192159
13,22,0.36967859320788027,0.13805577372926622,0.12810602
14,22,0.4296146885826485,0.13617979462082258,0.13859746
15,22,0.4895263203660707,0.0,0.1374931
16,22,0.28233778611592386,0.0,0.16510215
17,22,0.22158340802474083,0.0,0.24737714
18,22,0.11340010712159784,0.08102201862897519,0.26118167
19,22,0.017305585474406315,0.006017312046029727,0.25455549
20,22,0.0,0.0,0.24130315
21,22,0.02383542647038831,0.23244789187820078,0.24351187
22,22,0.023294632601701733,0.2308217390966944,0.20982882
23,22,0.022494248038292555,0.3078296068482686,0.16565433
24,22,0.021644976444650646,0.19026451048233098,0.17062396
1,23,0.011809565732041302,0.0,0.11430149
2,23,0.0155287122543834,0.16816782705184793,0.11264495
3,23,0.026818872567608128,0.25063806693173396,0.11209277
4,23,0.03502669883648714,0.294750445796809,0.11209277
5,23,0.0380051311049362,0.35043389852051815,0.11209277
6,23,0.0,0.345700067220071,0.11319713
7,23,0.015129214446035063,0.0,0.12147985
8,23,0.1230673819796938,0.10181828778387145,0.14853672
9,23,0.29476993163581827,0.19100011081630974,0.22197681
10,23,0.41326042877619407,0.0,0.23743788
11,23,0.3966049273626526,0.08053402731706787,0.23909442
12,23,0.6319047048271338,0.05660215833411198,0.2192159
