hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,43,0.2824891690597191,0.0,0.17504141
18,43,0.11537910395083155,0.0,0.17559359
19,43,0.005181344858663445,0.0,0.17338487
20,43,0.026028050984487683,0.0,0.15129763
21,43,0.026257748720307242,0.015837997299865583,0.12037548
22,43,0.027340654520379887,0.022077783501956338,0.10270569
23,43,0.028820552498371763,0.039114284711421046,0.10270569
24,43,0.034035136936740686,0.0,0.0673661
1,44,0.019929759465305803,0.40670077677561123,0.04859194
2,44,0.02110848279061388,0.37118721331619514,0.04803976
3,44,0.0223932013315178,0.23583674852904046,0.04748758
4,44,0.023059248561535944,0.19700649766315367,0.04803976
5,44,0.02344641483715865,0.1606973950040728,0.04859194
6,44,0.024447339205550814,0.0,0.05024848
7,44,0.0,0.022602566613437493,0.05080066
8,44,0.04990455524597009,0.0021583998849213576,0.05963556
9,44,0.18630155252945407,0.0,0.29155163
10,44,0.35292273317191536,0.0,0.29320817
11,44,0.5571904772890051,0.0,0.29652126
12,44,0.6133833132764276,0.0,0.28437327
13,44,0.5300257065478592,0.0,0.1170624
14,44,0.3929591826447943,0.07637962165290504,0.16731088
15,44,0.3798016446172909,0.0,0.1783545
16,44,0.2186237396844313,0.0,0.16178907
17,44,0.24778829710408087,0.0858113668334285,0.17504141
18,44,0.09391152137984723,0.0,0.17559359
19,44,0.0037195901205062856,0.0,0.17338487
20,44,0.018238391982995796,0.0,0.15129763
21,44,0.019720816400425546,0.0,0.12037548
22,44,0.023921063118978347,0.0,0.10270569
23,44,0.02409483250070849,0.0,0.10270569
24,44,0.02781740958613027,0.08913843205971952,0.0673661
1,45,0.07557473430167277,0.03516227678329746,0.04859194
2,45,0.07563293780997629,0.15657870752473327,0.04803976
3,45,0.07585359623569574,0.19824310327775585,0.04748758
4,45,0.07603360923033493,0.09941739130434782,0.04803976
5,45,0.07629806126062968,0.12422434782608698,0.04859194
6,45,0.07642113991179733,0.01539130434782609,0.05024848
7,45,0.0022713906959508736,0.12591219738783896,0.05080066
8,45,0.08628061051346012,0.0,0.05963556
9,45,0.28477768958136324,0.13733968919085193,0.29155163
10,45,0.47457147944317557,0.0,0.29320817
11,45,0.6229336440456532,0.0,0.29652126
12,45,0.7144489370777969,0.03934096484591709,0.28437327
13,45,0.7213662723779822,0.08932358300647841,0.1170624
14,45,0.6949465821501807,0.285428277939844,0.16731088
15,45,0.5966581362617133,0.2639138993346933,0.1783545
16,45,0.40161899272695356,0.2686888709467098,0.16178907
17,45,0.1932094100200208,0.29122243474645276,0.17504141
18,45,0.09362715857384558,0.37376200823248007,0.17559359
19,45,0.0016585696689985334,0.3855378993228382,0.17338487
20,45,0.07416229221622435,0.5001942017327121,0.15129763
21,45,0.07437120568990974,0.3529796670890494,0.12037548
22,45,0.0744798813189011,0.1562550067686683,0.10270569
23,45,0.0743734575454976,0.14422493985147572,0.10270569
24,45,0.07415368544122082,0.17051628242509648,0.0673661
1,46,0.0045879358625886425,0.0,0.04859194
2,46,0.0044713271369074955,0.0,0.04803976
3,46,0.004739473525859418,0.0,0.04748758
4,46,0.0048750238226544715,0.0,0.04803976
5,46,0.005012077206707816,0.17943442618302316,0.04859194
6,46,0.005601866096861206,0.06624789256696043,0.05024848
7,46,0.0,0.0,0.05080066
8,46,0.07913648111070874,0.07380648132697966,0.05963556
9,46,0.2658248689183522,0.23736555944920382,0.29155163
10,46,0.4404255040781975,0.18311243402412156,0.29320817
11,46,0.5745905930439758,0.03563589729961529,0.29652126
12,46,0.6450837645896444,0.11817411111343121,0.28437327
13,46,0.640476389370431,0.08530295282768115,0.1170624
14,46,0.6382218929852033,0.04506657974498323,0.16731088
15,46,0.5383860232246563,0.0,0.1783545
16,46,0.3199674602984455,0.23811567821710286,0.16178907
17,46,0.26030867370182653,0.26612993434565146,0.17504141
18,46,0.09628850071907216,0.3226636838158365,0.17559359
19,46,0.00285696030221801,0.048397227557238486,0.17338487
20,46,0.023497239562983968,0.0539774110335028,0.15129763
21,46,0.018335745067994305,0.024584739986645232,0.12037548
22,46,0.019198422541428534,0.023357667193691988,0.10270569
23,46,0.017797416708958905,0.013934083797868245,0.10270569
24,46,0.023639695572156217,0.0,0.0673661
1,47,0.006181587433451744,0.04239788269640784,0.04859194
2,47,0.006518505458072455,0.0,0.04803976
3,47,0.007160566978937222,0.03681912686689468,0.04748758
4,47,0.007409871541626975,0.0,0.04803976
5,47,0.007352730323727435,0.0,0.04859194
6,47,0.00755408816103836,0.0,0.05024848
7,47,0.002283563519205569,0.0,0.05080066
8,47,0.08616832775373877,0.05939826086956521,0.05963556
9,47,0.2805691456380632,0.0,0.29155163
10,47,0.4562817896151604,0.0,0.29320817
11,47,0.5831416992558717,0.0,0.29652126
12,47,0.6911066622062902,0.021412374724693435,0.28437327
13,47,0.6999641437301718,0.0,0.1170624
14,47,0.658285957480506,0.17802730766659366,0.16731088
15,47,0.5876142369349396,0.25082006456296374,0.1783545
16,47,0.43861492679488534,0.17571756181607187,0.16178907
17,47,0.22469557359498243,0.2085720213607681,0.17504141
18,47,0.08250736610342471,0.2214454088564757,0.17559359
19,47,0.0013190327055853156,0.2217981108363629,0.17338487
20,47,0.023996177716773717,0.1895551994623517,0.15129763
21,47,0.023754130129151063,0.0,0.12037548
22,47,0.012616953451412446,0.0,0.10270569
23,47,0.014522700354683957,0.0,0.10270569
24,47,0.01759455249987192,0.0,0.0673661
1,48,0.07601939269043237,0.0,0.04859194
2,48,0.07601086229660772,0.11912004053714935,0.04803976
3,48,0.07615298951762997,0.0006397197691667785,0.04748758
4,48,0.07643066681930712,0.0,0.04803976
5,48,0.07672537725092725,0.0,0.04859194
6,48,0.07664014713194305,0.0,0.05024848
7,48,0.0015011398271016017,0.0,0.05080066
8,48,0.08958947987083465,0.16499495245649035,0.05963556
9,48,0.2987128468740719,0.11995779856642659,0.29155163
10,48,0.4873192857088613,0.0,0.29320817
11,48,0.6323121627153798,0.0,0.29652126
12,48,0.7286756595850417,0.0,0.28437327
13,48,0.7168641795718304,0.23306830000602877,0.1170624
14,48,0.6736551438153712,0.2294026193610108,0.16731088
15,48,0.496324752364737,0.1925072488234085,0.1783545
16,48,0.410668325777092,0.17737292265384497,0.16178907
17,48,0.1949916328111796,0.22865827749948672,0.17504141
18,48,0.09409029211144587,0.28968695456084076,0.17559359
19,48,0.0022474493233511526,0.3830424886369076,0.17338487
20,48,0.07422621722644397,0.37163377153896543,0.15129763
21,48,0.0743705915432813,0.4109627197675034,0.12037548
22,48,0.07452141286197618,0.20986969914297898,0.10270569
23,48,0.07451752602243132,0.2405163153925065,0.10270569
24,48,0.07432432066089226,0.06531621014536654,0.0673661
1,49,0.07561971117482885,0.029973201937120695,0.04859194
2,49,0.07548190050439824,0.01021047611319832,0.04803976
3,49,0.07566895067622288,0.0,0.04748758
4,49,0.07578183179411113,0.08006739521391193,0.04803976
5,49,0.07591172140896965,0.0015289146753879842,0.04859194
6,49,0.075919849501266,0.0,0.05024848
7,49,0.0,0.0,0.05080066
8,49,0.10437292039001729,0.0,0.05963556
9,49,0.33996925084913854,0.0,0.29155163
10,49,0.5420714489425853,0.0,0.29320817
11,49,0.6911608520034014,0.040810484780876,0.29652126
12,49,0.7726771433643702,0.14026237846276277,0.28437327
13,49,0.7680146535294097,0.2024973933230662,0.1170624
14,49,0.6943446797981747,0.2354483379926467,0.16731088
15,49,0.5347933276142969,0.27896227189701134,0.1783545
16,49,0.2883929172657214,0.2577430499106272,0.16178907
17,49,0.193271421899752,0.3424413447654893,0.17504141
18,49,0.08697635085879608,0.20969034086522073,0.17559359
19,49,0.0034708030834427616,0.23606223972408874,0.17338487
20,49,0.07425673865522855,0.29026322824794254,0.15129763
21,49,0.07427005198301201,0.3774780633011627,0.12037548
22,49,0.07415757902594584,0.0780736234062704,0.10270569
23,49,0.07412376391013883,0.2870864225785857,0.10270569
24,49,0.07405980773420225,0.0,0.0673661
1,50,0.00702197754325735,0.0,0.04859194
2,50,0.007373143326894637,0.12436486684806115,0.04803976
3,50,0.008165033974303851,0.1879830913275633,0.04748758
4,50,0.0162794615395974,0.0,0.04803976
5,50,0.024554004384781353,0.012995509189049004,0.04859194
6,50,0.022617289460471424,0.0,0.05024848
7,50,0.0018915275952880585,0.00454260869565216,0.05080066
8,50,0.07732435448091787,0.1478017652036007,0.05963556
9,50,0.26873752351722163,0.0,0.29155163
10,50,0.447065043015002,0.0,0.29320817
11,50,0.5772529071611571,0.0,0.29652126
12,50,0.6815397931529892,0.04554350409691264,0.28437327
13,50,0.6928032290969804,0.0338112181751935,0.1170624
14,50,0.6646817638870163,0.14095474180792977,0.16731088
15,50,0.5967684650652804,0.20190595916566015,0.1783545
16,50,0.447253559100114,0.25681144913248644,0.16178907
17,50,0.23566050359120264,0.3285346671218795,0.17504141
18,50,0.09227262939422425,0.4309194238038291,0.17559359
19,50,0.0016347398926130244,0.5847064712924918,0.17338487
20,50,0.02479360373980094,0.6048197550896185,0.15129763
21,50,0.02261641254879807,0.568728016295097,0.12037548
22,50,0.012361905488377367,0.5257604327459909,0.10270569
23,50,0.014689297637898422,0.43726171536223446,0.10270569
24,50,0.01821826433484337,0.12455616155217573,0.0673661
1,51,0.007655307619181148,0.0,0.04859194
2,51,0.008102964963381946,0.09029476550315085,0.04803976
3,51,0.008451047599900681,0.07068300764912062,0.04748758
4,51,0.008334443707091568,0.08851908862583635,0.04803976
5,51,0.008575428482701786,0.0937382608695652,0.04859194
6,51,0.015118060071573028,0.0,0.05024848
7,51,0.0024085808868918508,0.1418982608695652,0.05080066
8,51,0.10589836936333777,0.09496434782608694,0.05963556
9,51,0.2947281648938674,0.0,0.29155163
10,51,0.4678966086951564,0.13764,0.29320817
11,51,0.5843395107088176,0.0,0.29652126
12,51,0.6610971114293029,0.030986977041023715,0.28437327
13,51,0.6593142418489492,0.0,0.1170624
14,51,0.6096625724911189,0.020945565068660597,0.16731088
15,51,0.5404974189850743,0.3347809692341289,0.1783545
16,51,0.3964866346898777,0.03684086956521739,0.16178907
17,51,0.19570717448486363,0.2641465764565063,0.17504141
18,51,0.06943112364891903,0.4493465359004259,0.17559359
19,51,0.0011338319616390753,0.544893137085471,0.17338487
20,51,0.02339895661810098,0.2978383166473674,0.15129763
21,51,0.020330348053134523,0.08383890223014888,0.12037548
22,51,0.013350782419067673,0.09909005021907265,0.10270569
23,51,0.011908392789395468,0.21755718089684653,0.10270569
24,51,0.021431132610768996,0.0,0.0673661
1,52,0.07420573055878771,0.0,0.04859194
2,52,0.0743918809104881,0.4149487304543447,0.04803976
3,52,0.07434254359802338,0.11295348165853408,0.04748758
4,52,0.07454964142708279,0.182064338049493,0.04803976
5,52,0.07457173069372032,0.14857801508169266,0.04859194
6,52,0.07451200249480404,0.1412184531264591,0.05024848
7,52,1.8328135340108774e-5,0.0,0.05080066
8,52,0.07858906843915898,0.014467146280201418,0.05963556
9,52,0.2855102850870032,0.04901132683890526,0.29155163
10,52,0.5049967798928396,0.0,0.29320817
11,52,0.6801270440896362,0.0,0.29652126
12,52,0.7922375495061338,0.061691477674232754,0.28437327
13,52,0.790411143798711,0.11311102398420284,0.1170624
14,52,0.7336460930079904,0.2523888037991516,0.16731088
15,52,0.5307239181175152,0.26878793552718566,0.1783545
16,52,0.3554013413526893,0.1340340824580824,0.16178907
17,52,0.23296156061862802,0.3649185470131658,0.17504141
18,52,0.11205146313624012,0.3537365931952592,0.17559359
19,52,0.003325277009847738,0.30999257212734027,0.17338487
20,52,0.07365512199435564,0.15572820651837868,0.15129763
21,52,0.0735959548008592,0.05219985649233491,0.12037548
22,52,0.0735869139093246,0.0,0.10270569
23,52,0.07362328059875728,0.11922190329348271,0.10270569
24,52,0.07367525149683256,0.020353949324853075,0.0673661
1,53,0.00507152868418988,0.0,0.04859194
2,53,0.0055221902296927455,0.18565606617322308,0.04803976
3,53,0.005884778623269889,0.0,0.04748758
4,53,0.0062711927536441385,0.18046389357853104,0.04803976
5,53,0.0070383305069079095,0.18748877870134723,0.04859194
6,53,0.0068449808941406145,0.058079822840509374,0.05024848
7,53,0.0,0.20865011964878324,0.05080066
8,53,0.07232029825839345,0.0,0.05963556
9,53,0.25904497770896495,0.16791712778834753,0.29155163
10,53,0.43803364761134783,0.0,0.29320817
11,53,0.56920422449501,0.0,0.29652126
12,53,0.6302766338517363,0.0,0.28437327
13,53,0.6163575382464234,0.09347852909079338,0.1170624
14,53,0.5990182917533762,0.20255250614323742,0.16731088
15,53,0.5653989373866015,0.19897126532448314,0.1783545
16,53,0.3720592762195047,0.13261426328219766,0.16178907
17,53,0.2641283137961612,0.3643670356644096,0.17504141
18,53,0.09392330798434452,0.3042708654542922,0.17559359
19,53,0.0030815965072704316,0.14639183819209323,0.17338487
20,53,0.02455318347926107,0.32639972649138516,0.15129763
21,53,0.017144053232589013,0.0,0.12037548
22,53,0.012900625857513273,0.0857146678509718,0.10270569
23,53,0.019088642550185202,0.0,0.10270569
24,53,0.022713348095215424,0.0,0.0673661
1,54,0.006035403260654748,0.010260336382874505,0.04859194
2,54,0.006368087208296392,0.26378621452952944,0.04803976
3,54,0.006981476338549385,0.1414845706306794,0.04748758
4,54,0.007976272603431134,0.1783437254332652,0.04803976
5,54,0.008138069982890852,0.05091079761764977,0.04859194
6,54,0.007825305866572837,0.0,0.05024848
7,54,0.0012028474098690824,0.0,0.05080066
8,54,0.08211128450583959,0.0,0.05963556
9,54,0.28151137543450216,0.0039878260869565035,0.29155163
10,54,0.4622320435595543,0.0,0.29320817
11,54,0.5834056479818965,0.0,0.29652126
12,54,0.6792219948576883,0.0,0.28437327
13,54,0.6865544238919867,0.11733957718507916,0.1170624
14,54,0.6530759962748989,0.07751948293914833,0.16731088
15,54,0.5820079075323595,0.0,0.1783545
16,54,0.39952738699213347,0.1567165586400271,0.16178907
17,54,0.2436165975101995,0.17015258496006447,0.17504141
18,54,0.09361793816195928,0.3719274730874874,0.17559359
19,54,0.0022007870398821805,0.3732635213619242,0.17338487
20,54,0.024661338325110384,0.3082549560641226,0.15129763
21,54,0.020081601176582708,0.30357904615408055,0.12037548
22,54,0.008569756427952645,0.40210395674864347,0.10270569
23,54,0.015204080605840066,0.18433490156887392,0.10270569
24,54,0.02017869655679297,0.25696429753958283,0.0673661
1,55,0.006028764399867488,0.0,0.04859194
2,55,0.006435220810499684,0.13836821797245938,0.04803976
3,55,0.007258470908542804,0.0060609404440771664,0.04748758
4,55,0.008537879160741151,0.2785104867637293,0.04803976
5,55,0.00757499684555717,0.2678645339248255,0.04859194
6,55,0.009132122348070728,0.1765786479911,0.05024848
7,55,0.0009256245571475899,0.10374386226867385,0.05080066
8,55,0.07485524673167199,0.1052340065626411,0.05963556
9,55,0.2661566645099944,0.0,0.29155163
10,55,0.44561812752165586,0.0,0.29320817
11,55,0.5810859140754474,0.0,0.29652126
12,55,0.6792757496079302,0.06801615195265193,0.28437327
13,55,0.6819147614364922,0.14185638481786425,0.1170624
14,55,0.6452736542030902,0.2361654484756304,0.16731088
15,55,0.5902977503381797,0.0668345106133754,0.1783545
16,55,0.4111978375042455,0.2248521996505181,0.16178907
17,55,0.24188775972469556,0.22287123586314078,0.17504141
18,55,0.10574433550515608,0.18438442704614064,0.17559359
19,55,0.002668662063573264,0.37606408791104806,0.17338487
20,55,0.02311064667587063,0.2630671400327047,0.15129763
21,55,0.01874441724576312,0.11302060839850346,0.12037548
22,55,0.015537469519125331,0.04568520826785091,0.10270569
23,55,0.011650284560888784,0.025615936291170517,0.10270569
24,55,0.021666480358861345,0.0,0.0673661
1,56,0.005411981320398309,0.0,0.04859194
2,56,0.005818154626931079,0.4926568493971667,0.04803976
3,56,0.006608203932695613,0.0,0.04748758
4,56,0.007093999251998295,0.11183082834529869,0.04803976
5,56,0.007340934456794178,0.1363200932761037,0.04859194
6,56,0.016851673013284572,0.08519391304347826,0.05024848
7,56,0.002242771113132064,0.0,0.05080066
8,56,0.08485978008884738,0.07998348930648681,0.05963556
9,56,0.28291472447787,0.04303246475079363,0.29155163
10,56,0.4667148200048655,0.1336662565677486,0.29320817
11,56,0.6112878639397445,0.0,0.29652126
12,56,0.7264494332151559,0.10957802440805268,0.28437327
13,56,0.7394313858427828,0.061547727209745655,0.1170624
14,56,0.6875195643065365,0.15906982760031388,0.16731088
15,56,0.6289081056632598,0.20254494606836576,0.1783545
16,56,0.47203998155409854,0.0845223624279781,0.16178907
17,56,0.2324023806540941,0.09406231936767968,0.17504141
18,56,0.09655013198143599,0.12557048129062892,0.17559359
19,56,0.0014598013507630511,0.34634713188363053,0.17338487
20,56,0.0242304552545716,0.17363924109000334,0.15129763
21,56,0.019396673313734625,0.10527257264621272,0.12037548
22,56,0.014132157557993592,0.05983432296013925,0.10270569
23,56,0.017743710327336834,0.32770575792345996,0.10270569
24,56,0.0204449324209314,0.2376528834514529,0.0673661
1,57,0.007070251271198519,0.0,0.04859194
2,57,0.007185607254130669,0.21176691866947178,0.04803976
3,57,0.007507872338787016,0.026717391304347807,0.04748758
4,57,0.0073142501596991346,0.0,0.04803976
5,57,0.00796474070850497,0.025293913043478264,0.04859194
6,57,0.009612029542437027,0.0,0.05024848
7,57,0.0016801550645427004,0.0,0.05080066
8,57,0.08154456557694723,0.0,0.05963556
9,57,0.2592688076373675,0.023715652173913054,0.29155163
10,57,0.44088856535197896,0.16706215051080953,0.29320817
11,57,0.5677193448684819,0.0,0.29652126
12,57,0.6644497538405528,0.0,0.28437327
13,57,0.6668419490407289,0.0,0.1170624
14,57,0.6444098528573259,0.0617106046645752,0.16731088
15,57,0.5701792848456634,0.20462965406703612,0.1783545
16,57,0.40350435429062537,0.06006608695652174,0.16178907
17,57,0.20331083798737526,0.19181525480960837,0.17504141
18,57,0.09445155383508781,0.58942439306871,0.17559359
19,57,0.0015960459005825006,0.39201524223604645,0.17338487
20,57,0.02254365459759,0.35517316337000715,0.15129763
21,57,0.02005949702747334,0.286824396537501,0.12037548
22,57,0.014363645865947043,0.37283211678815936,0.10270569
23,57,0.01808888151902568,0.30974554903569995,0.10270569
24,57,0.022946265421319258,0.2668640859511859,0.0673661
1,58,0.0758493276594008,0.07514826736861333,0.04859194
2,58,0.07593000916713087,0.2775135314469009,0.04803976
3,58,0.07572448367300047,0.16404056578611442,0.04748758
4,58,0.07631955970711389,0.10471739298243202,0.04803976
5,58,0.07613533046168568,0.1899865222149942,0.04859194
6,58,0.0761123917292069,0.01042668205313453,0.05024848
7,58,0.001740227588318258,0.008935980497387457,0.05080066
8,58,0.08307129708885334,0.1747888069432101,0.05963556
9,58,0.2831354157639169,0.020701797957265417,0.29155163
10,58,0.4806270834759285,0.0,0.29320817
11,58,0.635497149843833,0.0,0.29652126
12,58,0.7367198979390183,0.13744449614573917,0.28437327
13,58,0.7426304212348198,0.08340917811191853,0.1170624
14,58,0.7001356903144105,0.06404571496367352,0.16731088
15,58,0.5944710177848817,0.19422993566658558,0.1783545
16,58,0.39438628321911856,0.1126604556875621,0.16178907
17,58,0.18939474266441003,0.14423221536442069,0.17504141
18,58,0.10568259123672333,0.2084241273058477,0.17559359
19,58,0.0021874566006377257,0.2611862641522611,0.17338487
20,58,0.07398352687682161,0.2585094492045906,0.15129763
21,58,0.07407866862836981,0.25186983102647575,0.12037548
22,58,0.07413974991546558,0.2344545162482818,0.10270569
23,58,0.07442995073684268,0.31300621160178677,0.10270569
24,58,0.07408030862621143,0.22084075031049846,0.0673661
1,59,0.008660896846536035,0.0,0.04859194
2,59,0.005959786652004819,0.15504734529152,0.04803976
3,59,0.0060311023007825,0.0,0.04748758
4,59,0.008032490617103184,0.1087459855067012,0.04803976
5,59,0.011364665758445558,0.09886177389171431,0.04859194
6,59,0.009072880446162357,0.0,0.05024848
7,59,0.0,0.0752428452205437,0.05080066
8,59,0.07668518726913892,0.0699318530770978,0.05963556
9,59,0.27810504990407525,0.0,0.29155163
10,59,0.46386472977314197,0.0,0.29320817
11,59,0.6120993740817096,0.0,0.29652126
12,59,0.6954214192102993,0.168346117413209,0.28437327
13,59,0.6747762556376447,0.23001725155905053,0.1170624
14,59,0.6530589138361262,0.2963352246739813,0.16731088
15,59,0.5885237882276279,0.25348692232428843,0.1783545
16,59,0.3563240835639429,0.44519546890415246,0.16178907
17,59,0.2349141590705124,0.38454206965966764,0.17504141
18,59,0.10374322038062211,0.01107326314272741,0.17559359
19,59,0.0037125759190364824,0.38305182920868375,0.17338487
20,59,0.022440454449838703,0.3374086894168507,0.15129763
21,59,0.021465581389041012,0.1688442921131099,0.12037548
22,59,0.020165154010870212,0.19857502055205176,0.10270569
23,59,0.018775921142277604,0.1513018881173079,0.10270569
24,59,0.02347449676265767,0.0,0.0673661
1,60,0.006620731352781691,0.0,0.04859194
2,60,0.006803925490423751,0.0,0.04803976
3,60,0.007514908902511892,0.12831882186319385,0.04748758
4,60,0.008322711074501037,0.0,0.04803976
5,60,0.009230106103147487,0.0,0.04859194
6,60,0.009690153349091898,0.0,0.05024848
7,60,0.0015576205508046803,0.0,0.05080066
8,60,0.08196625167245296,0.0,0.05963556
9,60,0.28007900715988204,0.012309565217391316,0.29155163
10,60,0.46588019990079615,0.0,0.29320817
11,60,0.5972016169798573,0.02108083005090844,0.29652126
12,60,0.6997697968122872,0.06437746409058119,0.28437327
13,60,0.7038160234915846,0.0636233280261614,0.1170624
14,60,0.665584608854255,0.0,0.16731088
15,60,0.59470307198797,0.27727585504852525,0.1783545
16,60,0.42634062248180044,0.22485828681784178,0.16178907
17,60,0.24395944230723157,0.26071190356645696,0.17504141
18,60,0.09844443961560362,0.3059653471831364,0.17559359
19,60,0.001994946338807734,0.39559623372401753,0.17338487
20,60,0.025920984051709502,0.3830022072073708,0.15129763
21,60,0.020846941784363696,0.317697253040589,0.12037548
22,60,0.010597194220339374,0.27239129689727704,0.10270569
23,60,0.015104913467948063,0.19255347555660013,0.10270569
24,60,0.02103226746951214,0.18420780090313718,0.0673661
1,61,0.003992261726504624,0.02521785218065932,0.04859194
2,61,0.00395636332246145,0.20047633277547328,0.04803976
3,61,0.004503203233888273,0.02256253807716603,0.04748758
4,61,0.004829221341304887,0.0,0.04803976
5,61,0.004858829655405365,0.14150197722669303,0.04859194
6,61,0.005458883418060814,0.0,0.05024848
7,61,0.0,0.0,0.05080066
8,61,0.07215593875976821,0.20015437317880339,0.05963556
9,61,0.26580112436295317,0.14189818700583431,0.29155163
10,61,0.43956757956998005,0.0,0.29320817
11,61,0.5858552051573035,0.04843290608346209,0.29652126
12,61,0.6583112356224576,0.029323976817955757,0.28437327
13,61,0.6407381298763543,0.18186201412515796,0.1170624
14,61,0.6255351579412498,0.0,0.16731088
15,61,0.5620130857892561,0.3113335374965541,0.1783545
16,61,0.32891540042187667,0.15762074622402167,0.16178907
17,61,0.2627156880347786,0.1693848983868954,0.17504141
18,61,0.0996331579512633,0.07352397421319141,0.17559359
19,61,0.00342172470455921,0.19751990950304835,0.17338487
20,61,0.024033938269562957,0.04892819799719665,0.15129763
21,61,0.016714765813581476,0.02566844547178986,0.12037548
22,61,0.012933556104320813,0.010402479027452703,0.10270569
23,61,0.015750156481263225,0.12532148222518047,0.10270569
24,61,0.022239160189981007,0.10693281954483903,0.0673661
1,62,0.005282701964527802,0.13644316311205304,0.04859194
2,62,0.005271759451745769,0.09902075574294929,0.04803976
3,62,0.005582499126817726,0.12518521740123686,0.04748758
4,62,0.005585511783722308,0.0,0.04803976
5,62,0.005623751226078799,0.0,0.04859194
6,62,0.006139409631726934,0.0,0.05024848
7,62,0.0,0.0,0.05080066
8,62,0.07999271879237332,0.2028326982958265,0.05963556
9,62,0.26427938114026067,0.0,0.29155163
10,62,0.44673140612428036,0.1269471567951404,0.29320817
11,62,0.586805989046171,0.1640621921754459,0.29652126
12,62,0.6768760695362154,0.09791316591912298,0.28437327
13,62,0.6782428023049486,0.10312859350717914,0.1170624
14,62,0.6705553529782587,0.024614480335180596,0.16731088
15,62,0.5753643775854735,0.06759936109491639,0.1783545
16,62,0.35680082124976287,0.3265919513609258,0.16178907
17,62,0.26798849469103125,0.10934140016128976,0.17504141
18,62,0.10340139006481565,0.23437422264641636,0.17559359
19,62,0.002354362746991297,0.4216997394285366,0.17338487
20,62,0.023908769345112036,0.5641518190304113,0.15129763
21,62,0.015752573046243584,0.13659082988676752,0.12037548
22,62,0.014742914282830477,0.08582572749196284,0.10270569
23,62,0.017248989965576653,0.01565488758317828,0.10270569
24,62,0.019865677992386213,0.018208098864386766,0.0673661
1,63,0.006403744095207615,0.24255151790117285,0.04859194
2,63,0.006441621302299434,0.10914417990637663,0.04803976
3,63,0.005988608906639121,0.10261696540892686,0.04748758
4,63,0.005590083964329642,0.19796312974595015,0.04803976
5,63,0.00759233790587729,0.8052666542762879,0.04859194
6,63,0.006764734354187634,0.580554707226257,0.05024848
7,63,0.0014502619294958232,0.6316224617323082,0.05080066
8,63,0.08547143074561134,0.5298266751362547,0.05963556
9,63,0.2853396970722562,0.45431105697313784,0.29155163
10,63,0.45425572291792155,0.0,0.29320817
11,63,0.5300952569121682,0.22758552756185663,0.29652126
12,63,0.6197610278340645,0.0,0.28437327
13,63,0.5966743189883668,0.31340550852882215,0.1170624
14,63,0.5472918913370615,0.39093585575806244,0.16731088
15,63,0.45950768726131175,0.20736993816141722,0.1783545
16,63,0.3317117304622329,0.34372948926826813,0.16178907
17,63,0.16085764934057242,0.5765627674688334,0.17504141
18,63,0.07776140432443777,0.0,0.17559359
19,63,1.8237145191455394e-5,0.45276744356956694,0.17338487
20,63,0.018415871597608165,0.5641973048776954,0.15129763
21,63,0.014539875793733455,0.17433989467336297,0.12037548
22,63,0.0177822355121711,0.2399350734584722,0.10270569
23,63,0.017404291661234784,0.09671491148641823,0.10270569
24,63,0.021825842927135675,0.13455739130434785,0.0673661
1,64,0.004780219280843255,0.0037765843061206973,0.04859194
2,64,0.004686904148995507,0.0,0.04803976
3,64,0.00480062731242552,0.08499273421585106,0.04748758
4,64,0.004632089730396269,0.5447192403719003,0.04803976
5,64,0.004612534010911308,0.16923130434782607,0.04859194
6,64,0.00513659762467847,0.0,0.05024848
7,64,0.0010406514065826275,0.7896127779378643,0.05080066
8,64,0.08858380305187892,0.3050335322062851,0.05963556
9,64,0.28529064306999335,0.6191116500891922,0.29155163
10,64,0.4189011039412692,0.0,0.29320817
11,64,0.5450862618480761,0.0,0.29652126
12,64,0.6018521280209703,0.46094866772009196,0.28437327
13,64,0.6075821932856534,0.4156254577837217,0.1170624
14,64,0.5742575855275655,0.14866403862260816,0.16731088
15,64,0.49733605502387973,0.03956162413584132,0.1783545
16,64,0.3032086844091625,0.07247814082989015,0.16178907
17,64,0.16273034620343807,0.019492742598232575,0.17504141
18,64,0.07535331747976094,0.0,0.17559359
19,64,0.001689997363592168,0.13043830821365376,0.17338487
20,64,0.021639344527837157,0.6738058831165553,0.15129763
21,64,0.016741297219763477,0.1553285044992411,0.12037548
22,64,0.018766520216248726,0.0,0.10270569
23,64,0.018801535839884913,0.03295111808958989,0.10270569
24,64,0.022581919358088447,0.0,0.0673661
1,65,0.0054608514614769435,0.3685536935612518,0.04859194
2,65,0.005389358124221969,0.22391307302462957,0.04803976
3,65,0.005725489561653332,0.370642184132457,0.04748758
4,65,0.005898861154047033,0.37653259000845807,0.04803976
5,65,0.005559037988361753,0.0,0.04859194
6,65,0.0057729501229758905,0.3132852173913044,0.05024848
7,65,0.001581470249598132,0.0,0.05080066
8,65,0.09186222590298723,0.766661302328381,0.05963556
9,65,0.2990243913859988,0.65821810133403,0.29155163
10,65,0.43822996439005746,0.6424282541128612,0.29320817
11,65,0.5545651129499792,0.0,0.29652126
12,65,0.6186690403157933,0.0,0.28437327
13,65,0.6154364702710583,0.47824653003536133,0.1170624
14,65,0.5806334264441214,0.06515952398855089,0.16731088
