hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,3,0.2450572563684985,0.07542883106827529,0.57958957
15,3,0.2603511528399001,0.3715592372487336,0.55019412
16,3,0.3246929243634946,0.37603518298394,0.57737105
17,3,0.33412670079613505,0.0,0.64448142
18,3,0.15539883269228583,0.006968776155037466,0.66278425
19,3,0.009021997305707612,0.0,0.64836384
20,3,,0.15895872921979776,0.64337216
21,3,0.0,0.08818142563826598,0.640599
22,3,0.024689311627417842,0.057137037540240125,0.61841375
23,3,0.022214900455607745,0.37376173007440905,0.61342207
24,3,0.024107597916048322,0.4558220945491673,0.61064892
1,4,0.03243470457154116,0.0,0.57404326
2,4,0.028252359816240538,0.0,0.57737105
3,4,0.027545555259423937,0.0,0.58069884
4,4,0.02469502079828975,0.12788260869565218,0.5818081
5,4,0.0,0.0,0.58291736
6,4,,0.14898429896349094,0.58236273
7,4,0.12313075018862923,0.22404086956521735,0.58125347
8,4,0.2905346294015292,0.1150977489449798,0.58236273
9,4,0.4532488269969636,0.0,0.63061564
10,4,0.5889418037818495,0.0,0.62950638
11,4,0.6808494120122246,0.001905021258316708,0.61453134
12,4,0.7218671784417229,0.4678642239155371,0.62007765
13,4,0.6946978169090123,0.531313576820359,0.59345535
14,4,0.25540157379290457,0.2517641438252422,0.57958957
15,4,0.2560008653617484,0.0,0.55019412
16,4,0.3073511499844277,0.20020935293623895,0.57737105
17,4,0.3044206884427021,0.0,0.64448142
18,4,0.1854023392490718,0.20971922481056213,0.66278425
19,4,0.013462827470027165,0.0,0.64836384
20,4,,0.3409567797410074,0.64337216
21,4,0.0,0.25230481814770256,0.640599
22,4,0.024172149531892444,0.010804455184271712,0.61841375
23,4,0.022555450920530313,0.5015402022051667,0.61342207
24,4,0.023987368331683738,0.5636017838415777,0.61064892
1,5,0.03802311293344693,0.0,0.57404326
2,5,0.03477855056815204,0.13377243572800432,0.57737105
3,5,0.04028234857517329,0.0,0.58069884
4,5,0.04036381904974006,0.1200754617111874,0.5818081
5,5,0.0,0.2463814389052666,0.58291736
6,5,0.012860822860656696,0.09239427216762956,0.58236273
7,5,0.11454133168156758,0.0,0.58125347
8,5,0.28610738910883465,0.097396837238187,0.58236273
9,5,0.4426506121357012,0.0,0.63061564
10,5,0.46539200738124575,0.0,0.62950638
11,5,0.5375241548596383,0.0,0.61453134
12,5,0.49856208317661804,0.3329302114143464,0.62007765
13,5,0.19268884907457715,0.0,0.59345535
14,5,0.13691395943427714,0.2677089339363504,0.57958957
15,5,0.1241296763124413,0.0,0.55019412
16,5,0.27946029731287547,0.0,0.57737105
17,5,0.2862346508894087,0.0,0.64448142
18,5,0.03643683690185422,0.08710053200195149,0.66278425
19,5,0.007977781199347339,0.0,0.64836384
20,5,0.0024857724102854725,0.12457751738513415,0.64337216
21,5,0.0,0.04327693037495253,0.640599
22,5,0.02710161158904637,0.05645290928722385,0.61841375
23,5,0.024068278764760746,0.0,0.61342207
24,5,0.0222694985755816,0.2706930728566461,0.61064892
1,6,0.0504244826474094,0.2822341884097999,0.57404326
2,6,0.04797165891889987,0.01881977518316184,0.57737105
3,6,0.048726272910529785,0.03410089236298084,0.58069884
4,6,0.04461259045759154,0.28347230541315244,0.5818081
5,6,0.0,0.4294704480535804,0.58291736
6,6,0.01015130707116555,0.26350326363491994,0.58236273
7,6,0.08740655017709335,0.0,0.58125347
8,6,0.1492994043737579,0.010613194761781556,0.58236273
9,6,0.2910344201343897,0.11844500077332834,0.63061564
10,6,0.21872804734454987,0.172053230506635,0.62950638
11,6,0.2192291558924765,0.11619327964185559,0.61453134
12,6,0.3592783603788892,0.49777902470847835,0.62007765
13,6,0.014679283213797327,0.28325799113824507,0.59345535
14,6,0.06796426836810322,0.347708423419648,0.57958957
15,6,0.09547787230337165,0.21188549459388337,0.55019412
16,6,0.25118472165958283,0.3368447559153349,0.57737105
17,6,0.2400639092732988,0.17918634412310033,0.64448142
18,6,0.056833354438943856,0.36301554613071507,0.66278425
19,6,0.03721772193231784,0.003997779721849395,0.64836384
20,6,0.0033883753989392574,0.30250406951511105,0.64337216
21,6,0.0,0.3510403513345898,0.640599
22,6,0.027185913008079786,0.5226160635739062,0.61841375
23,6,0.02265253459161998,0.43194637460114377,0.61342207
24,6,0.02841567764812041,0.6437448388208693,0.61064892
1,7,0.034501403243001036,0.31307473842170785,0.57404326
2,7,0.03155262153742197,0.4318176787707186,0.57737105
3,7,0.035371160846524176,0.2303266757963976,0.58069884
4,7,0.03471903032951616,0.1681677378856756,0.5818081
5,7,0.0,0.22370568541099228,0.58291736
6,7,0.012433604366578952,0.11778337636328025,0.58236273
7,7,0.11974200976630393,0.19695607631802325,0.58125347
8,7,0.289335900832952,0.20059076077152405,0.58236273
9,7,0.44630785095878356,0.012063292684762294,0.63061564
10,7,0.5109971853005626,0.0,0.62950638
11,7,0.5733722992781514,0.30854632760399825,0.61453134
12,7,0.5332991081683558,0.009028136889299864,0.62007765
13,7,0.1827595132587422,0.10424187977960046,0.59345535
14,7,0.10826930202565584,0.0,0.57958957
15,7,0.14538597684459134,0.0,0.55019412
16,7,0.2839029501503334,0.04940163664907689,0.57737105
17,7,0.2847646326526288,0.0,0.64448142
18,7,0.0447518558075734,0.0267903210289508,0.66278425
19,7,0.0024269437777951824,0.1707480635994006,0.64836384
20,7,0.0020502741417825197,0.28982017365868556,0.64337216
21,7,0.0,0.0,0.640599
22,7,0.02438967435204358,0.0,0.61841375
23,7,0.019011171578312582,0.1676070777134393,0.61342207
24,7,0.023166896582059098,0.21983984414387553,0.61064892
1,8,0.033673255191087395,0.310947233224017,0.57404326
2,8,0.028513418671430833,0.35591929668837613,0.57737105
3,8,0.03371777017712525,0.0,0.58069884
4,8,0.03576530920598179,0.0,0.5818081
5,8,0.0,0.45090894694912015,0.58291736
6,8,0.011984236430235754,0.392387042295892,0.58236273
7,8,0.06425852471579668,0.0,0.58125347
8,8,0.17907713771833234,0.0,0.58236273
9,8,0.3788478306615446,0.0,0.63061564
10,8,0.5300768169868492,0.006034775467796487,0.62950638
11,8,0.6554767117854875,0.0,0.61453134
12,8,0.6475578519614388,0.0,0.62007765
13,8,0.5790008690729422,0.25617709044663667,0.59345535
14,8,0.35393239588831427,0.1341709680919467,0.57958957
15,8,0.5153957070851657,0.24205858606173042,0.55019412
16,8,0.49896052791456136,0.1327767499178532,0.57737105
17,8,0.2927790311332532,0.3459329751938307,0.64448142
18,8,0.01145994259920577,0.0,0.66278425
19,8,0.014970981168621429,0.2944565527805211,0.64836384
20,8,0.0011303754594458692,0.13010859379253514,0.64337216
21,8,0.0,0.19211189032824172,0.640599
22,8,0.033746080105302424,0.3194509206500244,0.61841375
23,8,0.02804365860544538,0.2818757777750527,0.61342207
24,8,0.032537240924972885,0.27276105451912414,0.61064892
1,9,0.036510667028718725,0.0,0.57404326
2,9,0.031558490358061575,0.0,0.57737105
3,9,0.03351393542366784,0.0,0.58069884
4,9,0.03317315451686527,0.18780948550519513,0.5818081
5,9,0.0,0.0428141956252857,0.58291736
6,9,0.007587936726122419,0.0,0.58236273
7,9,0.05065420536697394,0.163130607338368,0.58125347
8,9,0.21253279104752426,0.0,0.58236273
9,9,0.3885195409906483,0.027526494398976344,0.63061564
10,9,0.5057638530412241,0.0715711735088564,0.62950638
11,9,0.6403233226500229,0.15404839902994777,0.61453134
12,9,0.6111676882618247,0.20710522555754468,0.62007765
13,9,0.5226473529621686,0.14501528171425426,0.59345535
14,9,0.5116958391604814,0.05926497398099185,0.57958957
15,9,0.4035773412502638,0.07170178334798372,0.55019412
16,9,0.14662708539397054,0.0,0.57737105
17,9,0.014776604977634947,0.11437189677103694,0.64448142
18,9,0.14621892727341063,0.0,0.66278425
19,9,0.09107832232313048,0.17289970220961678,0.64836384
20,9,0.0043852506619339775,0.14967498198554297,0.64337216
21,9,0.0,0.024514998424513813,0.640599
22,9,0.03545912331181541,0.3607479953608815,0.61841375
23,9,0.026668109383231865,0.29161167124038795,0.61342207
24,9,0.03282751195335242,0.1960267752344774,0.61064892
1,10,0.033437765916234694,0.3340686018760088,0.57404326
2,10,0.03510036813326596,0.026233699153848447,0.57737105
3,10,0.03416845394334154,0.025223903532669373,0.58069884
4,10,0.035281687131607724,0.31789331109349817,0.5818081
5,10,0.0,0.4882108966660414,0.58291736
6,10,0.010949866958399796,0.4508883257865091,0.58236273
7,10,0.07532588238964484,0.0,0.58125347
8,10,0.15577403984215307,0.09150723107014065,0.58236273
9,10,0.3185652414832661,0.0629415767742165,0.63061564
10,10,0.33485493595894916,0.27867327572519685,0.62950638
11,10,0.3989054405986665,0.18168997932467815,0.61453134
12,10,0.3139035183639515,0.2968897975354273,0.62007765
13,10,0.025899318439384075,0.04004096795292522,0.59345535
14,10,0.06054502069849348,0.19408199874351642,0.57958957
15,10,0.08591340742040174,0.15532114044925371,0.55019412
16,10,0.22111701902015882,0.1262584926570237,0.57737105
17,10,0.2766155142063566,0.05247949908506161,0.64448142
18,10,0.05287744039423311,0.3465259111917002,0.66278425
19,10,0.023764314183689256,0.01591946189173094,0.64836384
20,10,0.0014251094521431718,0.18049557310213568,0.64337216
21,10,0.0,0.3190404474693608,0.640599
22,10,0.018373422184826443,0.4838663762822844,0.61841375
23,10,0.011491616141363965,0.42193734146236844,0.61342207
24,10,0.009913173826961191,0.4229384612743703,0.61064892
1,11,0.03315845093486927,0.0,0.57404326
2,11,0.028709754395164773,0.08798990521346814,0.57737105
3,11,0.029698222330483227,0.0,0.58069884
4,11,0.027819407595015617,0.12682086956521738,0.5818081
5,11,0.0,0.24247478135000755,0.58291736
6,11,0.012748861243709149,0.297195848923154,0.58236273
7,11,0.07843721802311526,0.07552300375458688,0.58125347
8,11,0.1949822378510587,0.035183286303573584,0.58236273
9,11,0.3751929410039993,0.1755821227012935,0.63061564
10,11,0.5404718311152711,0.2184882550093505,0.62950638
11,11,0.657055673387484,0.20653092614169852,0.61453134
12,11,0.7332463909195406,0.0952646453793636,0.62007765
13,11,0.5330733308805714,0.2197354629446309,0.59345535
14,11,0.2405564384690757,0.32399257033477985,0.57958957
15,11,0.4061583417831908,0.24239950652361222,0.55019412
16,11,0.4676638547145456,0.1689200665007174,0.57737105
17,11,0.3887690688711005,0.27433373416935775,0.64448142
18,11,0.028482676521437458,0.28537784338002953,0.66278425
19,11,0.005321614196107491,0.2380309676837269,0.64836384
20,11,,0.16491525500574256,0.64337216
21,11,0.0,0.17464593551844734,0.640599
22,11,0.028466383964245258,0.3607233580055667,0.61841375
23,11,0.030229581282857465,0.3752017042582249,0.61342207
24,11,0.032827355352784804,0.4188974029752873,0.61064892
1,12,0.032899726931564066,0.0,0.57404326
2,12,0.03049652487703694,0.0,0.57737105
3,12,0.033739006437695084,0.08845637962886432,0.58069884
4,12,0.03216614649156732,0.0,0.5818081
5,12,0.0,0.0,0.58291736
6,12,0.006772723247075416,0.0,0.58236273
7,12,0.07770481380574583,0.0,0.58125347
8,12,0.23139165736401732,0.12097834747970232,0.58236273
9,12,0.26920244159408,0.266670022712483,0.63061564
10,12,0.26770477234400425,0.24735389633229501,0.62950638
11,12,0.3651294138373598,0.46461881848254666,0.61453134
12,12,0.05059660872149647,0.9774784473935363,0.62007765
13,12,0.005298475733501215,0.2709861190414728,0.59345535
14,12,0.1626689285831113,0.008015357997021726,0.57958957
15,12,0.2004543422312297,0.23503992073825508,0.55019412
16,12,0.23908836082869336,0.19850991257444878,0.57737105
17,12,0.1581480567351948,0.5418283059117129,0.64448142
18,12,0.11203424428691434,0.2553959110746287,0.66278425
19,12,0.08433449757390336,0.10852100765775648,0.64836384
20,12,0.005989510112963575,0.3705558768916201,0.64337216
21,12,0.0,0.09483644497626086,0.640599
22,12,0.02698048873008741,0.15833105365122951,0.61841375
23,12,0.024723765735795378,0.36699899532815883,0.61342207
24,12,0.03525591369929361,0.3864054765134583,0.61064892
1,13,0.02996059416793423,0.0,0.57404326
2,13,0.026685171610346503,0.0,0.57737105
3,13,0.028175297259972212,0.0,0.58069884
4,13,0.02745442555959621,0.35203315993918044,0.5818081
5,13,0.0,0.1259895652173913,0.58291736
6,13,0.015093663318948602,0.10156848162594054,0.58236273
7,13,0.16336268312715366,0.0,0.58125347
8,13,0.35820351936413725,0.0,0.58236273
9,13,0.5322757588135723,0.0,0.63061564
10,13,0.6692985791969782,0.04345062453756279,0.62950638
11,13,0.7502997303792207,0.07143874806307253,0.61453134
12,13,0.7847597433609278,0.12693681820000718,0.62007765
13,13,0.726462732854474,0.384897485478824,0.59345535
14,13,0.3961057544209979,0.26002423219484355,0.57958957
15,13,0.30517739850520637,0.2892075705707915,0.55019412
16,13,0.0947813878851092,0.4250202977981545,0.57737105
17,13,0.3086275559328904,0.2769189177774527,0.64448142
18,13,0.14109132987674713,0.10841111519268301,0.66278425
19,13,0.016413805938317,0.4969447339163433,0.64836384
20,13,,0.4493354877411261,0.64337216
21,13,0.0,0.6088138560786335,0.640599
22,13,0.024027312763590523,0.5120966642261181,0.61841375
23,13,0.02003932662900117,0.6068732081491118,0.61342207
24,13,0.023977706273901278,0.5753766258461528,0.61064892
1,14,0.03545953901895486,0.0,0.57404326
2,14,0.03106498470483814,0.03257708443019475,0.57737105
3,14,0.03318867448522101,0.0,0.58069884
4,14,0.03198087486114547,0.0,0.5818081
5,14,0.0,0.01152282072497276,0.58291736
6,14,0.011898127299293505,0.0,0.58236273
7,14,0.08794411435227571,0.30681931976866855,0.58125347
8,14,0.1804030243959254,0.026053623407725005,0.58236273
9,14,0.3179698710835836,0.11229703364075228,0.63061564
10,14,0.5193602424107453,0.208052529360963,0.62950638
11,14,0.6823001111367639,0.20043679026799024,0.61453134
12,14,0.691701407510844,0.21667299540667004,0.62007765
13,14,0.4485911984125963,0.25312129872209926,0.59345535
14,14,0.28963482034680627,0.14554119207165667,0.57958957
15,14,0.37283773001752046,0.0,0.55019412
16,14,0.3911433599628751,0.22061814650531808,0.57737105
17,14,0.2261276660262231,0.16772374499391232,0.64448142
18,14,0.007091028332961303,0.17591713131424938,0.66278425
19,14,0.026702348046957865,0.24802884184691265,0.64836384
20,14,0.0018702117037761666,0.0885690641805487,0.64337216
21,14,0.0,0.09105237775984185,0.640599
22,14,0.03555798517636294,0.24233806479551026,0.61841375
23,14,0.03051898360507261,0.12122517712850459,0.61342207
24,14,0.03754497124968954,0.24600871127598808,0.61064892
1,15,0.04001693269239025,0.0,0.57404326
2,15,0.03873098334092123,0.0,0.57737105
3,15,0.04052873250657433,0.0,0.58069884
4,15,0.03809319273221405,0.0,0.5818081
5,15,0.0,0.0,0.58291736
6,15,0.010320432970137176,0.016144074055731233,0.58236273
7,15,0.06752024128394449,0.0,0.58125347
8,15,0.21232761885353862,0.0,0.58236273
9,15,0.26474767685998984,0.06310768460999382,0.63061564
10,15,0.44437014016569076,0.22517344134830514,0.62950638
11,15,0.5122296956586668,0.30106583734437264,0.61453134
12,15,0.5413654261209868,0.231019737595049,0.62007765
13,15,0.21260060476726075,0.13066570387736273,0.59345535
14,15,0.2949777504340955,0.11988238683331087,0.57958957
15,15,0.13824993739643726,0.0,0.55019412
16,15,0.3106424385923382,0.0,0.57737105
17,15,0.2617918242416763,0.15083733869464536,0.64448142
18,15,0.14364384377262474,0.19613338206517136,0.66278425
19,15,0.07631612794579479,0.010982771025951799,0.64836384
20,15,0.004629761488171413,0.036730504208859927,0.64337216
21,15,0.0,0.03331779662404684,0.640599
22,15,0.02722244454638283,0.1180773973630776,0.61841375
23,15,0.023348719751381457,0.13938497731994473,0.61342207
24,15,0.02694121993966699,0.1509548798265742,0.61064892
1,16,0.04692735432800487,0.3153717251290193,0.57404326
2,16,0.04228833879499755,0.0,0.57737105
3,16,0.04154665583822534,0.0,0.58069884
4,16,0.04335024629698696,0.0,0.5818081
5,16,0.0,0.09187389176247306,0.58291736
6,16,0.009294270300608235,0.0,0.58236273
7,16,0.07095605021476704,0.0,0.58125347
8,16,0.12556413438738911,0.0,0.58236273
9,16,0.19494526597335876,0.1674369024889026,0.63061564
10,16,0.33640042668585385,0.2217065656123818,0.62950638
11,16,0.41553811438772487,0.2487965007599259,0.61453134
12,16,0.20535728944578885,0.2846580585050918,0.62007765
13,16,0.009523043782337839,0.21391275038208837,0.59345535
14,16,0.06981271973017311,0.036118598381539774,0.57958957
15,16,0.10513738165600618,0.10583763476581408,0.55019412
16,16,0.1754502608581459,0.17400850968661213,0.57737105
17,16,0.17590849482391532,0.05875268048466713,0.64448142
18,16,0.05249580458013021,0.047134781259491054,0.66278425
19,16,0.03346768409668635,0.0,0.64836384
20,16,0.004658798954105587,0.24477094761517068,0.64337216
21,16,0.0,0.1807562251112511,0.640599
22,16,0.02567140967955337,0.09367432117308928,0.61841375
23,16,0.026673452136134215,0.1476011907534528,0.61342207
24,16,0.03811427864906111,0.40646928776671415,0.61064892
1,17,0.03924690542446318,0.0,0.57404326
2,17,0.03828158209316239,0.0,0.57737105
3,17,0.042201149837538976,0.34629556723019284,0.58069884
4,17,0.03660584097979818,0.0,0.5818081
5,17,0.0,0.0,0.58291736
6,17,0.014772136334063398,0.0,0.58236273
7,17,0.04966321371919003,0.0,0.58125347
8,17,0.14767456711109017,0.0,0.58236273
9,17,0.37462745418688487,0.0,0.63061564
10,17,0.5075072328796372,0.07415428402915379,0.62950638
11,17,0.6449089443707376,0.055292548991919196,0.61453134
12,17,0.627866885568228,0.1898228974259775,0.62007765
13,17,0.3998474495675552,0.200687885372407,0.59345535
14,17,0.3557919113534105,0.15009419156440737,0.57958957
15,17,0.2998710814192906,0.0,0.55019412
16,17,0.22399124473729987,0.0,0.57737105
17,17,0.005038256943789098,0.15971100105217573,0.64448142
18,17,0.10880742710126466,0.06737517131999582,0.66278425
19,17,0.0630509224355274,0.17669983254718966,0.64836384
20,17,0.0033621025502374407,0.09696511821428594,0.64337216
21,17,0.0,0.0,0.640599
22,17,0.03214900988640646,0.06440739888829182,0.61841375
23,17,0.02561996521241499,0.32719360255995633,0.61342207
24,17,0.025598773510600824,0.21779550524878943,0.61064892
1,18,0.03458183808154927,0.0,0.57404326
2,18,0.032016930736425246,0.0,0.57737105
3,18,0.033513764170994755,0.0,0.58069884
4,18,0.03369484388749463,0.0,0.5818081
5,18,0.0,0.0,0.58291736
6,18,0.0032888928098335326,0.0,0.58236273
7,18,0.054857417594029186,0.0,0.58125347
8,18,0.1738557362104089,0.23900994437103545,0.58236273
9,18,0.2936956944376267,0.10596464898263804,0.63061564
10,18,0.38944050024689547,0.0848449603484253,0.62950638
11,18,0.4907271403480267,0.09776071204773064,0.61453134
12,18,0.6420031990340976,0.21698443773632062,0.62007765
13,18,0.5790310461320487,0.16626210069671202,0.59345535
14,18,0.4406676868700032,0.09473537944777648,0.57958957
15,18,0.5257625203726379,0.36962374098255923,0.55019412
16,18,0.521580907584449,0.3730401892134811,0.57737105
17,18,0.38667952728702376,0.47361177589283343,0.64448142
18,18,0.22875119512207234,0.21690189534108245,0.66278425
19,18,0.11164737258226749,0.20279538338088274,0.64836384
20,18,0.007727867869121114,0.21532370028196268,0.64337216
21,18,0.0,0.21192866413708678,0.640599
22,18,0.02558079068449324,0.11996474457217055,0.61841375
23,18,0.026800402366238454,0.30442051426991024,0.61342207
24,18,0.027658537434696557,0.24094369132438417,0.61064892
1,19,0.036372014764019044,0.0,0.57404326
2,19,0.03321590873377521,0.0,0.57737105
3,19,0.033526885017821695,0.0,0.58069884
4,19,0.03322180062689669,0.0,0.5818081
5,19,0.0,0.0561628043738082,0.58291736
6,19,0.002540959644769294,0.04105909831957432,0.58236273
7,19,0.05684941049743055,0.14090352136674858,0.58125347
8,19,0.18462533754081745,0.3605008275515043,0.58236273
9,19,0.3343701840750429,0.13028721461502868,0.63061564
10,19,0.2902215958453007,0.10966317096187803,0.62950638
11,19,0.36566556177464,0.2243556373171065,0.61453134
12,19,0.5717776727979377,0.3423964074762749,0.62007765
13,19,0.5158369054182155,0.2851833213403729,0.59345535
14,19,0.5300053695368806,0.5035830847014857,0.57958957
15,19,0.5806647233370879,0.4549391553707609,0.55019412
16,19,0.5375996976305439,0.5120776611720997,0.57737105
17,19,0.4140653206965796,0.5440991810295206,0.64448142
18,19,0.242519211860447,0.24740512171839482,0.66278425
19,19,0.10766530036313514,0.2850295590799992,0.64836384
20,19,0.008302305080134544,0.38004612550870115,0.64337216
21,19,0.0,0.24584898283941292,0.640599
22,19,0.026499953281349083,0.4484573847024858,0.61841375
23,19,0.021475812739941074,0.565155868632022,0.61342207
24,19,0.029258737028594516,0.5186401172429903,0.61064892
1,20,0.032449543903025235,0.0,0.57404326
2,20,0.028197307140501573,0.0,0.57737105
3,20,0.028324505007740773,0.0,0.58069884
4,20,0.027813262556627267,0.0,0.5818081
5,20,0.0,0.026341359930687192,0.58291736
6,20,0.0046335862074126325,0.0,0.58236273
7,20,0.08199723189662614,0.0,0.58125347
8,20,0.20616219960590149,0.05980128044185017,0.58236273
9,20,0.3264211824450261,0.0,0.63061564
10,20,0.4371082309500652,0.03071429547470271,0.62950638
11,20,0.5390812447025978,0.17463007730604135,0.61453134
12,20,0.642089815087149,0.22526744960051753,0.62007765
13,20,0.3880343238376079,0.044980545347005574,0.59345535
14,20,0.3797654655349866,0.3075116424829975,0.57958957
15,20,0.4112771107032208,0.20769570548447447,0.55019412
16,20,0.45361818366731743,0.19484252839271282,0.57737105
17,20,0.4013552116580207,0.4066416741442938,0.64448142
18,20,0.20351317420388226,0.20828763069137207,0.66278425
19,20,0.10045749597503445,0.17029584678452583,0.64836384
20,20,0.006565123755518587,0.1908272194559812,0.64337216
21,20,0.0,0.17309099082747198,0.640599
22,20,0.02161392355994745,0.33596689360498994,0.61841375
23,20,0.017272002030030355,0.3289505839535061,0.61342207
24,20,0.021961685811471884,0.1543066406715328,0.61064892
1,21,0.0338506415557722,0.0,0.57404326
2,21,0.03147416075875477,0.0,0.57737105
3,21,0.03280410313880805,0.03723347936371921,0.58069884
4,21,0.03378777157347631,0.0,0.5818081
5,21,0.0,0.03789248209614695,0.58291736
6,21,0.005114428667111432,0.05467032608936672,0.58236273
7,21,0.08175652688893878,0.0,0.58125347
8,21,0.21965940176557086,0.16657307141189454,0.58236273
9,21,0.371882461109471,0.11318832912655016,0.63061564
10,21,0.5055264335896235,0.037478917250856995,0.62950638
11,21,0.5903072305224087,0.1491401253719194,0.61453134
12,21,0.6835490774217161,0.24670297527358412,0.62007765
13,21,0.6016574748678489,0.15327661649273525,0.59345535
14,21,0.3879555609620172,0.2021202109123832,0.57958957
15,21,0.47368983754382676,0.26730588294011287,0.55019412
16,21,0.36667011879951694,0.3354947408959753,0.57737105
17,21,0.4131960855533783,0.4995300358125263,0.64448142
18,21,0.24509060802318092,0.2298344077381973,0.66278425
19,21,0.1003365842344907,0.15120929074865777,0.64836384
20,21,0.006025203598501303,0.2618280968274184,0.64337216
21,21,0.0,0.3237159583836201,0.640599
22,21,0.023853799396876086,0.3504614927468453,0.61841375
23,21,0.02250750685292633,0.3912441000898156,0.61342207
24,21,0.022695488700911603,0.37471147583751774,0.61064892
1,22,0.03463981502145563,0.07351143357993509,0.57404326
2,22,0.03227309958697378,0.010019871696342983,0.57737105
3,22,0.03349599831118309,0.0,0.58069884
4,22,0.0342360874985241,0.0,0.5818081
5,22,0.0,0.0,0.58291736
6,22,0.0039332715091114434,0.006134709298370258,0.58236273
7,22,0.06468495341233,0.01090281737093864,0.58125347
8,22,0.21230703613636373,0.25856620979875167,0.58236273
9,22,0.34166576283705047,0.10127390785287634,0.63061564
10,22,0.39104015341571596,0.07259916482350368,0.62950638
11,22,0.487504092738558,0.1411076682750318,0.61453134
12,22,0.6446938179285632,0.24514776206702757,0.62007765
13,22,0.628447767664379,0.1368619829416323,0.59345535
14,22,0.5036229482414144,0.4087021980551526,0.57958957
15,22,0.5922159644811478,0.4441938846463112,0.55019412
16,22,0.5589087681222017,0.42312914544074504,0.57737105
17,22,0.41824394712658064,0.5388414743501855,0.64448142
18,22,0.26420773446411405,0.20674198128429264,0.66278425
19,22,0.11101871303709208,0.17963442144509886,0.64836384
20,22,0.008015100436905502,0.24255781042626987,0.64337216
21,22,0.0,0.2700636450288662,0.640599
22,22,0.02473424398865276,0.06386605449662941,0.61841375
23,22,0.026105905215239172,0.3683699418898802,0.61342207
24,22,0.027869067326905486,0.26542406359536314,0.61064892
1,23,0.03197957286998091,0.0,0.57404326
2,23,0.029605116577308133,0.0,0.57737105
3,23,0.03148902907567664,0.022617630867067053,0.58069884
4,23,0.031360057907088186,0.0,0.5818081
5,23,0.0,0.03954087552914591,0.58291736
6,23,0.004128958346338686,0.0,0.58236273
