hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,10,0.6392809356008086,0.24837060346371015,0.42207432
12,10,0.7566861835448458,0.20537520964214065,0.38380477
13,10,0.8032066840995916,0.19772950383575172,0.21963394
14,10,0.7738745349299871,0.08623757539268274,0.29783694
15,10,0.7420882531375232,0.19761116907364124,0.36328342
16,10,0.5602153473311998,0.3650214434256049,0.39378813
17,10,0.30304126282934474,0.545930049126048,0.38768719
18,10,0.21193018306313224,0.2164080046837405,0.40377149
19,10,0.08197942700564423,0.15180244665271914,0.41042707
20,10,0.010160616743093242,0.18035240559330112,0.39378813
21,10,0.0,0.1501054768990892,0.32667776
22,10,0.0492060421252828,0.11272173590336813,0.28008874
23,10,0.03909695107564694,0.134950504846905,0.2723239
24,10,0.03486645134825883,0.1336562184256136,0.26844149
1,11,0.047463654499860175,0.3647805532255821,0.28175263
2,11,0.04539649541218886,0.33638333755820005,0.28008874
3,11,0.04864342010919076,0.2866824345883202,0.27897948
4,11,0.0497971641982285,0.48602233582117393,0.27787022
5,11,0.0,0.19957999999999998,0.27731559
6,11,0.018883973544183343,0.5630560445562125,0.27897948
7,11,0.12227069205427042,0.30716204158029364,0.29783694
8,11,0.25441531115627425,0.44667558970782434,0.35163616
9,11,0.44007679731083327,0.37783084785341503,0.44980588
10,11,0.6018123851553394,0.12061999999999999,0.43538547
11,11,0.7235462723555508,0.43571552054135254,0.42207432
12,11,0.7904088269269988,0.4725322641616698,0.38380477
13,11,0.7854174710602116,0.1582755379302029,0.21963394
14,11,0.7292942639094834,0.008486983812815535,0.29783694
15,11,0.7199830830944172,0.25996697439024413,0.36328342
16,11,0.5602888923964072,0.30247012959231406,0.39378813
17,11,0.3729330417329986,0.1987139093763819,0.38768719
18,11,0.21339197622834927,0.27942684518107674,0.40377149
19,11,0.07759237587183414,0.2124052594158485,0.41042707
20,11,0.007386368638517307,0.21155582038993684,0.39378813
21,11,0.0,0.186740231752832,0.32667776
22,11,0.048161309356850215,0.24732042460552497,0.28008874
23,11,0.041617408077543695,0.14973492008892966,0.2723239
24,11,0.041823998405213496,0.19909926680336454,0.26844149
1,12,0.04568023428450346,0.17701641857279937,0.28175263
2,12,0.039451453163570446,0.20101563130079075,0.28008874
3,12,0.0456797352095952,0.17886509177236598,0.27897948
4,12,0.047875135853656284,0.22357972723120118,0.27787022
5,12,0.0,0.29071014444670373,0.27731559
6,12,0.01883838082928699,0.3129285201699023,0.27897948
7,12,0.13654534690677989,0.23733188744804085,0.29783694
8,12,0.29110275875225566,0.0,0.35163616
9,12,0.476167788220146,0.11889544994872944,0.44980588
10,12,0.5473363975629818,0.10238283999567185,0.43538547
11,12,0.62655515529184,0.0,0.42207432
12,12,0.6789776920188596,0.0,0.38380477
13,12,0.6896888064337818,0.0,0.21963394
14,12,0.660107036360284,0.21420605574701018,0.29783694
15,12,0.4769723849557767,0.0,0.36328342
16,12,0.41948981999425666,0.0,0.39378813
17,12,0.2155314681508391,0.04187931004588177,0.38768719
18,12,0.11083752709044657,0.04634678366743063,0.40377149
19,12,0.057396334494618874,0.1467145208732549,0.41042707
20,12,0.011482163374101441,0.07184360886295034,0.39378813
21,12,0.0,0.0,0.32667776
22,12,0.0523640036993086,0.09413366674860976,0.28008874
23,12,0.045105343156831346,0.20506827001284347,0.2723239
24,12,0.04208154321984653,0.0,0.26844149
1,13,0.048184145378029695,0.09957629178716008,0.28175263
2,13,0.048032240700985676,0.4948597274116064,0.28008874
3,13,0.04760185101330251,0.39710165852884116,0.27897948
4,13,0.045279002384189714,0.48830693446520296,0.27787022
5,13,0.0,0.5260777142273237,0.27731559
6,13,0.009608301884563512,0.3802355694269838,0.27897948
7,13,0.05593690739042798,0.44595628445385044,0.29783694
8,13,0.11012820995755722,0.18074275803504716,0.35163616
9,13,0.2239214521089778,0.27058190818201333,0.44980588
10,13,0.32757312355749724,0.0,0.43538547
11,13,0.49943391201385484,0.005299130434782608,0.42207432
12,13,0.4033745445600883,0.5313126648010503,0.38380477
13,13,0.27500566338701704,0.5075837837534726,0.21963394
14,13,0.3544531197809176,0.03575899829913056,0.29783694
15,13,0.3174079434423104,0.4381647141790754,0.36328342
16,13,0.22065850669991402,0.40669963667210096,0.39378813
17,13,0.1313808427916516,0.21007406549441823,0.38768719
18,13,0.05830775687756278,0.0,0.40377149
19,13,0.027572008200362704,0.17719465478982777,0.41042707
20,13,0.0022875449590853162,0.0,0.39378813
21,13,0.0,0.0,0.32667776
22,13,0.04098609676897483,0.0,0.28008874
23,13,0.03538170875736047,0.0,0.2723239
24,13,0.03017411944897748,0.0,0.26844149
1,14,0.052230558780944104,0.23938886749447247,0.28175263
2,14,0.04586555272170788,0.07510867381448547,0.28008874
3,14,0.04922428545507157,0.03288970367194972,0.27897948
4,14,0.05264923269783952,0.2223497574729018,0.27787022
5,14,0.0,0.4696609852074655,0.27731559
6,14,0.02437778587916764,0.0,0.27897948
7,14,0.1685547136046525,0.03940636072697841,0.29783694
8,14,0.35736043984262417,0.13811511451317338,0.35163616
9,14,0.5009022446329262,0.23244070485475593,0.44980588
10,14,0.6588141410737134,0.35711727786992026,0.43538547
11,14,0.7657990061813565,0.4919175999795016,0.42207432
12,14,0.7843662653726093,0.2859762174115668,0.38380477
13,14,0.7419367790856091,0.0,0.21963394
14,14,0.7215177590562166,0.0,0.29783694
15,14,0.612210794883174,0.09764042535499905,0.36328342
16,14,0.48971897061921515,0.4285027942323656,0.39378813
17,14,0.28576686980596305,0.19852185590086444,0.38768719
18,14,0.1578369528517167,0.2605734670442415,0.40377149
19,14,0.05899951237459846,0.3410243236583323,0.41042707
20,14,0.0060605831014463,0.08983432165707293,0.39378813
21,14,0.0,0.27154036717001756,0.32667776
22,14,0.04475423570760119,0.20799886139863263,0.28008874
23,14,0.042094591879170695,0.2440047562053566,0.2723239
24,14,0.04377093584340929,0.022803049271035093,0.26844149
1,15,0.05758343154645966,0.12042562136870325,0.28175263
2,15,0.05214835319860489,0.05369579634458008,0.28008874
3,15,0.051541714578673396,0.05684063412513685,0.27897948
4,15,0.05175432532062512,0.0889811288417896,0.27787022
5,15,0.0,0.016113775872002987,0.27731559
6,15,0.017671574667649088,0.0,0.27897948
7,15,0.13679223356978237,0.0,0.29783694
8,15,0.3028966404367628,0.0068750780869007745,0.35163616
9,15,0.4779350656609429,0.0,0.44980588
10,15,0.6309489283760239,0.0,0.43538547
11,15,0.7257500840749568,0.0,0.42207432
12,15,0.7619784055558855,0.3513439345309804,0.38380477
13,15,0.7276620675792389,0.10933816491950626,0.21963394
14,15,0.6857452721242459,0.07190956090099485,0.29783694
15,15,0.5005747716563194,0.08692098381584668,0.36328342
16,15,0.46937723440443785,0.4301656481867007,0.39378813
17,15,0.37129524384145396,0.20079776761787124,0.38768719
18,15,0.20416430880902023,0.0,0.40377149
19,15,0.08621075689523679,0.08153723558882475,0.41042707
20,15,0.013916184044213619,0.11401471650551477,0.39378813
21,15,0.0,0.2335173276286823,0.32667776
22,15,0.05264721287055349,0.08897302626066224,0.28008874
23,15,0.04600601334797535,0.20010993856668396,0.2723239
24,15,0.04384167464966614,0.09600141886032137,0.26844149
1,16,0.05579895999895428,0.03814491997175744,0.28175263
2,16,0.04887499361258099,0.0,0.28008874
3,16,0.04859860403925771,0.0,0.27897948
4,16,0.0525055077201388,0.0,0.27787022
5,16,0.0,0.0,0.27731559
6,16,0.02023168203105083,0.0,0.27897948
7,16,0.12654884534105745,0.0,0.29783694
8,16,0.26784742615533225,0.0,0.35163616
9,16,0.4321598385170519,0.03362086021065245,0.44980588
10,16,0.580560051324061,0.07899430540038326,0.43538547
11,16,0.6627584056694104,0.06453422043689747,0.42207432
12,16,0.7325606313736999,0.0,0.38380477
13,16,0.751926907235723,0.0,0.21963394
14,16,0.7511463251693541,0.0,0.29783694
15,16,0.6508177736135438,0.0,0.36328342
16,16,0.4955870743840381,0.0,0.39378813
17,16,0.3039464567099979,0.0,0.38768719
18,16,0.18730593676052987,0.0,0.40377149
19,16,0.07713694466697525,0.05671610259759747,0.41042707
20,16,0.006397559738600129,0.26263789928253245,0.39378813
21,16,0.0,0.07199830627639811,0.32667776
22,16,0.052816044561492664,0.0,0.28008874
23,16,0.043942847120232886,0.0907949199545006,0.2723239
24,16,0.04283310594650476,0.029740163423781187,0.26844149
1,17,0.056278019284632726,0.2422963519715499,0.28175263
2,17,0.050070095092060764,0.15741101367423074,0.28008874
3,17,0.04968395884288994,0.18071637420186834,0.27897948
4,17,0.05079061629340633,0.0676464061941334,0.27787022
5,17,0.0,0.2584045513359139,0.27731559
6,17,0.022203414585153004,0.48348500345284057,0.27897948
7,17,0.15086157666748973,0.34445737450724684,0.29783694
8,17,0.3332649978471574,0.13245327232422,0.35163616
9,17,0.5054795571823049,0.12926386706669502,0.44980588
10,17,0.6401305879386582,0.0,0.43538547
11,17,0.7380470312901861,0.0,0.42207432
12,17,0.7412643272250323,0.13814620919644127,0.38380477
13,17,0.7081538590175499,0.0,0.21963394
14,17,0.6628907893764586,0.0,0.29783694
15,17,0.6413303588049288,0.01146034049209138,0.36328342
16,17,0.5492464028686689,0.004272029318054386,0.39378813
17,17,0.2987404621784186,0.08625684745082597,0.38768719
18,17,0.17499762392443577,0.0,0.40377149
19,17,0.08693021827493565,0.0,0.41042707
20,17,0.011437669371284431,0.24589198160532194,0.39378813
21,17,0.0,0.01634696768186383,0.32667776
22,17,0.047903376163276806,0.053809651949231554,0.28008874
23,17,0.04331824234355628,0.27531277603712195,0.2723239
24,17,0.04086496634267085,0.18042849904849945,0.26844149
1,18,0.0547932165489582,0.2706625347009083,0.28175263
2,18,0.05039095217139086,0.415339877978516,0.28008874
3,18,0.050619180588799904,0.33275633530287035,0.27897948
4,18,0.05046552343227695,0.1704898329344053,0.27787022
5,18,0.0,0.3253496145058288,0.27731559
6,18,0.012775132747488864,0.2583051023785657,0.27897948
7,18,0.12015759283077232,0.24474325882791526,0.29783694
8,18,0.27590849677735757,0.27039572804858975,0.35163616
9,18,0.41125659100019474,0.18219906288750473,0.44980588
10,18,0.5355091973224224,0.267425506063557,0.43538547
11,18,0.5841341947968679,0.039095455032883766,0.42207432
12,18,0.6033322631406773,0.10794741173470632,0.38380477
13,18,0.6450440536496792,0.01619109808254061,0.21963394
14,18,0.5951089769714353,0.0,0.29783694
15,18,0.601990765757598,0.06334477792986688,0.36328342
16,18,0.4337725331054169,0.01856894603570483,0.39378813
17,18,0.32111086372553604,0.047251904627410544,0.38768719
18,18,0.19970264639748342,0.02257063048638084,0.40377149
19,18,0.08647494330412037,0.0012654524060004629,0.41042707
20,18,0.014873925760102887,0.2502437980820222,0.39378813
21,18,0.0,0.10170325431917542,0.32667776
22,18,0.043908237275011516,0.16418121700829086,0.28008874
23,18,0.03820210365498861,0.3591649718445541,0.2723239
24,18,0.04172997476998017,0.22231860802072706,0.26844149
1,19,0.055373796994605755,0.2604996472854205,0.28175263
2,19,0.05098229251374047,0.3657884891758274,0.28008874
3,19,0.050608485883529696,0.39554554204607173,0.27897948
4,19,0.05141579753587681,0.25202774509717946,0.27787022
5,19,0.0,0.322291497480281,0.27731559
6,19,0.010856439704201117,0.25058116300832367,0.27897948
7,19,0.11476493648931878,0.3815535342981404,0.29783694
8,19,0.27305450176844603,0.29890750268953686,0.35163616
9,19,0.4283031714582296,0.18592563893514935,0.44980588
10,19,0.5551346517650627,0.12267051174293847,0.43538547
11,19,0.5666023639675591,0.10012538597395812,0.42207432
12,19,0.546007586710487,0.1259512543613336,0.38380477
13,19,0.560272051611139,0.06089050006167251,0.21963394
14,19,0.4525032301122731,0.09804187635586413,0.29783694
15,19,0.5989907852765793,0.1784755650127723,0.36328342
16,19,0.4322206753580161,0.13450157177738745,0.39378813
17,19,0.2670835924865276,0.0,0.38768719
18,19,0.1716782680653278,0.11516145148797907,0.40377149
19,19,0.059468622928523236,0.08065170687306822,0.41042707
20,19,0.011976810641013446,0.25208614273072644,0.39378813
21,19,0.0,0.19448280182002828,0.32667776
22,19,0.04666261283579057,0.14769440330675798,0.28008874
23,19,0.040156205245981444,0.19664515592626,0.2723239
24,19,0.03852269663192274,0.0,0.26844149
1,20,0.05211537530934648,0.32569578707032604,0.28175263
2,20,0.046162638069555936,0.41916899894107,0.28008874
3,20,0.04523215417297013,0.11106533105921082,0.27897948
4,20,0.04595270460072919,0.09893724863847093,0.27787022
5,20,0.0,0.27066991705056803,0.27731559
6,20,0.0148591209451133,0.11293391153954706,0.27897948
7,20,0.1337875121535932,0.15055737863306518,0.29783694
8,20,0.3132335402880555,0.20554640670859933,0.35163616
9,20,0.47612948802932265,0.0,0.44980588
10,20,0.629362409968977,0.1212953858969491,0.43538547
11,20,0.7038480337990389,0.013718711639372138,0.42207432
12,20,0.6488927744290406,0.082006283183005,0.38380477
13,20,0.5992614695014866,0.05396291169475391,0.21963394
14,20,0.6075223483248718,0.0,0.29783694
15,20,0.5512054112325065,0.0,0.36328342
16,20,0.5457793386494967,0.0,0.39378813
17,20,0.2610908911839357,0.0,0.38768719
18,20,0.15482652449201387,0.047903267082208524,0.40377149
19,20,0.07497504076074026,0.0,0.41042707
20,20,0.012048483390923516,0.036386698749279675,0.39378813
21,20,0.0,0.0,0.32667776
22,20,0.04369377551849644,0.08556504224524461,0.28008874
23,20,0.03622766126492755,0.010862290664388312,0.2723239
24,20,0.03727075953983397,0.0,0.26844149
1,21,0.05507365859097766,0.2117368579579493,0.28175263
2,21,0.04882179910262776,0.31042821752811395,0.28008874
3,21,0.049018613680808856,0.3643173792474356,0.27897948
4,21,0.048491029548869406,0.27402723188759676,0.27787022
5,21,0.0,0.2931075281183592,0.27731559
6,21,0.01550265507648998,0.24908996247962673,0.27897948
7,21,0.13882443523440952,0.25666546611370405,0.29783694
8,21,0.32064108718607853,0.24061152231650162,0.35163616
9,21,0.4838939683345795,0.19722216121599648,0.44980588
10,21,0.6096228626681072,0.24240225807817525,0.43538547
11,21,0.6642807482788264,0.2779589738367557,0.42207432
12,21,0.6416910064470456,0.053523319384420766,0.38380477
13,21,0.737932386855006,0.01452161308256952,0.21963394
14,21,0.631602630938663,0.017403813040373414,0.29783694
15,21,0.6234867269256624,0.014954982828150196,0.36328342
16,21,0.49736169077330933,0.0,0.39378813
17,21,0.34091993285181593,0.0,0.38768719
18,21,0.23202324988875175,0.016244952922636356,0.40377149
19,21,0.12144222450578829,0.026850178797901955,0.41042707
20,21,0.014307834504736626,0.0,0.39378813
21,21,0.0,0.11313036194593297,0.32667776
22,21,0.04882338910860172,0.1261808702417708,0.28008874
23,21,0.04145249616039196,0.32335530735287105,0.2723239
24,21,0.041930286347484885,0.2353572764904132,0.26844149
1,22,0.052094209449161,0.23167934877864235,0.28175263
2,22,0.049448174824117654,0.2945947225120981,0.28008874
3,22,0.049278743630946094,0.330567251551927,0.27897948
4,22,0.04955106436905204,0.30817857661585846,0.27787022
5,22,0.0,0.4182140010753127,0.27731559
6,22,0.012458239856376976,0.32109613244187307,0.27897948
7,22,0.1244979435534884,0.2568868928167005,0.29783694
8,22,0.28474244384103764,0.32707891058622235,0.35163616
9,22,0.4096378657128488,0.18605819190570597,0.44980588
10,22,0.5174851455965402,0.15361983831141493,0.43538547
11,22,0.5757380613192156,0.12275655026114403,0.42207432
12,22,0.6178684788224998,0.13559305511653463,0.38380477
13,22,0.6634399530423039,0.03466365617394084,0.21963394
14,22,0.6203722153450099,0.06426198091247512,0.29783694
15,22,0.6183773343283769,0.058570701750531376,0.36328342
16,22,0.45671504563395643,0.02518598257806304,0.39378813
17,22,0.34783065775610017,0.0,0.38768719
18,22,0.21710170983354868,0.0875015616297293,0.40377149
19,22,0.08967454050819545,0.03283471856076407,0.41042707
20,22,0.02035745409649558,0.31695153130934584,0.39378813
21,22,0.0,0.031710273332895486,0.32667776
22,22,0.04538898363598244,0.14546969087078332,0.28008874
23,22,0.04045381900841394,0.354601153968287,0.2723239
24,22,0.04059291410572671,0.14802150512011172,0.26844149
