hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,2,0.08932653151960789,0.1020931752513023,0.24075097
17,2,0.051216654374534196,0.06847950119750765,0.20817228
18,2,0.004600671764875753,0.036866515750760935,0.17448923
19,2,0.0,0.06739610337542906,0.14191055
20,2,0.0339006799367977,0.0,0.1170624
21,2,0.044692064342702446,0.0,0.07454445
22,2,0.04442188101959975,0.0,0.06626173
23,2,0.028560402108961474,0.0,0.05521811
24,2,0.029073587287327594,0.0,0.05024848
1,3,0.021761643534907744,0.17653576883068337,0.05024848
2,3,0.02202148010893923,0.37883774972153583,0.04914412
3,3,0.011483646846694914,0.43965785079716646,0.04693539
4,3,0.008474349073935768,0.34828204957038816,0.04527885
5,3,0.008138759170456106,0.11293739130434781,0.04417449
6,3,0.00760702833531778,0.48012097518335645,0.04417449
7,3,0.00729860801422148,0.26100260869565217,0.04472667
8,3,0.011829091553246702,0.6264806035204387,0.0789619
9,3,0.15215859667951812,0.5847292147890526,0.3390392
10,3,0.3328518479542728,0.46901453272708576,0.36443954
11,3,0.45880461707507475,0.3009742061518737,0.35450028
12,3,0.49910177333114,0.3003428571405025,0.30204307
13,3,0.5360834974179461,0.0,0.12037548
14,3,0.5126482054179213,0.014357806082125118,0.10436223
15,3,0.3873732773820516,0.0,0.20375483
16,3,0.22717487085260565,0.12661492671412983,0.24075097
17,3,0.08482782593253506,0.24411224883040908,0.20817228
18,3,0.005252323248963206,0.33825236056695035,0.17448923
19,3,0.0,0.7206366920654999,0.14191055
20,3,0.005444299895714336,0.48166312339650935,0.1170624
21,3,0.006424587738128298,0.47901637180632656,0.07454445
22,3,0.007213737722927849,0.5696209511563685,0.06626173
23,3,0.010818921185031801,0.631657711996348,0.05521811
24,3,0.022126901683745388,0.6028413333145497,0.05024848
1,4,0.018290227196069646,0.3092252173913044,0.05024848
2,4,0.02730051530965223,0.28271542627360274,0.04914412
3,4,0.01880717309148169,0.0,0.04693539
4,4,0.01616838776228377,0.21489786761708637,0.04527885
5,4,0.011313411790423368,0.21704782608695655,0.04417449
6,4,0.009110940076688891,0.3066361246093163,0.04417449
7,4,0.008672368342323867,0.24295739130434785,0.04472667
8,4,,0.30250173913043477,0.0789619
9,4,0.12667324583474507,0.2539227635801779,0.3390392
10,4,0.29582158813249537,0.5475879792284973,0.36443954
11,4,0.42523632134123013,0.2546631339998131,0.35450028
12,4,0.49381309366447085,0.004833427219627588,0.30204307
13,4,0.5242661258739146,0.012346012389575788,0.12037548
14,4,0.5177505606644621,0.048659655354280774,0.10436223
15,4,0.4159272906462779,0.07532051609610343,0.20375483
16,4,0.245940740568188,0.0,0.24075097
17,4,0.06886900407563618,0.0,0.20817228
18,4,0.0035051457390742114,0.2558980846496647,0.17448923
19,4,0.0,0.0,0.14191055
20,4,0.004688110953224482,0.10205357729226083,0.1170624
21,4,0.005864977130596091,0.45155318231166947,0.07454445
22,4,0.006327784376425881,0.5167285200149923,0.06626173
23,4,0.010107245340579997,0.4889611879586169,0.05521811
24,4,0.02731005992049745,0.48996426345903893,0.05024848
1,5,0.029805270903360402,0.21871449858035905,0.05024848
2,5,0.030449712930263755,0.1217097660181466,0.04914412
3,5,0.030828184098983316,0.35603762142670603,0.04693539
4,5,0.030865781477418093,0.10314755504066027,0.04527885
5,5,0.0313502824721932,0.42654438501997705,0.04417449
6,5,0.03194200885269887,0.5091464632275572,0.04417449
7,5,0.033189474117398594,0.5036807269163573,0.04472667
8,5,0.010786780542340292,0.44172141577720975,0.0789619
9,5,0.11059920295455206,0.10114233124764926,0.3390392
10,5,0.27044539986998806,0.3741005016372171,0.36443954
11,5,0.40269341283857035,0.3979532334430248,0.35450028
12,5,0.5178910832538237,0.08415761243994656,0.30204307
13,5,0.5434591218981212,0.08998333219017468,0.12037548
14,5,0.38526654412283595,0.3019430819292182,0.10436223
15,5,0.2071213379733708,0.0645257373048029,0.20375483
16,5,0.1702700917562384,0.1377897778505035,0.24075097
17,5,0.060448624894853906,0.31431048734131645,0.20817228
18,5,0.004264261337281884,0.264521858651704,0.17448923
19,5,0.0,0.16557315061186187,0.14191055
20,5,0.034678512297484206,0.34280924896563075,0.1170624
21,5,0.04210145310127297,0.3953972384859604,0.07454445
22,5,0.04072238051062483,0.5121674133980051,0.06626173
23,5,0.025885527541400707,0.32748653253550136,0.05521811
24,5,0.024373208025426404,0.8787036516511292,0.05024848
1,6,0.028556552520042543,0.442559527946328,0.05024848
2,6,0.029142221375495145,0.09338485672031237,0.04914412
3,6,0.029488954715355727,0.01170609391675316,0.04693539
4,6,0.03016685677799423,0.2775482623650104,0.04527885
5,6,0.030703049394030894,0.36769905505043515,0.04417449
6,6,0.03092332441238128,0.26003609801747724,0.04417449
7,6,0.03178792467807441,0.018966879442060287,0.04472667
8,6,0.008968174476708326,0.0,0.0789619
9,6,0.11279163027595013,0.31596564610351313,0.3390392
10,6,0.29206207388358774,0.31543932500290023,0.36443954
11,6,0.41426064468158996,0.21440911845150215,0.35450028
12,6,0.4468816469855483,0.14074159827073568,0.30204307
13,6,0.3857492182332679,0.7097400037936398,0.12037548
14,6,0.26048505037983194,0.4470284153280275,0.10436223
15,6,0.19479916249705329,0.18950844030261887,0.20375483
16,6,0.1252073306065077,0.0,0.24075097
17,6,0.05091495740960703,0.0,0.20817228
18,6,0.005394039554410609,0.0,0.17448923
19,6,0.0,0.060832412681778275,0.14191055
20,6,0.04476116522260846,0.14580744323501826,0.1170624
21,6,0.05061950088090886,0.16384124061935662,0.07454445
22,6,0.04665744093329134,0.15038780714425617,0.06626173
23,6,0.02600427827362697,0.0,0.05521811
24,6,0.03928630445619747,0.04481495883187299,0.05024848
1,7,0.028993311958145505,0.29265283722238594,0.05024848
2,7,0.02926598292380695,0.46271374416933164,0.04914412
3,7,0.029714283826873324,0.3668349677177535,0.04693539
4,7,0.03000065354109509,0.2777681256495353,0.04527885
5,7,0.030363595137951623,0.5688046729542064,0.04417449
6,7,0.030318005307953005,0.4308071975953372,0.04417449
7,7,0.03100742278930689,0.6769644668540159,0.04472667
8,7,0.012078216696255153,0.5458297823619737,0.0789619
9,7,0.11828373610462785,0.3869174101357201,0.3390392
10,7,0.2918284807581624,0.24546770054277506,0.36443954
11,7,0.413104695777811,0.31029255208685474,0.35450028
12,7,0.5315532670238124,0.17168667297267326,0.30204307
13,7,0.555270120432326,0.11535572321797387,0.12037548
14,7,0.49527209236882197,0.11986509231330009,0.10436223
15,7,0.37216312465188106,0.5279482630790097,0.20375483
16,7,0.25376145226936314,0.5337185995160674,0.24075097
17,7,0.09067630081469875,0.3999915309377733,0.20817228
18,7,0.005487697512798512,0.4361454162147063,0.17448923
19,7,0.0,0.7794968258268568,0.14191055
20,7,0.0322426723055083,0.5195361135270674,0.1170624
21,7,0.03916119851858688,0.13678557426783924,0.07454445
22,7,0.04262350524818702,0.35907289137814086,0.06626173
23,7,0.027869961010789843,0.08845029410890916,0.05521811
24,7,0.027946151581983627,0.5937948092032796,0.05024848
1,8,0.007542063879681106,0.009735093486262877,0.05024848
2,8,0.007819465171405778,0.0,0.04914412
3,8,0.00786552739519649,0.176223867893445,0.04693539
4,8,0.007786762699760288,0.42816614544146253,0.04527885
5,8,0.007596350599395136,0.11683632242289195,0.04417449
6,8,0.006904029332285105,0.06761677807709597,0.04417449
7,8,0.006445960002390454,0.42555393457482754,0.04472667
8,8,0.013583112196302087,0.0,0.0789619
9,8,0.13397286035677064,0.25666734671394165,0.3390392
10,8,0.31853983835889926,0.17269320198997895,0.36443954
11,8,0.46652547867399513,0.1350648222760517,0.35450028
12,8,0.5522444854087882,0.09744395827265633,0.30204307
13,8,0.592575580530747,0.0,0.12037548
14,8,0.5041861315134439,0.23358789351116888,0.10436223
15,8,0.28028175830767404,0.0,0.20375483
16,8,0.09122195737775825,0.20745652692813388,0.24075097
17,8,0.036857835937078906,0.2371323463356382,0.20817228
18,8,0.0034085145398992343,0.1685511607336769,0.17448923
19,8,0.0,0.028025695251226623,0.14191055
20,8,0.007031409309503013,0.13188435301424786,0.1170624
21,8,0.009061438919075305,0.03943216354940467,0.07454445
22,8,0.01034293736504145,0.16542928805577223,0.06626173
23,8,0.018057290519843432,0.22412316766909218,0.05521811
24,8,0.015151514239546734,0.15514915323612816,0.05024848
1,9,0.009384500017187672,0.0,0.05024848
2,9,0.009165015210355001,0.0,0.04914412
3,9,0.008542276082088905,0.0,0.04693539
4,9,0.008342799434076975,0.0,0.04527885
5,9,0.007928638124600089,0.0,0.04417449
6,9,0.0075886027419472726,0.0,0.04417449
7,9,0.007438856459369712,0.0,0.04472667
8,9,0.008174371397638353,0.06712491403700968,0.0789619
9,9,0.12500286722265794,0.0,0.3390392
10,9,0.3123493585215179,0.0,0.36443954
11,9,0.4534235116524028,0.0,0.35450028
12,9,0.5346586627995397,0.0,0.30204307
13,9,0.4484875158931686,0.0,0.12037548
14,9,0.2735971687328063,0.06824462089020489,0.10436223
15,9,0.09965642588831913,0.18592788908781097,0.20375483
16,9,0.0799631196054177,0.16072797366946515,0.24075097
17,9,0.035101003109133035,0.2643509113235062,0.20817228
18,9,0.003929924238576106,0.011833661446549988,0.17448923
19,9,0.0,0.029045694118800452,0.14191055
20,9,0.01214713107959329,0.13701596423032872,0.1170624
21,9,0.01391701069333653,0.16033620755712566,0.07454445
22,9,0.02673612761154699,0.19089580635211395,0.06626173
23,9,0.029901244401179042,0.10438386880725002,0.05521811
24,9,0.018809174615186993,0.0,0.05024848
1,10,0.0277538997187007,0.4380588369255389,0.05024848
2,10,0.02848932464333222,0.45719037251003447,0.04914412
3,10,0.029101716007811893,0.4322077380907066,0.04693539
4,10,0.030156407526408472,0.4624753587391229,0.04527885
5,10,0.03085848124642955,0.4791632107977211,0.04417449
6,10,0.031102872046227196,0.4437230635667867,0.04417449
7,10,0.031921910539273304,0.05594157253331493,0.04472667
8,10,0.010071945741058257,0.5159209154770064,0.0789619
9,10,0.13728383653821385,0.4338868403919541,0.3390392
10,10,0.33790593235558075,0.2626628674165232,0.36443954
11,10,0.49184045788028913,0.08179723611776088,0.35450028
12,10,0.5424913093834346,0.09796261834904234,0.30204307
13,10,0.5128466453870661,0.013331422942715537,0.12037548
14,10,0.3583061325959327,0.5346323419627643,0.10436223
15,10,0.24953981645622467,0.33381620215194374,0.20375483
16,10,0.14609069843344302,0.1780549197570327,0.24075097
17,10,0.059498573758188816,0.13411896324160574,0.20817228
18,10,0.005113941365610762,0.12337202458907517,0.17448923
19,10,0.0,0.10674487480635743,0.14191055
20,10,0.046924643815236367,0.07370288697051965,0.1170624
21,10,0.047901298788694154,0.0,0.07454445
22,10,0.049698213590137735,0.04347834471447926,0.06626173
23,10,0.05025604779905234,0.4102862543549324,0.05521811
24,10,0.0474792224286396,0.15796450899896697,0.05024848
1,11,0.008925240303732892,0.35941683516801,0.05024848
2,11,0.00896916616194581,0.44484417393094694,0.04914412
3,11,0.007875478041698903,0.32865529789764025,0.04693539
4,11,0.007555054301933493,0.19085946751600052,0.04527885
5,11,0.007410301339142668,0.19730199222301792,0.04417449
6,11,0.006560915448265928,0.48238297357549126,0.04417449
7,11,0.005573256221407606,0.47175704497521276,0.04472667
8,11,0.013059033269691276,0.12122618160806051,0.0789619
9,11,0.12646769985355943,0.0,0.3390392
10,11,0.315777828926001,0.0,0.36443954
11,11,0.46843227123106457,0.0,0.35450028
12,11,0.5573595747399132,0.0531200870451168,0.30204307
13,11,0.6088153976309035,0.30657779508883076,0.12037548
14,11,0.5607529640550991,0.3815276722717243,0.10436223
15,11,0.3855002786823678,0.6309545690874545,0.20375483
16,11,0.13575111124368341,0.07104312105306163,0.24075097
17,11,0.049474999334915115,0.08535188300650458,0.20817228
18,11,0.004210774971364772,0.16722560080298535,0.17448923
19,11,0.0,0.18064909717900018,0.14191055
20,11,0.007595635881659683,0.045157726400116886,0.1170624
21,11,0.00902801824255834,0.11169076844054669,0.07454445
22,11,0.010473626439611486,0.11184360530047179,0.06626173
23,11,0.014909869551491175,0.0,0.05521811
24,11,0.010320517767407172,0.0,0.05024848
1,12,0.026871983940543458,0.0,0.05024848
2,12,0.027365361898529315,0.0,0.04914412
3,12,0.027728150868546117,0.0,0.04693539
4,12,0.02834050455082776,0.0,0.04527885
5,12,0.02861380982753381,0.0,0.04417449
6,12,0.029042003668952893,0.0,0.04417449
7,12,0.030441479312310938,0.0,0.04472667
8,12,0.003966812358393929,0.0,0.0789619
9,12,0.10116222115485765,0.014830854751084071,0.3390392
10,12,0.26768492677550393,0.0,0.36443954
11,12,0.3071592842807465,0.0,0.35450028
12,12,0.25272728522565907,0.030152863772815848,0.30204307
13,12,0.1957444705232473,0.0,0.12037548
14,12,0.1693769034546741,0.0,0.10436223
15,12,0.15235863805878536,0.07870943238703292,0.20375483
16,12,0.11562760394490551,0.15272660949511124,0.24075097
17,12,0.05617601006300694,0.09971045283128417,0.20817228
18,12,0.011777830053567317,0.06774773812894017,0.17448923
19,12,0.0,0.10888165336371555,0.14191055
20,12,0.05134665880912042,0.10849225878570312,0.1170624
21,12,0.049564849101603685,0.0,0.07454445
22,12,0.04802502575970894,0.0,0.06626173
23,12,0.04794246288099966,0.0,0.05521811
24,12,0.046893855791763285,0.0,0.05024848
1,13,0.021401598310313,0.059013347505165605,0.05024848
2,13,0.026922120156376343,0.09022943970259122,0.04914412
3,13,0.026168558677452488,0.18630064750897138,0.04693539
4,13,0.023773787870685025,0.09525931304106688,0.04527885
5,13,0.014078464571511061,0.0,0.04417449
6,13,0.008984562574884844,0.28986825022096,0.04417449
7,13,0.007901717795824728,0.3052718827903289,0.04472667
8,13,0.014624162130536286,0.38787988828955106,0.0789619
9,13,0.16404023065628978,0.19142488172193756,0.3390392
10,13,0.3626214134033371,0.2426312762783903,0.36443954
11,13,0.4897541928497883,0.25097844756068,0.35450028
12,13,0.5629485272750773,0.0,0.30204307
13,13,0.5881845482162597,0.0,0.12037548
14,13,0.5397572222670969,0.0,0.10436223
15,13,0.3898392620425662,0.0,0.20375483
16,13,0.19079151214238366,0.0,0.24075097
17,13,0.0754256916555633,0.41799657186465505,0.20817228
18,13,0.005726529239152879,0.4326998007939833,0.17448923
19,13,0.0,0.5046916979396054,0.14191055
20,13,0.005080083791717431,0.5856613591645311,0.1170624
21,13,0.00680202151970808,0.446444992069319,0.07454445
22,13,0.00871791821837043,0.43892089249162536,0.06626173
23,13,0.013668867860700016,0.6327336076833145,0.05521811
24,13,0.02504823417259354,0.49525352857624955,0.05024848
1,14,0.006941522607890059,0.0,0.05024848
2,14,0.007372132304855102,0.015638209713033684,0.04914412
3,14,0.007093755871370968,0.14901381118943197,0.04693539
4,14,0.00653619271026658,0.0,0.04527885
5,14,0.00636259938849895,0.34570587244554535,0.04417449
6,14,0.005560407168310961,0.0,0.04417449
7,14,0.005051511613905259,0.33990371165469274,0.04472667
8,14,0.01142075152901728,0.2162204643986681,0.0789619
9,14,0.14902643988881348,0.0,0.3390392
10,14,0.34751604858648266,0.027410076934030105,0.36443954
11,14,0.4904845339841973,0.04187330099998264,0.35450028
12,14,0.5698574237737813,0.210125607960053,0.30204307
13,14,0.5868528574424547,0.2216045699389737,0.12037548
14,14,0.46975173017302996,0.5302932307619648,0.10436223
15,14,0.25255973364873086,0.3574082019492126,0.20375483
16,14,0.09464275364985097,0.5123795099708749,0.24075097
17,14,0.04144079236530483,0.09684172157997627,0.20817228
18,14,0.0034948833884969966,0.0,0.17448923
19,14,0.0,0.0,0.14191055
20,14,0.008958358794592546,0.006932247732974015,0.1170624
21,14,0.010303677020485891,0.1747164734749449,0.07454445
22,14,0.016246977824405626,0.1551986228432272,0.06626173
23,14,0.02042157548495693,0.16582577946633809,0.05521811
24,14,0.013019966258875535,0.2398258704846759,0.05024848
1,15,0.03239146183874119,0.17455168264943186,0.05024848
2,15,0.032246937730996794,0.0,0.04914412
3,15,0.03230260861694085,0.2210167582009985,0.04693539
4,15,0.03330233028631057,0.0,0.04527885
5,15,0.03262936305226523,0.43029309123941795,0.04417449
6,15,0.033284662201367374,0.11154194011069825,0.04417449
7,15,0.03355995172943372,0.18358089693159654,0.04472667
8,15,0.010644545925464082,0.05950231510786688,0.0789619
9,15,0.12329072149270952,0.0,0.3390392
10,15,0.30701780868429734,0.0,0.36443954
11,15,0.4408069065066287,0.0,0.35450028
12,15,0.49184797142570713,0.0,0.30204307
13,15,0.4293989543385826,0.0011240206359982815,0.12037548
14,15,0.25771670992720064,0.0,0.10436223
15,15,0.14332971223154506,0.41424169702096514,0.20375483
16,15,0.08185613422080586,0.0,0.24075097
17,15,0.0414304948445979,0.05899017757269305,0.20817228
18,15,0.00488961945767937,0.025571564046761145,0.17448923
19,15,0.0,0.05990802326975841,0.14191055
20,15,0.0392974917923882,0.23024533033334935,0.1170624
21,15,0.033582192000833296,0.19250213919495282,0.07454445
22,15,0.03887622549443279,0.07085521745027511,0.06626173
23,15,0.03399078928610618,0.08170416398281309,0.05521811
24,15,0.025157209697612107,0.18662639857243937,0.05024848
1,16,0.027758772947056864,0.010913577325582865,0.05024848
2,16,0.0281712345048461,0.07505239513871814,0.04914412
3,16,0.02855777000819113,0.0,0.04693539
4,16,0.029010855206695132,0.044216102879543626,0.04527885
5,16,0.029155616877768863,0.0,0.04417449
6,16,0.02962792443397429,0.0,0.04417449
7,16,0.030881199430911256,0.0,0.04472667
8,16,0.007623521424988178,0.0,0.0789619
9,16,0.11219114008955507,0.0,0.3390392
10,16,0.29406919367082757,0.0,0.36443954
11,16,0.4035141569331429,0.10203259848794408,0.35450028
12,16,0.3996689551011883,0.04492701131139568,0.30204307
13,16,0.28438983282657493,0.10528925581926343,0.12037548
14,16,0.2114232057409555,0.0,0.10436223
15,16,0.20899829373260412,0.01277941634868544,0.20375483
16,16,0.11539957598636318,0.0,0.24075097
17,16,0.052962445806921325,0.0,0.20817228
18,16,0.00449594314104046,0.0,0.17448923
19,16,0.0,0.0,0.14191055
20,16,0.04655460086870027,0.04096952323223942,0.1170624
21,16,0.04553483670849306,0.01180388979419692,0.07454445
22,16,0.039877371888380905,0.0,0.06626173
23,16,0.04044020372126566,0.0,0.05521811
24,16,0.041111368403595173,0.0,0.05024848
1,17,0.008797735340372259,0.0,0.05024848
2,17,0.009279812910954288,0.0,0.04914412
3,17,0.008826685280890981,0.5273037210428287,0.04693539
4,17,0.008927469446485576,0.0,0.04527885
5,17,0.008843301484721657,0.0,0.04417449
6,17,0.008385715939762691,0.15374028648465074,0.04417449
7,17,0.008141753794692574,0.0,0.04472667
8,17,0.015854975977372128,0.0,0.0789619
9,17,0.14238439326910596,0.0,0.3390392
10,17,0.33775634073172994,0.0,0.36443954
11,17,0.47680175529417135,0.0,0.35450028
12,17,0.5531075031905475,0.0,0.30204307
13,17,0.48631316452416473,0.0,0.12037548
14,17,0.2560612104069384,0.0,0.10436223
15,17,0.12452004675089252,0.11527849738999284,0.20375483
16,17,0.09337681557065584,0.17617234062203896,0.24075097
17,17,0.0458033811250005,0.09693125054832852,0.20817228
18,17,0.005192116371517661,0.06875104250489307,0.17448923
19,17,0.0,0.05481712084577784,0.14191055
20,17,0.012374105914651077,0.20109789660685798,0.1170624
21,17,0.013666700076964352,0.3365396498428438,0.07454445
22,17,0.02540744850543224,0.263160920045896,0.06626173
23,17,0.024832808290078313,0.0,0.05521811
24,17,0.011422868748937737,0.0,0.05024848
1,18,0.030545726813315917,0.03522250614293395,0.05024848
2,18,0.029511687728986137,0.05635465190235678,0.04914412
3,18,0.030177883375337666,0.0,0.04693539
4,18,0.03165917273888049,0.0,0.04527885
5,18,0.031306926328723214,0.1362959828903149,0.04417449
6,18,0.03110068798987039,0.0,0.04417449
7,18,0.03123635012179607,0.01356282515785689,0.04472667
8,18,0.0064293670187303255,0.007731346858578246,0.0789619
9,18,0.09754294904629487,0.0,0.3390392
10,18,0.2568404555435557,0.06664645143211705,0.36443954
11,18,0.2665662821379,0.077770695442504,0.35450028
12,18,0.25955986211771626,0.062350290301481676,0.30204307
13,18,0.23996599522408868,0.018268910528623426,0.12037548
14,18,0.19180443368771943,0.0,0.10436223
15,18,0.17958347552232817,0.014419361491723693,0.20375483
16,18,0.09847740376904354,0.0,0.24075097
17,18,0.07643202228382491,0.0,0.20817228
18,18,0.01132375286370823,0.18741312478150315,0.17448923
19,18,0.0,0.3972939593972929,0.14191055
20,18,0.03592052790034256,0.4388685755657041,0.1170624
21,18,0.04431414283741389,0.46159135947979324,0.07454445
22,18,0.04576932742424065,0.3066439872861275,0.06626173
23,18,0.031026263816163007,0.2502080645345604,0.05521811
24,18,0.025609583608788816,0.09551381569732849,0.05024848
1,19,0.029080847942227296,0.1655010164257465,0.05024848
2,19,0.029901573432879483,0.12797708722546283,0.04914412
3,19,0.02996735878801956,0.07352632004346872,0.04693539
4,19,0.03023475136137758,0.0,0.04527885
5,19,0.030524191792831345,0.0,0.04417449
6,19,0.03088532642059244,0.0,0.04417449
7,19,0.03069915794652552,0.016472368322995246,0.04472667
8,19,0.004622940384923193,0.18953613970800892,0.0789619
9,19,0.08890995636234166,0.0,0.3390392
10,19,0.1794628652274137,0.0,0.36443954
11,19,0.15650852298426515,0.0,0.35450028
12,19,0.17880167520213033,0.06372971094239935,0.30204307
13,19,0.20130508975530856,0.04693436012653209,0.12037548
14,19,0.17304911724413308,0.0,0.10436223
15,19,0.10288167739172936,0.002541294796438102,0.20375483
16,19,0.07488154861259577,0.17096587211333406,0.24075097
17,19,0.06363448400697577,0.0,0.20817228
18,19,0.009257907200170154,0.339641209196543,0.17448923
19,19,0.0,0.2822029038736752,0.14191055
20,19,0.04233918726686396,0.5067738247347652,0.1170624
21,19,0.047629639468763495,0.3402697391534583,0.07454445
22,19,0.04315095014201741,0.2036575637910856,0.06626173
23,19,0.03039246087611825,0.19863949332340897,0.05521811
24,19,0.033813265162930733,0.11440816776981086,0.05024848
1,20,0.017243436807502822,0.0,0.05024848
2,20,0.016632106599107722,0.0,0.04914412
3,20,0.016524575193233852,0.0,0.04693539
4,20,0.016608539469059512,0.0,0.04527885
5,20,0.016058497129095153,0.2036787779555407,0.04417449
6,20,0.016143603352343907,0.0,0.04417449
7,20,0.01629514652054227,0.0,0.04472667
8,20,0.00695885446041893,0.0,0.0789619
9,20,0.11874134087232469,0.0,0.3390392
10,20,0.2945402603335469,0.0,0.36443954
11,20,0.3355471991983524,0.05779095784183346,0.35450028
12,20,0.2658689720108064,0.007118787023163767,0.30204307
13,20,0.21526013841702127,0.0,0.12037548
14,20,0.15159383197591864,0.0,0.10436223
15,20,0.13475098533677107,0.0,0.20375483
16,20,0.0919670876439205,0.0,0.24075097
17,20,0.04627881923550306,0.0,0.20817228
18,20,0.007006319036722876,0.0,0.17448923
19,20,0.0,0.3656597835907128,0.14191055
20,20,0.029489786846020327,0.3519103874882427,0.1170624
21,20,0.03274830070537895,0.2619056479851613,0.07454445
22,20,0.03747591490828011,0.20379466510901229,0.06626173
23,20,0.023265673575954347,0.17511119951328316,0.05521811
24,20,0.018282638269388325,0.04013727766345477,0.05024848
1,21,0.020846533164442037,0.05697703526422627,0.05024848
2,21,0.02091569019817693,0.06545656792345897,0.04914412
3,21,0.02080773657256557,0.0,0.04693539
4,21,0.02081751863565363,0.0,0.04527885
5,21,0.02044256318012118,0.0,0.04417449
6,21,0.02018888032137718,0.0,0.04417449
7,21,0.020085962772610395,0.0,0.04472667
8,21,0.00816143864087188,0.0,0.0789619
9,21,0.11161700104481494,0.0,0.3390392
10,21,0.29032305071048725,0.0027898735935849186,0.36443954
11,21,0.3624405153742456,0.03805790830360176,0.35450028
12,21,0.33456944071298805,0.0,0.30204307
13,21,0.32335237677859424,0.0,0.12037548
14,21,0.21062775563153524,0.0,0.10436223
15,21,0.15819150842430402,0.07171458166852708,0.20375483
16,21,0.10403996979868324,0.0,0.24075097
17,21,0.05355708623626826,0.0,0.20817228
18,21,0.007774690525104561,0.046862819662965405,0.17448923
19,21,0.0,0.39697922828403087,0.14191055
20,21,0.02810449556948853,0.5296482644060198,0.1170624
21,21,0.03224058699573395,0.39338652726912693,0.07454445
22,21,0.037972553167338954,0.2617736570610461,0.06626173
23,21,0.02528515984410362,0.26243925661670725,0.05521811
24,21,0.020464001087314714,0.09530998288920713,0.05024848
1,22,0.028657584148056033,0.023578470181351556,0.05024848
2,22,0.02897711063559504,0.0,0.04914412
3,22,0.02911398468599488,0.0,0.04693539
4,22,0.029711503032037172,0.0,0.04527885
5,22,0.030501563656919514,0.0,0.04417449
6,22,0.030644512064469824,0.0,0.04417449
7,22,0.03078618206923273,0.04031364142137232,0.04472667
8,22,0.006769296422393401,0.10778976637588744,0.0789619
9,22,0.10029810465064766,0.041091579503032265,0.3390392
10,22,0.261581309707617,0.15499058280232078,0.36443954
11,22,0.26784589008494364,0.12016543713795035,0.35450028
12,22,0.2905287067507823,0.10469325291269967,0.30204307
13,22,0.25286028466264243,0.05871300120087972,0.12037548
14,22,0.21311895020931576,0.0,0.10436223
15,22,0.18858772797856446,0.017777059468864365,0.20375483
16,22,0.09004102455764329,0.0,0.24075097
17,22,0.06980702430285651,0.07631183645716182,0.20817228
18,22,0.011764684612510524,0.1666573384292362,0.17448923
19,22,0.0,0.345196911886523,0.14191055
20,22,0.03218662748348947,0.44822967648720463,0.1170624
21,22,0.04375120051659349,0.4682382302793799,0.07454445
22,22,0.046400740625094854,0.330669237506809,0.06626173
23,22,0.030744402155913998,0.25379273894049176,0.05521811
24,22,0.02672938686245187,0.12681501134901793,0.05024848
1,23,0.028879074141580377,0.0,0.05024848
2,23,0.028565160311333403,0.0,0.04914412
3,23,0.02884098392678565,0.0,0.04693539
4,23,0.02962273081545851,0.0,0.04527885
