hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,2,0.1087411235687491,0.2923298631000478,0.59900166
16,2,0.16232372078447055,0.48179555857180495,0.62506933
17,2,0.16979854574621042,0.48585890911784246,0.61952302
18,2,0.05114937044443996,0.12503099126043782,0.62562396
19,2,0.016041705832591107,0.14590439267413038,0.62839712
20,2,0.0,0.15858988080364095,0.62007765
21,2,0.0,0.07447393757120356,0.60288408
22,2,0.05028234852111405,0.0,0.57903494
23,2,0.033678227164621724,0.0,0.57792568
24,2,0.036185645660364314,0.08374910490717315,0.57958957
1,3,0.04888388200506363,0.0,0.59567388
2,3,0.04690477270124913,0.22628097075881007,0.59234609
3,3,0.047993592662720685,0.11870030007022908,0.61120355
4,3,0.04883330932962474,0.12074173913043476,0.61453134
5,3,0.04853587388346116,0.15662869565217394,0.61175818
6,3,,0.06995739130434783,0.60787576
7,3,0.02703184431185082,0.24248676457889842,0.60953966
8,3,0.08396425560705978,0.11166347826086959,0.60843039
9,3,0.15195459631266342,0.09242869565217393,0.64337216
10,3,0.16313852715188762,0.200184347826087,0.66611204
11,3,0.19515079495875187,0.2827024908417819,0.6672213
12,3,0.09195869641599695,0.24165578899142334,0.64780921
13,3,0.14012029429513026,0.2503933275200028,0.60732113
14,3,0.1953224651740669,0.13570195329954143,0.60565724
15,3,0.15304615620991882,0.09542956521739132,0.59900166
16,3,0.11737764552305129,0.16822173913043476,0.62506933
17,3,0.085575840024749,0.17529935401376678,0.61952302
18,3,0.04451646058973027,0.11402229235825886,0.62562396
19,3,0.008183625440675673,0.20892999894800546,0.62839712
20,3,,0.16403773126884416,0.62007765
21,3,0.0,0.1227962486485742,0.60288408
22,3,0.04073167056004759,0.09041913043478263,0.57903494
23,3,0.046276367895344915,0.18181625669618393,0.57792568
24,3,0.03537066820506959,0.04163622597842842,0.57958957
1,4,0.04649645407787678,0.0,0.59567388
2,4,0.041585698266505204,0.02725478260869564,0.59234609
3,4,0.0470166170156172,0.19792000000000004,0.61120355
4,4,0.05086908958316595,0.01842260869565219,0.61453134
5,4,0.04975360482245321,0.23220292910516796,0.61175818
6,4,,0.11640782608695653,0.60787576
7,4,0.03850037213104745,0.19179924219862915,0.60953966
8,4,0.08702696958266765,0.09238695652173914,0.60843039
9,4,0.16536340846333675,0.14896138602638617,0.64337216
10,4,0.28075705367202136,0.24510608695652172,0.66611204
11,4,0.17827480675637933,0.3365051728305577,0.6672213
12,4,0.16395581605532245,0.285283685089356,0.64780921
13,4,0.13380103645713112,0.11010949542724033,0.60732113
14,4,0.13105648903276404,0.0945796224327397,0.60565724
15,4,0.10921294037511936,0.059679130434782623,0.59900166
16,4,0.05636361813296754,0.16141588667743162,0.62506933
17,4,0.06909958525565055,0.2354372950833051,0.61952302
18,4,0.03707414932919593,0.08438983393840083,0.62562396
19,4,0.008180421023962867,0.19334536776341021,0.62839712
20,4,,0.22035628738467772,0.62007765
21,4,0.0,0.0,0.60288408
22,4,0.03238839351841263,0.12402121559917231,0.57903494
23,4,0.032304442458090735,0.3370660317722,0.57792568
24,4,0.026753081407756375,0.13337743704347868,0.57958957
1,5,0.056447181856526564,0.17558086956521743,0.59567388
2,5,0.05600265878578717,0.13680521739130438,0.59234609
3,5,0.054447969175234964,0.12149219052826386,0.61120355
4,5,0.05440820256166219,0.15546031349818704,0.61453134
5,5,0.048633553730830094,0.10172022055691965,0.61175818
6,5,,0.08752591758276226,0.60787576
7,5,0.0238960286258642,0.2300074123094087,0.60953966
8,5,0.050159291893232746,0.15505540606223264,0.60843039
9,5,0.07372508841537577,0.0,0.64337216
10,5,0.10981171616454816,0.23768890289959457,0.66611204
11,5,0.19507206843170716,0.26451813343778435,0.6672213
12,5,0.17287605683708443,0.13935003150631114,0.64780921
13,5,0.16722454956678157,0.27187224895909856,0.60732113
14,5,0.2238284883827662,0.20844425727400107,0.60565724
15,5,0.31780495563622646,0.17688144641099351,0.59900166
16,5,0.20736466892572825,0.22896096471077507,0.62506933
17,5,0.13728134281473375,0.28770293103579947,0.61952302
18,5,0.10839814201036839,0.02095728145430369,0.62562396
19,5,0.04321469301961599,0.039142755016212456,0.62839712
20,5,0.0,0.06899929143878392,0.62007765
21,5,0.0,0.0583975253004941,0.60288408
22,5,0.054351396282024685,0.08174024911949562,0.57903494
23,5,0.04401657350157724,0.05808329870485486,0.57792568
24,5,0.03933002605763793,0.11835257838376209,0.57958957
1,6,0.057004863526230735,0.0400491882626775,0.59567388
2,6,0.05919099884638798,0.10617689568983889,0.59234609
3,6,0.05488795877783841,0.14232240060016474,0.61120355
4,6,0.057788760223892205,0.08507043780631597,0.61453134
5,6,0.06227691720202687,0.24235794971131813,0.61175818
6,6,,0.2118345280448605,0.60787576
7,6,0.028554912369270637,0.2230183427481458,0.60953966
8,6,0.08223065686332863,0.015696296591422455,0.60843039
9,6,0.07319807597967029,0.10170170794090044,0.64337216
10,6,0.19257125443239637,0.10523377812829217,0.66611204
11,6,0.40430517163340074,0.14160154885441184,0.6672213
12,6,0.46315491358959743,0.27541209434742997,0.64780921
13,6,0.4844380132367065,0.40592194628856426,0.60732113
14,6,0.5390456315901005,0.5969784540095383,0.60565724
15,6,0.2315574227410639,0.4708499043087071,0.59900166
16,6,0.12040854243546946,0.1872775675197802,0.62506933
17,6,0.1162688072003188,0.24261098056307678,0.61952302
18,6,0.07624705491822885,0.27367552562410014,0.62562396
19,6,0.023005299483595795,0.059291697297779035,0.62839712
20,6,0.0,0.3191913159172272,0.62007765
21,6,0.0,0.0,0.60288408
22,6,0.0461964426168305,0.246375744143699,0.57903494
23,6,0.04899199406202507,0.0,0.57792568
24,6,0.051367900200724334,0.17574359696736608,0.57958957
1,7,0.05939510460958506,0.16993705156061661,0.59567388
2,7,0.05848346162608025,0.08084347826086956,0.59234609
3,7,0.057767607647844624,0.15678146894308523,0.61120355
4,7,0.06138388136787755,0.02415278235231112,0.61453134
5,7,0.0590988643905703,0.06092755946330526,0.61175818
6,7,,0.0033643400507654977,0.60787576
7,7,0.006660350063280449,0.22703344645471182,0.60953966
8,7,0.018415139121855096,0.13287245714664694,0.60843039
9,7,0.03285409033190268,0.0,0.64337216
10,7,0.04967017235676187,0.022971018689535213,0.66611204
11,7,0.038769811218664914,0.0002491822102938982,0.6672213
12,7,0.050852650337208656,0.21329140492056323,0.64780921
13,7,0.0476186526409627,0.0,0.60732113
14,7,0.11800734225951548,0.0,0.60565724
15,7,0.07740894564093385,0.0,0.59900166
16,7,0.08767295247281987,0.20265704554359162,0.62506933
17,7,0.04360467670496843,0.23644458456387318,0.61952302
18,7,0.021179222534374608,0.08809881052385027,0.62562396
19,7,0.00782422650944118,0.016198714983865353,0.62839712
20,7,,0.1026299142978847,0.62007765
21,7,0.0,0.09189015185118729,0.60288408
22,7,0.06668059467269746,0.020127910078998196,0.57903494
23,7,0.0576969003761177,0.0,0.57792568
24,7,0.0554213850022536,0.18693138476330548,0.57958957
1,8,0.05236163349521097,0.28045565217391305,0.59567388
2,8,0.05657343033335255,0.3172291894514391,0.59234609
3,8,0.05447650248531913,0.2021299844919562,0.61120355
4,8,0.05351767604912713,0.13161013020023551,0.61453134
5,8,0.053483328536062774,0.0,0.61175818
6,8,0.004265431676465887,0.009920048468657605,0.60787576
7,8,0.055062646250183284,0.00857883591657991,0.60953966
8,8,0.1955734607818939,0.0,0.60843039
9,8,0.3911980087608376,0.0,0.64337216
10,8,0.5353885930788332,0.23404017979440586,0.66611204
11,8,0.5935211548625371,0.26393118669075405,0.6672213
12,8,0.5887784503777358,0.26241371365503513,0.64780921
13,8,0.49103789620263,0.22463461986433408,0.60732113
14,8,0.5064045447904332,0.061515355881763004,0.60565724
15,8,0.36998911341854446,0.20507492176191,0.59900166
16,8,0.3931338032083579,0.2720463100558839,0.62506933
17,8,0.2363448188573088,0.47906486541340704,0.61952302
18,8,0.08719828842674465,0.3243198668617333,0.62562396
19,8,0.004895903021425637,0.5464318811247061,0.62839712
20,8,0.0,0.5857122911726996,0.62007765
21,8,0.0,0.0,0.60288408
22,8,0.04121003615095833,0.18791729553845432,0.57903494
23,8,0.04760992891979844,0.1066741141146255,0.57792568
24,8,0.04702366326029074,0.08492088668469068,0.57958957
1,9,0.054921756141957496,0.1683109484557703,0.59567388
2,9,0.05715228900751666,0.22618238596869936,0.59234609
3,9,0.056317097800646775,0.03240896150857404,0.61120355
4,9,0.0544524345016362,0.1066585934216273,0.61453134
5,9,0.05321909951102437,0.0,0.61175818
6,9,0.002665601762410533,0.0,0.60787576
7,9,0.07573195344246181,0.1376543950688064,0.60953966
8,9,0.2435406497066396,0.0,0.60843039
9,9,0.4053286866037179,0.0,0.64337216
10,9,0.5178228845122019,0.005072342703455714,0.66611204
11,9,0.6392139528749196,0.03589625965334705,0.6672213
12,9,0.6375540759937022,0.05635167348961893,0.64780921
13,9,0.5156811273025699,0.3924592335937249,0.60732113
14,9,0.35605398361930096,0.26703739152287354,0.60565724
15,9,0.5985281699801996,0.0,0.59900166
16,9,0.5587436914285815,0.12684934822853708,0.62506933
17,9,0.2176968419972883,0.33079515096623224,0.61952302
18,9,0.014371878223560371,0.5505855375023351,0.62562396
19,9,0.005298713364846642,0.6159643994487481,0.62839712
20,9,0.0,0.0,0.62007765
21,9,0.0,0.0,0.60288408
22,9,0.06274895741167823,0.06334360747077838,0.57903494
23,9,0.05756253949097713,0.0,0.57792568
24,9,0.051954958926898685,0.0,0.57958957
1,10,0.05812783172787709,0.28491125627657476,0.59567388
2,10,0.0636390155312868,0.0,0.59234609
3,10,0.06128820074034139,0.014359536749543808,0.61120355
4,10,0.06326968507664965,0.11290716774651517,0.61453134
5,10,0.06381234527028334,0.08042059694302661,0.61175818
6,10,,0.11845997626098513,0.60787576
7,10,0.01523696995338193,0.2606678522331626,0.60953966
8,10,0.04890834686532361,0.100976758775087,0.60843039
9,10,0.0762683520242654,0.1371696742155922,0.64337216
10,10,0.21027348749372232,0.1730641739242368,0.66611204
11,10,0.2936235429868855,0.18713411488942494,0.6672213
12,10,0.3925559839893975,0.15404110800866216,0.64780921
13,10,0.5158495160098348,0.3336530244163287,0.60732113
14,10,0.49642043080727083,0.5201499161018392,0.60565724
15,10,0.3024276596028485,0.6342736119306712,0.59900166
16,10,0.09285282407948699,0.48291310050882325,0.62506933
17,10,0.1601944528782635,0.2832714040878507,0.61952302
18,10,0.09321139659070485,0.56138836702555,0.62562396
19,10,0.028399219623935257,0.32556569416601633,0.62839712
20,10,0.0,0.3167550500375742,0.62007765
21,10,0.0,0.5442430861884975,0.60288408
22,10,0.060489034868178713,0.1587747463499243,0.57903494
23,10,0.03542915556228356,0.11135353234612114,0.57792568
24,10,0.025709205984576555,0.23669367875843814,0.57958957
1,11,0.05186021366838173,0.0,0.59567388
2,11,0.05451819596105952,0.02496260869565217,0.59234609
3,11,0.055614676719119904,0.2358553727541354,0.61120355
4,11,0.055302378397988336,0.0,0.61453134
5,11,0.051189770432246866,0.24506005059256153,0.61175818
6,11,,0.17212232234572394,0.60787576
7,11,0.059889812144432925,0.120254595329282,0.60953966
8,11,0.1948834330196188,0.06369532307724776,0.60843039
9,11,0.3564119938526574,0.0,0.64337216
10,11,0.5204716092999321,0.09615913043478262,0.66611204
11,11,0.6237046137622556,0.3156341498236487,0.6672213
12,11,0.647694165528039,0.329400915078995,0.64780921
13,11,0.5073386440259923,0.45274116882163556,0.60732113
14,11,0.4314988038366328,0.5085980695645257,0.60565724
15,11,0.08626281515215385,0.17805478260869564,0.59900166
16,11,0.07656210332263247,0.4053928859255321,0.62506933
17,11,0.10707959985900507,0.4811752371345433,0.61952302
18,11,0.04636751851731217,0.5441235022608899,0.62562396
19,11,0.0020461966208226694,0.5258757684907154,0.62839712
20,11,0.0,0.3987237257664401,0.62007765
21,11,0.0,0.31407328591853806,0.60288408
22,11,0.04762621274933603,0.4148383204379085,0.57903494
23,11,0.04765328844495479,0.2970399995480171,0.57792568
24,11,0.043514351096886436,0.05009086756483675,0.57958957
1,12,0.0552923985097368,0.0,0.59567388
2,12,0.054022137020896185,0.0,0.59234609
3,12,0.051126194038962576,0.0,0.61120355
4,12,0.052323216313542094,0.0,0.61453134
5,12,0.04607326834609905,0.08393003754316371,0.61175818
6,12,0.010174613031533903,0.0,0.60787576
7,12,0.031938907381613285,0.017173160950158254,0.60953966
8,12,0.1252513664658428,0.0,0.60843039
9,12,0.21266932516387324,0.0,0.64337216
10,12,0.311701320650366,0.27811969566779815,0.66611204
11,12,0.39791667037529643,0.0,0.6672213
12,12,0.5636771038057959,0.1567848190024543,0.64780921
13,12,0.2490810785156377,0.128458988026964,0.60732113
14,12,0.01154305804706036,0.0972193099014371,0.60565724
15,12,0.03533278916816344,0.26974814208481446,0.59900166
16,12,0.1247329319379328,0.2234655735461106,0.62506933
17,12,0.11327415367178507,0.05299963513382405,0.61952302
18,12,0.02297701782807262,0.008250014838201241,0.62562396
19,12,0.02201965401033636,0.32700553190120873,0.62839712
20,12,0.0008567695824309216,0.023655306159459516,0.62007765
21,12,0.0,0.026337331198461725,0.60288408
22,12,0.03399062492346259,0.1443177946016517,0.57903494
23,12,0.033542255686126884,0.046940567042841136,0.57792568
24,12,0.03585441726930861,0.07347997921407037,0.57958957
1,13,0.053634836384415296,0.0,0.59567388
2,13,0.04872208738806415,0.0,0.59234609
3,13,0.050398236351692396,0.0,0.61120355
4,13,0.05020169222806144,0.0,0.61453134
5,13,0.05188512034459955,0.11213130434782607,0.61175818
6,13,,0.08623360293840869,0.60787576
7,13,0.05693771839554568,0.01453733205434915,0.60953966
8,13,0.15244895457107768,0.0009954333655106094,0.60843039
9,13,0.37146650702724654,0.17743594582497674,0.64337216
10,13,0.4849826084947786,0.3003271524497703,0.66611204
11,13,0.5078057913509403,0.5040287932390575,0.6672213
12,13,0.4227096321915903,0.43893200661228354,0.64780921
13,13,0.16213918191270682,0.19501858521527807,0.60732113
14,13,0.1077131548340866,0.0375219415983,0.60565724
15,13,0.11159650396007972,0.021846410441656385,0.59900166
16,13,0.07775521337138946,0.2286277631347581,0.62506933
17,13,0.06367251787191093,0.24357440237562122,0.61952302
18,13,0.027225936028924612,0.3297106089424657,0.62562396
19,13,0.008251049241809331,0.30700232848082365,0.62839712
20,13,,0.37893496298726265,0.62007765
21,13,0.0,0.23148053447278913,0.60288408
22,13,0.035037595201385316,0.11446034088290656,0.57903494
23,13,0.027019053273501934,0.16570933948891894,0.57792568
24,13,0.03818213335976957,0.21512297424428778,0.57958957
1,14,0.05356192460350184,0.2126366809691363,0.59567388
2,14,0.05659098428960317,0.2796377838840676,0.59234609
3,14,0.05537981915595825,0.16108950368177163,0.61120355
4,14,0.053506058967348905,0.0927698780291715,0.61453134
5,14,0.05192126498422416,0.07872279134639966,0.61175818
6,14,0.005614956466642461,0.11343473261754866,0.60787576
7,14,0.09098174374948531,0.01157450566058779,0.60953966
8,14,0.24212904178197844,0.0,0.60843039
9,14,0.38280593526096424,0.08379640045298972,0.64337216
10,14,0.5547301058447127,0.25192158127268593,0.66611204
11,14,0.6932882400251977,0.2418266104218055,0.6672213
12,14,0.6340115437712145,0.1881694069423025,0.64780921
13,14,0.4947396930136793,0.5296204240918719,0.60732113
14,14,0.5322405516728932,0.4391091847537039,0.60565724
15,14,0.5674072520011225,0.5407417391304348,0.59900166
16,14,0.43364229766801965,0.46179416084697555,0.62506933
17,14,0.2703812553907169,0.715509122987533,0.61952302
18,14,0.07163114551831976,0.0,0.62562396
19,14,0.005392662502015806,0.07974620958218344,0.62839712
20,14,0.0,0.2868642453814469,0.62007765
21,14,0.0,0.060294927663721916,0.60288408
22,14,0.048011155136312204,0.0,0.57903494
23,14,0.05081975645523155,0.0653000731077176,0.57792568
24,14,0.049055966206126754,0.019798167440890132,0.57958957
1,15,0.061125908390913974,0.08470320518449359,0.59567388
2,15,0.06211802847902311,0.061467804097548116,0.59234609
3,15,0.061022024725857986,0.10521710388478933,0.61120355
4,15,0.06033124606348991,0.0,0.61453134
5,15,0.059116238785138865,0.0,0.61175818
6,15,0.0023245552233693632,0.0,0.60787576
7,15,0.06776535944304506,0.1001012098523624,0.60953966
8,15,0.23051325719713384,0.0,0.60843039
9,15,0.3823501180805989,0.0,0.64337216
10,15,0.5128698292686108,0.06290845651926323,0.66611204
11,15,0.6559966231663557,0.16811281262846656,0.6672213
12,15,0.6724755661847258,0.1260401122486787,0.64780921
13,15,0.5988685151115201,0.23505994617599235,0.60732113
14,15,0.34757376641767584,0.07962682518101107,0.60565724
15,15,0.4360844906157838,0.32079667455959404,0.59900166
16,15,0.45470923127687096,0.39004363303486933,0.62506933
17,15,0.10653895223096467,0.39573702527248006,0.61952302
18,15,0.06412694719581971,0.19136188410487984,0.62562396
19,15,0.019151090594433325,0.15058257099880518,0.62839712
20,15,0.0,0.14706563807805179,0.62007765
21,15,0.0,0.0,0.60288408
22,15,0.06519641564702852,0.1024835899928983,0.57903494
23,15,0.043171154611320976,0.07389420536882367,0.57792568
24,15,0.030287138583971803,0.0,0.57958957
1,16,0.05824432737580698,0.08738837392128411,0.59567388
2,16,0.05747788042285815,0.0,0.59234609
3,16,0.054281892464928455,0.0,0.61120355
4,16,0.05093665655231346,0.0,0.61453134
5,16,0.05546739496435597,0.08930712300724176,0.61175818
6,16,0.011447549266969736,0.07514940374313206,0.60787576
7,16,0.01904731692850717,0.13336111713031398,0.60953966
8,16,0.051979351995621315,0.0,0.60843039
9,16,0.06216937474342991,0.0,0.64337216
10,16,0.15119119467825923,0.0,0.66611204
11,16,0.3736352286670673,0.0,0.6672213
12,16,0.43834900174942115,0.15607013696802974,0.64780921
13,16,0.6194406221308072,0.3658861537152226,0.60732113
14,16,0.42679646003364463,0.3624399835927766,0.60565724
15,16,0.06564810972055599,0.4003039485231035,0.59900166
16,16,0.1421205819457829,0.3854994093494259,0.62506933
17,16,0.010099866794185132,0.32283512270424275,0.61952302
18,16,0.03014653261933065,0.0,0.62562396
19,16,0.03734700998632657,0.0,0.62839712
20,16,1.7460690593093682e-5,0.14417884008291545,0.62007765
21,16,0.0,0.0,0.60288408
22,16,0.037159390584054076,0.06520871473354968,0.57903494
23,16,0.03196765859819624,0.0,0.57792568
24,16,0.03382343737545373,0.0,0.57958957
1,17,0.05470927354407042,0.19732995603647682,0.59567388
2,17,0.0560435345768092,0.04944408234390618,0.59234609
3,17,0.0550683365404007,0.0,0.61120355
4,17,0.056570548930695096,0.0,0.61453134
5,17,0.05445894867741168,0.07365484689540402,0.61175818
6,17,0.0026470564669097067,0.06658678976460328,0.60787576
7,17,0.08186569122893995,0.0,0.60953966
8,17,0.26570352282710463,0.008342240309065442,0.60843039
9,17,0.44320104891801027,0.0,0.64337216
10,17,0.5844711516600324,0.10522371680192688,0.66611204
11,17,0.6827733152664747,0.0,0.6672213
12,17,0.7158144279610331,0.13844401677134677,0.64780921
13,17,0.732980429075697,0.0,0.60732113
14,17,0.7202766698123807,0.1282492100740655,0.60565724
15,17,0.5573731295983043,0.05035363412653413,0.59900166
16,17,0.4639140352546629,0.0,0.62506933
17,17,0.04962928605855813,0.14052225622259515,0.61952302
18,17,0.013350965850965147,0.425887086228903,0.62562396
19,17,0.009188116084631603,0.06060187840847679,0.62839712
20,17,0.0,0.027347267806603695,0.62007765
21,17,0.0,0.08619866741260142,0.60288408
22,17,0.05939885062176858,0.154790265631312,0.57903494
23,17,0.05379881610615877,0.06604127339692104,0.57792568
24,17,0.04199937112949756,0.0,0.57958957
1,18,0.06141246090461069,0.0089781240839841,0.59567388
2,18,0.06293351020231717,0.0166306977845409,0.59234609
3,18,0.06121063439614946,0.014130992840315377,0.61120355
4,18,0.05988815882514895,0.013074824766639846,0.61453134
5,18,0.059917645735002856,0.18463293076041556,0.61175818
6,18,0.0021957490597397282,0.046387005841973264,0.60787576
7,18,0.06520367296973824,0.0,0.60953966
8,18,0.19573688500306777,0.0,0.60843039
9,18,0.30072296062805404,0.10644389383438027,0.64337216
10,18,0.4337409698333989,0.0,0.66611204
11,18,0.5738856169346731,0.0,0.6672213
12,18,0.6413368960540353,0.029326642146356333,0.64780921
13,18,0.7304860640278926,0.18384404406112764,0.60732113
14,18,0.7197587419939617,0.1477142678147973,0.60565724
15,18,0.6363889255735096,0.19745828462928758,0.59900166
16,18,0.4760454398722501,0.14164063977965985,0.62506933
17,18,0.37774204910965736,0.24653851582068598,0.61952302
18,18,0.26370015946287517,0.2593365141567226,0.62562396
19,18,0.08762136586848177,0.18623478164015997,0.62839712
20,18,0.002025041103555626,0.08590293790130475,0.62007765
21,18,0.0,0.0,0.60288408
22,18,0.053125769455232,0.0,0.57903494
23,18,0.032845980614087576,0.0,0.57792568
24,18,0.028660641899889254,0.0,0.57958957
1,19,0.05852381980930836,0.0,0.59567388
2,19,0.0592949187247787,0.22754561752211738,0.59234609
3,19,0.061624394379237474,0.0,0.61120355
4,19,0.058107813138183945,0.0,0.61453134
5,19,0.05427799381712999,0.0010347343600927634,0.61175818
6,19,0.0029013120793427334,0.0,0.60787576
7,19,0.05345475177216885,0.122502415259282,0.60953966
8,19,0.18188176845250473,0.009571827564907834,0.60843039
9,19,0.34384860915768095,0.0,0.64337216
10,19,0.5201651808028087,0.0,0.66611204
11,19,0.5882072431225979,0.02971938890185195,0.6672213
12,19,0.6514178821655615,0.0,0.64780921
13,19,0.4689598351263951,0.11798966162133043,0.60732113
14,19,0.6092879987824837,0.11164359595400385,0.60565724
15,19,0.5119154485294584,0.18662895196131996,0.59900166
16,19,0.5474161209680637,0.2708078452298777,0.62506933
17,19,0.4225995060840787,0.24677028514925975,0.61952302
18,19,0.25040887813118967,0.193701394731463,0.62562396
19,19,0.08368040187811308,0.048955033817487975,0.62839712
20,19,0.002620024920720083,0.2808473220811015,0.62007765
21,19,0.0,0.2129622863523525,0.60288408
22,19,0.034846615576233246,0.19107145755356617,0.57903494
23,19,0.026362695133588805,0.1135995330515558,0.57792568
24,19,0.023574142042493508,0.0,0.57958957
1,20,0.05382520886372286,0.3100670567190521,0.59567388
2,20,0.05260718786086373,0.25022298233352275,0.59234609
3,20,0.050130718280011775,0.10989498692771728,0.61120355
4,20,0.05150739279097166,0.17521121917340188,0.61453134
5,20,0.04959244995032861,0.06550569899939132,0.61175818
6,20,0.002973675275506633,0.0,0.60787576
7,20,0.07226273090105322,0.0,0.60953966
8,20,0.23595337631551935,0.0,0.60843039
9,20,0.3614006946958353,0.0,0.64337216
10,20,0.4794704160728922,0.10481681366977778,0.66611204
11,20,0.6289132574201546,0.04858436549900895,0.6672213
12,20,0.7473094894751259,0.0,0.64780921
13,20,0.6283228623028578,0.061851373301551056,0.60732113
14,20,0.5441549782560102,0.2380067594155095,0.60565724
15,20,0.6003119798549372,0.11116220957690325,0.59900166
16,20,0.3226628019252529,0.15398172370410612,0.62506933
17,20,0.3491920189072834,0.167213228489499,0.61952302
18,20,0.13414144034769127,0.4549530853203978,0.62562396
19,20,0.07288938943441563,0.2356775976059279,0.62839712
20,20,0.0019367220873030566,0.17206267816036883,0.62007765
21,20,0.0,0.09360786510354151,0.60288408
22,20,0.04193490865625236,0.12819119970109985,0.57903494
23,20,0.025428077602358382,0.020371469685214194,0.57792568
24,20,0.01599887841632397,0.0,0.57958957
1,21,0.06130717514762251,0.0,0.59567388
2,21,0.06225218702203631,0.0,0.59234609
3,21,0.06196119010279843,0.012643647382925826,0.61120355
4,21,0.05984828398214065,0.06573810791964974,0.61453134
5,21,0.05802416083574349,0.16609492251708372,0.61175818
6,21,0.002339375470046681,0.0,0.60787576
7,21,0.08104844440207938,0.0656755631356158,0.60953966
8,21,0.22850271014443235,0.0,0.60843039
9,21,0.3351471434475568,0.008922573683989762,0.64337216
10,21,0.5077399772209236,0.03708982825023744,0.66611204
11,21,0.6088937061345285,0.023663168906476465,0.6672213
12,21,0.6100557051635651,0.0,0.64780921
13,21,0.748592684408492,0.16739700814735908,0.60732113
14,21,0.7097149633440263,0.09605544285258426,0.60565724
15,21,0.7122348487489939,0.020993780077291663,0.59900166
16,21,0.4850020873863638,0.06093903169450452,0.62506933
17,21,0.2829891091017534,0.33825006201505603,0.61952302
18,21,0.10541857994717732,0.0,0.62562396
19,21,0.046968595202528475,0.2880527651058927,0.62839712
20,21,0.0017447508059629212,0.1632651999244759,0.62007765
21,21,0.0,0.16398444469691906,0.60288408
22,21,0.04480150679127717,0.0,0.57903494
23,21,0.030836912236157078,0.037559697342224016,0.57792568
24,21,0.022440339310841377,0.0,0.57958957
1,22,0.06110058128403952,0.1944864341323891,0.59567388
2,22,0.06258762809043157,0.0,0.59234609
3,22,0.06146277064240652,0.0,0.61120355
4,22,0.061184472352595276,0.0,0.61453134
5,22,0.05923924736643682,0.0,0.61175818
6,22,0.0017810400590597055,0.14053815027761937,0.60787576
7,22,0.06227785618837819,0.05943133266811818,0.60953966
8,22,0.19095481186253005,0.0,0.60843039
9,22,0.3218126244368745,0.0,0.64337216
10,22,0.4557945514748288,0.0,0.66611204
11,22,0.6374472548190377,0.0,0.6672213
12,22,0.6721438518305184,0.016583949181841477,0.64780921
13,22,0.6260301831215916,0.07014458654973352,0.60732113
14,22,0.5390814008641907,0.043069692316482236,0.60565724
15,22,0.48836113334888265,0.32972644392959105,0.59900166
16,22,0.462015952824713,0.3389860631385228,0.62506933
17,22,0.44723919140832774,0.27156636537223455,0.61952302
18,22,0.2682357992220706,0.336457540873952,0.62562396
19,22,0.09145463933129326,0.2708659044022428,0.62839712
20,22,0.002387453607049388,0.03162380909692388,0.62007765
21,22,0.0,0.06003049216624814,0.60288408
22,22,0.04913839622911675,0.015714875723845986,0.57903494
23,22,0.03173414651641379,0.02294112601455046,0.57792568
24,22,0.02815069104826104,0.0,0.57958957
