hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,5,0.029280097698127887,0.4314483394619569,0.04693539
3,5,0.029147581045873623,0.22901128441108962,0.04803976
4,5,0.028957630148971465,0.18044570616411873,0.04914412
5,5,0.029165881424062318,0.15054470670373823,0.0496963
6,5,0.0272322560938974,0.33151262170025914,0.0496963
7,5,0.0,0.4530036778859006,0.0496963
8,5,0.008276085517750727,0.3501263896737782,0.06073992
9,5,0.1412873236593568,0.5234910208908314,0.3274434
10,5,0.3277031710372713,0.45331910261336694,0.31750414
11,5,0.4773843198321316,0.26919119491673665,0.3070127
12,5,0.5720116998777312,0.10559457950507851,0.30204307
13,5,0.6036502805553632,0.073201212966527,0.12258421
14,5,0.5708376552685654,0.08465976307299385,0.17007178
15,5,0.4804520319219303,0.07729762490567445,0.17062396
16,5,0.3339132918242506,0.038974196448376415,0.20872446
17,5,0.15558017739690455,0.0024827631749222904,0.19105467
18,5,0.014103986952668445,0.0,0.20430701
19,5,0.0,0.0,0.20872446
20,5,0.021211537179185863,0.21459304421430234,0.15184981
21,5,0.023122918625445316,0.25682923631164895,0.11043622
22,5,0.024509808992931946,0.3581883745813551,0.08227499
23,5,0.024337505645303487,0.5047012777703498,0.04638321
24,5,0.025135836008549982,0.5439168935487281,0.04472667
1,6,0.02880970714789588,0.0,0.04638321
2,6,0.030950709232666487,0.06612906538831732,0.04693539
3,6,0.030510419409091404,0.07120454577988078,0.04803976
4,6,0.02976073380547043,0.4182097325288346,0.04914412
5,6,0.029945680889014233,0.060283466853690786,0.0496963
6,6,0.02758294682557009,0.3697746965666237,0.0496963
7,6,0.0,0.0,0.0496963
8,6,0.009357557608953283,0.07522068867319716,0.06073992
9,6,0.14424558974588408,0.1598659296041304,0.3274434
10,6,0.3370687006124659,0.08149558286192712,0.31750414
11,6,0.48677228753908613,0.12854532696043444,0.3070127
12,6,0.5776206949126913,0.0,0.30204307
13,6,0.6055021657176878,0.0,0.12258421
14,6,0.5728135740804575,0.13789896431702137,0.17007178
15,6,0.4804396142317287,0.23381530540631115,0.17062396
16,6,0.3344157816835034,0.2060240967484851,0.20872446
17,6,0.15732154240295176,0.2291232776529915,0.19105467
18,6,0.018464941846091584,0.33700640915592317,0.20430701
19,6,0.0,0.4438887213076416,0.20872446
20,6,0.024782388775735856,0.476381202571522,0.15184981
21,6,0.026177926801579623,0.4482179051697018,0.11043622
22,6,0.027028201748445273,0.27656436924799843,0.08227499
23,6,0.027016271086179728,0.2892233114114311,0.04638321
24,6,0.02783277520283705,0.03469027535696917,0.04472667
1,7,0.025470906750173574,0.5605196607336226,0.04638321
2,7,0.02652166474350529,0.5595485250113158,0.04693539
3,7,0.026657369482554802,0.6874988957026819,0.04803976
4,7,0.025498109802589233,0.35843590197125724,0.04914412
5,7,0.02644445289954988,0.2991844938370302,0.0496963
6,7,0.026379866874220993,0.4783471896732824,0.0496963
7,7,0.0,0.42734996923298096,0.0496963
8,7,0.006123763752188029,0.5352644971634505,0.06073992
9,7,0.1575697682021735,0.33521057271748567,0.3274434
10,7,0.3463802147926122,0.44147927693743344,0.31750414
11,7,0.4916133160246993,0.1041215634981564,0.3070127
12,7,0.5820159101315918,0.03139064198808533,0.30204307
13,7,0.6085789447141717,0.06756610184814511,0.12258421
14,7,0.5713267671933548,0.06429470810324682,0.17007178
15,7,0.4745509562758947,0.021767700611071607,0.17062396
16,7,0.3291374573311996,0.03926700583373654,0.20872446
17,7,0.15243548200970375,0.0,0.19105467
18,7,0.01242265530470263,0.0,0.20430701
19,7,0.0,0.1045184232147825,0.20872446
20,7,0.01999085802951585,0.668485132193971,0.15184981
21,7,0.020795944552584985,0.8411940397535937,0.11043622
22,7,0.022118623141733223,0.8295390075662653,0.08227499
23,7,0.022376276301526565,1.0,0.04638321
24,7,0.02363041208702277,1.0,0.04472667
1,8,0.010261507996095482,0.01243212025798415,0.04638321
2,8,0.01022681334273718,0.0,0.04693539
3,8,0.01173355991744982,0.0,0.04803976
4,8,0.01007370867300163,0.0,0.04914412
5,8,0.007455460199050084,0.0,0.0496963
6,8,0.007137462584494934,0.023363994961037648,0.0496963
7,8,0.0,0.033793855186948996,0.0496963
8,8,0.013762325058511398,0.0,0.06073992
9,8,0.15552714844989501,0.09622262355263703,0.3274434
10,8,0.35542655263990985,0.0,0.31750414
11,8,0.5101420916599417,0.013342232766297613,0.3070127
12,8,0.6055310903995741,0.0,0.30204307
13,8,0.6363028645216048,0.0,0.12258421
14,8,0.6042868331661764,0.17851683096150725,0.17007178
15,8,0.510646155465353,0.2741946561686818,0.17062396
16,8,0.36403946517009717,0.3147234636830632,0.20872446
17,8,0.17840023668863386,0.36701130945863053,0.19105467
18,8,0.022139071980824914,0.27418509783920486,0.20430701
19,8,0.0,0.27105822784659134,0.20872446
20,8,0.007800239983452615,0.2314968298262839,0.15184981
21,8,0.009911115622621028,0.0,0.11043622
22,8,0.010776914345897903,0.16625408412344703,0.08227499
23,8,0.011523876207389873,0.06108165746578993,0.04638321
24,8,0.013283801327934334,0.0,0.04472667
1,9,0.012138359341211232,0.03309118722493645,0.04638321
2,9,0.011982984135838821,0.0,0.04693539
3,9,0.013249603347249476,0.0,0.04803976
4,9,0.011987556891765066,0.0,0.04914412
5,9,0.011387709220074147,0.0,0.0496963
6,9,0.011866281442440821,0.0,0.0496963
7,9,0.0,0.0,0.0496963
8,9,0.014341805845405576,0.08715147363694953,0.06073992
9,9,0.1419572844693692,0.0,0.3274434
10,9,0.33970311892952393,0.0,0.31750414
11,9,0.4999653133999508,0.0,0.3070127
12,9,0.5995094886447148,0.0,0.30204307
13,9,0.6360161133803706,0.053243546008884673,0.12258421
14,9,0.6071726971912185,0.34082522013566424,0.17007178
15,9,0.5185974211776762,0.0829038226026464,0.17062396
16,9,0.3732858027269296,0.10460877579892636,0.20872446
17,9,0.18792673050158296,0.2805747789135814,0.19105467
18,9,0.02707666208386511,0.2562478135572442,0.20430701
19,9,0.0,0.21322570224911547,0.20872446
20,9,0.012679023894085827,0.26863248448006277,0.15184981
21,9,0.014268678847357542,0.22313186110842062,0.11043622
22,9,0.014338730072150589,0.1444845412693008,0.08227499
23,9,0.013903397330068748,0.08183820710704338,0.04638321
24,9,0.014944865432163524,0.045292978724376175,0.04472667
1,10,0.025549945030640064,0.10374264644116465,0.04638321
2,10,0.027804163536479097,0.08260453956163369,0.04693539
3,10,0.028367041513815396,0.39522379490589643,0.04803976
4,10,0.027836180760366935,0.4681452019627637,0.04914412
5,10,0.027933513738730174,0.40212381643301354,0.0496963
6,10,0.025345889216787376,0.5852026408451908,0.0496963
7,10,0.0,0.46749398206888065,0.0496963
8,10,0.011022393674679902,0.0,0.06073992
9,10,0.17215749804413888,0.29746016508663903,0.3274434
10,10,0.3840146647014318,0.1778382671457386,0.31750414
11,10,0.5430286154884215,0.0,0.3070127
12,10,0.6398565524726212,0.1016031714604852,0.30204307
13,10,0.6683168436769953,0.13738663117339997,0.12258421
14,10,0.6304660408152635,0.2587310485710012,0.17007178
15,10,0.5292159641241263,0.2601466907596487,0.17062396
16,10,0.37384171317546616,0.19354230714281484,0.20872446
17,10,0.17992078705231648,0.2515632644506615,0.19105467
18,10,0.021332893203904597,0.2251055417191842,0.20430701
19,10,0.0,0.2551538649293376,0.20872446
20,10,0.022752829316356117,0.30268928171625314,0.15184981
21,10,0.023087012937759426,0.16107100763363344,0.11043622
22,10,0.02395196309992417,0.12690618718957972,0.08227499
23,10,0.023495211782781147,0.1444265753041457,0.04638321
24,10,0.02485234681887643,0.08781902067628453,0.04472667
1,11,0.007975243179152377,0.0,0.04638321
2,11,0.008993228404941449,0.053652463189088374,0.04693539
3,11,0.012202889331597229,0.1642784020560087,0.04803976
4,11,0.00975605375837952,0.0,0.04914412
5,11,0.0124093762254156,0.1770565556627445,0.0496963
6,11,0.00944650629771227,0.00018173390977311468,0.0496963
7,11,0.0,0.0,0.0496963
8,11,0.011517914873695016,0.2054779599573445,0.06073992
9,11,0.1517466672292353,0.12068264154268628,0.3274434
10,11,0.3502647821831805,0.012151175693815219,0.31750414
11,11,0.5126246199413996,0.07102071609033969,0.3070127
12,11,0.6151453251968002,0.17331330758555175,0.30204307
13,11,0.6569636902322717,0.37434088394931114,0.12258421
14,11,0.6330577966412986,0.3359695508757448,0.17007178
15,11,0.544702693011066,0.3882299814920805,0.17062396
16,11,0.3957895481826058,0.3016930140764801,0.20872446
17,11,0.20145610615092868,0.27716754393987736,0.19105467
18,11,0.02383755117943921,0.19428699841489608,0.20430701
19,11,0.0,0.021646804767311918,0.20872446
20,11,0.007570030811671055,0.13056816234513174,0.15184981
21,11,0.0077621005304767685,0.009582972476929958,0.11043622
22,11,0.007514553632290845,0.14149238263636213,0.08227499
23,11,0.007402646064749713,0.20271322700450287,0.04638321
24,11,0.008377482005722883,0.1805394111099353,0.04472667
1,12,0.0285298039083616,0.0,0.04638321
2,12,0.03041968180186774,0.0,0.04693539
3,12,0.029329628704532106,0.0,0.04803976
4,12,0.028320593544816017,0.0,0.04914412
5,12,0.028752612173206304,0.0,0.0496963
6,12,0.026432623734608626,0.0,0.0496963
7,12,0.0,0.0,0.0496963
8,12,0.009670426663728655,0.0,0.06073992
9,12,0.11344295357133619,0.0,0.3274434
10,12,0.31690075754444624,0.0,0.31750414
11,12,0.481465107738959,0.0,0.3070127
12,12,0.5842936847156827,0.0,0.30204307
13,12,0.6233767178353333,0.0,0.12258421
14,12,0.597095133498554,0.0,0.17007178
15,12,0.5117372049467909,0.0906706461699744,0.17062396
16,12,0.3725332296965979,0.10688089735839887,0.20872446
17,12,0.19192880178908536,0.15309449762867358,0.19105467
18,12,0.02958003478431955,0.04768368364451166,0.20430701
19,12,0.0,0.04847641478357977,0.20872446
20,12,0.025107744367206926,0.02946706207504374,0.15184981
21,12,0.025745851723911292,0.0,0.11043622
22,12,0.025368521231975697,0.027603247471435156,0.08227499
23,12,0.02457254426158422,0.0,0.04638321
24,12,0.02581306124524436,0.0,0.04472667
1,13,0.02420373102204046,0.0,0.04638321
2,13,0.022870934253706985,0.0,0.04693539
3,13,0.0226397741396151,0.3582551472623769,0.04803976
4,13,0.020818955803897334,0.2200711296308334,0.04914412
5,13,0.01709283573474435,0.0,0.0496963
6,13,0.01729425230015474,0.4080932334539581,0.0496963
7,13,0.0,0.614169194538532,0.0496963
8,13,0.019877458449230334,0.03534930111537503,0.06073992
9,13,0.20602412490404387,0.19711912982276858,0.3274434
10,13,0.4188836490715661,0.4242601629968357,0.31750414
11,13,0.5613365757988106,0.11737344024744863,0.3070127
12,13,0.6346709028070883,0.13818341265394343,0.30204307
13,13,0.6404595630517429,0.07978851331559639,0.12258421
14,13,0.5841123870357743,0.0,0.17007178
15,13,0.4736410304162211,0.07529045689723728,0.17062396
16,13,0.31080747444767026,0.31126347009161676,0.20872446
17,13,0.1281464582059692,0.015270898249250788,0.19105467
18,13,0.013419678549048977,0.18851413365327505,0.20430701
19,13,0.0,0.0,0.20872446
20,13,0.006976143678069479,0.0,0.15184981
21,13,0.008244268582979263,0.15804378558936086,0.11043622
22,13,0.008155129919761899,0.0,0.08227499
23,13,0.008993667468462913,0.04544442835338454,0.04638321
24,13,0.01225287749675597,0.0,0.04472667
1,14,0.009157169135351695,0.0,0.04638321
2,14,0.009088560243368647,0.0,0.04693539
3,14,0.010362090364391455,0.16057050638945383,0.04803976
4,14,0.009327901835064918,0.0,0.04914412
5,14,0.008960007870066195,0.043642107632594344,0.0496963
6,14,0.008533471563556883,0.019648118263241435,0.0496963
7,14,0.0,0.0,0.0496963
8,14,0.013449928334745101,0.0,0.06073992
9,14,0.17745611401144573,0.014658196078300911,0.3274434
10,14,0.38468027610383393,0.0,0.31750414
11,14,0.5350091688467173,0.057413228107249255,0.3070127
12,14,0.6222232405229069,0.0,0.30204307
13,14,0.6450977309961011,0.14265147505714398,0.12258421
14,14,0.602334775892312,0.06747813095102416,0.17007178
15,14,0.5037122877904424,0.12344878590621904,0.17062396
16,14,0.34869039703708044,0.058060222001157624,0.20872446
17,14,0.1621237665196931,0.08728004622291782,0.19105467
18,14,0.019419052328158288,0.0,0.20430701
19,14,0.0,0.0,0.20872446
20,14,0.009457528340402843,0.0,0.15184981
21,14,0.01078076181999389,0.0,0.11043622
22,14,0.00982075159803748,0.0,0.08227499
23,14,0.009722408060470141,0.0,0.04638321
24,14,0.010767461307890538,0.05686597601913802,0.04472667
1,15,0.029121625723335057,0.01885765391874824,0.04638321
2,15,0.028749749127872846,0.0,0.04693539
3,15,0.027736854244459864,0.0,0.04803976
4,15,0.028845362746602668,0.009174066139302292,0.04914412
5,15,0.027690884872580025,0.0,0.0496963
6,15,0.028712124547604856,0.0,0.0496963
7,15,0.0,0.0,0.0496963
8,15,0.012806270409563569,0.0,0.06073992
9,15,0.12767474576794996,0.0,0.3274434
10,15,0.30531847312852267,0.0,0.31750414
11,15,0.4861337814155431,0.0,0.3070127
12,15,0.5853676790430161,0.054614804809479445,0.30204307
13,15,0.6162435546053856,0.0,0.12258421
14,15,0.5850626268736403,0.23872523370889345,0.17007178
15,15,0.4948333500509648,0.19824085940555075,0.17062396
16,15,0.3506252743887375,0.31816861892030274,0.20872446
17,15,0.17201425835043022,0.2699273710188447,0.19105467
18,15,0.02350368321575183,0.25569486948145737,0.20430701
19,15,0.0,0.2828965196626018,0.20872446
20,15,0.0243492811340607,0.3142949505981311,0.15184981
21,15,0.02492251332724596,0.21143107370172023,0.11043622
22,15,0.02746010280582169,0.24187742714006355,0.08227499
23,15,0.02739420591507031,0.2497707817897217,0.04638321
24,15,0.029050039489167276,0.009995065115027086,0.04472667
1,16,0.02968527064397952,0.0,0.04638321
2,16,0.03176778355623215,0.0,0.04693539
3,16,0.03010404386054165,0.0,0.04803976
4,16,0.029250629825268683,0.03711327361078423,0.04914412
5,16,0.030190243324467004,0.0,0.0496963
6,16,0.028137110113757767,0.0,0.0496963
7,16,0.0,0.0,0.0496963
8,16,0.013081185105384087,0.0,0.06073992
9,16,0.13574576132545332,0.03092230263383327,0.3274434
10,16,0.3304133785389826,0.24927635796284103,0.31750414
11,16,0.48612361731100107,0.12099908608370016,0.3070127
12,16,0.5846723793327332,0.0,0.30204307
13,16,0.618908442985059,0.0,0.12258421
14,16,0.587853621302668,0.0,0.17007178
15,16,0.4965907785622322,0.0,0.17062396
16,16,0.3545808409410367,0.0,0.20872446
17,16,0.1767678053346864,0.0808791904974973,0.19105467
18,16,0.024069940171698785,0.1357523302020018,0.20430701
19,16,0.0,0.026209143323889236,0.20872446
20,16,0.02428486237268789,0.0,0.15184981
21,16,0.0252984915731829,0.0,0.11043622
22,16,0.026637416280437066,0.0,0.08227499
23,16,0.026556265524463746,0.0,0.04638321
24,16,0.02780814479559376,0.0,0.04472667
1,17,0.01247976539992578,0.0,0.04638321
2,17,0.01227646605697054,0.0,0.04693539
3,17,0.013388576240984277,0.0,0.04803976
4,17,0.012463438845329805,0.0,0.04914412
5,17,0.011328563231809748,0.2540080233519125,0.0496963
6,17,0.010438429722860576,0.0,0.0496963
7,17,0.0,0.0,0.0496963
8,17,0.00963851990739011,0.16135727404625677,0.06073992
9,17,0.1591581058003363,0.0,0.3274434
10,17,0.3607918319689545,0.0,0.31750414
11,17,0.5252536787097365,0.0,0.3070127
12,17,0.6184265953911543,0.0,0.30204307
13,17,0.6462125379866185,0.09098417424499834,0.12258421
14,17,0.6097778208481076,0.17343434378515316,0.17007178
15,17,0.5128645962479635,0.18887231393687448,0.17062396
16,17,0.362373039457893,0.18393537836852836,0.20872446
17,17,0.17585076346717318,0.2243875388602187,0.19105467
18,17,0.02375122898224066,0.20887669863738284,0.20430701
19,17,0.0,0.2992813116636148,0.20872446
20,17,0.012698794930066022,0.19386068924816002,0.15184981
21,17,0.013464693023039397,0.0,0.11043622
22,17,0.013471669221064094,0.06355719793837943,0.08227499
23,17,0.013033599587153775,0.001391809049324537,0.04638321
24,17,0.014698627740836608,0.0,0.04472667
1,18,0.02848184438539933,0.410972972290343,0.04638321
2,18,0.029296528785898807,0.4682234806270762,0.04693539
3,18,0.02938056584323359,0.21028125692514651,0.04803976
4,18,0.027316552313816647,0.21811603237598237,0.04914412
5,18,0.02549192205834064,0.28629217848052924,0.0496963
6,18,0.023799740611511095,0.2321559686436406,0.0496963
7,18,0.0,0.13177483773111476,0.0496963
8,18,0.006247083736313067,0.11828868149074345,0.06073992
9,18,0.11622485978548737,0.0,0.3274434
10,18,0.30307233716579673,0.0,0.31750414
11,18,0.4583475036534542,0.18277995385813245,0.3070127
12,18,0.5617566917034382,0.14853554632261587,0.30204307
13,18,0.6053369350621303,0.23232823544204018,0.12258421
14,18,0.5882012807042603,0.44753333543971957,0.17007178
15,18,0.5117758067922079,0.3611810595616275,0.17062396
16,18,0.37732378246078935,0.3311987257432355,0.20872446
17,18,0.19789349793088545,0.40427129879773593,0.19105467
18,18,0.036443209488892625,0.33238742371965146,0.20430701
19,18,0.0,0.3601015143917106,0.20872446
20,18,0.024249701498381793,0.34216057460606664,0.15184981
21,18,0.026036447781866583,0.3025508326916594,0.11043622
22,18,0.026717884419850776,0.37520173047985056,0.08227499
23,18,0.026460212558696867,0.4118608111077304,0.04638321
24,18,0.028634440254103784,0.3464047634540069,0.04472667
1,19,0.029255930647376076,0.41561873446439607,0.04638321
2,19,0.028911425663431554,0.3604167944836426,0.04693539
3,19,0.028225663183951477,0.2286089058566731,0.04803976
4,19,0.027173828759612106,0.1579850566886046,0.04914412
5,19,0.027534789136081043,0.202026295239812,0.0496963
6,19,0.028083435188269674,0.19952977604281816,0.0496963
7,19,0.0,0.26831959810956524,0.0496963
8,19,0.004437616985678243,0.26814338640139074,0.06073992
9,19,0.11003129720925293,0.11859988346038305,0.3274434
10,19,0.28939026357251846,0.11598085190186866,0.31750414
11,19,0.43843072757482987,0.09584216954703396,0.3070127
12,19,0.5377000678025297,0.0454387912838467,0.30204307
13,19,0.5788710297127065,0.1841346087643504,0.12258421
14,19,0.5610996260537151,0.3378691671836603,0.17007178
15,19,0.485873988878864,0.2690027281006738,0.17062396
16,19,0.35617109323773066,0.22565555499584555,0.20872446
17,19,0.1856172490929798,0.30997164527239146,0.19105467
18,19,0.03476521014636993,0.24539231809522485,0.20430701
19,19,0.0,0.2591609655040184,0.20872446
20,19,0.024274914006259307,0.36631033845197225,0.15184981
21,19,0.025114070432750865,0.3320804409509323,0.11043622
22,19,0.025344514290736538,0.3551482722781261,0.08227499
23,19,0.02487250896640982,0.36810201584478736,0.04638321
24,19,0.027377096473719123,0.33375547776049336,0.04472667
1,20,0.021384711483422227,0.2660567233157438,0.04638321
2,20,0.02105791548701707,0.13472658472795404,0.04693539
3,20,0.020556949286598354,0.06922448555091915,0.04803976
4,20,0.01960835068450859,0.0,0.04914412
5,20,0.018631364972347207,0.07704687721143495,0.0496963
6,20,0.016614939309450887,0.0,0.0496963
7,20,0.0,0.01726456894555114,0.0496963
8,20,0.0067934094474260505,0.07764787913172425,0.06073992
9,20,0.13923428812286545,0.0,0.3274434
10,20,0.34171062529337104,0.0,0.31750414
11,20,0.4998882268295455,0.053179952663344514,0.3070127
12,20,0.6023744490366061,0.11316646645736546,0.30204307
13,20,0.640869894291453,0.1836350834333103,0.12258421
14,20,0.616088994873683,0.3634649350528208,0.17007178
15,20,0.5282387668097378,0.29551634452053976,0.17062396
16,20,0.3824163390024193,0.3052793191240252,0.20872446
17,20,0.19519039233274316,0.38726877539139876,0.19105467
18,20,0.03284722042077272,0.25585924299821455,0.20430701
19,20,0.0,0.28094047563554886,0.20872446
20,20,0.01929890240339024,0.3003049518818068,0.15184981
21,20,0.020119347699322457,0.2373016085610155,0.11043622
22,20,0.0203292044130221,0.2923852670338712,0.08227499
23,20,0.019377147074764935,0.2932645513643717,0.04638321
24,20,0.02192807374767863,0.2547883297211261,0.04472667
1,21,0.02175611418203827,0.18806285915677232,0.04638321
2,21,0.021968885484085723,0.24179125302378068,0.04693539
3,21,0.021379911417187106,0.09368194527125424,0.04803976
4,21,0.019649484219554283,0.12808748650305712,0.04914412
5,21,0.019751973838489662,0.2213685959089612,0.0496963
6,21,0.018839286961231903,0.08013318368195217,0.0496963
7,21,0.0,0.13845984611393694,0.0496963
8,21,0.006817991170763247,0.2702610804102456,0.06073992
9,21,0.1311334050434428,0.0,0.3274434
10,21,0.32921980666301154,0.0,0.31750414
11,21,0.4859368595565723,0.057590018816538954,0.3070127
12,21,0.5851625162774111,0.030793456149089123,0.30204307
13,21,0.6226788052889571,0.2671296625746834,0.12258421
14,21,0.5995091570933991,0.4264283329069985,0.17007178
15,21,0.5129422522120322,0.3561953065096881,0.17062396
16,21,0.3709564972345445,0.36578028948546776,0.20872446
17,21,0.18925975944681872,0.46398981636363285,0.19105467
18,21,0.032885706915265975,0.36376966980434866,0.20430701
19,21,0.0,0.4374420335879062,0.20872446
20,21,0.018240601006755255,0.46328319813625185,0.15184981
21,21,0.020599231344375978,0.4080237567578727,0.11043622
22,21,0.021560450631443198,0.4682713447762025,0.08227499
23,21,0.02192873817831417,0.5024125977573392,0.04638321
24,21,0.024156342919591314,0.3536259354364145,0.04472667
1,22,0.028441480902255734,0.4720476997060315,0.04638321
2,22,0.028907729718111057,0.41416597976747305,0.04693539
3,22,0.0282274005717072,0.2525423566398718,0.04803976
4,22,0.025961433654494947,0.2330459495962085,0.04914412
5,22,0.024236641698511818,0.3627014714723785,0.0496963
6,22,0.023574615439005853,0.23134533044553585,0.0496963
7,22,0.0,0.27293825713688036,0.0496963
8,22,0.005460945080328627,0.35626859200238004,0.06073992
9,22,0.11960461412333054,0.09687482063169005,0.3274434
10,22,0.3121876742457411,0.09070259852150236,0.31750414
11,22,0.47042722939299286,0.15760202283262875,0.3070127
12,22,0.575081842360068,0.13660434445543904,0.30204307
13,22,0.6189849504945834,0.2845478278894179,0.12258421
14,22,0.6025982558554773,0.4970894142280044,0.17007178
15,22,0.5237957961072288,0.39043141357839717,0.17062396
16,22,0.3860574437546844,0.36551681669079766,0.20872446
17,22,0.20234387013090346,0.3978146369590518,0.19105467
18,22,0.03776130037126798,0.3022890219849259,0.20430701
19,22,0.0,0.34796627243295825,0.20872446
20,22,0.024411834085810182,0.4357538801654873,0.15184981
21,22,0.02611716907511456,0.43937736891599394,0.11043622
22,22,0.02645251063891708,0.47123338363087386,0.08227499
23,22,0.02630295758533119,0.4411295402614218,0.04638321
24,22,0.02838994272707218,0.3985033456135449,0.04472667
1,23,0.026704384472895082,0.28672578849397995,0.04638321
2,23,0.02747312596784478,0.05742353180440237,0.04693539
3,23,0.029251713497678182,0.0,0.04803976
