hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,5,0.1399048354506048,0.47024448293686094,0.47143649
11,5,0.3569893106345186,0.3855707433576302,0.47587354
12,5,0.4190470652452935,0.11475226839270863,0.47642818
13,5,0.32476365923098105,0.01406825728052219,0.28951747
14,5,0.5601594301041414,0.0,0.32501387
15,5,0.4234936469092493,0.2759224424491063,0.35385469
16,5,0.16606948598844973,0.04612957262615147,0.39212424
17,5,0.1658663972010905,0.0,0.41541875
18,5,0.09615666800211042,0.0,0.41597338
19,5,0.015439872754321264,0.3465087338039719,0.39545202
20,5,0.0009662185410090598,0.19202098527022038,0.3771492
21,5,0.0,0.10905642774574492,0.36161952
22,5,0.020072508554655654,0.28785890553662286,0.31003882
23,5,0.01743668655501981,0.0,0.27121464
24,5,0.01681115136997065,0.5167074824678618,0.26178591
1,6,0.015815119257988213,0.799987680894945,0.25790349
2,6,0.01605209200398926,0.7459948621976125,0.26123128
3,6,0.01733585330704441,0.7255366385710589,0.25901276
4,6,0.018868992037728804,0.571780345556348,0.25845813
5,6,0.0,1.0,0.25790349
6,6,0.01346475099778185,0.9794538533531554,0.25790349
7,6,0.10582789244453264,0.8958007548247656,0.27066001
8,6,0.27765478229217305,1.0,0.32501387
9,6,0.4508007457691432,0.9212596459774913,0.46644481
10,6,0.6182917800045222,0.8182770034099047,0.47143649
11,6,0.7460243062852298,0.9111291871655516,0.47587354
12,6,0.7057688252339016,0.6964180834362285,0.47642818
13,6,0.611878933037653,0.4781402967205136,0.28951747
14,6,0.16629593804711518,0.4639292862107542,0.32501387
15,6,0.10196006635754691,0.7262990843477705,0.35385469
16,6,0.1588290069566406,0.6071784238054498,0.39212424
17,6,0.1495669851196796,0.043103679786490816,0.41541875
18,6,0.11615992208571359,0.36139939732270404,0.41597338
19,6,0.01096425896649624,0.30066771847137513,0.39545202
20,6,0.002858465149574337,0.06616967470666942,0.3771492
21,6,0.0,0.0,0.36161952
22,6,0.020883169076128097,0.0,0.31003882
23,6,0.018694964794866032,0.0,0.27121464
24,6,0.01853652191217226,0.5720712503018234,0.26178591
1,7,0.01688791066776968,0.19389062665449516,0.25790349
2,7,0.017050050849972215,0.39471482068603586,0.26123128
3,7,0.017386071872718855,0.18772381931181886,0.25901276
4,7,0.018651997573296115,0.10552702862060068,0.25845813
5,7,0.0,0.2414453474265206,0.25790349
6,7,0.020358448366266168,0.5120720965560323,0.25790349
7,7,0.037384259084528276,0.7695440529693963,0.27066001
8,7,0.10015698492340504,0.9197325477814331,0.32501387
9,7,0.09495384648298125,0.6025996862361811,0.46644481
10,7,0.12718266617692314,0.8874225546715498,0.47143649
11,7,0.2194899969008644,1.0,0.47587354
12,7,0.47698003233053093,0.7573395653340441,0.47642818
13,7,0.4061908264473701,0.0,0.28951747
14,7,0.3809007458952259,0.15161451583670263,0.32501387
15,7,0.3401363846597554,0.1240422970420108,0.35385469
16,7,0.07071155520210795,0.14143124952559188,0.39212424
17,7,0.08836798399311781,0.0,0.41541875
18,7,0.08536820248482846,0.16175599146986486,0.41597338
19,7,0.006514743252935184,0.48744542609724595,0.39545202
20,7,0.0008403854304451564,0.0,0.3771492
21,7,0.0,0.3376695485275203,0.36161952
22,7,0.02063791507928891,0.0,0.31003882
23,7,0.01850360212675622,0.24312464690471627,0.27121464
24,7,0.017321237822911232,0.1658402560396317,0.26178591
1,8,0.025076932875546715,0.24228344965512644,0.25790349
2,8,0.02381770320741312,0.2953305721577681,0.26123128
3,8,0.02460076258887945,0.15684757789761566,0.25901276
4,8,0.024985581320200314,0.33685763604972074,0.25845813
5,8,0.0,0.4114000601297627,0.25790349
6,8,0.02225420135334496,0.37887325300455543,0.25790349
7,8,0.09616424819871694,0.2163643797632605,0.27066001
8,8,0.2105805467814926,0.11182636986253032,0.32501387
9,8,0.19365879808520367,0.37812861261311354,0.46644481
10,8,0.09146511995618024,0.0,0.47143649
11,8,0.12434493234997365,0.24139747990866195,0.47587354
12,8,0.2359639279513552,0.41700887487214294,0.47642818
13,8,0.29117616106308664,0.2272428283584764,0.28951747
14,8,0.3367286270567582,0.5882954502430953,0.32501387
15,8,0.33084892480811584,0.04055835020041644,0.35385469
16,8,0.3653533920619782,0.03938427000479994,0.39212424
17,8,0.1123994157712713,0.10186316419734041,0.41541875
18,8,0.0016328062108115417,0.7735618681406767,0.41597338
19,8,0.0008403613172092172,0.07051627282507987,0.39545202
20,8,0.0008089728342086943,0.30971016305443616,0.3771492
21,8,0.0,0.06256796199524337,0.36161952
22,8,0.03142239226332807,0.0,0.31003882
23,8,0.02781607488858449,0.0,0.27121464
24,8,0.028628775068747617,0.3387903569619336,0.26178591
1,9,0.02673909849508556,0.5658869835573327,0.25790349
2,9,0.026533762432072738,0.8791379942996187,0.26123128
3,9,0.02654846157155037,0.6998428922241611,0.25901276
4,9,0.027255033578879182,0.5653588340768059,0.25845813
5,9,0.0,0.4442917932313158,0.25790349
6,9,0.014750514549312995,0.37442413335996366,0.25790349
7,9,0.05485875632885839,0.4623505981822434,0.27066001
8,9,0.14089208323871294,0.4668373213418863,0.32501387
9,9,0.224442906792726,0.41893912883059414,0.46644481
10,9,0.20992856357294173,0.5352724090170851,0.47143649
11,9,0.08810895486753396,0.6398787440538305,0.47587354
12,9,0.36537344093590884,0.4387355650290776,0.47642818
13,9,0.2670850969979683,0.6969299236243812,0.28951747
14,9,0.166702399823221,0.44586892121553967,0.32501387
15,9,0.2549952336113265,0.08214888065538521,0.35385469
16,9,0.432962893249882,0.06282518940512646,0.39212424
17,9,0.13901204023048,0.08710088903326287,0.41541875
18,9,0.0023102292863693896,0.0,0.41597338
19,9,0.0024147476069375545,0.3841619937479499,0.39545202
20,9,0.002281432777751681,0.12215680239470685,0.3771492
21,9,0.0,0.0,0.36161952
22,9,0.0367937030508477,0.08885913227421517,0.31003882
23,9,0.03491331704707989,0.701813086717759,0.27121464
24,9,0.03528725130943377,0.2850965185211157,0.26178591
1,10,0.01383273616419396,0.5835715043911233,0.25790349
2,10,0.013195543992780551,0.3823989621384221,0.26123128
3,10,0.013502682820017216,0.6723770561168131,0.25901276
4,10,0.013930852836553842,0.5674642109827357,0.25845813
5,10,0.0,0.7246764592188967,0.25790349
6,10,0.0038898912044433805,0.8248138398356839,0.25790349
7,10,0.027618754899163454,0.8279097426672131,0.27066001
8,10,0.13095213224516655,0.842638439887277,0.32501387
9,10,0.2646953607250265,0.7481153827055581,0.46644481
10,10,0.40805826735594575,0.6800996863156553,0.47143649
11,10,0.3648233010515624,0.766720022255309,0.47587354
12,10,0.3936981889189904,0.6292233886273412,0.47642818
13,10,0.44654122133386237,0.6558823373879548,0.28951747
14,10,0.26267255549952323,0.5756280878803246,0.32501387
15,10,0.085384383182713,0.431320731003048,0.35385469
16,10,0.09255079094591508,0.2589583826495073,0.39212424
17,10,0.1669226263475245,0.2324008258264687,0.41541875
18,10,0.10173229536283566,0.4509751134574863,0.41597338
19,10,0.017608563242903625,0.5038444915072356,0.39545202
20,10,0.0020506567773429566,0.0,0.3771492
21,10,0.0,0.0,0.36161952
22,10,0.01438060762870664,0.004065084608835102,0.31003882
23,10,0.01203009814852662,0.0,0.27121464
24,10,0.011162753770954421,0.22652389960296984,0.26178591
1,11,0.02587266586812696,0.2921411706152188,0.25790349
2,11,0.023918022122710013,0.2571724289797345,0.26123128
3,11,0.024363119896094944,0.2623332640396558,0.25901276
4,11,0.024755686736497206,0.40041185300044263,0.25845813
5,11,0.0,0.5205668709399758,0.25790349
6,11,0.02158430013577267,0.7072121822570894,0.25790349
7,11,0.1015193224262384,0.5548491747590817,0.27066001
8,11,0.1856767612875744,0.7179369853715313,0.32501387
9,11,0.2393684640372625,0.6505597748852013,0.46644481
10,11,0.06172128771280153,0.6471944845755853,0.47143649
11,11,0.30431432435070366,0.9775082206642571,0.47587354
12,11,0.27311482045276647,0.8037509868743598,0.47642818
13,11,0.3472264641172957,0.6818145523564054,0.28951747
14,11,0.14864894722624805,0.5912412265679159,0.32501387
15,11,0.35769271605253006,0.29541031618286573,0.35385469
16,11,0.4525084022211393,0.3927092269503848,0.39212424
17,11,0.2836036326009872,0.4027034399003689,0.41541875
18,11,0.0015885411759413838,0.2204622256802348,0.41597338
19,11,0.0011653806618997428,0.6041309763489775,0.39545202
20,11,0.0010769281903299619,0.0,0.3771492
21,11,0.0,0.0,0.36161952
22,11,0.03252476511258965,0.13243259106512353,0.31003882
23,11,0.02814500542557402,0.0,0.27121464
24,11,0.02942269852601301,0.47227617265835814,0.26178591
1,12,0.015867242706687802,0.049606019322058124,0.25790349
2,12,0.01677114094082167,0.7507848384511309,0.26123128
3,12,0.01661396241157741,0.8643617323711199,0.25901276
4,12,0.02010026351340901,0.6365292564200239,0.25845813
5,12,0.0,0.8482007106798473,0.25790349
6,12,0.002792380485677042,0.4937165426740094,0.25790349
7,12,0.04624175729155607,0.4525998796101977,0.27066001
8,12,0.18930945545408487,0.44215256006592335,0.32501387
9,12,0.3609950730487156,0.34405103857885583,0.46644481
10,12,0.3516733324534303,0.4792320097601574,0.47143649
11,12,0.34897015830672384,0.6755354007427397,0.47587354
12,12,0.3600323053664279,0.3475122047636214,0.47642818
13,12,0.2784712366326802,0.42209764362261404,0.28951747
14,12,0.32773420838643536,0.3672123800753991,0.32501387
15,12,0.20876089564187203,0.32829286101817656,0.35385469
16,12,0.23794166513652898,0.2072443560676814,0.39212424
17,12,0.112564909444833,0.2799950122272645,0.41541875
18,12,0.037407413270618056,0.3880395973485107,0.41597338
19,12,0.012718552224680563,0.016697506402001155,0.39545202
20,12,0.004178306167256424,0.0,0.3771492
21,12,0.0,0.0,0.36161952
22,12,0.023434473812248977,0.0,0.31003882
23,12,0.023029872780742096,0.0,0.27121464
24,12,0.020543312672923142,0.24103252527526434,0.26178591
1,13,0.02232519071826525,0.6358670316173961,0.25790349
2,13,0.02198364838341205,0.6586561725544063,0.26123128
3,13,0.022317259683034614,0.7124604066193894,0.25901276
4,13,0.02273252931696975,0.8917415088103621,0.25845813
5,13,0.0,1.0,0.25790349
6,13,0.030687140615440436,0.9506713629056821,0.25790349
7,13,0.12515137499539605,0.7901801639968795,0.27066001
8,13,0.17226268353030197,1.0,0.32501387
9,13,0.32841228781573195,1.0,0.46644481
10,13,0.22346124996476358,1.0,0.47143649
11,13,0.17380651023195898,1.0,0.47587354
12,13,0.1776920671711223,0.8764182544211776,0.47642818
13,13,0.14586507392562711,0.6254344284118531,0.28951747
14,13,0.37407868718220316,0.44983294556450854,0.32501387
15,13,0.4617003428887646,0.5635982687147816,0.35385469
16,13,0.4059573874889927,0.27608153579248357,0.39212424
17,13,0.3213094896385581,0.2194168836574772,0.41541875
18,13,0.07438268092607007,0.15785116911985042,0.41597338
19,13,0.00975707357514063,0.6901969286211885,0.39545202
20,13,0.0039486959260443075,0.4549495054268512,0.3771492
21,13,0.0,0.5362380163911595,0.36161952
22,13,0.029970467161132903,0.7710492503398237,0.31003882
23,13,0.025399667079768547,0.7963708741828595,0.27121464
24,13,0.023910177993397997,0.7142219604624762,0.26178591
1,14,0.026052671701363845,0.12215462228787369,0.25790349
2,14,0.02575846821211839,0.40051044425915844,0.26123128
3,14,0.02584964994353533,0.24395919852779852,0.25901276
4,14,0.026364490833221524,0.268285638209229,0.25845813
5,14,0.0,0.34324415997824864,0.25790349
6,14,0.009663034801423555,0.08582617683693385,0.25790349
7,14,0.07071509024174487,0.2110692843808945,0.27066001
8,14,0.12082631718428506,0.5142661823046848,0.32501387
9,14,0.17431751385311534,0.4752564452702895,0.46644481
10,14,0.11719718934713051,0.4541695538593751,0.47143649
11,14,0.344977482202391,0.7521088837057487,0.47587354
12,14,0.3979666316596337,0.5553869738583465,0.47642818
13,14,0.2161955543664791,0.6740176557060159,0.28951747
14,14,0.10966105527840556,0.6373589245934923,0.32501387
15,14,0.407081872853982,0.017691000521825838,0.35385469
16,14,0.3730014458132049,0.17177729841864328,0.39212424
17,14,0.1007726809664834,0.06993855635986067,0.41541875
18,14,0.0014117225066122689,0.0,0.41597338
19,14,0.0014509543231455383,0.0,0.39545202
20,14,0.0035734886790812523,0.0,0.3771492
21,14,0.0,0.0,0.36161952
22,14,0.034126018158603146,0.0,0.31003882
23,14,0.030319775328281486,0.0,0.27121464
24,14,0.03137246570006685,0.12161796510118972,0.26178591
1,15,0.01568694681761726,0.16336119990151388,0.25790349
2,15,0.015859068049469526,0.3348899999293188,0.26123128
3,15,0.016841964169635088,0.45227704598170365,0.25901276
4,15,0.017931560739516492,0.5311068929070251,0.25845813
5,15,0.0,0.5981430468757805,0.25790349
6,15,0.015101843759801843,0.8025651458959827,0.25790349
7,15,0.08170872915345427,0.29868010282571555,0.27066001
8,15,0.10078182392313054,0.4379427051950299,0.32501387
9,15,0.139881258594617,0.5312243161168959,0.46644481
10,15,0.45463186150073287,0.6359624071379892,0.47143649
11,15,0.554064076330068,0.7180978243268106,0.47587354
12,15,0.42557283765711595,0.5034532737081273,0.47642818
13,15,0.3692039659789769,0.2709855959773905,0.28951747
14,15,0.12813528154873277,0.2169173861395878,0.32501387
15,15,0.07869241149106425,0.08903454506546646,0.35385469
16,15,0.3061925744182466,0.0,0.39212424
17,15,0.26828674103296535,0.0,0.41541875
18,15,0.0617106326874237,0.055031711068385156,0.41597338
19,15,0.004417475578205668,0.09839672072888982,0.39545202
20,15,0.001189659829761473,0.2204200858031563,0.3771492
21,15,0.0,0.0,0.36161952
22,15,0.02273694454848541,0.31795171721702553,0.31003882
23,15,0.020633300019676268,0.05942313444262674,0.27121464
24,15,0.018981788703846134,0.10084940325065006,0.26178591
1,16,0.017184139573785638,0.4227944767887588,0.25790349
2,16,0.018550116694309185,0.17138815812716632,0.26123128
3,16,0.017540035389558315,0.5753267019397993,0.25901276
4,16,0.022460211904594386,0.5855151042455431,0.25845813
5,16,0.0,0.6178453075130387,0.25790349
6,16,0.002893713752306125,0.5712368086972682,0.25790349
7,16,0.04055481007696719,0.3446175965261954,0.27066001
8,16,0.12166800028251433,0.5672241262093553,0.32501387
9,16,0.3006798974767652,0.5181743316127244,0.46644481
10,16,0.5698467550879651,0.6841715233278178,0.47143649
11,16,0.5053082134147293,0.6439375096869643,0.47587354
12,16,0.5105990407460614,0.48113023829418267,0.47642818
13,16,0.3879400078367148,0.5087758995249047,0.28951747
14,16,0.3197987939643074,0.4006151435218597,0.32501387
15,16,0.21596639856258035,0.3267034113878566,0.35385469
16,16,0.07358585514828773,0.11125307678850786,0.39212424
17,16,0.14082004164340528,0.09614635589194098,0.41541875
18,16,0.04319942000085498,0.022087414722810072,0.41597338
19,16,0.010577912332685666,0.0,0.39545202
20,16,0.0024370866629309282,0.013885765415065969,0.3771492
21,16,0.0,0.028379497983612258,0.36161952
22,16,0.02600399702856164,0.0,0.31003882
23,16,0.023668671652009848,0.0,0.27121464
24,16,0.02188528211380892,0.10679609468123077,0.26178591
1,17,0.027228842408344483,0.24352570082497818,0.25790349
2,17,0.027251391740000904,0.47036714184092826,0.26123128
3,17,0.02737367368607579,0.08284506979244992,0.25901276
4,17,0.0289372806156822,0.1415569268432975,0.25845813
5,17,0.0,0.6635043042740044,0.25790349
6,17,0.016370660544449186,0.48069855843505865,0.25790349
7,17,0.06588024524540623,0.3615445148910008,0.27066001
8,17,0.12659989774047123,0.47036214363322904,0.32501387
9,17,0.24468550778882073,0.2480664256812887,0.46644481
10,17,0.1484575406589865,0.35330784385775066,0.47143649
11,17,0.09526357793157458,0.6880072150683804,0.47587354
12,17,0.3722478455323261,0.4524714991601978,0.47642818
13,17,0.297964709809042,0.42453157027916216,0.28951747
14,17,0.14416927995280088,0.20090096349020276,0.32501387
15,17,0.11748950434296483,0.11496961504252011,0.35385469
16,17,0.3708197923436287,0.10379059433660019,0.39212424
17,17,0.24976437349530248,0.20062729815246327,0.41541875
18,17,0.004451364449702612,0.310199709829305,0.41597338
19,17,0.001639548223831985,0.23377209376152053,0.39545202
20,17,0.0021306629486754565,0.34702999070580576,0.3771492
21,17,0.0,0.09990876498837205,0.36161952
22,17,0.03749474159014037,0.0,0.31003882
23,17,0.03696049104348143,0.34416549810572145,0.27121464
24,17,0.03706892129598226,0.18178142199167238,0.26178591
1,18,0.01613568709382713,0.5162376254229385,0.25790349
2,18,0.016688078785552805,0.9790074630024259,0.26123128
3,18,0.01709890135072896,1.0,0.25901276
4,18,0.017726530845234283,0.7645898308511034,0.25845813
5,18,0.0,1.0,0.25790349
6,18,0.0060397263131927205,0.8004337413006578,0.25790349
7,18,0.022089813869211106,0.43524918042380456,0.27066001
8,18,0.15213714918686186,0.36457506399816536,0.32501387
9,18,0.2705249101795065,0.502754352690021,0.46644481
10,18,0.1864764754198992,0.5730251976668326,0.47143649
11,18,0.22337169787650904,0.649152333268092,0.47587354
12,18,0.18400856097943966,0.04613472390360403,0.47642818
13,18,0.10795915386789924,0.0,0.28951747
14,18,0.10133058270399714,0.46405197507212964,0.32501387
15,18,0.3428180522364064,0.0,0.35385469
16,18,0.2874497988065571,0.14868023460770421,0.39212424
17,18,0.07014451737556363,0.020421954609923933,0.41541875
18,18,0.04222377115886388,0.26939105936353097,0.41597338
19,18,0.017483559504112307,0.07303438019595203,0.39545202
20,18,0.0018864819686440206,0.1967521242156442,0.3771492
21,18,0.0,0.222352821136576,0.36161952
22,18,0.024433781410751886,0.22599800652876906,0.31003882
23,18,0.019502551343233983,0.6284969131940555,0.27121464
24,18,0.018291078188401214,0.46133943752423084,0.26178591
1,19,0.01824646214293939,1.0,0.25790349
2,19,0.01643661979378871,1.0,0.26123128
3,19,0.0172723604985921,1.0,0.25901276
4,19,0.017681032328001157,1.0,0.25845813
5,19,0.0,1.0,0.25790349
6,19,0.004500189813282971,0.8975915430450564,0.25790349
7,19,0.022794117148270697,1.0,0.27066001
8,19,0.10444531728132878,0.7253617087564557,0.32501387
9,19,0.26602924322779115,0.7754985709270911,0.46644481
10,19,0.31862102763741645,0.7875645860887898,0.47143649
11,19,0.17020592370164048,0.4689050707033012,0.47587354
12,19,0.09082299343823383,0.36092119935136596,0.47642818
13,19,0.0792703241173423,0.23341441464653903,0.28951747
14,19,0.09554857490897431,0.3282857010239353,0.32501387
15,19,0.0854253643286116,0.15683734002710606,0.35385469
16,19,0.08490290960455833,0.0,0.39212424
17,19,0.05157626445687171,0.24020728595715282,0.41541875
18,19,0.028417665673085502,0.0,0.41597338
19,19,0.019812338414520726,0.024918670838624316,0.39545202
20,19,0.0037050076936435933,0.6950905870290588,0.3771492
21,19,0.0,0.2681039770902913,0.36161952
22,19,0.021604484440517054,0.7178519193671207,0.31003882
23,19,0.019158305264206137,0.6975182440645737,0.27121464
24,19,0.020034578713142858,0.4152407870755199,0.26178591
1,20,0.03657878721762039,0.5089802048052772,0.25790349
2,20,0.03708175826905531,0.9574956672609132,0.26123128
3,20,0.03728597165733514,0.8362464633614038,0.25901276
4,20,0.036935083266202214,0.8715868930679354,0.25845813
5,20,0.0,1.0,0.25790349
6,20,0.012873850249755528,0.8427736156485517,0.25790349
7,20,0.05183108059556848,0.5637300349794022,0.27066001
8,20,0.12891348284793053,0.3338395626170928,0.32501387
9,20,0.3421376852190638,0.25194344335159513,0.46644481
10,20,0.3466862385984722,0.6171829970050488,0.47143649
11,20,0.4450635741913019,0.9140159320191646,0.47587354
12,20,0.15721063989350342,0.22858335156656373,0.47642818
13,20,0.10382397060326835,0.2743847338042652,0.28951747
14,20,0.11537748575539021,0.2827965362342522,0.32501387
15,20,0.21715538161539166,0.0,0.35385469
16,20,0.3883398661250344,0.3458722497578367,0.39212424
17,20,0.18289307830314855,0.1355629257363611,0.41541875
18,20,0.022147460032479794,0.06182993508241549,0.41597338
19,20,0.014159686686079533,0.12589978400785934,0.39545202
20,20,0.0027170232237906785,0.25367435237859803,0.3771492
21,20,0.0,0.23696270296753102,0.36161952
22,20,0.04414594086514228,0.2907510293203938,0.31003882
23,20,0.040681335947261796,0.7045810196445699,0.27121464
24,20,0.037874452214019264,0.3885611532037993,0.26178591
1,21,0.02530065689188683,0.7756669983516188,0.25790349
2,21,0.02546173679220722,0.7193158076738074,0.26123128
3,21,0.02589103720925512,0.8137297030228945,0.25901276
4,21,0.02681773962552543,0.8263140621498053,0.25845813
5,21,0.0,1.0,0.25790349
6,21,0.007154338189627358,0.6731507959802329,0.25790349
7,21,0.04387289901413024,0.6956176124576735,0.27066001
8,21,0.18434898867215324,0.5930821838476082,0.32501387
9,21,0.31623462012042686,0.570574192346249,0.46644481
10,21,0.27167507504895566,0.5517832617048886,0.47143649
11,21,0.19980517727849226,0.45795026262078153,0.47587354
12,21,0.24669976786533876,0.26508022488888194,0.47642818
13,21,0.1688869804675323,0.15297357009261225,0.28951747
14,21,0.1528366296453512,0.2967916304527011,0.32501387
15,21,0.37866890689480864,0.0,0.35385469
16,21,0.39935623475741666,0.2681994374325702,0.39212424
17,21,0.10033601008310161,0.2547678307375945,0.41541875
18,21,0.03691945407256534,0.2258314043756399,0.41597338
19,21,0.02079600526878427,0.16933122031190775,0.39545202
20,21,0.0013300018817172968,0.36720565655012044,0.3771492
21,21,0.0,0.514256389487219,0.36161952
22,21,0.03389150681410838,0.6721842176291262,0.31003882
23,21,0.03004949939209783,0.671400609197389,0.27121464
24,21,0.027948361798073904,0.5954214557485109,0.26178591
1,22,0.01697581913071179,1.0,0.25790349
2,22,0.017599152046880718,1.0,0.26123128
3,22,0.018140730356678215,1.0,0.25901276
4,22,0.01819350243810414,1.0,0.25845813
5,22,0.0,1.0,0.25790349
6,22,0.005483376872652908,0.7523320531809393,0.25790349
7,22,0.019624678533899348,0.6322986229596971,0.27066001
8,22,0.11953371858038854,0.525577176748691,0.32501387
9,22,0.31250580744410206,0.4880454937611724,0.46644481
10,22,0.19878401636432366,0.686631094055204,0.47143649
11,22,0.1663505161349424,0.5551587552702704,0.47587354
12,22,0.14310488761655915,0.13733983377852424,0.47642818
13,22,0.10278230452313471,0.008257662647899814,0.28951747
14,22,0.07023489542208632,0.42775331722886994,0.32501387
15,22,0.2867033921637705,0.07978018696891809,0.35385469
