hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,2,0.3195444823375548,0.0,0.1974487
15,2,0.21214923994688353,0.0,0.18247366
16,2,0.0783629741527157,0.24650963109907148,0.2384914
17,2,0.021534197642165985,0.2968626372686217,0.24070993
18,2,0.0,0.8120922445076586,0.25402108
19,2,0.0,0.1723375563175585,0.23793677
20,2,0.06419028800734766,0.6817313034197204,0.15196894
21,2,0.03357677316838826,0.7810182474489769,0.12035496
22,2,0.03427789905263497,0.2836175077957166,0.08042152
23,2,0.0673097177311295,0.0,0.06322795
24,2,0.034883655271221135,0.0,0.04936217
1,3,0.011743912551540376,0.375084124356308,0.06544648
2,3,0.013071591227369292,0.2141392009667035,0.04658902
3,3,0.013819997988052366,0.6525213109750697,0.04991681
4,3,0.018919666744565567,0.6044760562292031,0.13311148
5,3,0.02226912930846279,0.5245173843489065,0.13754853
6,3,0.015303224781081249,0.39729460771435277,0.13810316
7,3,0.0,0.5403120708995379,0.15196894
8,3,0.016463044150624554,0.432322335544108,0.13865779
9,3,0.040857492756970724,0.19509979684048603,0.26067665
10,3,0.03638634473161074,0.909304627824106,0.2224071
11,3,0.06023066570292342,0.22252241919041252,0.23017194
12,3,0.03614335663069134,0.9930980590842656,0.21907931
13,3,0.04903514761123562,0.9553490342884171,0.10815308
14,3,0.026654769045612252,0.7970885579936638,0.1974487
15,3,0.019048236473523644,0.8554052611784226,0.18247366
16,3,0.009049069458518348,0.8831165535319796,0.2384914
17,3,0.00241041171952833,0.9550976731912642,0.24070993
18,3,,0.9776628947065534,0.25402108
19,3,0.0,0.9401381353496494,0.23793677
20,3,0.045620443835759104,0.9750439505733072,0.15196894
21,3,0.016894775088174552,0.7789480625765045,0.12035496
22,3,0.01486523908760252,0.6842457128586412,0.08042152
23,3,0.04175704028697896,0.44809899478257675,0.06322795
24,3,0.02281392066365242,0.27261051199385594,0.04936217
1,4,0.011809265847408254,0.1789790561701678,0.06544648
2,4,0.012314886051866317,0.6036684812246437,0.04658902
3,4,0.013359537063133487,0.36538184673407487,0.04991681
4,4,0.018506733943526484,0.06036685433442715,0.13311148
5,4,0.020390051472629605,0.37755623736661825,0.13754853
6,4,0.014007999583314307,0.22902425185983627,0.13810316
7,4,0.0,0.33648773116065334,0.15196894
8,4,0.008123117287733845,0.12615072300219932,0.13865779
9,4,0.01912624598728297,0.15516725640541945,0.26067665
10,4,0.047095439021398226,0.03979784783382568,0.2224071
11,4,0.06501904337165139,0.9165603563312787,0.23017194
12,4,0.06613726503213846,0.9987574979458024,0.21907931
13,4,0.014750351443998942,0.16582120732185965,0.10815308
14,4,0.01768818152277373,0.8182125900625602,0.1974487
15,4,0.025695403472284703,0.6980027854831835,0.18247366
16,4,0.010888080870449304,0.8394221724690872,0.2384914
17,4,0.00263058926252261,1.0,0.24070993
18,4,,0.8710707458926086,0.25402108
19,4,0.0,0.851130170403047,0.23793677
20,4,0.037313610793446195,0.8915796330500818,0.15196894
21,4,0.013834247982883153,0.8658218421342184,0.12035496
22,4,0.018481096970027398,0.4973115142855043,0.08042152
23,4,0.044629800164189264,0.6790700099086296,0.06322795
24,4,0.022664586558667463,0.5895786709832405,0.04936217
1,5,0.03335123439637932,0.4983159572743767,0.06544648
2,5,0.035969319564466244,0.6198357930042858,0.04658902
3,5,0.0366037980453314,0.8959663960279387,0.04991681
4,5,0.03900381685749416,0.04754502721977724,0.13311148
5,5,0.038657160437088146,0.49836076141771335,0.13754853
6,5,0.038729450713793544,0.0,0.13810316
7,5,0.0,0.4196903878228521,0.15196894
8,5,0.012645315053025378,0.17508393479746695,0.13865779
9,5,0.050943066363298165,0.15062263331973066,0.26067665
10,5,0.0697126829032557,0.16260946327122747,0.2224071
11,5,0.055396092391842754,0.0,0.23017194
12,5,0.10129619635345702,0.0,0.21907931
13,5,0.08857505627409565,0.1073060984326716,0.10815308
14,5,0.03707343997374079,0.7426281626684859,0.1974487
15,5,0.02851773418535129,0.7387268848156002,0.18247366
16,5,0.017756428447080433,0.7807304347826087,0.2384914
17,5,0.006778177951779962,0.8289275934304827,0.24070993
18,5,0.0,0.7784770400611329,0.25402108
19,5,0.0,0.7449190718435147,0.23793677
20,5,0.061230202977728486,0.6782139097815935,0.15196894
21,5,0.03272266035040889,0.7210470759285793,0.12035496
22,5,0.034317493441864924,0.5113577738399588,0.08042152
23,5,0.06709460113173916,0.9662309860017924,0.06322795
24,5,0.03429628385755542,0.6488419496942462,0.04936217
1,6,0.03449764788971308,0.22061955207734724,0.06544648
2,6,0.03712620351821959,0.0,0.04658902
3,6,0.038309741495068744,0.0,0.04991681
4,6,0.04075406327548788,0.07341192449511856,0.13311148
5,6,0.04026342466982614,0.0,0.13754853
6,6,0.04027375827827536,0.0,0.13810316
7,6,0.0,0.12917329583271558,0.15196894
8,6,0.014430371227729248,0.146803863897384,0.13865779
9,6,0.09776181287910196,0.18625040922043876,0.26067665
10,6,0.1887650256854527,0.27697283627624025,0.2224071
11,6,0.3301338124829905,0.09535967003294685,0.23017194
12,6,0.3936253307331254,0.2810729209742103,0.21907931
13,6,0.33786609426719894,0.16374256220121708,0.10815308
14,6,0.2759101204201209,0.49421817441362076,0.1974487
15,6,0.167491593551208,0.37047767206023574,0.18247366
16,6,0.07070317231527817,0.24922161576596488,0.2384914
17,6,0.023401126324782008,0.506931227092687,0.24070993
18,6,0.0,0.5375529845287588,0.25402108
19,6,0.0,0.36761034029852996,0.23793677
20,6,0.06234925458342075,0.5156213953956023,0.15196894
21,6,0.03220129167063376,0.3659381278764145,0.12035496
22,6,0.03323909419140872,0.7834809684329487,0.08042152
23,6,0.06743222938483771,0.046443806664045295,0.06322795
24,6,0.03517632949994388,0.0,0.04936217
1,7,0.03243177906873079,0.6379639748339866,0.06544648
2,7,0.034480518644517344,0.5628265012803726,0.04658902
3,7,0.03412387616337047,1.0,0.04991681
4,7,0.035352855393187006,0.6427624335390452,0.13311148
5,7,0.03599969665234863,0.25439016973975354,0.13754853
6,7,0.0358751593516636,0.10890433917075669,0.13810316
7,7,0.0,0.0,0.15196894
8,7,0.01395523705763723,0.12608750868970475,0.13865779
9,7,0.04393307156527391,0.27548897078434714,0.26067665
10,7,0.07714460196748163,0.0,0.2224071
11,7,0.06265607719821137,0.0,0.23017194
12,7,0.08424993004152245,0.28460282611692966,0.21907931
13,7,0.049202438693329555,0.9438956521739129,0.10815308
14,7,0.028404896099555432,0.9699509928962975,0.1974487
15,7,0.017326213240699686,0.32591544405749223,0.18247366
16,7,0.01646193490886839,0.8039411315385373,0.2384914
17,7,0.0048383542386104894,0.8469160392219138,0.24070993
18,7,0.0,0.8874177189898697,0.25402108
19,7,0.0,0.6454877564576611,0.23793677
20,7,0.06413875353267016,0.9587173555940565,0.15196894
21,7,0.03299652978393895,0.46939738180230156,0.12035496
22,7,0.03341861928616199,0.8989127245538684,0.08042152
23,7,0.06482935866864377,0.7138547440559644,0.06322795
24,7,0.0336858621395403,0.4797856384603572,0.04936217
1,8,0.014020005876677281,0.0,0.06544648
2,8,0.015459186540231463,0.0,0.04658902
3,8,0.017941853041612044,0.0,0.04991681
4,8,0.017123529800781162,0.0,0.13311148
5,8,0.01509594255683226,0.0,0.13754853
6,8,0.01905432352252091,0.0,0.13810316
7,8,0.0,0.0,0.15196894
8,8,0.019668005225913037,0.0,0.13865779
9,8,0.08720459149082402,0.0,0.26067665
10,8,0.1368707636269115,0.0,0.2224071
11,8,0.19429239708298532,0.0,0.23017194
12,8,0.18789044956248602,0.0,0.21907931
13,8,0.12395414114934718,0.03838556136604591,0.10815308
14,8,0.13199375157767917,0.06878378085084877,0.1974487
15,8,0.08211967645228051,0.0,0.18247366
16,8,0.022972869661475777,0.13256783904148012,0.2384914
17,8,0.00491551778824255,0.34832250100429146,0.24070993
18,8,,0.3091850101367712,0.25402108
19,8,0.0,0.5205218238582169,0.23793677
20,8,0.04949800479402437,0.9746267871798573,0.15196894
21,8,0.020921968131534397,0.8942994947593985,0.12035496
22,8,0.020934814032306532,0.5475109060005564,0.08042152
23,8,0.045463307235137765,0.0,0.06322795
24,8,0.023646456197267806,0.0,0.04936217
1,9,0.021646056778284524,0.0,0.06544648
2,9,0.02250113044873151,0.0,0.04658902
3,9,0.024549575315641038,0.0,0.04991681
4,9,0.022292146538297156,0.026343827633213416,0.13311148
5,9,0.01839716407056182,0.15001166875217772,0.13754853
6,9,0.022866367850430027,0.12784889294179233,0.13810316
7,9,0.0,0.09360133246409061,0.15196894
8,9,0.024552074966183095,0.1341802151313329,0.13865779
9,9,0.11724951853716682,0.17468333603362698,0.26067665
10,9,0.1831805099470576,0.06250913324938052,0.2224071
11,9,0.3157370404192219,0.010861042764296336,0.23017194
12,9,0.3103401554153812,0.0,0.21907931
13,9,0.14493397665415794,0.026834906160859685,0.10815308
14,9,0.126107862255598,0.0,0.1974487
15,9,0.08695412820682753,0.0,0.18247366
16,9,0.03255759369277944,0.0,0.2384914
17,9,0.008510567253550119,0.041126541747680635,0.24070993
18,9,0.0,0.0,0.25402108
19,9,0.0,0.0,0.23793677
20,9,0.05010838016215488,0.027976401441777918,0.15196894
21,9,0.02562271873401378,0.0732827736925325,0.12035496
22,9,0.024454167683703835,0.049956006326442176,0.08042152
23,9,0.04834571010474871,0.0960216855499651,0.06322795
24,9,0.02588839726027732,0.18067041981784487,0.04936217
1,10,0.035057817878840394,0.14923659685339893,0.06544648
2,10,0.03685464120819818,0.0,0.04658902
3,10,0.03884303017644595,0.0,0.04991681
4,10,0.04177535563953494,0.0,0.13311148
5,10,0.041103771726355404,0.013871173734157732,0.13754853
6,10,0.04052767759314889,0.1177266046214041,0.13810316
7,10,0.0,0.02785652780658576,0.15196894
8,10,0.021671970682126583,0.051178861184365265,0.13865779
9,10,0.12228369313977579,0.12344992058984663,0.26067665
10,10,0.24753424471902852,0.22317920661801602,0.2224071
11,10,0.3397148193109243,0.026012223270201296,0.23017194
12,10,0.3818864836022928,0.18118971567949393,0.21907931
13,10,0.3403819458243123,0.49958544179295095,0.10815308
14,10,0.23670743798388044,0.239222645939485,0.1974487
15,10,0.12717136115532782,0.6377945615714213,0.18247366
16,10,0.061569958140526806,0.3081030438893312,0.2384914
17,10,0.019982894573493136,0.4012180539147666,0.24070993
18,10,0.0,0.5185521662046146,0.25402108
19,10,0.0,0.575749662763091,0.23793677
20,10,0.0616727917894623,0.6811758796821167,0.15196894
21,10,0.03342559832547157,0.09996912005229555,0.12035496
22,10,0.03542399802217531,0.4156044453749028,0.08042152
23,10,0.07081927743782337,0.0,0.06322795
24,10,0.03661539817526569,0.1387165653889558,0.04936217
1,11,0.015466530778936418,0.17994142228116325,0.06544648
2,11,0.01715043512456635,0.2612073693130748,0.04658902
3,11,0.01886725517054247,0.0,0.04991681
4,11,0.021881440517300416,0.0,0.13311148
5,11,0.01889725451311122,0.0,0.13754853
6,11,0.01802091456039054,0.15440115128743392,0.13810316
7,11,0.0,0.1392384198988456,0.15196894
8,11,0.0252363351841519,0.062174417618044917,0.13865779
9,11,0.13094567759363393,0.15173666080497158,0.26067665
10,11,0.2014378204223252,0.07831694783892326,0.2224071
11,11,0.2175678285692524,0.07404226551778237,0.23017194
12,11,0.13399611513110318,0.14668742953404784,0.21907931
13,11,0.08459681399079289,0.42866777474528506,0.10815308
14,11,0.048258536497882386,0.3344165414488768,0.1974487
15,11,0.036796076756850454,0.37113777161952083,0.18247366
16,11,0.01661758763789475,0.2784037265509256,0.2384914
17,11,0.006119109160736516,0.8548098323410062,0.24070993
18,11,,0.15914356472538108,0.25402108
19,11,0.0,0.06031072190287112,0.23793677
20,11,0.04647416950552735,0.04296563299367244,0.15196894
21,11,0.0183721548522816,0.72684796737753,0.12035496
22,11,0.018198002939471887,0.812641338914518,0.08042152
23,11,0.043803574716951496,0.292526054680267,0.06322795
24,11,0.02415198493669246,0.36173310877467396,0.04936217
1,12,0.03230076884470023,0.0,0.06544648
2,12,0.034319037515882375,0.0,0.04658902
3,12,0.038637934407650947,0.0,0.04991681
4,12,0.04086941615378956,0.0,0.13311148
5,12,0.03995041678095567,0.03627336812896941,0.13754853
6,12,0.039761359078555485,0.15824161735993236,0.13810316
7,12,0.0,0.0,0.15196894
8,12,0.016284252369244304,0.0177101517908654,0.13865779
9,12,0.1040047519454036,0.0028364362407830267,0.26067665
10,12,0.22509351913562595,0.020919447347381687,0.2224071
11,12,0.3425215968288379,0.10326723255587922,0.23017194
12,12,0.38129337693238824,0.1583960011075323,0.21907931
13,12,0.32706310056195964,0.0,0.10815308
14,12,0.3094996781142831,0.23189760461016878,0.1974487
15,12,0.22576213451663357,0.0,0.18247366
16,12,0.09911019189368128,0.0,0.2384914
17,12,0.037685831012491545,0.42789729882789157,0.24070993
18,12,0.0,0.48146523068180225,0.25402108
19,12,0.0,0.08592940978998832,0.23793677
20,12,0.060322605069176735,0.33819831518404475,0.15196894
21,12,0.03139024926332807,0.0,0.12035496
22,12,0.03248369036478652,0.0,0.08042152
23,12,0.06425087835995695,0.0,0.06322795
24,12,0.03329417175358698,0.0,0.04936217
1,13,0.01125840196170436,0.12145218004978565,0.06544648
2,13,0.013069777332624028,0.2187099160049662,0.04658902
3,13,0.015193525308435941,0.27670201922653287,0.04991681
4,13,0.017220758464030008,0.06979932156809948,0.13311148
5,13,0.01366367414184484,0.0,0.13754853
6,13,0.015429199303778056,0.2321637626311846,0.13810316
7,13,0.0,0.0,0.15196894
8,13,0.032469852723741324,0.22148930750046764,0.13865779
9,13,0.0762846178661713,0.3515687397920056,0.26067665
10,13,0.07687126031374476,0.3464668189843088,0.2224071
11,13,0.09714774788006543,0.06130073647187426,0.23017194
12,13,0.10119001397500325,0.04231090816309948,0.21907931
13,13,0.11578920837813879,0.0,0.10815308
14,13,0.05578782552180639,0.264063157123078,0.1974487
15,13,0.03456233593271481,0.15736033863198537,0.18247366
16,13,0.009527607022511094,0.5876735554131302,0.2384914
17,13,0.0015710027192153311,0.0,0.24070993
18,13,,0.6253597107901375,0.25402108
19,13,0.0,0.9834715907383311,0.23793677
20,13,0.04246931738379647,1.0,0.15196894
21,13,0.020167091796731387,0.9079515101420553,0.12035496
22,13,0.0227196557486025,1.0,0.08042152
23,13,0.04510060386030109,0.5034635688926066,0.06322795
24,13,0.023433717076840537,0.3674059269728279,0.04936217
1,14,0.017266313952401423,0.0,0.06544648
2,14,0.019414019252305237,0.0,0.04658902
3,14,0.021648907464058655,0.0,0.04991681
4,14,0.022521243658329984,0.0008635786256756346,0.13311148
5,14,0.019227317844806233,0.1487812143011766,0.13754853
6,14,0.01980986054906422,0.07673931230819273,0.13810316
7,14,0.0,0.10538862438595335,0.15196894
8,14,0.026987198953313574,0.15742547278156477,0.13865779
9,14,0.12912883972421393,0.166041745269382,0.26067665
10,14,0.22645869926620277,0.04441552990490437,0.2224071
11,14,0.280282790010757,0.0,0.23017194
12,14,0.20998926056626205,0.0,0.21907931
13,14,0.1026884265714654,0.0,0.10815308
14,14,0.12254185592079689,0.22738965304891315,0.1974487
15,14,0.09707187118320583,0.3179898431912562,0.18247366
16,14,0.027061827035368607,0.19313350513389083,0.2384914
17,14,0.008305175426184568,0.6120216806469128,0.24070993
18,14,0.0,0.041497501850929874,0.25402108
19,14,0.0,0.0,0.23793677
20,14,0.048982426950818746,0.0,0.15196894
21,14,0.022836011459694702,0.12027822398135134,0.12035496
22,14,0.021586148788268224,0.24046488237402078,0.08042152
23,14,0.045719194384392016,0.20166900955019745,0.06322795
24,14,0.025234531489403092,0.21393790251379077,0.04936217
1,15,0.034732120664608596,0.0,0.06544648
2,15,0.03661713814388245,0.0,0.04658902
3,15,0.03726422932996987,0.02184857554331774,0.04991681
4,15,0.036606926143492036,0.0,0.13311148
5,15,0.032607649455206396,0.0,0.13754853
6,15,0.031974575074014536,0.033588797168764034,0.13810316
7,15,0.0,0.0,0.15196894
8,15,0.014977576480429909,0.0,0.13865779
9,15,0.10109752981679876,0.0,0.26067665
10,15,0.21595274299073816,0.0,0.2224071
11,15,0.3348925375530786,0.0,0.23017194
12,15,0.3453012992700108,0.0,0.21907931
13,15,0.341566609360615,0.0,0.10815308
14,15,0.31668601389719897,0.0,0.1974487
15,15,0.18853269571495226,0.0,0.18247366
16,15,0.06517998784008167,0.023092486602478656,0.2384914
17,15,0.01523373641703841,0.5696870601429833,0.24070993
18,15,0.0,0.17612011399665575,0.25402108
19,15,0.0,0.05771214662514894,0.23793677
20,15,0.06377369569921638,0.03398259332003727,0.15196894
21,15,0.0334056088205465,0.16388536932839423,0.12035496
22,15,0.03289768503358904,0.5619340016375564,0.08042152
23,15,0.06393627150673514,0.0,0.06322795
24,15,0.03295051395591759,0.0,0.04936217
1,16,0.03317057593467801,0.0,0.06544648
2,16,0.03612734278995209,0.0,0.04658902
3,16,0.03836739866033171,0.0,0.04991681
4,16,0.041038496795924695,0.0,0.13311148
5,16,0.040040536641661933,0.0,0.13754853
6,16,0.040297037021733116,0.0,0.13810316
7,16,0.0,0.0,0.15196894
8,16,0.007523933036743266,0.10835968365451146,0.13865779
9,16,0.0523605006021063,0.025598134437193117,0.26067665
10,16,0.12649770118736073,0.06122642942784569,0.2224071
11,16,0.26746059875656775,0.0,0.23017194
12,16,0.38294130963759243,0.0,0.21907931
13,16,0.3401912653243869,0.0,0.10815308
14,16,0.31992778442390557,0.0,0.1974487
15,16,0.20780572441462178,0.0,0.18247366
16,16,0.08047019504277696,0.0,0.2384914
17,16,0.02461641080029901,0.17878580144937287,0.24070993
18,16,0.0,0.43853571120969215,0.25402108
19,16,0.0,0.08435834158972996,0.23793677
20,16,0.06091877150808515,0.291213260145123,0.15196894
21,16,0.032454518813606434,0.07341929904779808,0.12035496
22,16,0.032398398665797856,0.6046990225269163,0.08042152
23,16,0.06461722345433628,0.0,0.06322795
24,16,0.033378525207310654,0.0,0.04936217
1,17,0.022182272330515018,0.007565568511179568,0.06544648
2,17,0.02316879145715414,0.07552600368276226,0.04658902
3,17,0.0250765944862084,0.042519298495079426,0.04991681
4,17,0.026225152742950127,0.2015757283004776,0.13311148
5,17,0.019128927482504655,0.2284047601783987,0.13754853
6,17,0.02185114848434444,0.0030624470322367105,0.13810316
7,17,0.0,0.22584500230469945,0.15196894
8,17,0.027058440372108746,0.24516789660365976,0.13865779
9,17,0.13662270272544283,0.2620823918542872,0.26067665
10,17,0.22351371871440306,0.17105853611521946,0.2224071
11,17,0.3489651175219026,0.10924394966567025,0.23017194
12,17,0.36479422333806333,0.03128801185515726,0.21907931
13,17,0.31486278968126646,0.0,0.10815308
14,17,0.2038256805575784,0.0,0.1974487
15,17,0.16135259018427078,0.0,0.18247366
16,17,0.04781629856777824,0.23039494926963777,0.2384914
17,17,0.01053533480708325,0.06500092086739433,0.24070993
18,17,0.0,0.15335605400285393,0.25402108
19,17,0.0,0.0,0.23793677
20,17,0.05023768116417909,0.0,0.15196894
21,17,0.02424994936549524,0.26702885342428256,0.12035496
22,17,0.02397408902220764,0.010970913354888631,0.08042152
23,17,0.049199242894701296,0.19392204488541595,0.06322795
24,17,0.02563028862892706,0.1100675920952777,0.04936217
1,18,0.03514407521383916,0.012053672680554028,0.06544648
2,18,0.03746449650443409,0.1073114577922562,0.04658902
3,18,0.0351279925803343,0.0,0.04991681
4,18,0.03402865991926411,0.11418308270881145,0.13311148
5,18,0.03595656205716864,0.42737014130035234,0.13754853
6,18,0.03657201455732263,0.3541674158508606,0.13810316
7,18,0.0,0.2841893368587372,0.15196894
8,18,0.01451994582978127,0.3960553317760055,0.13865779
9,18,0.08281374406971874,0.27604555516425144,0.26067665
10,18,0.19548384481165884,0.17180042475236945,0.2224071
11,18,0.24783232842700398,0.346516484253616,0.23017194
12,18,0.24030680695387838,0.1841456711066006,0.21907931
13,18,0.19863855101486078,0.11723742916816766,0.10815308
14,18,0.08710019456053832,0.10709027550691444,0.1974487
15,18,0.07264082054551403,0.08620959797355895,0.18247366
16,18,0.03990281515403454,0.0,0.2384914
17,18,0.018020682609178912,0.14046629413998463,0.24070993
18,18,0.0,0.23025795732473875,0.25402108
19,18,0.0,0.11485373975711599,0.23793677
20,18,0.06365456219326622,0.0,0.15196894
21,18,0.03276509062231878,0.004740778378153589,0.12035496
22,18,0.032822761703923564,0.0,0.08042152
23,18,0.06491941337778814,0.06620323768347482,0.06322795
24,18,0.032398922382591774,0.05540188489826713,0.04936217
1,19,0.03411508993865761,0.0,0.06544648
2,19,0.03776590297401611,0.064008678918397,0.04658902
3,19,0.03715405557355883,0.04345302605483688,0.04991681
4,19,0.035927676012336165,0.03555571212804653,0.13311148
5,19,0.033189502902743744,0.2634495653707144,0.13754853
6,19,0.03511034770859367,0.26436604192997337,0.13810316
7,19,0.0,0.3243876816548631,0.15196894
8,19,0.014064151374817912,0.4070416571850924,0.13865779
9,19,0.08460190272192486,0.33062647654290445,0.26067665
10,19,0.19717621220308143,0.23559838110750797,0.2224071
11,19,0.26621948659326683,0.3722319979390001,0.23017194
12,19,0.2409849662664683,0.21940955499700807,0.21907931
13,19,0.2533135741539358,0.11968569793455276,0.10815308
14,19,0.23088147232009928,0.13845734368528687,0.1974487
15,19,0.10616439245543555,0.03510414279524087,0.18247366
16,19,0.0563614285878045,0.0,0.2384914
17,19,0.019168583753559048,0.1943925560281666,0.24070993
18,19,1.7956476927061966e-5,0.0,0.25402108
19,19,0.0,0.029186333338934466,0.23793677
20,19,0.0666981416503647,0.044393641048762554,0.15196894
21,19,0.03331165954484099,0.0,0.12035496
22,19,0.03315044038728746,0.0,0.08042152
23,19,0.06559162333168574,0.08315843283552764,0.06322795
24,19,0.03325323659304118,0.05675710742420415,0.04936217
1,20,0.027005399263705532,0.0,0.06544648
2,20,0.029142732058298832,0.14159944387929102,0.04658902
3,20,0.03130025942133568,0.05967920821316956,0.04991681
4,20,0.026697154002715752,0.10090437365837794,0.13311148
5,20,0.02482667522592481,0.24337781981631185,0.13754853
6,20,0.02907536759399515,0.15501843774249666,0.13810316
7,20,0.0,0.07666836903886487,0.15196894
8,20,0.01564939855709438,0.1440095275180482,0.13865779
9,20,0.09712423583699747,0.1338369982750221,0.26067665
10,20,0.21531764038415446,0.26095803239725734,0.2224071
11,20,0.31078571725165005,0.11141141564814445,0.23017194
12,20,0.28669913509478595,0.11032989968162084,0.21907931
13,20,0.278125425887595,0.107295878300614,0.10815308
14,20,0.2014677389887442,0.012879865788257606,0.1974487
15,20,0.09750660884813742,0.0,0.18247366
16,20,0.049289204700858576,0.0,0.2384914
17,20,0.017979281946161045,0.12347394387174272,0.24070993
18,20,0.0,0.0,0.25402108
19,20,0.0,0.08111443250591271,0.23793677
20,20,0.05580752233555333,0.0,0.15196894
21,20,0.028793440568082945,0.0,0.12035496
22,20,0.028868991548525947,0.0,0.08042152
23,20,0.05609340802042162,0.03666073363608917,0.06322795
24,20,0.028406684967615496,0.0,0.04936217
1,21,0.02886470193328601,0.0,0.06544648
2,21,0.03089412940554185,0.03738194365793031,0.04658902
3,21,0.028865470571740968,0.062214158315262266,0.04991681
4,21,0.026833513801790818,0.06646163939431216,0.13311148
5,21,0.028035115911721992,0.18041538154926065,0.13754853
6,21,0.03065049446668539,0.22638352187283264,0.13810316
7,21,0.0,0.3167290406408411,0.15196894
8,21,0.012881583063110486,0.31248714820463913,0.13865779
9,21,0.08409106004355697,0.18799218305279414,0.26067665
10,21,0.18601884437936617,0.1649037399685824,0.2224071
11,21,0.24990007085622357,0.3517476764582402,0.23017194
12,21,0.22822744781482096,0.17778538198570515,0.21907931
13,21,0.1702203986093474,0.11591586773943796,0.10815308
14,21,0.07516750782615698,0.12546984098556832,0.1974487
15,21,0.08179399334120292,0.07210400058617104,0.18247366
16,21,0.03435819727314359,0.37007040365322824,0.2384914
17,21,0.014642265877130332,0.06195069472386492,0.24070993
18,21,0.0,0.6166574968323534,0.25402108
19,21,0.0,0.11787218284544186,0.23793677
20,21,0.06027376657823291,0.3097111816274926,0.15196894
21,21,0.030575972191865267,0.0,0.12035496
22,21,0.029713620699276383,0.0,0.08042152
23,21,0.057640363409337696,0.12281692989149152,0.06322795
24,21,0.030655642282422835,0.07580254795531376,0.04936217
1,22,0.03422343771429787,0.0,0.06544648
2,22,0.03646399982552375,0.0,0.04658902
3,22,0.03373598966072385,0.0,0.04991681
4,22,0.03393107176226074,0.0,0.13311148
5,22,0.03669132769663793,0.37226684780475805,0.13754853
6,22,0.03618765381446349,0.311489031067865,0.13810316
7,22,0.0,0.34591705134687073,0.15196894
8,22,0.014133960106199002,0.33786255305666857,0.13865779
9,22,0.08180829828475032,0.25635839762274215,0.26067665
10,22,0.2009784701774,0.1903172190335317,0.2224071
11,22,0.24702234691498448,0.34608894902090015,0.23017194
12,22,0.2374757832843931,0.19284637850507103,0.21907931
13,22,0.18415201945842358,0.1262115584098554,0.10815308
14,22,0.08298410664453369,0.10225235671235296,0.1974487
15,22,0.06946823807558557,0.12840024000940706,0.18247366
16,22,0.039885417724829994,0.0,0.2384914
17,22,0.019919530044326055,0.0,0.24070993
18,22,0.0,0.3486990866908168,0.25402108
19,22,0.0,0.018325332421970607,0.23793677
20,22,0.0643158180975778,0.0,0.15196894
21,22,0.03272692489813804,0.06383936041649281,0.12035496
22,22,0.03260280439578636,0.1607008057656444,0.08042152
23,22,0.06399047247889134,0.10835090985099882,0.06322795
24,22,0.03213643838144403,0.0,0.04936217
1,23,0.03286232395923516,0.0,0.06544648
2,23,0.03568787297201865,0.10872478094826427,0.04658902
3,23,0.03353358007245311,0.17483815877471767,0.04991681
4,23,0.03183669443099893,0.09245868105855198,0.13311148
5,23,0.03352890143028151,0.23900067615956141,0.13754853
6,23,0.03532959974991741,0.22046661098764908,0.13810316
7,23,0.0,0.3082900068516719,0.15196894
8,23,0.015072921081951214,0.3102453403994387,0.13865779
