hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,2,0.04158147624917913,0.2856273666650138,0.31558514
22,2,0.04369725351612835,0.12766153441567743,0.24847476
23,2,0.045460852587157985,0.11356908029114861,0.20909595
24,2,0.046994871564387454,0.09043616543044841,0.1869107
1,3,0.031247660177879593,0.14086569606184224,0.2046589
2,3,0.03362341386785307,0.2302493194559068,0.22296173
3,3,0.03183518673963865,0.4529519331335786,0.22129784
4,3,0.03382028063390794,0.23864904971261117,0.22129784
5,3,0.0353093298832851,0.7509879392271109,0.22462562
6,3,0.0,0.09478177703685997,0.30560177
7,3,0.002472549984015373,0.42114116142358116,0.30615641
8,3,0.006875591747208877,0.8853689223378866,0.31225735
9,3,0.020104949419553066,1.0,0.3505269
10,3,0.03195718947077851,0.9546194611646442,0.39877981
11,3,0.029742356719575754,0.8062050730708566,0.40709928
12,3,0.02961587245366769,0.5729390906744267,0.31724903
13,3,0.0293741697939954,0.6018638202309478,0.23294509
14,3,0.035769091832903346,0.4364950586283415,0.26234054
15,3,0.026099325121092986,0.6425871791725225,0.28896284
16,3,0.02209839472988323,0.617294570439662,0.31891292
17,3,0.011235782656878381,0.5752763075839793,0.41597338
18,3,0.0024023964635753294,0.4070575768605112,0.40654465
19,3,,0.4499707970254377,0.40377149
20,3,0.038370624714908944,0.3911896319063608,0.39988907
21,3,0.03950483466174776,0.3620893573290472,0.31558514
22,3,0.03926460009147214,0.5528602602371201,0.24847476
23,3,0.03927716610555315,0.25668553046868425,0.20909595
24,3,0.03945639114748891,0.0999935238040892,0.1869107
1,4,0.0300669687930605,0.0,0.2046589
2,4,0.03224260816917972,0.5882069376565144,0.22296173
3,4,0.031959501138153636,0.035770850028945,0.22129784
4,4,0.031789703268993816,0.13128386255992405,0.22129784
5,4,0.03288085832067839,0.38239601943696555,0.22462562
6,4,0.0,0.0,0.30560177
7,4,0.0011716545311421338,0.09856371580194936,0.30615641
8,4,0.009950593469591538,0.47497061003380736,0.31225735
9,4,0.01965163872971481,1.0,0.3505269
10,4,0.04333668754568078,0.9924730842483482,0.39877981
11,4,0.03356390388889679,0.8755220431769132,0.40709928
12,4,0.03237768260712254,0.7110330480737248,0.31724903
13,4,0.028602278390984857,0.4789682955667545,0.23294509
14,4,0.029148821724364355,0.8251475073449674,0.26234054
15,4,0.02890860527075676,0.5804877320379971,0.28896284
16,4,0.024056415590177755,0.32678951382782534,0.31891292
17,4,0.013250420420550364,0.5137108394937021,0.41597338
18,4,0.0026572077060371944,0.4778871451432063,0.40654465
19,4,,0.2753436448554464,0.40377149
20,4,0.03724645529075518,0.4670399069584731,0.39988907
21,4,0.03791151841917794,0.3970998224409009,0.31558514
22,4,0.03783723105736217,0.4584133418067288,0.24847476
23,4,0.03781216630675845,0.3716518474383249,0.20909595
24,4,0.0380220747319334,0.0748061915586047,0.1869107
1,5,0.04111854744291889,0.0,0.2046589
2,5,0.04210222329007986,0.20514325207077486,0.22296173
3,5,0.04176407217451223,0.0,0.22129784
4,5,0.040896760647070894,0.0417147029761647,0.22129784
5,5,0.047218675013275264,0.3883422899658385,0.22462562
6,5,0.0,0.5116595733989119,0.30560177
7,5,0.0019046820530398652,1.0,0.30615641
8,5,0.008884084445204395,0.9349194043422453,0.31225735
9,5,0.01807909617656619,0.8298932604491559,0.3505269
10,5,0.02725392526727813,0.5992441361095203,0.39877981
11,5,0.04114069483150718,0.8316982712225874,0.40709928
12,5,0.03907822487553144,0.6117317669995184,0.31724903
13,5,0.03376624930950291,0.43484535463086854,0.23294509
14,5,0.0346130767690399,0.534318863574648,0.26234054
15,5,0.02959691976825668,0.4173903608772024,0.28896284
16,5,0.020680630156614338,0.4639734556828936,0.31891292
17,5,0.013532966630109644,0.3532737341291132,0.41597338
18,5,0.0033194623168421584,0.2828663160891774,0.40654465
19,5,0.0,0.19819731870365964,0.40377149
20,5,0.04196766594703223,0.29725736079112147,0.39988907
21,5,0.04192063881483954,0.4523112465172282,0.31558514
22,5,0.043255155076856636,0.420855834211382,0.24847476
23,5,0.04508872523604136,0.23757839867389693,0.20909595
24,5,0.04762872685437532,0.28096932589591384,0.1869107
1,6,0.04080511249613623,0.3495685631142946,0.2046589
2,6,0.03912098702656294,0.14439608355370434,0.22296173
3,6,0.04227915687779578,0.20108524909600858,0.22129784
4,6,0.042837758449571384,0.34178680777049686,0.22129784
5,6,0.04589837351126006,0.16208367505455634,0.22462562
6,6,0.0,0.0,0.30560177
7,6,0.0017201576612608815,0.16338511791890692,0.30615641
8,6,0.007654145491786248,0.21261006360621207,0.31225735
9,6,0.017811496608851306,0.0,0.3505269
10,6,0.06670965579861361,0.0,0.39877981
11,6,0.07875618908793489,0.0,0.40709928
12,6,0.06943476886502185,0.022671311726178436,0.31724903
13,6,0.06396631959130794,0.17782515214294414,0.23294509
14,6,0.05306105681451657,0.20704174476544,0.26234054
15,6,0.04738618588016876,0.06443937734472707,0.28896284
16,6,0.03934112149008522,0.20330742108804306,0.31891292
17,6,0.022745382859821674,0.19425683996852164,0.41597338
18,6,0.006501167076184811,0.1466290960371192,0.40654465
19,6,0.0,0.16008586782615955,0.40377149
20,6,0.04471844919483255,0.22631269422906203,0.39988907
21,6,0.0456524008488542,0.4218990515808121,0.31558514
22,6,0.04542842457669244,0.5059478940792302,0.24847476
23,6,0.047349919073401206,0.07452744806199534,0.20909595
24,6,0.04795206822351956,0.2166387747018364,0.1869107
1,7,0.03962220002564584,0.0,0.2046589
2,7,0.04181094420203502,0.02057495153232627,0.22296173
3,7,0.04120274042198461,0.0,0.22129784
4,7,0.039342548207267264,0.03476606372075546,0.22129784
5,7,0.04391886786397954,0.30834832105839743,0.22462562
6,7,0.0,0.6509267594778515,0.30560177
7,7,0.002248952961604746,0.5525315352250951,0.30615641
8,7,0.007213441356110567,0.6081224908798207,0.31225735
9,7,0.020030383147707196,0.45869089018594167,0.3505269
10,7,0.021016515782558948,0.6517460043667532,0.39877981
11,7,0.02933886196502131,0.5243487376537546,0.40709928
12,7,0.03144608029152592,0.49419950639700355,0.31724903
13,7,0.030634165968011228,0.5944782610325534,0.23294509
14,7,0.028060500828621902,0.6015253514538119,0.26234054
15,7,0.022177848285783022,0.424602371255412,0.28896284
16,7,0.020671167914007863,0.2956716436762548,0.31891292
17,7,0.011020286034150947,0.35356082126398275,0.41597338
18,7,0.0027043980769340717,0.10746182547686843,0.40654465
19,7,0.0,0.0,0.40377149
20,7,0.04385875298332074,0.04972578586460095,0.39988907
21,7,0.04678623107089039,0.0,0.31558514
22,7,0.047839795741659016,0.15787480545121382,0.24847476
23,7,0.04819843231470068,0.1659384497103657,0.20909595
24,7,0.04888164047220425,0.08859900406956255,0.1869107
1,8,0.03176997922245178,0.0,0.2046589
2,8,0.03307987485471307,0.39841607886641567,0.22296173
3,8,0.033225031429707716,0.0,0.22129784
4,8,0.03568780059928336,0.0,0.22129784
5,8,0.036238426596058054,0.0,0.22462562
6,8,0.0,0.34417551117717976,0.30560177
7,8,0.001304154066596036,0.3665683650994918,0.30615641
8,8,0.011042616311041106,0.027710746799749168,0.31225735
9,8,0.02467790699453535,0.0,0.3505269
10,8,0.045768664747343896,0.08260921451246875,0.39877981
11,8,0.03125419302489595,0.987358453509732,0.40709928
12,8,0.052249714880627275,0.6518442727337106,0.31724903
13,8,0.10080353434418932,0.6493964105683918,0.23294509
14,8,0.09011646276286378,0.6428621624743566,0.26234054
15,8,0.05864984348577974,0.506992974086694,0.28896284
16,8,0.04302522665665513,0.5205522962578424,0.31891292
17,8,0.020921664094011676,0.4641691271318705,0.41597338
18,8,0.006905233078787461,0.5474708587067924,0.40654465
19,8,0.0,0.5125855806377414,0.40377149
20,8,0.04141871616224609,0.551229351496491,0.39988907
21,8,0.04075298478518751,0.5070117579116898,0.31558514
22,8,0.041079025041773215,0.47500827077552843,0.24847476
23,8,0.0409724255694977,0.48246958264726636,0.20909595
24,8,0.04115464538219877,0.4120589185116507,0.1869107
1,9,0.03132125838102886,0.15753380065608377,0.2046589
2,9,0.035056423389111906,0.31660493439907855,0.22296173
3,9,0.041762400286116594,0.20806223153353295,0.22129784
4,9,0.04167476858275901,0.11944565986331748,0.22129784
5,9,0.03948488264429139,0.2901581004531249,0.22462562
6,9,0.0,0.28067976669014827,0.30560177
7,9,0.0016989226965431511,0.18408097502206697,0.30615641
8,9,0.01015909666776704,0.19106664344059826,0.31225735
9,9,0.02816739100216342,0.25965425217484656,0.3505269
10,9,0.03178234579169126,0.1811750797949162,0.39877981
11,9,0.03341007445403342,0.2290836325923005,0.40709928
12,9,0.03497458581990162,0.042195242945042864,0.31724903
13,9,0.07767721182208691,0.28580289296214606,0.23294509
14,9,0.056983513849876315,0.5026892322968205,0.26234054
15,9,0.03477394435917735,0.3684047551197267,0.28896284
16,9,0.04500322812735177,0.39442636433947026,0.31891292
17,9,0.03627782031507839,0.35443286905556265,0.41597338
18,9,0.006768038588554714,0.19440849619582193,0.40654465
19,9,0.0,0.17797059072026677,0.40377149
20,9,0.040857981543238116,0.15732978212282706,0.39988907
21,9,0.041985361381113945,0.022695277249600975,0.31558514
22,9,0.04131402636782037,0.0,0.24847476
23,9,0.041394793822900455,0.0,0.20909595
24,9,0.04142496672933748,0.0,0.1869107
1,10,0.03492068232078635,0.3377870032343685,0.2046589
2,10,0.03206268324092426,0.2106615448758935,0.22296173
3,10,0.03292340714524967,0.28816115430648387,0.22129784
4,10,0.03363716433231673,0.2290862169037894,0.22129784
5,10,0.040709709056255365,0.2599833108051358,0.22462562
6,10,0.0,0.2591458317291973,0.30560177
7,10,0.002522546874046767,0.15949002026656786,0.30615641
8,10,0.0076035446027565455,0.8887117941210029,0.31225735
9,10,0.021498549009263537,0.865955617946511,0.3505269
10,10,0.04241411104066126,0.7889477960182084,0.39877981
11,10,0.05202413509655515,0.822218406097844,0.40709928
12,10,0.06814831252327852,0.7151167197797853,0.31724903
13,10,0.06279280195114488,0.5978642031613275,0.23294509
14,10,0.055840534496510046,0.7883852987316449,0.26234054
15,10,0.04913075989266439,0.7341405072312093,0.28896284
16,10,0.03659873540336753,0.7003474515810263,0.31891292
17,10,0.021566387822786356,0.6080642294738475,0.41597338
18,10,0.005971911302927819,0.5409703224067437,0.40654465
19,10,0.0,0.5115439632214129,0.40377149
20,10,0.043009624217533314,0.33807749518840624,0.39988907
21,10,0.042912396161766,0.7003033511250899,0.31558514
22,10,0.0466234443156658,0.6368738383200202,0.24847476
23,10,0.047490449671423345,0.6361959396629994,0.20909595
24,10,0.04675902198325073,0.4102558759092734,0.1869107
1,11,0.03201176219481677,0.4953820430128552,0.2046589
2,11,0.03528732257711901,0.4165077705683502,0.22296173
3,11,0.03351829340099177,0.3617756765541481,0.22129784
4,11,0.03884459325742641,0.4139179383071707,0.22129784
5,11,0.03796328980547545,0.3086863378614909,0.22462562
6,11,0.0,0.4101272368120609,0.30560177
7,11,0.0015894400240659115,0.2691734171276412,0.30615641
8,11,0.012211968588141166,0.17805962165675768,0.31225735
9,11,0.017980876704362495,0.1145072335919763,0.3505269
10,11,0.04069222149575819,0.8236545313712612,0.39877981
11,11,0.07056880872423797,0.7635884594591884,0.40709928
12,11,0.05340760245314454,0.6224847964813648,0.31724903
13,11,0.054496824578436194,0.4721005232534317,0.23294509
14,11,0.056921870755649084,0.45794646133093764,0.26234054
15,11,0.04358618475549453,0.43584523466460945,0.28896284
16,11,0.038139084971751704,0.5027361681156243,0.31891292
17,11,0.020368575139511836,0.5653174059734879,0.41597338
18,11,0.006881380521911637,0.5056555214406547,0.40654465
19,11,0.0,0.4300995690791795,0.40377149
20,11,0.040549522884834634,0.4442873344881812,0.39988907
21,11,0.041220903984587734,0.3888354714159388,0.31558514
22,11,0.04127974141808327,0.2995398558008954,0.24847476
23,11,0.04125051420568883,0.41777860295278324,0.20909595
24,11,0.0411694378351274,0.41209456913239206,0.1869107
1,12,0.04096054194215242,0.21283630686984592,0.2046589
2,12,0.04356236852760688,0.2267201497103967,0.22296173
3,12,0.0456781341480312,0.13318822779416853,0.22129784
4,12,0.04669785217444229,0.028913446544817735,0.22129784
5,12,0.048430672209581284,0.051056590010899065,0.22462562
6,12,0.0,0.0,0.30560177
7,12,0.006027486330070775,0.0,0.30615641
8,12,0.007010701904091908,0.0,0.31225735
9,12,0.016939335553907024,0.0,0.3505269
10,12,0.05058371077824016,0.3092367167215292,0.39877981
11,12,0.06128320483007128,0.25983029967797683,0.40709928
12,12,0.057412372983897536,0.10969577580403263,0.31724903
13,12,0.0564827239677508,0.06459344764176532,0.23294509
14,12,0.04967927745199768,0.12559940226157448,0.26234054
15,12,0.04422810126630524,0.16081346649775588,0.28896284
16,12,0.03875598908117514,0.11453337056199238,0.31891292
17,12,0.021362974499707844,0.12218706872138556,0.41597338
18,12,0.0064066489244781885,0.13921057187377164,0.40654465
19,12,0.0,0.1882813420259207,0.40377149
20,12,0.04333738547370684,0.3200209733011534,0.39988907
21,12,0.04377969702164429,0.30456084308327647,0.31558514
22,12,0.04481618254112929,0.220591050781824,0.24847476
23,12,0.044728147479689416,0.20942285105405112,0.20909595
24,12,0.044114638242709545,0.22283078919657168,0.1869107
1,13,0.02997630594681137,1.0,0.2046589
2,13,0.03243960701290706,1.0,0.22296173
3,13,0.03008987530838792,1.0,0.22129784
4,13,0.03160914736732168,0.9238236357277916,0.22129784
5,13,0.03341432143511474,1.0,0.22462562
6,13,0.0,1.0,0.30560177
7,13,,0.9039690868166693,0.30615641
8,13,0.03969152486997154,0.6753908877025888,0.31225735
9,13,0.0498166143834347,0.26616963879802585,0.3505269
10,13,0.058604766128805066,0.8497326565435535,0.39877981
11,13,0.04388914867161351,1.0,0.40709928
12,13,0.042726481361612216,0.9348696480974334,0.31724903
13,13,0.032110921419698,0.49750094990305166,0.23294509
14,13,0.028701538030426153,0.4830203819310312,0.26234054
15,13,0.029128323703929444,0.4752239153436012,0.28896284
16,13,0.02226060900490101,0.40741497372489993,0.31891292
17,13,0.013942883759901733,0.3545029156238842,0.41597338
18,13,0.0037408418930150685,0.1773269484884435,0.40654465
19,13,,0.2225538251574627,0.40377149
20,13,0.038611789253085255,0.3235838048825389,0.39988907
21,13,0.038990934023454826,0.22776875402756186,0.31558514
22,13,0.03944013769920783,0.23136815395501248,0.24847476
23,13,0.038892932714378006,0.1458170734962235,0.20909595
24,13,0.03915217114418383,0.23944796089342105,0.1869107
1,14,0.031533914267623114,0.42396810104704985,0.2046589
2,14,0.033639638627131645,0.3172483019924402,0.22296173
3,14,0.03578779285391965,0.07017497762519707,0.22129784
4,14,0.040867423305071766,0.1057711025999379,0.22129784
5,14,0.03800285448886124,0.012459994489673306,0.22462562
6,14,0.0,0.22741600990589725,0.30560177
7,14,0.0016415469144603866,0.19280883974802504,0.30615641
8,14,0.013589093852158873,0.0,0.31225735
9,14,0.02195954930750478,0.15896454477705516,0.3505269
10,14,0.03836060691314196,0.5863969669674313,0.39877981
11,14,0.06255454493302239,0.18699679890735302,0.40709928
12,14,0.05046831969351711,0.1903273932106159,0.31724903
13,14,0.059697122310398434,0.5447620892205475,0.23294509
14,14,0.05751107485894695,0.3259799915336381,0.26234054
15,14,0.04194487420758588,0.24433844245111797,0.28896284
16,14,0.027538096624824773,0.16751899884988058,0.31891292
17,14,0.014068872140469282,0.0,0.41597338
18,14,0.00475655815385901,0.07384226645046699,0.40654465
19,14,0.0,0.0,0.40377149
20,14,0.0410497197053015,0.0,0.39988907
21,14,0.0415972471623018,0.24997628340385378,0.31558514
22,14,0.04151866428477356,0.2800356500226097,0.24847476
23,14,0.041414862565981474,0.23500782193798625,0.20909595
24,14,0.0414863793701865,0.2502268815336767,0.1869107
1,15,0.03707077050391057,0.057459115305660224,0.2046589
2,15,0.03994344797335499,0.0,0.22296173
3,15,0.04280001037311451,0.2195171659359063,0.22129784
4,15,0.042484107317764884,0.11396518962550573,0.22129784
5,15,0.04481128833125335,0.2942389783659633,0.22462562
6,15,0.0,0.1310144550948881,0.30560177
7,15,0.00125307964080221,0.19576572856814878,0.30615641
8,15,0.012009297677745242,0.2899137334976452,0.31225735
9,15,0.033404042289874106,0.3273687679497252,0.3505269
10,15,0.04890144643787019,0.4425336226330098,0.39877981
11,15,0.05220126042615816,0.3330927931511333,0.40709928
12,15,0.05972936342929556,0.24732356217842397,0.31724903
13,15,0.059955003804390505,0.26634724541227683,0.23294509
14,15,0.05830011467700038,0.271127539510358,0.26234054
15,15,0.05268223029568294,0.11251920000168869,0.28896284
16,15,0.051560275403320324,0.1568945057351767,0.31891292
17,15,0.035500606695366324,0.20289796819160036,0.41597338
18,15,0.008656636569035378,0.18043616279637034,0.40654465
19,15,0.0,0.1708888039734197,0.40377149
20,15,0.0434540560836973,0.2863292549395344,0.39988907
21,15,0.045854803030207794,0.35302691358902527,0.31558514
22,15,0.04660280860145639,0.32680754000234385,0.24847476
23,15,0.04705751294964646,0.3410053854284647,0.20909595
24,15,0.04800070782458634,0.3234823571297423,0.1869107
1,16,0.03981033647442407,0.0,0.2046589
2,16,0.04066578380921574,0.0,0.22296173
3,16,0.043290339516240804,0.0,0.22129784
4,16,0.045304460423289034,0.0,0.22129784
5,16,0.047869470975300824,0.0,0.22462562
6,16,0.0,0.0,0.30560177
7,16,0.003478597866709549,0.09057518254445131,0.30615641
8,16,0.007164341882899012,0.07710493214318985,0.31225735
9,16,0.012960513384705177,0.39746970356372735,0.3505269
10,16,0.04076192442817076,0.35307029622074104,0.39877981
11,16,0.06389123426742618,0.3624893824753105,0.40709928
12,16,0.05174500179844235,0.4000385813636499,0.31724903
13,16,0.056434532108161066,0.26468956228429696,0.23294509
14,16,0.05433516077944542,0.3361206819146457,0.26234054
15,16,0.07007257701907363,0.35337477933901457,0.28896284
16,16,0.052324301491139716,0.39507333948121587,0.31891292
17,16,0.026230912053762462,0.41839795415829684,0.41597338
18,16,0.00768375778843063,0.298814904251083,0.40654465
19,16,0.0,0.3471648892953216,0.40377149
20,16,0.04276659838192255,0.3782547579146948,0.39988907
21,16,0.04326953918168965,0.338418422539064,0.31558514
22,16,0.04298641234421873,0.29743213220733405,0.24847476
23,16,0.04361110439550778,0.25612536249633694,0.20909595
24,16,0.04466319304401903,0.25543589971922,0.1869107
1,17,0.03227428918365621,0.33423268413080576,0.2046589
2,17,0.03814208339676641,0.3746336078809017,0.22296173
3,17,0.041468108463104954,0.3129274172585305,0.22129784
4,17,0.0437840147468566,0.0,0.22129784
5,17,0.04139167432221466,0.10752844313215927,0.22462562
6,17,0.0,0.22418715474434414,0.30560177
7,17,0.00260083689391077,0.06565416571128471,0.30615641
8,17,0.00879446798946573,0.09609640390082967,0.31225735
9,17,0.03659542505381455,0.15422556720801803,0.3505269
10,17,0.02643876540422971,0.2359168059127089,0.39877981
11,17,0.030063028119282995,0.3996078590638123,0.40709928
12,17,0.05543629247946017,0.38770436082032983,0.31724903
13,17,0.05588866236125651,0.25930187906424157,0.23294509
14,17,0.04844447878231499,0.3269109319046203,0.26234054
15,17,0.03967190186908761,0.38094288658443487,0.28896284
16,17,0.03291599564507091,0.31221318641406387,0.31891292
17,17,0.024052947789200852,0.3006387469456294,0.41597338
18,17,0.006828302843753001,0.11633408393326475,0.40654465
19,17,0.0,0.22529061038270548,0.40377149
20,17,0.0423509579899961,0.3959833472203565,0.39988907
21,17,0.0423132357379521,0.4088096267400111,0.31558514
22,17,0.04174304611549505,0.35116149269243674,0.24847476
23,17,0.04165439344848388,0.3195033248357082,0.20909595
24,17,0.041841844703864844,0.29672013344809556,0.1869107
1,18,0.03697749903122693,0.5543708185307321,0.2046589
2,18,0.03885847704837986,0.495984649355756,0.22296173
3,18,0.04160587416999749,0.2764555685627492,0.22129784
4,18,0.04142337732510602,0.21889033582866887,0.22129784
5,18,0.04331349291714514,0.3455781138581371,0.22462562
6,18,0.0,0.3812689062320729,0.30560177
7,18,0.0014070038278628549,0.4165397807494043,0.30615641
8,18,0.013098897077337093,0.5785496333741741,0.31225735
9,18,0.05172412961411403,0.4051285382997647,0.3505269
10,18,0.12811725200994792,0.41558208692883114,0.39877981
11,18,0.2700616242060519,0.37206078336745996,0.40709928
12,18,0.48712213046202407,0.22899979385616537,0.31724903
13,18,0.6057309996781961,0.2914429645519851,0.23294509
14,18,0.4056643359267678,0.4112501845993391,0.26234054
15,18,0.31672729722726883,0.3233343886161572,0.28896284
16,18,0.1891754427407528,0.20495091502396975,0.31891292
17,18,0.07992788660013499,0.3019945227154981,0.41597338
18,18,0.01848107751714201,0.2893689081694435,0.40654465
19,18,0.0,0.31530583286496855,0.40377149
20,18,0.040255264418457136,0.318985816395323,0.39988907
21,18,0.042635376423279685,0.32466523629292454,0.31558514
22,18,0.04298034083262665,0.3133788551826577,0.24847476
23,18,0.04776875798956147,0.22564414015841983,0.20909595
24,18,0.048674545056857026,0.10568966163315839,0.1869107
1,19,0.037563877835294524,0.6047896135360209,0.2046589
2,19,0.039071165109532825,0.6743985859815956,0.22296173
3,19,0.04144454178176412,0.2621149631674447,0.22129784
4,19,0.04376113733231047,0.19858683669849791,0.22129784
5,19,0.04390815565617823,0.44257496537512175,0.22462562
6,19,0.0,0.4236650264818339,0.30560177
7,19,0.002214480587180316,0.48894536112716447,0.30615641
8,19,0.01485140992472267,0.6449526367656064,0.31225735
9,19,0.08029566326973876,0.29910303426151524,0.3505269
10,19,0.20458995853594417,0.38019718022476157,0.39877981
11,19,0.4910566749187968,0.46255784083160995,0.40709928
12,19,0.6062711585919578,0.1630752276182771,0.31724903
13,19,0.49623712582399704,0.19214430770687763,0.23294509
14,19,0.3086580414788785,0.32776564468313746,0.26234054
15,19,0.24527451305954795,0.2744279545871584,0.28896284
16,19,0.13703083118835352,0.2769181471779108,0.31891292
17,19,0.07227054379325738,0.43477930296263645,0.41597338
18,19,0.018510480729587324,0.3973677049132622,0.40654465
19,19,0.0,0.31774816513547205,0.40377149
20,19,0.04263849388811604,0.3617119693989835,0.39988907
21,19,0.04367604321856782,0.3806539828019362,0.31558514
22,19,0.04367693039513485,0.34807825834293327,0.24847476
23,19,0.04427815402064774,0.2868032084015477,0.20909595
24,19,0.04864696558042997,0.18635484183849038,0.1869107
1,20,0.03838942841541397,0.08852289986926638,0.2046589
2,20,0.041416408638081645,0.5579944501442121,0.22296173
3,20,0.04407570810262067,0.39854505075981744,0.22129784
4,20,0.042544941525176565,0.24978802995190624,0.22129784
5,20,0.041582745230060586,0.22360027730949722,0.22462562
6,20,0.0,0.3450999943244659,0.30560177
7,20,0.0021265152830420844,0.510554605373338,0.30615641
8,20,0.011247580362395157,0.6198860375516325,0.31225735
9,20,0.033592494314745175,0.3858900759537091,0.3505269
10,20,0.08710230508745535,0.1592819389827957,0.39877981
11,20,0.17003258703077492,0.32869722801489604,0.40709928
12,20,0.1783030678610848,0.2886812251649012,0.31724903
13,20,0.2269889180870483,0.2776798043931495,0.23294509
14,20,0.15308013989117344,0.390444556015224,0.26234054
15,20,0.09549511734911681,0.22028196433668357,0.28896284
16,20,0.1260527748324453,0.012876299011612672,0.31891292
17,20,0.06376802285487015,0.0349849968068169,0.41597338
18,20,0.02019198214552727,0.0,0.40654465
19,20,0.0,0.0,0.40377149
20,20,0.033631106717287876,0.09500346629525262,0.39988907
21,20,0.03610816291398758,0.2209526687202906,0.31558514
22,20,0.03846225964236404,0.12501679894744996,0.24847476
23,20,0.03953758260748248,0.2164573899971923,0.20909595
24,20,0.03933808636008886,0.158944487603949,0.1869107
1,21,0.03733957270028044,0.7028877976760807,0.2046589
2,21,0.037536470752507135,0.5195745583365949,0.22296173
3,21,0.03833037049788816,0.3419452700874107,0.22129784
4,21,0.040767644819876374,0.4679934130267197,0.22129784
5,21,0.03882391932528637,0.38306196720833363,0.22462562
6,21,0.0,0.23489566354230826,0.30560177
7,21,0.002114778340213296,0.5841019337464045,0.30615641
8,21,0.013493297916263105,0.5913742690394246,0.31225735
9,21,0.045547167217235764,0.33527210693237064,0.3505269
10,21,0.07656532845202565,0.24706188164168075,0.39877981
11,21,0.15256525254343595,0.2972947384398657,0.40709928
12,21,0.32679496080321696,0.3439325576872571,0.31724903
13,21,0.4190488097799669,0.2805634998675865,0.23294509
14,21,0.28513574553714793,0.3649525167244171,0.26234054
15,21,0.240280121592874,0.2155639248039945,0.28896284
16,21,0.11519324802287845,0.128673231645407,0.31891292
17,21,0.04977977959237673,0.047572146541776855,0.41597338
18,21,0.01669168406713912,0.12052836493049815,0.40654465
19,21,0.0,0.33829219814043215,0.40377149
20,21,0.03551419943169439,0.29798798166898555,0.39988907
21,21,0.0366286544021064,0.2603549549245739,0.31558514
22,21,0.041133520480584614,0.25187188251878095,0.24847476
23,21,0.04429457591512369,0.16138583128257397,0.20909595
24,21,0.04536739820241495,0.08240193949669491,0.1869107
1,22,0.03775342468749893,0.6687220385511035,0.2046589
2,22,0.03908720167189096,0.6620917051178214,0.22296173
3,22,0.04156518888533452,0.4345366749540269,0.22129784
4,22,0.0420459887283242,0.2554057879892295,0.22129784
5,22,0.04344825756585838,0.5346244915471899,0.22462562
6,22,0.0,0.3702620255949359,0.30560177
7,22,0.001968663709511725,0.45755468394142246,0.30615641
8,22,0.011346494321700172,0.42171053241549705,0.31225735
9,22,0.043457216138722395,0.3771672269415017,0.3505269
10,22,0.11724716080464478,0.4640926487925995,0.39877981
11,22,0.2977315380446564,0.45179224441512106,0.40709928
