hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,8,0.15429834297345002,0.16599952510645388,0.34054354
10,8,0.22968671696360843,0.0,0.31780366
11,8,0.23321496511875078,0.14946815234381106,0.32002219
12,8,0.26321220461750583,0.09064998479641896,0.29062673
13,8,0.30685443054991524,0.0,0.22351636
14,8,0.4962455662995443,0.15621582931039252,0.30560177
15,8,0.3337604728495455,0.2378487525979738,0.30338325
16,8,0.26249666901600566,0.056020910093429396,0.33166944
17,8,0.09925631681430759,0.236892556673145,0.34886301
18,8,0.014828546014296519,0.20522614284193105,0.3505269
19,8,0.0,0.36325745066563025,0.34331669
20,8,0.015569857327394389,0.20457437876666132,0.33166944
21,8,0.019624034589240315,0.22228427813473564,0.23571825
22,8,0.021656566829367997,0.27645977684207934,0.17027177
23,8,0.024641143304450573,0.026253789775489204,0.15751525
24,8,0.028439904066027488,0.09681055131398134,0.15529673
1,9,0.04130326594684235,0.004109661235291223,0.15363283
2,9,0.04142484158032821,0.0,0.15252357
3,9,0.04170822864006718,0.0,0.15363283
4,9,0.04168607095781596,0.0030037599085728905,0.15141431
5,9,0.04174882054952599,0.0,0.14919578
6,9,0.0,0.0,0.14531337
7,9,0.005922248517566064,0.03651824095267456,0.17249029
8,9,0.09228652115803354,0.0,0.2296173
9,9,0.1963262684821692,0.0,0.34054354
10,9,0.30285988425299637,0.39594845513263205,0.31780366
11,9,0.4034391884671711,0.1587463906713872,0.32002219
12,9,0.4822216609888831,0.0,0.29062673
13,9,0.3744164714628773,0.04343122238088526,0.22351636
14,9,0.21129280804900782,0.13846340582949826,0.30560177
15,9,0.26570702010264063,0.4074896731832164,0.30338325
16,9,0.38497494995982595,0.0,0.33166944
17,9,0.18757611261017731,0.005887073178300323,0.34886301
18,9,0.026343231038465982,0.03271076167242742,0.3505269
19,9,0.0,0.18971391950618557,0.34331669
20,9,0.02985210079412337,0.0,0.33166944
21,9,0.02532091327951152,0.06479466455655233,0.23571825
22,9,0.031003002841322493,0.0360756581537456,0.17027177
23,9,0.029192949293451488,0.0,0.15751525
24,9,0.028811941126631248,0.0,0.15529673
1,10,0.04783611234751388,0.6569757023321551,0.15363283
2,10,0.04941574798330776,0.5946249519450709,0.15252357
3,10,0.04963684229509611,0.42704458941665274,0.15363283
4,10,0.05039745907033337,0.5390466247994053,0.15141431
5,10,0.051511306075538915,0.2842942842331018,0.14919578
6,10,0.0,0.30979611310287186,0.14531337
7,10,0.005639234263668545,0.4761830826903542,0.17249029
8,10,0.05881686649329709,0.3675510627122566,0.2296173
9,10,0.15110505884602632,0.3010409013150079,0.34054354
10,10,0.21638808920053762,0.31240896553316744,0.31780366
11,10,0.2212512314055842,0.45947252457073756,0.32002219
12,10,0.29293245544747776,0.3853529155855865,0.29062673
13,10,0.35188069249364856,0.18623796276347881,0.22351636
14,10,0.37051977367231625,0.19555477903439752,0.30560177
15,10,0.37681183430052084,0.6104843838012798,0.30338325
16,10,0.20523939141641967,0.3905966020399569,0.33166944
17,10,0.1032504701117159,0.46906437644023496,0.34886301
18,10,0.02044155139028991,0.5342705557476009,0.3505269
19,10,0.0,0.4746221316729424,0.34331669
20,10,0.033580624997947,0.43459306990739177,0.33166944
21,10,0.03478948855177868,0.49851525745406294,0.23571825
22,10,0.037005101530564764,0.3775543035804909,0.17027177
23,10,0.03846197376312677,0.18479026646810495,0.15751525
24,10,0.03945726985399461,0.3416574182364066,0.15529673
1,11,0.041351961421508494,0.573031436537635,0.15363283
2,11,0.04167736146993384,0.5325484289000996,0.15252357
3,11,0.04164556914710386,0.48794449228745235,0.15363283
4,11,0.04166744254228397,0.3545898565380177,0.15141431
5,11,0.041571338363295435,0.1949988231598344,0.14919578
6,11,0.0,0.5230105833465012,0.14531337
7,11,0.008537050134004558,0.44492617129520345,0.17249029
8,11,0.06340616942671726,0.2527192306734561,0.2296173
9,11,0.15154081667246272,0.2011169514490367,0.34054354
10,11,0.24119292391190691,0.12521839450857317,0.31780366
11,11,0.31633752047175984,0.06540542593356344,0.32002219
12,11,0.34143438516185415,0.2191201460003477,0.29062673
13,11,0.3694165990184085,0.523569233168016,0.22351636
14,11,0.4470979423034519,0.3120098350361133,0.30560177
15,11,0.42444104369724495,0.19096101433163049,0.30338325
16,11,0.2751344078295994,0.3033164810674301,0.33166944
17,11,0.1658367412881514,0.26065711548941667,0.34886301
18,11,0.015506007240637514,0.16518513295731738,0.3505269
19,11,0.0,0.1363472583307401,0.34331669
20,11,0.023449500523837548,0.14956878634159773,0.33166944
21,11,0.02217372506882601,0.20879499941800392,0.23571825
22,11,0.024023565802476464,0.4454240985372467,0.17027177
23,11,0.027102619817344464,0.1926631759718575,0.15751525
24,11,0.029764322450214816,0.057302192804352156,0.15529673
1,12,0.04395096753293424,0.15499862370262693,0.15363283
2,12,0.04422578985284604,0.593154434954371,0.15252357
3,12,0.04459453568655164,0.6534836104296395,0.15363283
4,12,0.04628413628127401,0.5846177062356517,0.15141431
5,12,0.04687147078494303,0.09641431533604697,0.14919578
6,12,0.0,0.05291089887079239,0.14531337
7,12,0.005087712744224729,0.03310430986099104,0.17249029
8,12,0.01706542739838971,0.13179368553132065,0.2296173
9,12,0.05007380548128758,0.44664437014706904,0.34054354
10,12,0.1797324909437285,0.35565837100680925,0.31780366
11,12,0.24474073718363215,0.0,0.32002219
12,12,0.1713142920565077,0.0,0.29062673
13,12,0.1650816661483377,0.11773065142587116,0.22351636
14,12,0.18740258953808486,0.06872786944932914,0.30560177
15,12,0.16396168155200783,0.21026016592654775,0.30338325
16,12,0.21050504575392776,0.41805320503227966,0.33166944
17,12,0.16406931486999407,0.44219615658230493,0.34886301
18,12,0.04292825829181631,0.4429468258262649,0.3505269
19,12,0.0,0.2873148205697348,0.34331669
20,12,0.025103271804599255,0.31496757207541554,0.33166944
21,12,0.028797275729358456,0.1711041081563552,0.23571825
22,12,0.031089292962187463,0.2116656300889451,0.17027177
23,12,0.03319763882733238,0.24353104072673845,0.15751525
24,12,0.037858949104051645,0.15059725769703036,0.15529673
1,13,0.039455927381673396,0.0,0.15363283
2,13,0.039900615392077336,0.08741482964470153,0.15252357
3,13,0.03980067366669761,0.0,0.15363283
4,13,0.040159621588031956,0.01878305279174805,0.15141431
5,13,0.03985471573143339,0.0,0.14919578
6,13,0.0,0.05801169286884255,0.14531337
7,13,0.0026177033738519393,0.0,0.17249029
8,13,0.020003240044509703,0.0,0.2296173
9,13,0.055970291873095185,0.0,0.34054354
10,13,0.1231606296783247,0.0,0.31780366
11,13,0.12487029639644777,0.0,0.32002219
12,13,0.09929744217931094,0.0,0.29062673
13,13,0.11919449565514534,0.31986878185111656,0.22351636
14,13,0.07012807930530164,0.5355333562398744,0.30560177
15,13,0.04746271945605029,0.0,0.30338325
16,13,0.03821242253030822,0.0,0.33166944
17,13,0.012073708879654185,0.0,0.34886301
18,13,0.0025082159096132635,0.050863558779913706,0.3505269
19,13,,0.0,0.34331669
20,13,0.023344313713896614,0.0,0.33166944
21,13,0.022147199016601997,0.0,0.23571825
22,13,0.02765865457908003,0.0,0.17027177
23,13,0.02708098829057237,0.5662568262815664,0.15751525
24,13,0.030264702548046092,0.12512787483561622,0.15529673
1,14,0.04152015154805505,0.33781643757871466,0.15363283
2,14,0.041729642517382495,0.17434612155494625,0.15252357
3,14,0.041854547891257816,0.12158312073899576,0.15363283
4,14,0.04184876768855485,0.3836932786474091,0.15141431
5,14,0.04195127451168369,0.10197073909453794,0.14919578
6,14,0.0,0.21504059345579532,0.14531337
7,14,0.011098432365668362,0.18840844698526205,0.17249029
8,14,0.10200664910897349,0.13532513812385322,0.2296173
9,14,0.20740676270525363,0.09939654232745983,0.34054354
10,14,0.3271211223821853,0.1918846634936195,0.31780366
11,14,0.2819899890517204,0.34271937529327406,0.32002219
12,14,0.3591302914659162,0.4643151677098834,0.29062673
13,14,0.4497139877381678,0.40331450699593513,0.22351636
14,14,0.5550633768263331,0.3868646085539416,0.30560177
15,14,0.3538302304935495,0.32432618470054964,0.30338325
16,14,0.2877818314629514,0.394828034906724,0.33166944
17,14,0.1114237020188978,0.376924467725705,0.34886301
18,14,0.0165752133433833,0.335110734298645,0.3505269
19,14,0.0,0.13432876842539404,0.34331669
20,14,0.020135757732462272,0.0,0.33166944
21,14,0.02586068600955056,0.0,0.23571825
22,14,0.02603353442309045,0.0757878423418493,0.17027177
23,14,0.028239137429529937,0.0,0.15751525
24,14,0.029281790819964487,0.0,0.15529673
1,15,0.048838895915656655,0.2466553557221686,0.15363283
2,15,0.04995444891507777,0.4037668848135121,0.15252357
3,15,0.0504635679675513,0.20561708648092708,0.15363283
4,15,0.05056022341325889,0.06648776937333847,0.15141431
5,15,0.0507491177169011,0.0,0.14919578
6,15,0.0,0.037700489491042745,0.14531337
7,15,0.003729393122570244,0.0,0.17249029
8,15,0.04564803228505063,0.013689547892708376,0.2296173
9,15,0.11196820253920096,0.06162166897360128,0.34054354
10,15,0.21032764261232859,0.005445289823005633,0.31780366
11,15,0.29328674977380126,0.27399659351223216,0.32002219
12,15,0.3284738660203825,0.0,0.29062673
13,15,0.283177873706431,0.0,0.22351636
14,15,0.3938772940303515,0.0,0.30560177
15,15,0.28158097327455633,0.15055485607737062,0.30338325
16,15,0.2862166536094931,0.0,0.33166944
17,15,0.17018352246415788,0.2650509165792827,0.34886301
18,15,0.04891559084110397,0.14010001347766307,0.3505269
19,15,0.0,0.0794150449860703,0.34331669
20,15,0.0361716569517705,0.11967516031119567,0.33166944
21,15,0.038250623198500255,0.11808326870761379,0.23571825
22,15,0.039340364982509354,0.0,0.17027177
23,15,0.03938421684063949,0.0,0.15751525
24,15,0.04102070233807424,0.2291111730079347,0.15529673
1,16,0.045669280483165715,0.18528782701927535,0.15363283
2,16,0.045403443858097456,0.3946044129512728,0.15252357
3,16,0.04466927000190999,0.16915165929988757,0.15363283
4,16,0.04576982433263568,0.14113500451695463,0.15141431
5,16,0.04697841750114669,0.13736661513092532,0.14919578
6,16,0.0,0.12348700306890696,0.14531337
7,16,0.0029061384964417904,0.020352905904509246,0.17249029
8,16,0.027972000771356476,0.08056862420095368,0.2296173
9,16,0.051716967653738476,0.19126808697790193,0.34054354
10,16,0.06420134597739507,0.30820718471926645,0.31780366
11,16,0.12016811773930149,0.23494944356065556,0.32002219
12,16,0.09816737618035079,0.25518428247785524,0.29062673
13,16,0.1036103031592625,0.3712006871659067,0.22351636
14,16,0.20858252091829468,0.4162151531589839,0.30560177
15,16,0.2887695939751,0.29984656349192346,0.30338325
16,16,0.3352301423362323,0.1049921611488177,0.33166944
17,16,0.16971836242046145,0.3800164543901887,0.34886301
18,16,0.030710331032833424,0.1688370172004176,0.3505269
19,16,0.0,0.0,0.34331669
20,16,0.02490255497503403,0.08039104250053558,0.33166944
21,16,0.028455499677751045,0.0,0.23571825
22,16,0.03107390264675631,0.06726871103748974,0.17027177
23,16,0.032961049059987514,0.12499240453134956,0.15751525
24,16,0.03827479432824299,0.09984635054462754,0.15529673
1,17,0.04211140687515504,0.7809804371849135,0.15363283
2,17,0.041911382840851726,0.3611891941431155,0.15252357
3,17,0.041844440638999114,0.309805623819616,0.15363283
4,17,0.04176431253520379,0.23591716396512574,0.15141431
5,17,0.041640980820361086,0.1299800747370694,0.14919578
6,17,0.0,0.17836142214088863,0.14531337
7,17,0.005699204811560534,0.008267861570943115,0.17249029
8,17,0.07138582158633477,0.07663846991061969,0.2296173
9,17,0.21144363874706285,0.0,0.34054354
10,17,0.30567607054856344,0.0,0.31780366
11,17,0.3148654370574866,0.29690259039170086,0.32002219
12,17,0.31527801311476433,0.3174325955497956,0.29062673
13,17,0.41221857474166657,0.08253294212439256,0.22351636
14,17,0.46579945435790443,0.1976386099724773,0.30560177
15,17,0.4097489823911758,0.06099407862704253,0.30338325
16,17,0.36105825253064705,0.3338327539841121,0.33166944
17,17,0.1890678198307421,0.10185657265748892,0.34886301
18,17,0.03225278747932375,0.2288107989382719,0.3505269
19,17,0.0,0.15823201478652255,0.34331669
20,17,0.028345033172000454,0.2226613301822944,0.33166944
21,17,0.029999341671112092,0.23418539960859333,0.23571825
22,17,0.031448101855130306,0.3691898823542507,0.17027177
23,17,0.0322188430771733,0.20343284089176822,0.15751525
24,17,0.03168737737571501,0.13059411507707616,0.15529673
1,18,0.0491505308271589,0.06542370735926296,0.15363283
2,18,0.04966686764191293,0.09079555577008738,0.15252357
3,18,0.05016140928535121,0.05218948888140619,0.15363283
4,18,0.050213461950188366,0.06738311137235631,0.15141431
5,18,0.0497594483115953,0.03655285579733975,0.14919578
6,18,0.0,0.005902751990938279,0.14531337
7,18,0.002525748412288618,0.0,0.17249029
8,18,0.04762349966410821,0.0,0.2296173
9,18,0.17250808623591715,0.0,0.34054354
10,18,0.3257242514222845,0.0,0.31780366
11,18,0.3522525194304498,0.0,0.32002219
12,18,0.44733873266625834,0.0,0.29062673
13,18,0.6089810694440019,0.0,0.22351636
14,18,0.5735119719512585,0.041991731710982264,0.30560177
15,18,0.4606751594028393,0.0,0.30338325
16,18,0.37507904798730274,0.0,0.33166944
17,18,0.24676001021880634,0.22758681084904375,0.34886301
18,18,0.06825231777005342,0.3227588521568469,0.3505269
19,18,0.0,0.29100587918768794,0.34331669
20,18,0.02567433929239014,0.2601771693118664,0.33166944
21,18,0.028396121767516103,0.043127856450932145,0.23571825
22,18,0.031596689951835656,0.0,0.17027177
23,18,0.03268425948849006,0.0,0.15751525
24,18,0.03763912389727076,0.0,0.15529673
1,19,0.049379831861163063,0.18043833449115276,0.15363283
2,19,0.04633521104721359,0.28633982191796076,0.15252357
3,19,0.04622349221542111,0.26253408435636955,0.15363283
4,19,0.04562353975054549,0.13281884165015095,0.15141431
5,19,0.04479839132297134,0.1317608645571368,0.14919578
6,19,0.0,0.0885980510645949,0.14531337
7,19,0.0019210416970310933,0.16948703123835754,0.17249029
8,19,0.022528721694585866,0.07581317638939872,0.2296173
9,19,0.12339830297846904,0.0,0.34054354
10,19,0.3220612735285381,0.0015554363840849083,0.31780366
11,19,0.3669557731350646,0.07787737234369274,0.32002219
12,19,0.3365243268357248,0.0,0.29062673
13,19,0.2148246443160918,0.0,0.22351636
14,19,0.2892991596059312,0.0,0.30560177
15,19,0.3122188687496631,0.08420060924235732,0.30338325
16,19,0.27873826792782097,0.24039566154715716,0.33166944
17,19,0.21163531760044094,0.13404644249001355,0.34886301
18,19,0.0487935225111615,0.22051529962544428,0.3505269
19,19,0.0,0.2373759370734787,0.34331669
20,19,0.0239024893758698,0.2838839445727049,0.33166944
21,19,0.02895567078639303,0.23160381285272405,0.23571825
22,19,0.03131083128596684,0.225693715000053,0.17027177
23,19,0.03225706038365237,0.10425154917183817,0.15751525
24,19,0.036476698354504095,0.12629528920768643,0.15529673
1,20,0.040050480207988404,0.192400331142649,0.15363283
2,20,0.03982833390012905,0.25946595755067,0.15252357
3,20,0.03982648492957825,0.06182382819689466,0.15363283
4,20,0.03999266753285909,0.03674256750100303,0.15141431
5,20,0.040036597553270874,0.07369604799141839,0.14919578
6,20,0.0,0.10279188147661422,0.14531337
7,20,0.001163632926635697,0.03737687077828511,0.17249029
8,20,0.019031688798126885,0.06649362713875663,0.2296173
9,20,0.06570407622995864,0.05393113291294794,0.34054354
10,20,0.17937276359923598,0.0,0.31780366
11,20,0.35408379858829525,0.0,0.32002219
12,20,0.3906415855066415,0.01972500210401005,0.29062673
13,20,0.4702668056605632,0.06695994877605077,0.22351636
14,20,0.5269429988423092,0.0,0.30560177
15,20,0.497332481223826,0.0,0.30338325
16,20,0.20499835650655743,0.0,0.33166944
17,20,0.20024023988127004,0.1428281998248233,0.34886301
18,20,0.05848911332044316,0.0,0.3505269
19,20,0.0,0.0,0.34331669
20,20,0.02362685803525757,0.2019009926694173,0.33166944
21,20,0.021208974453829337,0.18548233851951548,0.23571825
22,20,0.02396774290090865,0.22838808419956544,0.17027177
23,20,0.022388714182744487,0.1244690335886831,0.15751525
24,20,0.02429420530869189,0.1588399923718646,0.15529673
1,21,0.04597241014660812,0.0,0.15363283
2,21,0.04623039622215159,0.0,0.15252357
3,21,0.04650108053249221,0.0,0.15363283
4,21,0.046672403819390924,0.14930453405465882,0.15141431
5,21,0.04650947983923123,0.104109493475654,0.14919578
6,21,0.0,0.01833434699174099,0.14531337
7,21,0.0023906578990378936,0.0,0.17249029
8,21,0.04355461855674399,0.0,0.2296173
9,21,0.1294915167272477,0.0,0.34054354
10,21,0.27506267881489277,0.08884467565578365,0.31780366
11,21,0.3433244291072569,0.0,0.32002219
12,21,0.4440271258703873,0.023908190298238444,0.29062673
13,21,0.2921556962040142,0.0,0.22351636
14,21,0.45511627463600457,0.0,0.30560177
15,21,0.4326249154023908,0.16914251952840093,0.30338325
16,21,0.14349200445744192,0.0,0.33166944
17,21,0.09172605646169495,0.0,0.34886301
18,21,0.03184934229852561,0.32846940609374864,0.3505269
19,21,0.0,0.3374882373788834,0.34331669
20,21,0.0211591200420034,0.22495428562951364,0.33166944
21,21,0.022974938023249705,0.055291982839950064,0.23571825
22,21,0.026444608386498997,0.0,0.17027177
23,21,0.027566244024345807,0.0,0.15751525
24,21,0.02980562227290068,0.010629102739770363,0.15529673
1,22,0.04941479242623721,0.10715458795084329,0.15363283
2,22,0.04995326853542035,0.07138530539178423,0.15252357
3,22,0.050370532124692266,0.0,0.15363283
4,22,0.04929387836934359,0.0,0.15141431
5,22,0.048102026467222773,0.0,0.14919578
6,22,0.0,0.023948172642315836,0.14531337
7,22,0.0031404454880282233,0.0,0.17249029
8,22,0.04679974786910222,0.014055030186502154,0.2296173
9,22,0.22185010638517233,0.0,0.34054354
10,22,0.3513738802042519,0.0,0.31780366
11,22,0.38497030032809487,0.04476079983125512,0.32002219
12,22,0.47065265377232013,0.008434062077168299,0.29062673
13,22,0.6414731398915141,0.0,0.22351636
14,22,0.5865435125814825,0.0,0.30560177
15,22,0.53723855318906,0.0,0.30338325
16,22,0.4028693547889108,0.10434759274727141,0.33166944
17,22,0.2515978396905172,0.24231565485171003,0.34886301
18,22,0.06608532883118948,0.2830430408701296,0.3505269
19,22,0.0,0.24940213582732054,0.34331669
20,22,0.02486579327219108,0.23373483333158449,0.33166944
21,22,0.028317796230800447,0.07714368212078392,0.23571825
22,22,0.03136940326623569,0.09623838140474295,0.17027177
