hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,5,0.053305538572141306,0.2568222011393009,0.04825291
2,5,0.05593191522553798,0.49982754297336707,0.04936217
3,5,0.05358417189126652,0.6212278744358567,0.04880754
4,5,0.04788285963993852,0.6407606617682928,0.04936217
5,5,0.04597529805372992,0.37626627982326516,0.04825291
6,5,0.04367498395811136,0.3105643862329604,0.04769828
7,5,0.0,0.2799116661498218,0.04769828
8,5,0.011397069480166857,0.3723192271814975,0.08153078
9,5,0.12564551820680891,0.45711692646959967,0.27287854
10,5,0.2828367984172232,0.41949965009080203,0.28674432
11,5,0.3842450307904466,0.6560679975547589,0.29062673
12,5,0.4108111502203749,0.19342298174256123,0.27454243
13,5,0.4155210502549407,0.17290927195388042,0.14032169
14,5,0.396880496767908,0.0,0.24403771
15,5,0.33755569092049115,0.03127317857123985,0.25457571
16,5,0.19966428317511836,0.0963751165827631,0.25235718
17,5,0.044993789642905076,0.22002700216322332,0.21131448
18,5,0.0,0.0,0.16638935
19,5,0.0,0.0,0.18635607
20,5,0.03653169951395349,0.2486168635361645,0.18746534
21,5,0.037829613684531374,0.2877465486390856,0.14919578
22,5,0.04162754578648098,0.3235646321733169,0.07931226
23,5,0.04210264378014856,0.4699469338320953,0.05435385
24,5,0.0394570645060737,0.6586329697049417,0.04769828
1,6,0.060232409697118884,0.3789136132034812,0.04825291
2,6,0.06070005749899017,0.41871131377194554,0.04936217
3,6,0.06043512828332861,0.1699535892806272,0.04880754
4,6,0.05863950353471659,0.10647733482185048,0.04936217
5,6,0.05553021630191371,0.20439053208978517,0.04825291
6,6,0.05478160235609631,0.2266212165412116,0.04769828
7,6,0.0,0.08625923111915401,0.04769828
8,6,0.012393869316266713,0.38046791010213926,0.08153078
9,6,0.11000025234279953,0.5527589486330274,0.27287854
10,6,0.25323400727032286,0.0,0.28674432
11,6,0.33753549083794,0.366062649240335,0.29062673
12,6,0.3671143459459181,0.3245509008151064,0.27454243
13,6,0.3715468267845099,0.0,0.14032169
14,6,0.35493463599551023,0.037299682087981276,0.24403771
15,6,0.29906134345839397,0.0,0.25457571
16,6,0.1753703453448363,0.0,0.25235718
17,6,0.043582276059902614,0.0,0.21131448
18,6,0.0,0.05443447207353821,0.16638935
19,6,0.0,0.0759485338715133,0.18635607
20,6,0.03831661073309297,0.1121125328592928,0.18746534
21,6,0.03956900230852604,0.10001674033875405,0.14919578
22,6,0.04352459490387949,0.035654291651081485,0.07931226
23,6,0.04375814842528862,0.21333733155879794,0.05435385
24,6,0.04128881081003611,0.7485669767779066,0.04769828
1,7,0.05531204999774991,1.0,0.04825291
2,7,0.054482461264636184,1.0,0.04936217
3,7,0.046783568635094426,0.9273039941741095,0.04880754
4,7,0.04637037083456251,0.5473832019710706,0.04936217
5,7,0.048106160195852725,0.5138740936130103,0.04825291
6,7,0.0471205539273229,0.5926375662756607,0.04769828
7,7,0.0,0.711223062596426,0.04769828
8,7,0.00780234568668521,0.18384540068311092,0.08153078
9,7,0.14018796851768797,0.4032364703496152,0.27287854
10,7,0.30092137183182,0.4565090182412295,0.28674432
11,7,0.40989980751264354,0.14599842412134764,0.29062673
12,7,0.4277460284312591,0.1863970020094168,0.27454243
13,7,0.4142618155358669,0.031095410511591905,0.14032169
14,7,0.39312085337614716,0.22326666365272452,0.24403771
15,7,0.33156774654448273,0.36324281324097746,0.25457571
16,7,0.19711534712698292,0.3569892848160274,0.25235718
17,7,0.044333859184032,0.7229398356706456,0.21131448
18,7,0.0,0.5280554539669724,0.16638935
19,7,0.0,0.45276718882638933,0.18635607
20,7,0.03816297954175689,0.5419690758015748,0.18746534
21,7,0.03918717472333463,0.39223878170005333,0.14919578
22,7,0.04085800174194403,0.12184111294473605,0.07931226
23,7,0.04400054272694729,0.7047082667760948,0.05435385
24,7,0.042031399165334306,0.5356052716114721,0.04769828
1,8,0.020469960299813985,0.3437751987309782,0.04825291
2,8,0.03166246716850548,0.30105931098441013,0.04936217
3,8,0.032747764789348086,0.1825102517584005,0.04880754
4,8,0.032632961703542955,0.14693877605430364,0.04936217
5,8,0.03363201907154728,0.23575633065597146,0.04825291
6,8,0.031492132672413076,0.0,0.04769828
7,8,0.0,0.0,0.04769828
8,8,0.007675055570221646,0.2158799145586496,0.08153078
9,8,0.12268271013372704,0.20517369413380038,0.27287854
10,8,0.2600136771267729,0.34091745330702394,0.28674432
11,8,0.3897509944815295,0.3785861768277322,0.29062673
12,8,0.476019494900194,0.21677298522585686,0.27454243
13,8,0.42450605160906796,0.013154522288020942,0.14032169
14,8,0.37603423006347364,0.0,0.24403771
15,8,0.31944758110706334,0.0,0.25457571
16,8,0.19628398169175088,0.09001459073594928,0.25235718
17,8,0.05440042655503697,0.0,0.21131448
18,8,0.0,0.0,0.16638935
19,8,0.0,0.0,0.18635607
20,8,0.027028849450661984,0.074485277284041,0.18746534
21,8,0.028566292023192868,0.0,0.14919578
22,8,0.026021955193036683,0.0,0.07931226
23,8,0.024607778044549753,0.0073001535553653095,0.05435385
24,8,0.027583807618349984,0.028968244453198125,0.04769828
1,9,0.025278929602115602,0.29769860842660006,0.04825291
2,9,0.03217253515638556,0.2076530006852505,0.04936217
3,9,0.03868536701097636,0.0,0.04880754
4,9,0.03979416387136421,0.0,0.04936217
5,9,0.03467507194599665,0.0,0.04825291
6,9,0.029940539077147374,0.0,0.04769828
7,9,0.0,0.0,0.04769828
8,9,0.005669116160833547,0.31190611495097464,0.08153078
9,9,0.07006353277148318,0.010254167930388277,0.27287854
10,9,0.1988958621326125,0.07983365956847634,0.28674432
11,9,0.31533830715871575,0.0,0.29062673
12,9,0.3663453779323177,0.0,0.27454243
13,9,0.3327656868639435,0.0,0.14032169
14,9,0.31937325094365865,0.0,0.24403771
15,9,0.2747825763876396,0.0,0.25457571
16,9,0.16525547546431038,0.0,0.25235718
17,9,0.04959850194614225,0.05940587247104255,0.21131448
18,9,0.0,0.0,0.16638935
19,9,0.0,0.0075020170914900245,0.18635607
20,9,0.02811958089979172,0.02206241104515118,0.18746534
21,9,0.028971363971922286,0.0,0.14919578
22,9,0.02840928200527654,0.03550932122648723,0.07931226
23,9,0.02885465255418318,0.0885195846230085,0.05435385
24,9,0.029904043897534826,0.06119349293638111,0.04769828
1,10,0.05762381703974696,0.2149106404438894,0.04825291
2,10,0.053798461335390145,0.2070180920140203,0.04936217
3,10,0.056019660430913686,0.15820504189424928,0.04880754
4,10,0.04429670250111729,0.15130402635605347,0.04936217
5,10,0.04518023162172817,0.6602689792141191,0.04825291
6,10,0.045150758095596655,0.0,0.04769828
7,10,0.0,0.0,0.04769828
8,10,0.011628378526413739,0.4822711668086605,0.08153078
9,10,0.141393759375287,0.4367793691988749,0.27287854
10,10,0.30820357460509,0.40840329446794693,0.28674432
11,10,0.40499233160425246,0.34024913977385596,0.29062673
12,10,0.42134780627106594,0.0,0.27454243
13,10,0.41346340349144967,0.0,0.14032169
14,10,0.3971915624614986,0.11103043986023733,0.24403771
15,10,0.3514647424301253,0.040688536613793874,0.25457571
16,10,0.21418658706969987,0.049711763326911025,0.25235718
17,10,0.05638071363807645,0.13467557897675303,0.21131448
18,10,0.0,0.1175194112308962,0.16638935
19,10,0.0,0.0,0.18635607
20,10,0.03871045463185854,0.05679916909128468,0.18746534
21,10,0.040406544538905305,0.0,0.14919578
22,10,0.04406190681799857,0.6392180808564509,0.07931226
23,10,0.04463893889414141,0.3654300506929587,0.05435385
24,10,0.04206339348429734,0.449741699194855,0.04769828
1,11,0.021801986135548925,0.12735076010310564,0.04825291
2,11,0.025401566400201515,0.0,0.04936217
3,11,0.031979877998331706,0.2828404375168802,0.04880754
4,11,0.029586159875783325,0.2759747166231881,0.04936217
5,11,0.02901971654185556,0.15930642927382707,0.04825291
6,11,0.02797207155080779,0.0,0.04769828
7,11,0.0,0.0314219369953043,0.04769828
8,11,0.01485500490193996,0.36404300791972627,0.08153078
9,11,0.12203482098896642,0.2675048423831577,0.27287854
10,11,0.271127195611785,0.08723714928164124,0.28674432
11,11,0.3912864756829374,0.2535937029501058,0.29062673
12,11,0.4593794914666396,0.02197628035176296,0.27454243
13,11,0.4099209806973968,0.08399845711865803,0.14032169
14,11,0.3749366661517978,0.03264164416073862,0.24403771
15,11,0.327344025385774,0.004978641546920462,0.25457571
16,11,0.20129722856205937,0.23775790966058716,0.25235718
17,11,0.05519653733108125,0.0,0.21131448
18,11,0.0,0.169763502885282,0.16638935
19,11,0.0,0.0,0.18635607
20,11,0.020709160637987768,0.10132369134724216,0.18746534
21,11,0.02170136287610841,0.11008604218972316,0.14919578
22,11,0.021296333184982093,0.1437107914424379,0.07931226
23,11,0.02212910170548307,0.1955031811396114,0.05435385
24,11,0.025433843958031683,0.2232131722745293,0.04769828
1,12,0.05980011980203287,0.0,0.04825291
2,12,0.05777858389814042,0.0,0.04936217
3,12,0.05391612701811786,0.1343488671323337,0.04880754
4,12,0.05108742063563625,0.0,0.04936217
5,12,0.04537908091286664,0.0,0.04825291
6,12,0.04303434832666733,0.0,0.04769828
7,12,0.0,0.0,0.04769828
8,12,0.005334991271813794,0.0,0.08153078
9,12,0.08640265287392766,0.0,0.27287854
10,12,0.23041212132036887,0.0,0.28674432
11,12,0.31359972652909507,0.0,0.29062673
12,12,0.35874246985754654,0.0,0.27454243
13,12,0.38365406885766096,0.0,0.14032169
14,12,0.40031540583945024,0.0,0.24403771
15,12,0.33190645460059887,0.0,0.25457571
16,12,0.20479881879647904,0.0,0.25235718
17,12,0.06193094153323441,0.0,0.21131448
18,12,0.0,0.0,0.16638935
19,12,0.0,0.0,0.18635607
20,12,0.039318088652176245,0.0,0.18746534
21,12,0.04134716036535935,0.0,0.14919578
22,12,0.044800450932966994,0.0,0.07931226
23,12,0.043057728766085705,0.0,0.05435385
24,12,0.04224900713955724,0.0,0.04769828
1,13,0.02118347766127718,1.0,0.04825291
2,13,0.02637825884924745,1.0,0.04936217
3,13,0.026520543923740193,1.0,0.04880754
4,13,0.032395498970856834,0.4251123594924052,0.04936217
5,13,0.033671695980859395,0.48013487715143305,0.04825291
6,13,0.0303062797519494,0.16212818510841595,0.04769828
7,13,0.0,0.10410338320469237,0.04769828
8,13,0.018757139422006495,0.386506296391281,0.08153078
9,13,0.12878889773670507,0.0,0.27287854
10,13,0.2414406718474091,0.38321391304347824,0.28674432
11,13,0.3213809319439429,0.0,0.29062673
12,13,0.3594862062253742,0.09765652173913045,0.27454243
13,13,0.34296535744363127,0.4101439289967622,0.14032169
14,13,0.2890584060309584,0.0,0.24403771
15,13,0.22002851807252022,0.0,0.25457571
16,13,0.11884280029653274,0.0,0.25235718
17,13,0.029776085461317096,0.0,0.21131448
18,13,,0.0,0.16638935
19,13,0.0,0.2909116718575433,0.18635607
20,13,0.026947866060045927,0.0025636871162079567,0.18746534
21,13,0.027593933700408343,0.0,0.14919578
22,13,0.02848946670056552,0.0,0.07931226
23,13,0.026917253642672036,0.0,0.05435385
24,13,0.025744679951095712,0.0,0.04769828
1,14,0.023473443894906857,0.0,0.04825291
2,14,0.028669556465889347,0.19325766170496558,0.04936217
3,14,0.03277547642687544,0.3714642075520762,0.04880754
4,14,0.03146498374039597,0.11654173764954524,0.04936217
5,14,0.030855010670546062,0.0,0.04825291
6,14,0.029190534548876462,0.0,0.04769828
7,14,0.0,0.10354991355752184,0.04769828
8,14,0.009989465883016153,0.34357302119149763,0.08153078
9,14,0.12686904768975255,0.036456294508240596,0.27287854
10,14,0.26453407240719434,0.29277588499359886,0.28674432
11,14,0.3668867523334568,0.26651242968505373,0.29062673
12,14,0.4173303373515015,0.0,0.27454243
13,14,0.3565748490642431,0.0,0.14032169
14,14,0.33011798745258997,0.0,0.24403771
15,14,0.27504409588748924,0.03767581622878579,0.25457571
16,14,0.15990562437668837,0.3211276624799638,0.25235718
17,14,0.04386442779862683,0.0,0.21131448
18,14,0.0,0.0,0.16638935
19,14,0.0,0.1076894291814147,0.18635607
20,14,0.02317921749642079,0.0,0.18746534
21,14,0.026293879961345988,0.011368841964340187,0.14919578
22,14,0.024065238073018014,0.0,0.07931226
23,14,0.024617295360271383,0.0,0.05435385
24,14,0.027303724776806815,0.0,0.04769828
1,15,0.055498078494723324,0.17738583466044258,0.04825291
2,15,0.05890685212951464,0.1293704700306834,0.04936217
3,15,0.052598467921630906,0.0,0.04880754
4,15,0.04924069025981261,0.0,0.04936217
5,15,0.049968591681531616,0.0,0.04825291
6,15,0.04887978978803325,0.0,0.04769828
7,15,0.0,0.0,0.04769828
8,15,0.0074122432695152025,0.0,0.08153078
9,15,0.07529564236738842,0.0,0.27287854
10,15,0.21187482113702005,0.21079601229682857,0.28674432
11,15,0.3485041932623925,0.006675870640032654,0.29062673
12,15,0.3790649289193811,0.0,0.27454243
13,15,0.36768827503906204,0.10995030553435357,0.14032169
14,15,0.3505949681236521,0.0,0.24403771
15,15,0.29184785706944466,0.0,0.25457571
16,15,0.17942976484123752,0.0,0.25235718
17,15,0.051331650559541454,0.06678674571119891,0.21131448
18,15,0.0,0.01693046872524079,0.16638935
19,15,0.0,0.10273362094829759,0.18635607
20,15,0.03932971987268162,0.0740532561074155,0.18746534
21,15,0.04049942241331098,0.0641107028129378,0.14919578
22,15,0.04022791070806789,0.09285405918066612,0.07931226
23,15,0.04240004182072966,0.01094515611179638,0.05435385
24,15,0.04396615054251695,0.38117126809209684,0.04769828
1,16,0.05955312246309063,0.07551066757734883,0.04825291
2,16,0.05898381854220823,0.14883414753606664,0.04936217
3,16,0.054926454137396684,0.12742889904604376,0.04880754
4,16,0.050998122019874706,0.0,0.04936217
5,16,0.04806060000151739,0.0,0.04825291
6,16,0.044498685974893995,0.0,0.04769828
7,16,0.0,0.0,0.04769828
8,16,0.010754509746039387,0.0,0.08153078
9,16,0.10688495425272589,0.5712675753059255,0.27287854
10,16,0.25443904033034065,0.0,0.28674432
11,16,0.33988089006587413,0.3811463956484433,0.29062673
12,16,0.37644358690786067,0.06476935774559563,0.27454243
13,16,0.39102864557544437,0.0,0.14032169
14,16,0.38974826250093014,0.0,0.24403771
15,16,0.32948240557102504,0.0,0.25457571
16,16,0.19968268888486965,0.0,0.25235718
17,16,0.0558726938553614,0.0,0.21131448
18,16,0.0,0.0,0.16638935
19,16,0.0,0.0,0.18635607
20,16,0.03851476799205173,0.19093065314792806,0.18746534
21,16,0.039648354131288394,0.12864879178602537,0.14919578
22,16,0.04367629471650001,0.0,0.07931226
23,16,0.04348176740848146,0.010703160443377545,0.05435385
24,16,0.04140643804404838,0.11165374604276737,0.04769828
1,17,0.029058601710976233,0.23035751304509142,0.04825291
2,17,0.0347478654097285,0.10167387531985642,0.04936217
3,17,0.04007576177866556,0.0,0.04880754
4,17,0.03818682668284128,0.0,0.04936217
5,17,0.032936640650811054,0.0,0.04825291
6,17,0.03192452051491366,0.004007971264626289,0.04769828
7,17,0.0,0.0,0.04769828
8,17,0.005959563195236178,0.09444997834054022,0.08153078
9,17,0.08829446507720007,0.0012578298491017794,0.27287854
10,17,0.23444153895437259,0.0,0.28674432
11,17,0.3545103413571016,0.09228167892301704,0.29062673
12,17,0.3967510281197208,0.0,0.27454243
13,17,0.35635336251114924,0.06982045042449356,0.14032169
14,17,0.3415893088007608,0.0,0.24403771
15,17,0.28555748449426777,0.0,0.25457571
16,17,0.16995459245872602,0.07018926563322082,0.25235718
17,17,0.04927885228231872,0.010025556082164122,0.21131448
18,17,0.0,0.005299074623067861,0.16638935
19,17,0.0,0.08173485443354295,0.18635607
20,17,0.026367364944617153,0.015419838087645943,0.18746534
21,17,0.027564262310448572,0.017064070276768893,0.14919578
22,17,0.026405732711333035,0.12111358823045393,0.07931226
23,17,0.027714040061473016,0.043704200766540593,0.05435385
24,17,0.029247373902427532,0.09426571985986958,0.04769828
1,18,0.048305367031248554,0.45549396974088824,0.04825291
2,18,0.054542490643249154,0.48287395618511125,0.04936217
3,18,0.05651895236854624,0.3371347512905475,0.04880754
4,18,0.051216108423276174,0.17448601214722806,0.04936217
5,18,0.045916831185936355,0.20599953456179157,0.04825291
6,18,0.04494556743711153,0.0953677565750649,0.04769828
7,18,0.0,0.06684111815844025,0.04769828
8,18,0.003388335569817484,0.196937100115109,0.08153078
9,18,0.06091804270840183,0.0,0.27287854
10,18,0.1533776054244941,0.0,0.28674432
11,18,0.2360239893620109,0.05654836224654908,0.29062673
12,18,0.2765650090801836,0.0,0.27454243
13,18,0.27296038897738967,0.0,0.14032169
14,18,0.2681393268363619,0.08818371572457698,0.24403771
15,18,0.22667273741124108,0.09157845648282618,0.25457571
16,18,0.14821390508190518,0.16701360070557136,0.25235718
17,18,0.05041776881068767,0.24149628543172574,0.21131448
18,18,1.1204195360671008e-5,0.3088283745194899,0.16638935
19,18,0.0,0.3705159937829788,0.18635607
20,18,0.04259244528741514,0.4232039912934482,0.18746534
21,18,0.0444119306380874,0.43309252736532783,0.14919578
22,18,0.042512429996230325,0.3085799530072742,0.07931226
23,18,0.044143245525218526,0.28842811862477263,0.05435385
24,18,0.04683025032872157,0.26507622351489546,0.04769828
1,19,0.05574762889717761,0.4171692609752469,0.04825291
2,19,0.059079197704350495,0.40837227840965756,0.04936217
3,19,0.059966306045998424,0.3117721671577224,0.04880754
4,19,0.057133296435852236,0.2033704532224745,0.04936217
5,19,0.04780502486631358,0.17611069655887876,0.04825291
6,19,0.04784293615934507,0.12217588389145809,0.04769828
7,19,0.0,0.1736470685304881,0.04769828
8,19,0.002705027787562833,0.2984636271056857,0.08153078
9,19,0.05762382219427277,0.11265693211451543,0.27287854
10,19,0.1482315130853364,0.05808348616199032,0.28674432
11,19,0.22314204926580286,0.11338646938742297,0.29062673
12,19,0.2547091962520869,0.11300421295882973,0.27454243
13,19,0.26386483676864775,0.069000099659008,0.14032169
14,19,0.25743435081312344,0.19946390141690576,0.24403771
15,19,0.21669015299297908,0.13565808756773448,0.25457571
16,19,0.14200487118389984,0.0877543744541084,0.25235718
17,19,0.049117250870075985,0.20060882438199548,0.21131448
18,19,1.7106775059586642e-5,0.2485338152329202,0.16638935
19,19,0.0,0.2842050317865604,0.18635607
20,19,0.042393674150812764,0.3369283797262512,0.18746534
21,19,0.04441104085205732,0.3068023139785895,0.14919578
22,19,0.04303986726442349,0.27700069757342777,0.07931226
23,19,0.04343577700946789,0.23769295370075713,0.05435385
24,19,0.04335580852165552,0.19760506264654354,0.04769828
1,20,0.032922421727269405,0.10768830002094933,0.04825291
2,20,0.043745864892360375,0.13030999997580653,0.04936217
3,20,0.04372522524260464,0.10639541148831602,0.04880754
4,20,0.038573013182767055,0.10988780035378959,0.04936217
5,20,0.03334803779493473,0.06400279276801084,0.04825291
6,20,0.033481170760761576,0.0,0.04769828
7,20,0.0,0.18118856209295023,0.04769828
8,20,0.0050445206139268575,0.14838742734703675,0.08153078
9,20,0.07628645804053058,0.016737284296140832,0.27287854
10,20,0.180342900453645,0.0,0.28674432
11,20,0.2666881800778871,0.0,0.29062673
12,20,0.2977525333767439,0.016574469731319274,0.27454243
13,20,0.28681029275941394,0.09117110964546735,0.14032169
14,20,0.2833285660395798,0.0037939289245815582,0.24403771
15,20,0.22995075629600675,0.008532682336957597,0.25457571
16,20,0.14825128841820157,0.07915397562274468,0.25235718
17,20,0.048697887295170515,0.2109385928868035,0.21131448
18,20,0.0,0.25116814338504734,0.16638935
19,20,0.0,0.20614280838188864,0.18635607
20,20,0.026569740326592685,0.0,0.18746534
21,20,0.028182072895642476,0.0,0.14919578
22,20,0.027339224302100933,0.10381401298016142,0.07931226
23,20,0.02888581459085021,0.14027765033519557,0.05435385
24,20,0.031242679535116266,0.0,0.04769828
1,21,0.03510739635585713,0.34285675628016854,0.04825291
2,21,0.04515111685739162,0.33537766055482326,0.04936217
3,21,0.04837221522169874,0.1539204850053608,0.04880754
4,21,0.045967313647578445,0.07452310703594744,0.04936217
5,21,0.03831269571146295,0.335281223875309,0.04825291
6,21,0.0365160798143354,0.1636830518019073,0.04769828
7,21,0.0,0.19842253864649853,0.04769828
8,21,0.004977616124042395,0.25067030437470567,0.08153078
9,21,0.07867441013416754,0.006764091225957351,0.27287854
10,21,0.18844213265191856,0.0,0.28674432
11,21,0.2760117325772769,0.09230991096212594,0.29062673
12,21,0.3234157714797107,0.0,0.27454243
13,21,0.30829280318516794,0.0,0.14032169
14,21,0.2973552866825629,0.083078664867069,0.24403771
15,21,0.24569153548717454,0.0,0.25457571
16,21,0.15286030135013742,0.055472221712606386,0.25235718
17,21,0.0498110343662152,0.23062127176599653,0.21131448
18,21,0.0,0.21260668617106404,0.16638935
19,21,0.0,0.17923730618237166,0.18635607
20,21,0.03589600771270576,0.10449850529102904,0.18746534
21,21,0.03678013835159608,0.07907666569616333,0.14919578
22,21,0.034334930436178315,0.12242555926248809,0.07931226
23,21,0.035789954098892914,0.09820363843128513,0.05435385
24,21,0.03764039007669544,0.01695325018447236,0.04769828
1,22,0.04403150349487225,0.5666844350987262,0.04825291
2,22,0.05322216551281162,0.6173760677893922,0.04936217
3,22,0.05392076172826363,0.36209667023671244,0.04880754
4,22,0.04830875606907331,0.16889783033536834,0.04936217
5,22,0.04378102018092369,0.20987044953165046,0.04825291
6,22,0.04402731926758621,0.15761933837550454,0.04769828
7,22,0.0,0.1463645522213646,0.04769828
8,22,0.003167187788107254,0.2555672213303989,0.08153078
9,22,0.06425476190023281,0.07222116635594998,0.27287854
10,22,0.16127582493523848,0.0,0.28674432
11,22,0.24523174115483642,0.013609206590323584,0.29062673
12,22,0.28739276295438726,0.0,0.27454243
13,22,0.2804997078189137,0.04647507608958727,0.14032169
14,22,0.2719235693189024,0.15669740330679824,0.24403771
15,22,0.22961328204327155,0.09638683645571167,0.25457571
16,22,0.14948990168393714,0.12845403639048278,0.25235718
17,22,0.0514297994545623,0.28520278201274035,0.21131448
18,22,1.8904951123548977e-5,0.2679032897939319,0.16638935
19,22,0.0,0.3539391826777788,0.18635607
20,22,0.04292052955727182,0.4407097759170118,0.18746534
21,22,0.044551620873513255,0.3749985211756571,0.14919578
22,22,0.04263940486779366,0.35688316932309977,0.07931226
23,22,0.04431695980070586,0.2945853856712346,0.05435385
24,22,0.04644917750171668,0.21665708720918972,0.04769828
1,23,0.04418087352520749,0.42432871403141836,0.04825291
2,23,0.052536044280729485,0.3772002562004517,0.04936217
3,23,0.05528657063559644,0.052383089171769794,0.04880754
4,23,0.052476592521562046,0.0,0.04936217
5,23,0.048619149617501106,0.13519083357339143,0.04825291
6,23,0.044156314374658126,0.1583877953254111,0.04769828
7,23,0.0,0.14917364466529293,0.04769828
8,23,0.004352614961903364,0.334988737010923,0.08153078
9,23,0.06399036392331475,0.18820770211341267,0.27287854
10,23,0.15973720231917787,0.06065245548206161,0.28674432
