hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,53,0.0,0.10754186659684493,0.15917915
20,53,0.028343661262530167,0.0,0.15141431
21,53,0.02804739137315747,0.19755508661418816,0.10759845
22,53,0.022368419420707768,0.0789480557399626,0.08208541
23,53,0.01517540463680899,0.0,0.05823627
24,53,0.005033404230094204,0.0,0.05047144
1,54,0.02240778965386263,0.40494945642392216,0.06711037
2,54,0.022926860009070047,0.5824912943922063,0.06821963
3,54,0.022729288094716773,0.06541435279461086,0.06655574
4,54,0.0199968229634694,0.3277831323660422,0.06489185
5,54,0.011798164218635464,0.19204614404688258,0.06322795
6,54,0.012256820693481102,0.0,0.06267332
7,54,0.0,0.0,0.06433722
8,54,0.018571906855338802,0.049467839520549894,0.09095951
9,54,0.14826783589475676,0.0,0.27010538
10,54,0.30469547777923073,0.27293304347826086,0.25291181
11,54,0.4089299025684963,0.23164052427215007,0.28508042
12,54,0.4546491562848584,0.22754759568559302,0.29062673
13,54,0.3583737355208375,0.0,0.18413755
14,54,0.26239366701563827,0.0,0.2739878
15,54,0.15058735681255858,0.0,0.26955075
16,54,0.0693804706870023,0.11365729734232488,0.24570161
17,54,0.014112352775543431,0.11089375378891159,0.2401553
18,54,,0.023012327986045834,0.19523017
19,54,0.0,0.02890242953453733,0.15917915
20,54,0.030080456044812697,0.06623188068486957,0.15141431
21,54,0.03124346531420635,0.0,0.10759845
22,54,0.029922694454567855,0.06473656649757274,0.08208541
23,54,0.028279275253846468,0.25688510307147966,0.05823627
24,54,0.024179782633394577,0.10301610226400652,0.05047144
1,55,0.021048204316087053,0.3574414989074324,0.06711037
2,55,0.022963929480847994,0.01447474833592829,0.06821963
3,55,0.020984849857114234,0.17683979842943512,0.06655574
4,55,0.02250931838700029,0.0,0.06489185
5,55,0.012940687592759889,0.0,0.06322795
6,55,0.012894336933197175,0.3498731334919045,0.06267332
7,55,0.0,0.0,0.06433722
8,55,0.016117780062017886,0.0,0.09095951
9,55,0.14205112767352346,0.21215641162168505,0.27010538
10,55,0.28937506350139813,0.0,0.25291181
11,55,0.3888046555814566,0.1730308845543232,0.28508042
12,55,0.43348906579404844,0.0,0.29062673
13,55,0.37919021704838846,0.0,0.18413755
14,55,0.20733051151800264,0.0,0.2739878
15,55,0.13298137193873333,0.0,0.26955075
16,55,0.06017685277906766,0.23701597584708878,0.24570161
17,55,0.010368776796761495,0.45754195371669387,0.2401553
18,55,,0.2794235626145192,0.19523017
19,55,0.0,0.09914077688384695,0.15917915
20,55,0.029596171082707484,0.13389933548912009,0.15141431
21,55,0.02933124894769343,0.0,0.10759845
22,55,0.02696114208549879,0.02548116553484949,0.08208541
23,55,0.026489485093934336,0.0,0.05823627
24,55,0.01836837134590911,0.0,0.05047144
1,56,0.01928075319107612,0.3300806484388813,0.06711037
2,56,0.01581337814996527,0.27264129507460333,0.06821963
3,56,0.005725271982465957,0.11554528109208265,0.06655574
4,56,0.003317812717330281,0.1334635248195869,0.06489185
5,56,0.0034970627152245315,0.24586234573527027,0.06322795
6,56,0.005277450514692463,0.48438329381948597,0.06267332
7,56,0.0,0.12862229485697635,0.06433722
8,56,0.02123748545625815,0.0,0.09095951
9,56,0.16499460729281762,0.10611287300235435,0.27010538
10,56,0.34247234607148347,0.13154347826086954,0.25291181
11,56,0.463545630877197,0.02118521739130435,0.28508042
12,56,0.5108582752203278,0.0,0.29062673
13,56,0.5204095486841228,0.0,0.18413755
14,56,0.3915499558682145,0.0,0.2739878
15,56,0.11623320052699479,0.028542557337681358,0.26955075
16,56,0.06320023425242523,0.22573699710513032,0.24570161
17,56,0.018508289384789794,0.21794968187801816,0.2401553
18,56,,0.16186691214100773,0.19523017
19,56,0.0,0.20033378234819518,0.15917915
20,56,0.0269409655942416,0.38698752993721935,0.15141431
21,56,0.029765025216842378,0.24091426039443622,0.10759845
22,56,0.029236066329338443,0.34585449634399923,0.08208541
23,56,0.02679009005107855,0.0,0.05823627
24,56,0.02385591350899527,0.36729095835094583,0.05047144
1,57,0.02486355214980852,0.20790901496407538,0.06711037
2,57,0.023655802132282473,0.1426160094205607,0.06821963
3,57,0.02457379848828361,0.5299568927068211,0.06655574
4,57,0.016846827698469215,0.0,0.06489185
5,57,0.011665529100604385,0.0,0.06322795
6,57,0.008398872258456395,0.0,0.06267332
7,57,0.0,0.026335795245683736,0.06433722
8,57,0.018313392564573774,0.0,0.09095951
9,57,0.14325874783352496,0.017057363246728595,0.27010538
10,57,0.2960192753709491,0.2653813558248559,0.25291181
11,57,0.413095641823436,0.0,0.28508042
12,57,0.45681790909696124,0.0,0.29062673
13,57,0.3692820507539407,0.05232974619557917,0.18413755
14,57,0.2387958951475436,0.0,0.2739878
15,57,0.15109703844069694,0.14568693103602587,0.26955075
16,57,0.05628191576971964,0.1483172021022989,0.24570161
17,57,0.011776656774866825,0.0784402565260498,0.2401553
18,57,0.0,0.04137479092377889,0.19523017
19,57,0.0,0.2115562252990646,0.15917915
20,57,0.028656625278285792,0.10229194353503941,0.15141431
21,57,0.031386946546545,0.0,0.10759845
22,57,0.029610308714874176,0.0,0.08208541
23,57,0.028809827423155222,0.0,0.05823627
24,57,0.025265175813682757,0.0,0.05047144
1,58,0.0749811865282622,0.21537312734844774,0.06711037
2,58,0.07494750415743257,0.2105557582945019,0.06821963
3,58,0.07498159476606048,0.2789595209691232,0.06655574
4,58,0.07488972112360147,0.16128177797765791,0.06489185
5,58,0.0748306964951453,0.3895494416910837,0.06322795
6,58,0.07480454876741591,0.49505968039674997,0.06267332
7,58,0.0,0.09399553769643675,0.06433722
8,58,0.01929581568808405,0.05969679329196941,0.09095951
9,58,0.15547880852640125,0.21538261678956772,0.27010538
10,58,0.3065013499329872,0.37118884609016056,0.25291181
11,58,0.41158609314829775,0.4121555159004285,0.28508042
12,58,0.5145714026196105,0.11295160169443498,0.29062673
13,58,0.46479648596001133,0.037282355705506316,0.18413755
14,58,0.18328752304634296,0.33156660111327757,0.2739878
15,58,0.13927932427467263,0.13959734451832717,0.26955075
16,58,0.0737270419162208,0.24169485283339168,0.24570161
17,58,0.012905349176383933,0.2152996166428396,0.2401553
18,58,,0.29274342181705626,0.19523017
19,58,0.0,0.18696579005740532,0.15917915
20,58,0.07427271454728014,0.197436727598508,0.15141431
21,58,0.0747814625062222,0.25040885388712225,0.10759845
22,58,0.07493096718497848,0.13448000010422265,0.08208541
23,58,0.07480986028951954,0.3368568839308619,0.05823627
24,58,0.07499874003198168,0.2191241356292431,0.05047144
1,59,0.011947123610093455,0.13252519233536791,0.06711037
2,59,0.023945285270533936,0.13435426729766273,0.06821963
3,59,0.02154099530383529,0.31600893912428357,0.06655574
4,59,0.02075342543052005,0.03598676488256075,0.06489185
5,59,0.016190636113802066,0.467167256507568,0.06322795
6,59,0.02217220109340212,0.013960377946845503,0.06267332
7,59,0.0,0.0,0.06433722
8,59,0.014972546677313158,0.09400333277116003,0.09095951
9,59,0.1359542373591312,0.0,0.27010538
10,59,0.2864185394745408,0.030894524061763007,0.25291181
11,59,0.3718129031090088,0.042790936353878095,0.28508042
12,59,0.34258617207690356,0.0,0.29062673
13,59,0.25416893194279366,0.0,0.18413755
14,59,0.18717949938691344,0.052147603295318,0.2739878
15,59,0.11252898996559917,0.0,0.26955075
16,59,0.04759141864353337,0.08219837667364736,0.24570161
17,59,0.01089370866252921,0.3770643256864054,0.2401553
18,59,0.0,0.2889299583108313,0.19523017
19,59,0.0,0.09011948885664027,0.15917915
20,59,0.028004623414019367,0.0465919377450388,0.15141431
21,59,0.02403509842585797,0.0,0.10759845
22,59,0.024322435185270566,0.0,0.08208541
23,59,0.014342601707241831,0.03233834755084033,0.05823627
24,59,0.005072325082257669,0.24898315131145782,0.05047144
1,60,0.01715085146292512,0.4447385026191327,0.06711037
2,60,0.016995153182820678,0.49820677053749957,0.06821963
3,60,0.014443908823174182,0.16525924366352038,0.06655574
4,60,0.01669685103398299,0.39247097247528706,0.06489185
5,60,0.006616266713387087,0.0,0.06322795
6,60,0.007720957071596318,0.034911725161200786,0.06267332
7,60,0.0,0.05306269008364745,0.06433722
8,60,0.019964247358954964,0.0,0.09095951
9,60,0.15380644788633568,0.0,0.27010538
10,60,0.31588447422055416,0.0,0.25291181
11,60,0.4249426787542069,0.0,0.28508042
12,60,0.4793498624185414,0.0,0.29062673
13,60,0.4292706580808701,0.0,0.18413755
14,60,0.30569614425242325,0.0,0.2739878
15,60,0.11584287746323862,0.0,0.26955075
16,60,0.06318491683434929,0.4779998921796677,0.24570161
17,60,0.012763548298276145,0.16084599293368268,0.2401553
18,60,,0.3472661819817655,0.19523017
19,60,0.0,0.21412635798227542,0.15917915
20,60,0.030367322104590904,0.0,0.15141431
21,60,0.03123526507529782,0.0,0.10759845
22,60,0.029768019549023306,0.0036528321477730637,0.08208541
23,60,0.028401437728638998,0.17614570392555567,0.05823627
24,60,0.026989174098063437,0.03866211286333467,0.05047144
1,61,0.01911983044471421,0.017365607369899193,0.06711037
2,61,0.017953341737886253,0.0020658512022201513,0.06821963
3,61,0.0161743124923563,0.0,0.06655574
4,61,0.021451319260675686,0.0,0.06489185
5,61,0.02302592275341921,0.3146723498467955,0.06322795
6,61,0.02455050474109642,0.0,0.06267332
7,61,0.0,0.0,0.06433722
8,61,0.01343267663066387,0.0,0.09095951
9,61,0.12702341290626828,0.0,0.27010538
10,61,0.28706305262253146,0.0,0.25291181
11,61,0.390410031695818,0.0,0.28508042
12,61,0.39245281894325107,0.0,0.29062673
13,61,0.27956612671374503,0.0,0.18413755
14,61,0.15757103857208452,0.3574901661766909,0.2739878
15,61,0.07646111594116627,0.0,0.26955075
16,61,0.05224215936785327,0.143532410038622,0.24570161
17,61,0.033636680760665796,0.388709849685874,0.2401553
18,61,0.0,0.12419236638353921,0.19523017
19,61,0.0,0.02623249737108911,0.15917915
20,61,0.02841510473940625,0.19369080040822093,0.15141431
21,61,0.026061085316248997,0.3324534730617464,0.10759845
22,61,0.021901198883026135,0.35315194081352724,0.08208541
23,61,0.006234620425199039,0.4726631133030362,0.05823627
24,61,0.01490364290426434,0.2934253298203567,0.05047144
1,62,0.022524546798738287,0.0,0.06711037
2,62,0.02190569513177476,0.25660879324335184,0.06821963
3,62,0.0226967993193763,0.4781354979510271,0.06655574
4,62,0.02482179191729419,0.09789060448613895,0.06489185
5,62,0.027034527263164493,0.0,0.06322795
6,62,0.023671736060521156,0.10173472431503984,0.06267332
7,62,0.0,0.08238556934578005,0.06433722
8,62,0.015519738489666002,0.07124158685373536,0.09095951
9,62,0.1366943406330561,0.0,0.27010538
10,62,0.2982256234210662,0.0,0.25291181
11,62,0.42072515039639924,0.21341911985464404,0.28508042
12,62,0.4513831828415085,0.0,0.29062673
13,62,0.3220841176184633,0.0,0.18413755
14,62,0.1909019728544674,0.0,0.2739878
15,62,0.12981237174533677,0.0,0.26955075
16,62,0.039538102987793054,0.10514069970944925,0.24570161
17,62,0.01588951655347066,0.17996374362814324,0.2401553
18,62,0.0,0.27519782918799235,0.19523017
19,62,0.0,0.0,0.15917915
20,62,0.028949613697723843,0.01962461080339673,0.15141431
21,62,0.030943542627668436,0.0,0.10759845
22,62,0.029230351581090663,0.0,0.08208541
23,62,0.02522775633484914,0.036912282068868374,0.05823627
24,62,0.011371324447103308,0.0,0.05047144
1,63,0.02197959291782389,0.0626494146738911,0.06711037
2,63,0.01825642969329895,0.0586782608695652,0.06821963
3,63,0.017263582364123144,0.23240086956521736,0.06655574
4,63,0.015672268595078285,0.02448929963008351,0.06489185
5,63,0.02194603366457631,1.0909458436451612e-5,0.06322795
6,63,0.021557919742108585,0.0727238635145567,0.06267332
7,63,0.0,0.0,0.06433722
8,63,0.006518480098472044,0.3303933703388159,0.09095951
9,63,0.06956469376775413,0.0,0.27010538
10,63,0.16842926485051862,0.0,0.25291181
11,63,0.23777277852603926,0.5500222556265296,0.28508042
12,63,0.33519603063845926,0.0,0.29062673
13,63,0.269825046144772,0.4864673288389319,0.18413755
14,63,0.1685409410227281,0.006956201123397445,0.2739878
15,63,0.11309769800175046,0.0,0.26955075
16,63,0.050950035095236004,0.15785995224775085,0.24570161
17,63,0.01821743421386235,0.19608867560745363,0.2401553
18,63,,0.28717168574522917,0.19523017
19,63,0.0,0.13765238416120024,0.15917915
20,63,0.02880781407410207,0.238486654070482,0.15141431
21,63,0.028428785160677043,0.28959274701074184,0.10759845
22,63,0.0161158627429758,0.25442234881371695,0.08208541
23,63,0.008059443225622152,0.31381868588223993,0.05823627
24,63,0.0037593089030417974,0.27006182292076775,0.05047144
1,64,0.024489849472587488,0.14760813302073325,0.06711037
2,64,0.02172772025253516,0.0,0.06821963
3,64,0.013151134065454047,0.14034318030359333,0.06655574
4,64,0.02625036718674129,0.23327126687475194,0.06489185
5,64,0.01867804224975884,0.1581479457455304,0.06322795
6,64,0.023643631718209806,0.3179165814874464,0.06267332
7,64,0.0,0.0,0.06433722
8,64,0.010432962935890114,0.2686832372140946,0.09095951
9,64,0.09603736299149107,0.18348063389847455,0.27010538
10,64,0.24846353704820942,0.10923536940853106,0.25291181
11,64,0.36128420924617044,0.0021500687003513496,0.28508042
12,64,0.390251031474124,0.0,0.29062673
13,64,0.26430222005532816,0.02811707720918879,0.18413755
14,64,0.1644714061360652,0.0,0.2739878
15,64,0.10801398238006421,0.15606479517785796,0.26955075
16,64,0.06287824903575352,0.0,0.24570161
17,64,0.021379008526389565,0.4065721480869228,0.2401553
18,64,0.0,0.39887219262365287,0.19523017
19,64,0.0,0.4271505898395408,0.15917915
20,64,0.027210495864160637,0.0,0.15141431
21,64,0.02472055133483453,0.0,0.10759845
22,64,0.0205452967319924,0.2649964761483456,0.08208541
23,64,0.013351413658098403,0.011773142214702511,0.05823627
24,64,0.005387820393530658,0.0,0.05047144
1,65,0.022932575650934314,0.029518188112303386,0.06711037
2,65,0.018726229818629262,0.0640564562661667,0.06821963
3,65,0.020629549117737532,0.3143895652173913,0.06655574
4,65,0.021343048847014063,0.30948082624144924,0.06489185
5,65,0.022383234783463664,0.08650905420867099,0.06322795
6,65,0.01616426255194402,0.0,0.06267332
7,65,0.0,0.0,0.06433722
8,65,0.005980229970516228,0.38160851464978285,0.09095951
9,65,0.07522364865561366,0.18806213100815414,0.27010538
10,65,0.22349501546317652,0.10590626914810258,0.25291181
11,65,0.34700743844848037,0.18090370569824418,0.28508042
12,65,0.41539068220007075,0.17525554557251,0.29062673
13,65,0.2806302142388244,0.19584274584795566,0.18413755
14,65,0.15179704817320472,0.1761438536235378,0.2739878
15,65,0.08325835655132106,0.02364677517598791,0.26955075
16,65,0.049984953104353566,0.0,0.24570161
17,65,0.020026196121595893,0.14668912131399736,0.2401553
18,65,0.0,0.42461268628102106,0.19523017
19,65,0.0,0.0,0.15917915
20,65,0.02651856580730133,0.1529697815495316,0.15141431
21,65,0.02313161751792024,0.0,0.10759845
22,65,0.019665127464226533,0.0,0.08208541
23,65,0.014387602807102065,0.030162620697009302,0.05823627
24,65,0.006404233591639581,0.44890078162431835,0.05047144
1,66,0.023229631125303993,0.0,0.06711037
2,66,0.01956217529433953,0.12158788966715657,0.06821963
3,66,0.024267966570147813,0.0,0.06655574
4,66,0.024825054168361747,0.0,0.06489185
5,66,0.01844753759491381,0.11445364516276983,0.06322795
6,66,0.016161557898364768,0.06858808587683733,0.06267332
7,66,0.0,0.0,0.06433722
8,66,0.004912526878491598,0.32842256349526694,0.09095951
9,66,0.06530785231600376,0.0,0.27010538
10,66,0.20491098180418785,0.13129246273250533,0.25291181
11,66,0.3190381851737709,0.36328215364178323,0.28508042
12,66,0.26729805448284966,0.3689349936359607,0.29062673
13,66,0.19298428468554188,0.0,0.18413755
14,66,0.21115329347855435,0.01118663876707496,0.2739878
15,66,0.09990684591381213,0.0,0.26955075
16,66,0.053958369007511706,0.3367717009798547,0.24570161
17,66,0.027897320819928368,0.38401024909540526,0.2401553
18,66,0.0,0.14450134941623305,0.19523017
19,66,0.0,0.051913075152670435,0.15917915
20,66,0.0246524415978806,0.0,0.15141431
21,66,0.019634240135562867,0.04515264426502036,0.10759845
22,66,0.010440864835856267,0.202012492825534,0.08208541
23,66,0.002347046412218887,0.24703068873056336,0.05823627
24,66,0.004005082333453891,0.21211691012740522,0.05047144
1,67,0.021543560169713784,0.3310565217391304,0.06711037
2,67,0.019307112479108386,0.6109506624079618,0.06821963
3,67,0.022992775513182954,0.20826467407546992,0.06655574
4,67,0.023355613582465514,0.0,0.06489185
5,67,0.018919804142816632,0.0,0.06322795
6,67,0.027232633932896506,0.19677914933515903,0.06267332
7,67,0.0,0.06158349667558023,0.06433722
8,67,0.008376716260999555,0.0,0.09095951
9,67,0.07858649683704291,0.30844344624624137,0.27010538
10,67,0.19601729284675998,0.1337078260869565,0.25291181
11,67,0.2521167494446386,0.0,0.28508042
12,67,0.2674475439542757,0.0,0.29062673
13,67,0.24550422670570277,0.43822584087549327,0.18413755
14,67,0.2693963274601974,0.4470286113675623,0.2739878
15,67,0.19931277941621722,0.29628940707632784,0.26955075
16,67,0.0641169707531687,0.4192031432606163,0.24570161
17,67,0.014936817783709231,0.22073148760435857,0.2401553
18,67,,0.1069893859143007,0.19523017
19,67,0.0,0.0,0.15917915
20,67,0.028804720401867854,0.0559941213509464,0.15141431
21,67,0.02663726044866771,0.09224103704360342,0.10759845
22,67,0.0168188981730465,0.05439888583391052,0.08208541
23,67,0.006561576611983046,0.09735000817276336,0.05823627
24,67,0.0026833230331495136,0.0,0.05047144
1,68,0.021484825575327375,0.0,0.06711037
2,68,0.019988912103527982,0.0,0.06821963
3,68,0.02503943055206967,0.0,0.06655574
4,68,0.025260430560943476,0.0,0.06489185
5,68,0.02301261561884665,0.0,0.06322795
6,68,0.024327088065927267,0.0,0.06267332
7,68,0.0,0.0,0.06433722
8,68,0.007568965212210777,0.026686871024664875,0.09095951
9,68,0.09951102898068699,0.0,0.27010538
10,68,0.22640027600019896,0.4948615344942269,0.25291181
11,68,0.34107283165567354,0.0,0.28508042
12,68,0.30393974058796214,0.36256190083309364,0.29062673
13,68,0.2057088671752275,0.0,0.18413755
14,68,0.15376278148624004,0.24059363157971286,0.2739878
15,68,0.086318723302841,0.43309300360278163,0.26955075
16,68,0.05490180142447607,0.44496212672976493,0.24570161
17,68,0.022529409103968924,0.37374665045359357,0.2401553
18,68,0.0,0.17832046671056706,0.19523017
19,68,0.0,0.11759745920739871,0.15917915
20,68,0.025330319720264706,0.24892909594909557,0.15141431
21,68,0.01748953063117332,0.2788288009594389,0.10759845
22,68,0.010787483711712223,0.36675545186175024,0.08208541
23,68,0.0027651750992964464,0.3868917521964271,0.05823627
24,68,0.004306204393740292,0.4347440991227533,0.05047144
1,69,0.01688907571481394,0.0,0.06711037
2,69,0.010189735651483976,0.3227756521739131,0.06821963
3,69,0.011471024434913695,0.19110061158655672,0.06655574
4,69,0.024250072995584567,0.014611823698829556,0.06489185
5,69,0.02138800734341743,0.0,0.06322795
6,69,0.024313073134762147,0.0,0.06267332
7,69,0.0,0.2579913043478261,0.06433722
8,69,0.007358674002294185,0.39751494016635436,0.09095951
9,69,0.05429319266882456,0.0402295652173913,0.27010538
10,69,0.20319028565012964,0.6357034782608695,0.25291181
11,69,0.3589910659779755,0.21601258113499555,0.28508042
12,69,0.4109385318552934,0.0,0.29062673
13,69,0.31509844767286155,0.38413249630545054,0.18413755
14,69,0.19499684794985858,0.18935875388216616,0.2739878
15,69,0.10716328248070711,0.4441337115574162,0.26955075
16,69,0.04498491680248713,0.43277559005933675,0.24570161
17,69,0.017083909261360462,0.2955978559049633,0.2401553
18,69,,0.5495687201832662,0.19523017
19,69,0.0,0.4457706131514321,0.15917915
20,69,0.029849523795082808,0.19042030253426165,0.15141431
21,69,0.030793205950995578,0.16048893824518776,0.10759845
22,69,0.02297211408962391,0.20470062845031486,0.08208541
23,69,0.0098267783050034,0.37207974591881543,0.05823627
24,69,0.0025508128855961433,0.39575780603238586,0.05047144
1,70,0.024251096584051657,0.4825047018415029,0.06711037
2,70,0.0185780776054905,0.0,0.06821963
3,70,0.014655749276527396,0.05106087238726238,0.06655574
4,70,0.023944321148454063,0.0,0.06489185
5,70,0.017180000575618703,0.0,0.06322795
6,70,0.0116585855108083,0.3345112018269819,0.06267332
7,70,0.0,0.1947682609757421,0.06433722
8,70,0.007979096288849793,0.17790163074823911,0.09095951
9,70,0.05940947477774653,0.3037956089930829,0.27010538
10,70,0.16839938367112653,0.21048540681418662,0.25291181
11,70,0.26810549895597413,0.0,0.28508042
12,70,0.2818675627488907,0.23784362921558563,0.29062673
13,70,0.24518254999725855,0.13952413325503785,0.18413755
14,70,0.2625448342703152,0.13981775878907915,0.2739878
15,70,0.1799126137790553,0.22963263893872266,0.26955075
16,70,0.05580964495179237,0.2552994880672859,0.24570161
17,70,0.015057869044960096,0.4847931067908182,0.2401553
18,70,,0.3703126091355108,0.19523017
19,70,0.0,0.0,0.15917915
20,70,0.028292418793336375,0.07000595471948169,0.15141431
21,70,0.026649162753653644,0.20772283419814416,0.10759845
22,70,0.01694669509355943,0.27198739133042155,0.08208541
23,70,0.005672076535939104,0.0,0.05823627
24,70,0.004406172408499006,0.121976857435972,0.05047144
1,71,0.021803740278666515,0.0,0.06711037
2,71,0.025108642233611415,0.09289964614101195,0.06821963
3,71,0.01862285529312536,0.0,0.06655574
4,71,0.02333632690385832,0.0,0.06489185
5,71,0.019527155708496013,0.0,0.06322795
6,71,0.019067616411708444,0.08292746781883346,0.06267332
7,71,0.0,0.0,0.06433722
8,71,0.0058935178522974,0.17844017895519224,0.09095951
9,71,0.09615374807887765,0.0,0.27010538
10,71,0.25832448874523056,0.09870138964777843,0.25291181
11,71,0.3262653770889316,0.0,0.28508042
12,71,0.30202054735232575,0.3790246583286852,0.29062673
13,71,0.2259932719384281,0.0,0.18413755
14,71,0.21134990252131597,0.11846212443240899,0.2739878
15,71,0.1067141189722581,0.0643842349528807,0.26955075
16,71,0.05272987826547578,0.31244510800283526,0.24570161
17,71,0.014370876690517904,0.31167609620112996,0.2401553
18,71,,0.34120248140871295,0.19523017
19,71,0.0,0.04493661955073653,0.15917915
20,71,0.027485416892532494,0.14164786775245808,0.15141431
21,71,0.02523814877765827,0.19773642598434193,0.10759845
22,71,0.013257652670208396,0.2264819273107036,0.08208541
23,71,0.005018897813336852,0.4058144865367424,0.05823627
24,71,0.0054236470476617836,0.3405113061023043,0.05047144
1,72,0.010370618348734336,0.3301226086956522,0.06711037
2,72,0.011758608208524568,0.0,0.06821963
3,72,0.019186661884561994,0.0,0.06655574
4,72,0.025533198420392676,0.3382547826086956,0.06489185
5,72,0.02467680551898567,0.0,0.06322795
6,72,0.02086720324686108,0.00895130434782607,0.06267332
7,72,0.0,0.23457304347826086,0.06433722
8,72,0.01045005397447353,0.5546253222011446,0.09095951
9,72,0.10153609117181686,0.3648730434782609,0.27010538
10,72,0.27969300186618384,0.15871652173913042,0.25291181
11,72,0.36998814436163796,0.4369986173222474,0.28508042
12,72,0.3415670760424489,0.457185840796792,0.29062673
13,72,0.23111412336401788,0.4284361835034362,0.18413755
14,72,0.24824357497925212,0.3750850928057829,0.2739878
15,72,0.13735142490888888,0.3491254085619071,0.26955075
16,72,0.062130852652137344,0.4328195365163629,0.24570161
17,72,0.01589745598405762,0.7164867936061762,0.2401553
18,72,,0.5606438928363804,0.19523017
19,72,0.0,0.43001287796342685,0.15917915
20,72,0.027941962742813582,0.10439293797073325,0.15141431
21,72,0.029020423462997543,0.0,0.10759845
22,72,0.02399601018612887,0.495120429576579,0.08208541
23,72,0.015702115338793423,0.41180215645362883,0.05823627
24,72,0.004814121192372136,0.08586789743663578,0.05047144
1,73,0.020017143237193075,0.47005227308599457,0.06711037
2,73,0.021326737918640197,0.18422460710106367,0.06821963
3,73,0.019065562186229516,0.18539826086956523,0.06655574
4,73,0.02212847319646098,0.03061394270203907,0.06489185
5,73,0.0083493267172809,0.30187067356929137,0.06322795
6,73,0.01722373809260956,0.08911956606694348,0.06267332
7,73,0.0,0.2139422893450546,0.06433722
8,73,0.005858131738641116,0.3275582608695652,0.09095951
9,73,0.0713066557929503,0.19222443202275338,0.27010538
10,73,0.23292236118119336,0.17624347826086953,0.25291181
11,73,0.34185898343861854,0.14765169464724012,0.28508042
12,73,0.41885397968043553,0.23999125338801827,0.29062673
13,73,0.28186245519093434,0.20684662347143207,0.18413755
14,73,0.164877801424884,0.2126454302786083,0.2739878
15,73,0.08588614164556027,0.05879420633435117,0.26955075
16,73,0.05587277148499135,0.04446444542814743,0.24570161
17,73,0.019313002940639253,0.33892615518258146,0.2401553
18,73,,0.49363564619016137,0.19523017
19,73,0.0,0.037228899693876355,0.15917915
20,73,0.029363530577135494,0.12385566450387313,0.15141431
21,73,0.02678580642894278,0.08090588771287162,0.10759845
22,73,0.017556202280955863,0.09727578897648709,0.08208541
23,73,0.010984244688721816,0.19989833523188724,0.05823627
24,73,0.005013677252771752,0.021524680538430797,0.05047144
1,74,0.01605101976081741,0.0,0.06711037
2,74,0.018005703363756842,0.155995652173913,0.06821963
3,74,0.0068565107328123895,0.37232764872479956,0.06655574
4,74,0.013935988515683161,0.364810160356592,0.06489185
5,74,0.022095545536928125,0.4432573333537647,0.06322795
6,74,0.02314739430160542,0.4118565217391304,0.06267332
7,74,0.0,0.0,0.06433722
8,74,0.009368504605281349,0.3275582608695652,0.09095951
9,74,0.08722328953030246,0.0,0.27010538
10,74,0.25665829849105437,0.0,0.25291181
11,74,0.3935498492913953,0.0,0.28508042
12,74,0.43554123995480487,0.0,0.29062673
13,74,0.3378155174220763,0.34398369338218554,0.18413755
14,74,0.22589128202381312,0.3733835068158542,0.2739878
15,74,0.10793533282654409,0.0,0.26955075
16,74,0.04793866463250498,0.1425153913160771,0.24570161
17,74,0.013502308329118369,0.3494098848102502,0.2401553
18,74,,0.5810258420793311,0.19523017
19,74,0.0,0.6954020324613616,0.15917915
20,74,0.027966147226124116,0.10025825412098488,0.15141431
21,74,0.029912721644427903,0.0,0.10759845
22,74,0.023107371792106986,0.0,0.08208541
23,74,0.014172485789809288,0.41949628158735014,0.05823627
24,74,0.010486910109244197,0.39021689827529193,0.05047144
1,75,0.07572468706320118,0.18108774895080004,0.06711037
2,75,0.07582432422899105,0.03349687683486113,0.06821963
3,75,0.07577959510843597,0.19959077881932832,0.06655574
4,75,0.0757716648462566,0.06407750073605831,0.06489185
5,75,0.07580846682899538,0.0,0.06322795
6,75,0.07591517588725265,0.0,0.06267332
7,75,0.0,0.0,0.06433722
8,75,0.011218405277290608,0.03916597530169867,0.09095951
9,75,0.08518219459378948,0.0,0.27010538
10,75,0.11817200263498658,0.06057399815835635,0.25291181
11,75,0.1852657803200816,0.0,0.28508042
12,75,0.31174714720211555,0.0,0.29062673
13,75,0.20628674012292803,0.3495584633133307,0.18413755
14,75,0.1230854758532326,0.4398617465417013,0.2739878
15,75,0.10416952254556086,0.2568456038110744,0.26955075
16,75,0.042457002231572664,0.08097978134719894,0.24570161
17,75,0.033991763691083865,0.08889807304423039,0.2401553
18,75,0.0035423846781637383,0.26880195915625477,0.19523017
19,75,0.0,0.13425740889902532,0.15917915
20,75,0.07509178973575394,0.08224637920123368,0.15141431
21,75,0.07467580521847061,0.24090603522068654,0.10759845
22,75,0.07484417763826269,0.13379524604559734,0.08208541
23,75,0.07511504567083709,0.08109996606546024,0.05823627
24,75,0.07517990376724838,0.0,0.05047144
1,76,0.07554990125956661,0.0,0.06711037
2,76,0.07548739839942199,0.0,0.06821963
3,76,0.0755328013709293,0.0,0.06655574
4,76,0.07514849702325767,0.40123992624977267,0.06489185
5,76,0.07519784835084024,0.4311562128803532,0.06322795
6,76,0.07536783725321082,0.08834029885495893,0.06267332
7,76,0.0,0.04223264932115758,0.06433722
