hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,40,0.0028258399584227224,0.0,0.24070993
8,40,0.014761005632212413,0.04726348250635454,0.32224071
9,40,0.021684595518767637,0.14216290123929753,0.3754853
10,40,0.06677474496897651,0.190276338512336,0.38047698
11,40,0.0428385015776104,0.10624530413707137,0.38768719
12,40,0.12023158372999992,0.053324548834918384,0.35551858
13,40,0.2957159349926339,0.025294208173835788,0.25124792
14,40,0.40408106396739885,0.29401375873864016,0.31724903
15,40,0.240377028012263,0.3232516560988344,0.29617304
16,40,0.3475812411626185,0.2621609287918631,0.33555186
17,40,0.25218937383937096,0.18779446892227716,0.3666112
18,40,0.20507800031056986,0.09200781998573485,0.41597338
19,40,0.05402030999478448,0.0678543075312432,0.40377149
20,40,0.005616701001777095,0.17452711354492084,0.39822518
21,40,0.0,0.07296585431047352,0.27454243
22,40,0.04163109630213152,0.012206389008851582,0.24958403
23,40,0.034964916881091775,0.06439189835778614,0.23904603
24,40,0.035619909809692644,0.027765820562179074,0.23017194
1,41,0.044505227383656,0.12624499126537003,0.2401553
2,41,0.04227532865222254,0.04834803346793639,0.23960067
3,41,0.04153374565940388,0.0,0.25013866
4,41,0.04391264706512628,0.022638203293160183,0.24847476
5,41,0.0,0.03762813420554307,0.24570161
6,41,,0.14254520079443714,0.24181919
7,41,0.0029474392749116816,0.19041582225694628,0.24070993
8,41,0.028447294667800486,0.15819304859662656,0.32224071
9,41,0.10131502086233586,0.2885942391338789,0.3754853
10,41,0.06780988049323354,0.15108605173468495,0.38047698
11,41,0.05835792862559359,0.0,0.38768719
12,41,0.17523420985080354,0.07873376353305354,0.35551858
13,41,0.1733956114916383,0.0,0.25124792
14,41,0.31143056747215797,0.0,0.31724903
15,41,0.5255195785768038,0.0,0.29617304
16,41,0.3653084392638873,0.05488445491341526,0.33555186
17,41,0.3025594138441539,0.25247429090175577,0.3666112
18,41,0.20593917015759022,0.2011887619777716,0.41597338
19,41,0.024160765091826887,0.029385199066557184,0.40377149
20,41,0.0015883040553427137,0.17475653803251126,0.39822518
21,41,0.0,0.23570370602279403,0.27454243
22,41,0.04072944326261505,0.10410303536603718,0.24958403
23,41,0.030898128959522875,0.0,0.23904603
24,41,0.026819337772217226,0.0,0.23017194
1,42,0.04082917907131081,0.22002028389824116,0.2401553
2,42,0.03968388258312735,0.7238011058098283,0.23960067
3,42,0.03831856257409696,0.22828464412766375,0.25013866
4,42,0.039100769809090524,0.14943359404293896,0.24847476
5,42,0.0,0.3352422412159767,0.24570161
6,42,0.007545601424830479,0.14260233572727019,0.24181919
7,42,0.00989269624435141,0.021342180896572794,0.24070993
8,42,0.019856023002065806,0.15979129006222606,0.32224071
9,42,0.07059091691856187,0.4780040962109757,0.3754853
10,42,0.04593314661356215,0.23830709214710666,0.38047698
11,42,0.043141375790099884,0.2859459758861597,0.38768719
12,42,0.13126516529665552,0.06262941970970026,0.35551858
13,42,0.26805656172948933,0.11042693208222042,0.25124792
14,42,0.35977627576160354,0.2043960534684207,0.31724903
15,42,0.31544793587622477,0.27999597693797146,0.29617304
16,42,0.20689267982299428,0.31398377339279987,0.33555186
17,42,0.3202495952509232,0.22504912025131774,0.3666112
18,42,0.14213330879065547,0.21887313701859581,0.41597338
19,42,0.06702429533365842,0.21257181905530773,0.40377149
20,42,0.0073726218632608614,0.22060926332666428,0.39822518
21,42,0.0,0.12100798513222719,0.27454243
22,42,0.04281409482728284,0.1980240641972489,0.24958403
23,42,0.036656102878956896,0.03331595795703963,0.23904603
24,42,0.03429375638191506,0.0,0.23017194
1,43,0.03327589568148604,0.46022195742139277,0.2401553
2,43,0.034915899678526416,0.5766153823267459,0.23960067
3,43,0.036982720414739344,0.47107485722403336,0.25013866
4,43,0.041698808556413176,0.3135153996395622,0.24847476
5,43,0.0,0.2879330921486403,0.24570161
6,43,0.012756170875749465,0.36602691387301844,0.24181919
7,43,0.0077954760419659515,0.3236393793890592,0.24070993
8,43,0.035278897972037065,0.5442844830547352,0.32224071
9,43,0.07108901065966637,0.20283741177749146,0.3754853
10,43,0.06990350880406442,0.18806011962117136,0.38047698
11,43,0.13826332943246714,0.08121237539151539,0.38768719
12,43,0.36773753532133996,0.16552842086774472,0.35551858
13,43,0.5033252171337359,0.1792641008851886,0.25124792
14,43,0.5357128653552719,0.34056477275281355,0.31724903
15,43,0.52503299742664,0.2623046247320478,0.29617304
16,43,0.3644908272075489,0.18239028239697266,0.33555186
17,43,0.26063593329143175,0.20323918149774872,0.3666112
18,43,0.18831917947396606,0.12726934035091414,0.41597338
19,43,0.06174379510426704,0.08585473815335411,0.40377149
20,43,0.008063521452590677,0.1515510557796176,0.39822518
21,43,0.0,0.05764585942798986,0.27454243
22,43,0.03642388795477031,0.0,0.24958403
23,43,0.02971044501771998,0.0006012451927453115,0.23904603
24,43,0.0271004333972667,0.012614146503996306,0.23017194
1,44,0.0324377419038487,0.464919835402654,0.2401553
2,44,0.03295207486248132,0.6880628038983546,0.23960067
3,44,0.03298597366596368,0.44435436381847326,0.25013866
4,44,0.03505694186596778,0.2537137830422799,0.24847476
5,44,0.0,0.39624219862792504,0.24570161
6,44,0.01722988958620969,0.320840822106058,0.24181919
7,44,0.005143284255588648,0.33789410076761134,0.24070993
8,44,0.023935925311087212,0.39159977039967553,0.32224071
9,44,0.04093852225107384,0.347452804440847,0.3754853
10,44,0.0756634159622072,0.43432102707497616,0.38047698
11,44,0.08493409907865036,0.3351586068312867,0.38768719
12,44,0.15431137936696018,0.1933234348794453,0.35551858
13,44,0.22233173337049603,0.16259653636898896,0.25124792
14,44,0.5050908545952052,0.1716840822214434,0.31724903
15,44,0.311508490015147,0.17338675307231433,0.29617304
16,44,0.29597377760670923,0.46245651228299445,0.33555186
17,44,0.2515045462797962,0.3091408235538485,0.3666112
18,44,0.21106605908032017,0.20851159553759718,0.41597338
19,44,0.07143616179459768,0.2089010510154971,0.40377149
20,44,0.0074462964173483736,0.29114494918024136,0.39822518
21,44,0.0,0.253055499049184,0.27454243
22,44,0.034880801446371394,0.19007065745204504,0.24958403
23,44,0.03404464490449945,0.2625755922934481,0.23904603
24,44,0.03462199949392134,0.18988623753267939,0.23017194
1,45,0.07040489228089829,0.5686732781290686,0.2401553
2,45,0.07040489228089829,0.684924531581798,0.23960067
3,45,0.07041573661208463,0.6745220836098542,0.25013866
4,45,0.070441802505829,0.5674728105327188,0.24847476
5,45,0.0,0.6070365531550866,0.24570161
6,45,,0.7413383768575679,0.24181919
7,45,0.026318087045532373,0.49373773542719407,0.24070993
8,45,0.16753073980407637,0.44111612942281175,0.32224071
9,45,0.17330165571060027,0.3178616010002476,0.3754853
10,45,0.26263166107034763,0.4945763852028187,0.38047698
11,45,0.5651593374146676,0.4017707975542187,0.38768719
12,45,0.6219805007597866,0.37124721007989536,0.35551858
13,45,0.5489733067164024,0.48438129886117975,0.25124792
14,45,0.5119805714381872,0.7104915785986308,0.31724903
15,45,0.2794473105316368,0.4926879843701047,0.29617304
16,45,0.2821531673751131,0.5589443067314724,0.33555186
17,45,0.3376900430385721,0.536917717447746,0.3666112
18,45,0.24675361538356982,0.44334022034869414,0.41597338
19,45,0.06529598001067438,0.45818711342378254,0.40377149
20,45,0.00075516230559666,0.43223933143197396,0.39822518
21,45,0.0,0.28516400537671077,0.27454243
22,45,0.07035608610551357,0.30892759974339196,0.24958403
23,45,0.07039300460494215,0.35427951865587065,0.23904603
24,45,0.07041281703759908,0.392580431029452,0.23017194
1,46,0.02433643641769741,0.0,0.2401553
2,46,0.025185639593360974,0.0,0.23960067
3,46,0.024004066678962918,0.1530147122460226,0.25013866
4,46,0.03064097573862137,0.0,0.24847476
5,46,0.0,0.2611538972749875,0.24570161
6,46,0.0015511145597214336,0.0,0.24181919
7,46,0.09828075585557623,0.1666021906988808,0.24070993
8,46,0.22004667891239588,0.10741671540072541,0.32224071
9,46,0.3744378659024959,0.0,0.3754853
10,46,0.48456180430927437,0.0,0.38047698
11,46,0.5862152729319448,0.0,0.38768719
12,46,0.7687884278536885,0.11452669783062211,0.35551858
13,46,0.7533843538950489,0.05063309951808099,0.25124792
14,46,0.7174592140524143,0.40414222364901226,0.31724903
15,46,0.4534150717609928,0.34287914063981917,0.29617304
16,46,0.2838215550690358,0.4296362840847048,0.33555186
17,46,0.09854125021088135,0.47927664937993697,0.3666112
18,46,0.044216866450488064,0.18003726036906742,0.41597338
19,46,0.07938187614187497,0.15677305553082754,0.40377149
20,46,0.002956655002905679,0.19463832489331206,0.39822518
21,46,0.0,0.26614122476163754,0.27454243
22,46,0.02029133670669823,0.045693105360755236,0.24958403
23,46,0.014552919426564174,0.0,0.23904603
24,46,0.014767784875698898,0.0,0.23017194
1,47,0.021575808069500504,0.47142073282999397,0.2401553
2,47,0.024673381660739572,0.20096348375633633,0.23960067
3,47,0.031392270645065265,0.3865975316498519,0.25013866
4,47,0.025259647422913544,0.4060093776160035,0.24847476
5,47,0.0,0.4531968925498866,0.24570161
6,47,,0.5266456893642462,0.24181919
7,47,0.008907130419926341,0.3071397320087686,0.24070993
8,47,0.1192608355187975,0.5402628416363638,0.32224071
9,47,0.2888818010033276,0.33018052807142756,0.3754853
10,47,0.32117860840287504,0.46083046764124824,0.38047698
11,47,0.2963483884093774,0.3194781015830527,0.38768719
12,47,0.4616397556875617,0.300395006321763,0.35551858
13,47,0.7248492694436576,0.4537226158006188,0.25124792
14,47,0.6158708687008208,0.42684328140708166,0.31724903
15,47,0.382033649558346,0.3792856326978992,0.29617304
16,47,0.3292154378864137,0.27115030567183734,0.33555186
17,47,0.2535578147640175,0.30069985031064683,0.3666112
18,47,0.15288352592606744,0.10581384323237022,0.41597338
19,47,0.026975174400312493,0.10909954680189424,0.40377149
20,47,0.0012448195735186517,0.44056685168288573,0.39822518
21,47,0.0,0.38084503081770643,0.27454243
22,47,0.020291604382977318,0.02647593860467708,0.24958403
23,47,0.013946561618972357,0.0,0.23904603
24,47,0.015166541030166392,0.0,0.23017194
1,48,0.0702853603198696,0.5689369200433007,0.2401553
2,48,0.07028556898426858,0.5872939228245693,0.23960067
3,48,0.07028369099748567,0.47543772639475007,0.25013866
4,48,0.07034169245257435,0.6150783508857375,0.24847476
5,48,0.0,0.5656424303147743,0.24570161
6,48,,0.32284555193696013,0.24181919
7,48,0.028876839572905127,0.1645731407210656,0.24070993
8,48,0.1249890440828307,0.27647044325256376,0.32224071
9,48,0.11031534054767976,0.2972856314130051,0.3754853
10,48,0.3528393699691715,0.3169883745754323,0.38047698
11,48,0.5978781986186698,0.49389377128617024,0.38768719
12,48,0.42984971014025963,0.32426450918528416,0.35551858
13,48,0.2555557463996204,0.31931273749606487,0.25124792
14,48,0.3684801649676711,0.5175834904171962,0.31724903
15,48,0.24529241021193685,0.3705670355244227,0.29617304
16,48,0.3312742793548175,0.266314404742347,0.33555186
17,48,0.38468627121965027,0.2965393219981899,0.3666112
18,48,0.2273334653242907,0.494172112893493,0.41597338
19,48,0.018519019536931896,0.33033542072894706,0.40377149
20,48,0.001025819435413764,0.287021103757922,0.39822518
21,48,0.0,0.1245078031747934,0.27454243
22,48,0.07036693286762581,0.3845279021480144,0.24958403
23,48,0.07039133610725105,0.4454165040125164,0.23904603
24,48,0.07042136710944266,0.10926916520237817,0.23017194
1,49,0.07051789705021497,0.3818227108635247,0.2401553
2,49,0.07058250439138478,0.8379723057036073,0.23960067
3,49,0.0706050082459657,0.762556415918129,0.25013866
4,49,0.07059604865713098,0.42854702059698946,0.24847476
5,49,0.0,0.346177605121306,0.24570161
6,49,0.01016199795317205,0.5347772563016401,0.24181919
7,49,0.018295086389900076,0.503644232663541,0.24070993
8,49,0.06201769286983282,0.014993899800360458,0.32224071
9,49,0.36432021567600276,0.2751166811892304,0.3754853
10,49,0.46492644956430135,0.22699158782167456,0.38047698
11,49,0.24795814874809238,0.3833990386338481,0.38768719
12,49,0.2077125157212238,0.1983993357139109,0.35551858
13,49,0.1628253373739947,0.48830982581389554,0.25124792
14,49,0.2997971750586699,0.5777161332784485,0.31724903
15,49,0.6156444219589109,0.3754335469408847,0.29617304
16,49,0.5365314121875564,0.33033878983690496,0.33555186
17,49,0.27464022100595026,0.45630715741378586,0.3666112
18,49,0.06897786366943424,0.45224510584812,0.41597338
19,49,0.03557360977852562,0.5776176121362753,0.40377149
20,49,0.0033500644593653143,0.6098956574061295,0.39822518
21,49,0.0,0.4192708266183774,0.27454243
22,49,0.0704082290557231,0.33325812912069763,0.24958403
23,49,0.07037298178877731,0.5139853200932535,0.23904603
24,49,0.07046703131764435,0.3146397408348637,0.23017194
1,50,0.024205091730256867,0.5544780237926356,0.2401553
2,50,0.027692947253672155,0.3793398643656723,0.23960067
3,50,0.02863527733725425,0.5641033582683318,0.25013866
4,50,0.03137568584171147,0.3168374880684034,0.24847476
5,50,0.0,0.6392541967703502,0.24570161
6,50,,0.5598559945183115,0.24181919
7,50,0.018292490666209946,0.30902447982049663,0.24070993
8,50,0.1479615196629043,0.462388127708822,0.32224071
9,50,0.29869179862086276,0.40996183280874304,0.3754853
10,50,0.379849266406755,0.22528613174413553,0.38047698
11,50,0.3254118936316261,0.19154309800214844,0.38768719
12,50,0.5789434026028755,0.2861642350462335,0.35551858
13,50,0.6341733132905565,0.5640882225353919,0.25124792
14,50,0.5471340909088094,0.5535757291410606,0.31724903
15,50,0.492423458063669,0.33972595407766804,0.29617304
16,50,0.323301887151434,0.41904707166750216,0.33555186
17,50,0.2882553466264187,0.5496251858365405,0.3666112
18,50,0.19315398745820653,0.31377222792864323,0.41597338
19,50,0.059740371272408985,0.2905578597288563,0.40377149
20,50,0.0011437783170684648,0.436936116529451,0.39822518
21,50,0.0,0.28827597019004964,0.27454243
22,50,0.020133100562170037,0.3920738415779264,0.24958403
23,50,0.013303383564097888,0.26137135841284304,0.23904603
24,50,0.01457338403222854,0.0605359228573107,0.23017194
1,51,0.022975094902887343,0.37842671379152865,0.2401553
2,51,0.026736476877496605,0.22789954347993718,0.23960067
3,51,0.02894235654121138,0.02471131764968932,0.25013866
4,51,0.025923650514098964,0.5674012366226834,0.24847476
5,51,0.0,0.0,0.24570161
6,51,,0.5500417732810583,0.24181919
7,51,0.03585249908176374,0.27256318213762404,0.24070993
8,51,0.11482853075561003,0.0,0.32224071
9,51,0.3297226832202457,0.34656744285979085,0.3754853
10,51,0.5681828070495955,0.3177980355796641,0.38047698
11,51,0.6708770579885301,0.29370385496718476,0.38768719
12,51,0.7470092003225347,0.3054801945466381,0.35551858
13,51,0.7412748493664533,0.34489103403989174,0.25124792
14,51,0.5979642548804295,0.359608604860542,0.31724903
15,51,0.4649176137649743,0.4544518387400361,0.29617304
16,51,0.4202967136268221,0.5544613597026975,0.33555186
17,51,0.3720356947955198,0.5007043340535746,0.3666112
18,51,0.16381265379513274,0.1060501433543545,0.41597338
19,51,0.023933965246471307,0.0,0.40377149
20,51,,0.0862494252442214,0.39822518
21,51,0.0,0.3632145230098974,0.27454243
22,51,0.023134672458292684,0.09618027309376229,0.24958403
23,51,0.015835709366075538,0.056388699158707964,0.23904603
24,51,0.015571373491884172,0.0,0.23017194
1,52,0.07011711184156486,0.47242897636697295,0.2401553
2,52,0.07006928555874893,0.5217082344606613,0.23960067
3,52,0.07019102355843042,0.6053030691520052,0.25013866
4,52,0.07016931197886725,0.5369784275090247,0.24847476
5,52,0.0,0.33025316456672726,0.24570161
6,52,,0.3018811176912796,0.24181919
7,52,0.03503742858434488,0.286127103703604,0.24070993
8,52,0.041257648053078105,0.26198874162443847,0.32224071
9,52,0.19861905656177808,0.19961358839613297,0.3754853
10,52,0.5113049781370613,0.2852362257408317,0.38047698
11,52,0.4507909621329419,0.4665695474845865,0.38768719
12,52,0.40565666839963266,0.12206047117482755,0.35551858
13,52,0.3339387445475497,0.06005589041686735,0.25124792
14,52,0.18341656582235294,0.4692465326744401,0.31724903
15,52,0.30148576442768615,0.0,0.29617304
16,52,0.5440245618129963,0.0,0.33555186
17,52,0.3911170751640404,0.3206217210284004,0.3666112
18,52,0.09336196089813159,0.32166200919367843,0.41597338
19,52,0.019250987165723356,0.2970609405067539,0.40377149
20,52,0.0027742233467863467,0.0,0.39822518
21,52,0.0,0.13902576102534728,0.27454243
22,52,0.07013339962452905,0.0,0.24958403
23,52,0.07015469719903808,0.2503079950126778,0.23904603
24,52,0.07006677908910777,0.19522402590534318,0.23017194
1,53,0.02649672501109925,0.0,0.2401553
2,53,0.0292870675743305,0.0,0.23960067
3,53,0.03215425298625962,0.0,0.25013866
4,53,0.0346109252213829,0.0,0.24847476
5,53,0.0,0.0,0.24570161
6,53,0.007765830415021345,0.06067869140763198,0.24181919
7,53,0.055319408174683,0.19520099774347344,0.24070993
8,53,0.18624212475967608,0.2593752015177936,0.32224071
9,53,0.39718933409281415,0.08126029161837145,0.3754853
10,53,0.49178298991617847,0.1666013064545833,0.38047698
11,53,0.43565167230078383,0.0,0.38768719
12,53,0.5296840320254333,0.0,0.35551858
13,53,0.3367286546722856,0.0,0.25124792
14,53,0.291731554373465,0.16540244404043353,0.31724903
15,53,0.21074397454825183,0.42024753464376813,0.29617304
16,53,0.31948018664677386,0.42684023759617,0.33555186
17,53,0.1384714100204807,0.2572990768218868,0.3666112
18,53,0.12597532706255593,0.22088653322311488,0.41597338
19,53,0.044142043319865217,0.0,0.40377149
20,53,0.0014938106309037734,0.35065702084955214,0.39822518
21,53,0.0,0.05734987290552225,0.27454243
22,53,0.019093731059630924,0.0,0.24958403
23,53,0.013429367914674117,0.0,0.23904603
24,53,0.014711541270922397,0.0,0.23017194
1,54,0.0281913966527627,0.1940995034729356,0.2401553
2,54,0.02664015451501885,0.019738394916032152,0.23960067
3,54,0.030861525277148454,0.4501640614107895,0.25013866
4,54,0.02403926634851492,0.471257458997805,0.24847476
5,54,0.0,0.31461604297909745,0.24570161
6,54,,0.3242197003270025,0.24181919
7,54,0.025742472444856685,0.3682050474419452,0.24070993
8,54,0.19673186998757922,0.47889806749671615,0.32224071
9,54,0.3729385284674171,0.23908765729850093,0.3754853
10,54,0.5633753725823023,0.3051085730360471,0.38047698
11,54,0.6509838475417413,0.2613291868649424,0.38768719
12,54,0.649305595564345,0.4255688913350125,0.35551858
13,54,0.6262880563976818,0.4760782139904151,0.25124792
14,54,0.673372200351182,0.5409210801108747,0.31724903
15,54,0.40573548470151694,0.40217933920003757,0.29617304
16,54,0.1627173771702631,0.3379751741580477,0.33555186
17,54,0.21016848530744983,0.4411845013457862,0.3666112
18,54,0.11673800987020333,0.3331558738932282,0.41597338
19,54,0.0554720733945543,0.2923611751630497,0.40377149
20,54,0.0013483913078116319,0.4547629929822451,0.39822518
21,54,0.0,0.287938676705233,0.27454243
22,54,0.019084299644299384,0.16344918992091398,0.24958403
23,54,0.01197903348617978,0.2402045575612332,0.23904603
24,54,0.012698406220664342,0.20330876367903697,0.23017194
1,55,0.025129255408529838,0.4261808213560353,0.2401553
2,55,0.028068925648589028,0.2777556579036283,0.23960067
3,55,0.02951566111206103,0.45714513471883655,0.25013866
4,55,0.023680682511049232,0.5145383426979638,0.24847476
5,55,0.0,0.4263419969577921,0.24570161
6,55,,0.27021183891777595,0.24181919
7,55,0.026989686632520875,0.14256412336757446,0.24070993
8,55,0.14341663252808903,0.3833742288548619,0.32224071
9,55,0.26096317202825103,0.38924817165188974,0.3754853
10,55,0.45702131851239813,0.37627036779200795,0.38047698
11,55,0.5635230276388214,0.31888019431658465,0.38768719
12,55,0.42533708826475014,0.47179059564401965,0.35551858
13,55,0.4219382776291355,0.3986781310907968,0.25124792
14,55,0.5618801660974825,0.4538298953377712,0.31724903
15,55,0.41523080763935455,0.3717141879815424,0.29617304
16,55,0.2176537796677838,0.14329648400718736,0.33555186
17,55,0.21014432964711993,0.3241705863466282,0.3666112
18,55,0.16973240138092344,0.3174215405520915,0.41597338
19,55,0.05009175536905173,0.17846090862239536,0.40377149
20,55,0.0012671768673010071,0.41794916876783184,0.39822518
21,55,0.0,0.0593772024613004,0.27454243
22,55,0.01848877954854543,0.43292906282218935,0.24958403
23,55,0.011860040835967018,0.17585588543611608,0.23904603
24,55,0.01313748867881198,0.12624745204069526,0.23017194
1,56,0.021340823751774384,0.6036077080897289,0.2401553
2,56,0.025509308729504736,0.5997235389502237,0.23960067
3,56,0.02816034412055303,0.4798755205495423,0.25013866
4,56,0.024258440616272692,0.467931593720678,0.24847476
5,56,0.0,0.43845321579597035,0.24570161
6,56,,0.40593696559841796,0.24181919
7,56,0.010700735532872282,0.1386822258763061,0.24070993
8,56,0.0957416357050404,0.47255506554134974,0.32224071
9,56,0.24021721813649616,0.42464501130143395,0.3754853
10,56,0.08346674796036758,0.3904431623761481,0.38047698
11,56,0.29571681087130697,0.145434255092226,0.38768719
12,56,0.602701828256248,0.20198921301293182,0.35551858
13,56,0.5620382154646103,0.4075769213851334,0.25124792
14,56,0.396462446937914,0.3018785211515015,0.31724903
15,56,0.19739218702844055,0.18858328286656367,0.29617304
16,56,0.2822268570560926,0.17817441739193857,0.33555186
17,56,0.2019814746001754,0.16058262258524938,0.3666112
18,56,0.19241944970857885,0.1668709727435284,0.41597338
19,56,0.0380951279550288,0.19062724168513387,0.40377149
20,56,0.0008503605672044233,0.3307544461929556,0.39822518
21,56,0.0,0.06945889601996116,0.27454243
22,56,0.01992156215972267,0.19965725298637083,0.24958403
23,56,0.013422175466784056,0.5804488644258982,0.23904603
24,56,0.014674748591535081,0.2958277943373247,0.23017194
1,57,0.022816761156291485,0.16405663378163035,0.2401553
2,57,0.027298942291710062,0.016697525550614746,0.23960067
3,57,0.026208611426068184,0.10162393391791365,0.25013866
4,57,0.02866880204827311,0.10560775752466665,0.24847476
5,57,0.0,0.16326414738488906,0.24570161
6,57,,0.1375868476857491,0.24181919
7,57,0.04162340551224893,0.15379577853499032,0.24070993
8,57,0.10650954827105227,0.45488478688148676,0.32224071
9,57,0.3280317547013999,0.2987293857771167,0.3754853
10,57,0.5173103506861997,0.24064793094173978,0.38047698
11,57,0.5264586958096302,0.4525265455988122,0.38768719
12,57,0.4609916861363826,0.47157388852079707,0.35551858
13,57,0.5388877602818316,0.38354133647164906,0.25124792
14,57,0.5527595593924856,0.349971545916547,0.31724903
15,57,0.41770830076777515,0.2625982401838599,0.29617304
16,57,0.4681491506469738,0.49288005227511056,0.33555186
17,57,0.3901707297799654,0.3669657949352455,0.3666112
18,57,0.10931422272588294,0.0,0.41597338
19,57,0.016435795114329754,0.04820975665771008,0.40377149
20,57,0.0007903349140168201,0.28668484424786966,0.39822518
21,57,0.0,0.0,0.27454243
22,57,0.01868555839600176,0.0,0.24958403
23,57,0.013003729137243738,0.0,0.23904603
24,57,0.013211786505695886,0.0,0.23017194
1,58,0.07025885831738563,0.646654085299114,0.2401553
2,58,0.07026637102328252,0.6153342519588577,0.23960067
3,58,0.07029245479735813,0.67394893098695,0.25013866
4,58,0.07029245479735813,0.4752530455327963,0.24847476
5,58,0.0,0.5905674708605969,0.24570161
6,58,,0.5801124138527021,0.24181919
7,58,0.015068411378973103,0.3922917449953,0.24070993
8,58,0.06921140510951519,0.23605657028796956,0.32224071
9,58,0.10975165010201161,0.2838140457330728,0.3754853
10,58,0.28186651910335575,0.42368558022017194,0.38047698
11,58,0.5399121791543129,0.5812397886591895,0.38768719
12,58,0.4712558009226602,0.3063555830774956,0.35551858
13,58,0.3499911977200494,0.2515384581728458,0.25124792
14,58,0.43947893850757747,0.5328199424867749,0.31724903
15,58,0.1972072325389211,0.4672793720003287,0.29617304
16,58,0.31625048117639537,0.3218117249428292,0.33555186
17,58,0.4216920705693787,0.547760824747167,0.3666112
18,58,0.24943245827695015,0.43397185729110527,0.41597338
19,58,0.022945308289351738,0.33267617447543535,0.40377149
20,58,0.0006575458737547534,0.19592073982259567,0.39822518
21,58,0.0,0.281782631259964,0.27454243
22,58,0.07029245479735813,0.29991412952738866,0.24958403
23,58,0.0703258374731855,0.20438375518223656,0.23904603
24,58,0.07035566891156726,0.2710687022900644,0.23017194
1,59,0.025888539781477527,0.19157715937782258,0.2401553
2,59,0.03170630540781703,0.051408780035445044,0.23960067
3,59,0.03576890293904064,0.09261575463638123,0.25013866
4,59,0.03484469795418602,0.2930215572842753,0.24847476
5,59,0.0,0.25122915553096886,0.24570161
6,59,,0.0,0.24181919
7,59,0.042840762652177615,0.0,0.24070993
8,59,0.14218707661673224,0.0,0.32224071
9,59,0.2773013614257247,0.08623646116322285,0.3754853
10,59,0.40580429848536137,0.16980299636700774,0.38047698
11,59,0.24504015453948721,0.2838397050808149,0.38768719
12,59,0.2998572063516934,0.25715984739656506,0.35551858
13,59,0.4013377482868528,0.2299528076424013,0.25124792
14,59,0.33118334440181846,0.22392549442533996,0.31724903
15,59,0.18246701860786493,0.030400111498461373,0.29617304
16,59,0.32591375177121185,0.04263438854294777,0.33555186
17,59,0.19758298575951097,0.16683523387275007,0.3666112
18,59,0.1111666904985963,0.4353491079689352,0.41597338
19,59,0.057882280232524425,0.11897935495201117,0.40377149
20,59,0.0020879512782773784,0.21071899630775287,0.39822518
21,59,0.0,0.29107960517763376,0.27454243
22,59,0.019092266089025287,0.0,0.24958403
23,59,0.013423168069796163,0.3110172316231251,0.23904603
24,59,0.01798184805012453,0.0,0.23017194
1,60,0.026833524328120383,0.4603766725957091,0.2401553
2,60,0.027593157475225068,0.21142869534447592,0.23960067
3,60,0.028282430119720915,0.4103254559063269,0.25013866
4,60,0.03313963085897829,0.32407594034988346,0.24847476
5,60,0.0,0.3475283126532034,0.24570161
6,60,,0.2154078878111466,0.24181919
7,60,0.023046686342453743,0.27271474783438604,0.24070993
8,60,0.16979478957579128,0.46612195068507456,0.32224071
9,60,0.30399820072640943,0.2675674605899582,0.3754853
10,60,0.5052292015814108,0.1679088923664803,0.38047698
11,60,0.60199666843603,0.2554852342842548,0.38768719
12,60,0.5972478408915353,0.2753834296491438,0.35551858
13,60,0.5306355032453892,0.4587374739213589,0.25124792
14,60,0.5942659172695994,0.4801397460468143,0.31724903
15,60,0.47822422199747533,0.2869723420922039,0.29617304
16,60,0.19414736135383412,0.4003407378179794,0.33555186
17,60,0.2771327797836881,0.5362335210221909,0.3666112
18,60,0.1558250798303479,0.3123075894458087,0.41597338
19,60,0.034332330876304475,0.14799269384186106,0.40377149
20,60,0.0017012587536707527,0.21535001458740063,0.39822518
21,60,0.0,0.15066355017163563,0.27454243
22,60,0.019222460694195764,0.222400882473875,0.24958403
23,60,0.012619184754615358,0.3812737428879822,0.23904603
24,60,0.013611735559300104,0.0036253154978659087,0.23017194
1,61,0.025081030157771,0.0,0.2401553
2,61,0.031288744535332313,0.02025125431461024,0.23960067
3,61,0.02952807308855112,0.0,0.25013866
4,61,0.03490330414916711,0.0,0.24847476
5,61,0.0,0.2500896540723476,0.24570161
6,61,0.01067107986308344,0.12830574341344453,0.24181919
7,61,0.07501846935524124,0.09333959722728055,0.24070993
8,61,0.17713774544336885,0.09336478720156707,0.32224071
9,61,0.33483617445577896,0.0,0.3754853
10,61,0.4335741803082842,0.0,0.38047698
11,61,0.2139901850410317,0.0149607094411488,0.38768719
12,61,0.3236172660761695,0.053912994963763804,0.35551858
13,61,0.6687119257597028,0.0,0.25124792
14,61,0.49992457666389234,0.309830426191008,0.31724903
15,61,0.48241664488884495,0.5621903089815352,0.29617304
16,61,0.36734865058374144,0.4167580096058371,0.33555186
17,61,0.06186556699361451,0.0,0.3666112
18,61,0.16758350817219386,0.1987571664237482,0.41597338
19,61,0.03580945265236388,0.1858767468581749,0.40377149
20,61,0.0020461851346985126,0.3954890612733628,0.39822518
21,61,0.0,0.3489315838707473,0.27454243
22,61,0.019860256576936745,0.3117605081123295,0.24958403
23,61,0.014036365160835949,0.18231448121948954,0.23904603
