hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,5,0.11367495230101922,0.46986163155055566,0.17748197
9,5,0.2909591240523261,0.14476508800566426,0.2739878
10,5,0.46358131915068124,0.27181572402817383,0.21741542
11,5,0.582329401782798,0.8423116370433897,0.24403771
12,5,0.6190841270362863,0.8174970150348535,0.2224071
13,5,0.4284101519778076,0.7974254588108742,0.14975042
14,5,0.07531738227196517,0.8288707145522277,0.16417083
15,5,0.06831373312419267,0.5597911249133887,0.1619523
16,5,0.11591396713339175,0.8188523897606516,0.20576816
17,5,0.07736488122540346,0.7114880929984423,0.24292845
18,5,0.008391945584320522,0.6653014885485166,0.26622296
19,5,0.0,0.5608786809971307,0.32667776
20,5,0.017762750925882545,0.7024997351014008,0.29672768
21,5,0.019186307156292673,0.1254544787297875,0.2723239
22,5,0.020455053219202084,0.0,0.26234054
23,5,0.02140723381126923,0.030785127961680783,0.13033833
24,5,0.022272345269516092,0.0,0.11480865
1,6,0.04195117693772701,0.0,0.05601775
2,6,0.039451260467244974,0.3235518530630714,0.05657238
3,6,0.037069461822232246,0.3912921993799533,0.05657238
4,6,0.03857818325102708,0.22791222358444846,0.05601775
5,6,0.03800452494686922,0.33443735275538444,0.05601775
6,6,0.0318740350755032,0.31992571509646833,0.05490849
7,6,0.010911322259175378,0.22670551788352572,0.10482529
8,6,0.11334855520588553,0.15291244204228024,0.17748197
9,6,0.3094172454104276,0.17201492262771553,0.2739878
10,6,0.4847130016506612,0.30471418810475226,0.21741542
11,6,0.6035133274366689,0.36486642130695696,0.24403771
12,6,0.6678484214733519,0.2040634239921027,0.2224071
13,6,0.671412939071668,0.33402792429573935,0.14975042
14,6,0.6153410625192388,0.5313623418482184,0.16417083
15,6,0.503258083430073,0.43745823283155183,0.1619523
16,6,0.3310568436838284,0.44540174136156113,0.20576816
17,6,0.1338294873635947,0.4997933657513966,0.24292845
18,6,0.01816465283842795,0.49267879159584327,0.26622296
19,6,0.0,0.48425498867575395,0.32667776
20,6,0.01867054591048151,0.5081707642589196,0.29672768
21,6,0.020780973118757876,0.28930672064419305,0.2723239
22,6,0.022312128988445912,0.16021574589013493,0.26234054
23,6,0.022674852427669586,0.14860288694554877,0.13033833
24,6,0.023448657008050815,0.0,0.11480865
1,7,0.03087061748804488,0.7124422559456359,0.05601775
2,7,0.02779308287393546,0.9071670785378648,0.05657238
3,7,0.03503890430153598,0.6755681633830491,0.05657238
4,7,0.03634446483773616,0.7511616526783157,0.05601775
5,7,0.03389380110906689,1.0,0.05601775
6,7,0.02705723482399517,0.7216503220634216,0.05490849
7,7,0.010198178814606326,0.6073088454414062,0.10482529
8,7,0.1267892693068936,0.8301224869722077,0.17748197
9,7,0.2948908522076286,0.5005853165796758,0.2739878
10,7,0.4659094780220057,0.25486569172393375,0.21741542
11,7,0.5796517814967589,0.4245960901588589,0.24403771
12,7,0.6328018651976811,0.6350422023421609,0.2224071
13,7,0.5414398476007446,0.5743375773073026,0.14975042
14,7,0.1790732563057849,0.8673344657745057,0.16417083
15,7,0.14924622129320603,0.4661272240699185,0.1619523
16,7,0.03685788220765961,0.5225531393317823,0.20576816
17,7,0.050238574442866335,0.0,0.24292845
18,7,0.007663621800569896,0.0,0.26622296
19,7,0.0,1.0,0.32667776
20,7,0.017976370777046384,0.3644278471544431,0.29672768
21,7,0.02010071606593074,0.043569836871446284,0.2723239
22,7,0.02136962492312547,0.0,0.26234054
23,7,0.02124145641800512,0.07822757159293041,0.13033833
24,7,0.02094042762174129,0.25068103310289147,0.11480865
1,8,0.01802577197785086,0.07788283958206055,0.05601775
2,8,0.017947514217759662,0.11531938457803308,0.05657238
3,8,0.0178662024495402,0.17854540505953959,0.05657238
4,8,0.017986030550830527,0.19492141798481494,0.05601775
5,8,0.018782915711794572,0.1249216052309279,0.05601775
6,8,0.019478825163882614,0.03560530112563954,0.05490849
7,8,0.013926791860362511,0.11421672680969334,0.10482529
8,8,0.08723326528240327,0.16202069134599817,0.17748197
9,8,0.2532117007919351,0.09385476864233365,0.2739878
10,8,0.3073936084744891,0.2819232768778524,0.21741542
11,8,0.5706259398047712,0.5029366946786414,0.24403771
12,8,0.665441034304042,0.5289670036764766,0.2224071
13,8,0.6791348882985058,0.5226197527529309,0.14975042
14,8,0.6286208819550513,0.5738522693705718,0.16417083
15,8,0.5226751598759257,0.4695082290398699,0.1619523
16,8,0.3669756780510273,0.467068913620389,0.20576816
17,8,0.17870741158172684,0.38850131800684373,0.24292845
18,8,0.022669690351756963,0.28247169854672693,0.26622296
19,8,0.0,0.31711069450396445,0.32667776
20,8,0.008317938578748126,0.1819749811018538,0.29672768
21,8,0.007833869487055199,0.16410992730614538,0.2723239
22,8,0.009173344970097329,0.08560980993014777,0.26234054
23,8,0.009963248057415714,0.10392002643502109,0.13033833
24,8,0.008159205231638239,0.11387977291860653,0.11480865
1,9,0.02039380322699301,0.03525737294012195,0.05601775
2,9,0.020735900992485182,0.04624098674741995,0.05657238
3,9,0.020993170692991912,0.033141405274247894,0.05657238
4,9,0.02057093699935368,0.06637987297204327,0.05601775
5,9,0.02146195988878735,0.021633127983466754,0.05601775
6,9,0.021596827159772153,0.0,0.05490849
7,9,0.00844633620482732,0.07108340225325917,0.10482529
8,9,0.10239308475967121,0.101362543891074,0.17748197
9,9,0.2025406817567068,0.09231821775947359,0.2739878
10,9,0.37727711513313966,0.324857394964106,0.21741542
11,9,0.6008330660012438,0.48117747215409795,0.24403771
12,9,0.6847996632723922,0.4296872902421661,0.2224071
13,9,0.6951938924536213,0.4365130111421585,0.14975042
14,9,0.644288927682629,0.5539592653560947,0.16417083
15,9,0.5357697903551187,0.4610062074919819,0.1619523
16,9,0.3785841792224344,0.4231226322158721,0.20576816
17,9,0.19084438424509417,0.4584934087831122,0.24292845
18,9,0.0283167870475403,0.25242703581796994,0.26622296
19,9,0.0,0.1181660456427578,0.32667776
20,9,0.007965720504200354,0.147524343401106,0.29672768
21,9,0.00797256537660745,0.16858587138510178,0.2723239
22,9,0.008106408470951823,0.07410836442733777,0.26234054
23,9,0.006549867284391865,0.07558707653294139,0.13033833
24,9,0.005597913209398988,0.17555845159804623,0.11480865
1,10,0.03564044757014025,0.04342389177027505,0.05601775
2,10,0.037366487468874277,0.12342567682119437,0.05657238
3,10,0.03832295018806494,0.04961011578573496,0.05657238
4,10,0.03998851571913988,0.0538575957022326,0.05601775
5,10,0.03330433017139787,0.0,0.05601775
6,10,0.02885516196369884,0.0,0.05490849
7,10,0.0118232088453969,0.17991079635570714,0.10482529
8,10,0.12295395873391597,0.08049488008810847,0.17748197
9,10,0.30490120020701994,0.0,0.2739878
10,10,0.5034133105848757,0.10115073390551589,0.21741542
11,10,0.6421500853791036,0.25896431240225054,0.24403771
12,10,0.7135538085926799,0.13044502018955584,0.2224071
13,10,0.7146956110732697,0.2553458175813762,0.14975042
14,10,0.6541781525561401,0.42522705204834443,0.16417083
15,10,0.5348154685710037,0.3718238909935467,0.1619523
16,10,0.32760061307449784,0.6760420015924254,0.20576816
17,10,0.1761134651573395,0.43325883762317274,0.24292845
18,10,0.0220231110518809,0.37785831287615246,0.26622296
19,10,0.0,0.236188730580357,0.32667776
20,10,0.01752045727790729,0.1846272050259154,0.29672768
21,10,0.019632530769513972,0.11727757254157352,0.2723239
22,10,0.021151261901864414,0.0,0.26234054
23,10,0.021000637549354193,0.06948825744171572,0.13033833
24,10,0.021715990396087223,0.0,0.11480865
1,11,0.01934731430262806,0.18857382584481147,0.05601775
2,11,0.019232709881444314,0.19526448311190112,0.05657238
3,11,0.01956229148247424,0.2428542394970998,0.05657238
4,11,0.019554572484008787,0.22419826241151142,0.05601775
5,11,0.021757712532407693,0.12005895274288353,0.05601775
6,11,0.02240990040989444,0.09311558234115773,0.05490849
7,11,0.015080497138096534,0.13554771543204433,0.10482529
8,11,0.12506160405672173,0.11613259859528313,0.17748197
9,11,0.28207997309051747,0.2740314266454218,0.2739878
10,11,0.4165664730295581,0.3125383537277797,0.21741542
11,11,0.5033467800821828,0.330315561813331,0.24403771
12,11,0.6100139453592023,0.21236084433701324,0.2224071
13,11,0.6870946517317894,0.2451481045269127,0.14975042
14,11,0.6476910546594131,0.3924882110625559,0.16417083
15,11,0.550518949392646,0.34617009765115964,0.1619523
16,11,0.393821498507796,0.3439479246805082,0.20576816
17,11,0.1982080614140305,0.3975403801963703,0.24292845
18,11,0.02513633781695078,0.37134738582260235,0.26622296
19,11,0.0,0.3123841979527306,0.32667776
20,11,0.010902706130785055,0.19723151654702684,0.29672768
21,11,0.019189899895229588,0.0,0.2723239
22,11,0.014857481671147584,0.0,0.26234054
23,11,0.010154503071392065,0.0,0.13033833
24,11,0.011805888644607276,0.0,0.11480865
1,12,0.03851632341770575,0.07511785470566014,0.05601775
2,12,0.03656280608753472,0.08464303307839942,0.05657238
3,12,0.03534457362069648,0.0563522641538471,0.05657238
4,12,0.037086755712719875,0.10151549169068154,0.05601775
5,12,0.033410083918461383,0.017100811012907537,0.05601775
6,12,0.03283085716892281,0.0,0.05490849
7,12,0.007178097148695234,0.0,0.10482529
8,12,0.10980917182792371,0.04328211246793694,0.17748197
9,12,0.3053908741314672,0.0,0.2739878
10,12,0.4740730953554843,0.0,0.21741542
11,12,0.6003164591626,0.09656428912153613,0.24403771
12,12,0.6742410105935623,0.23017145999614966,0.2224071
13,12,0.6856656079475062,0.2513723824340839,0.14975042
14,12,0.6374567715490005,0.3510122436131218,0.16417083
15,12,0.5319950515367005,0.27899242748545383,0.1619523
16,12,0.3794615415796845,0.29940201167668173,0.20576816
17,12,0.19506865641966895,0.25635054424378223,0.24292845
18,12,0.031988215420006065,0.23414822704849647,0.26622296
19,12,0.0,0.32259131600541624,0.32667776
20,12,0.018725285514669808,0.43495343823758637,0.29672768
21,12,0.020279135394991953,0.07202243327164722,0.2723239
22,12,0.02167434914237573,0.0,0.26234054
23,12,0.021530995173190206,0.08851975586874729,0.13033833
24,12,0.022037382760216304,0.08721504749684733,0.11480865
1,13,0.02261500408662509,0.47353374558492506,0.05601775
2,13,0.021866960238008704,0.5654504379413252,0.05657238
3,13,0.017755392367739455,0.36537175640152303,0.05657238
4,13,0.018097085938806417,0.0,0.05601775
5,13,0.023291499841656606,0.20495345321100653,0.05601775
6,13,0.02304329719671195,0.0,0.05490849
7,13,0.016534518581603933,0.0,0.10482529
8,13,0.17942185028542978,0.057378930707919704,0.17748197
9,13,0.3930624765983807,0.0,0.2739878
10,13,0.5371364177988313,0.3705025482781284,0.21741542
11,13,0.6462696127019859,0.6893503850046763,0.24403771
12,13,0.6903917690978106,0.4070955933187926,0.2224071
13,13,0.6810252082422119,0.23774830996125768,0.14975042
14,13,0.6097129489358074,0.4032019956360499,0.16417083
15,13,0.48322972060584396,0.4115041419362918,0.1619523
16,13,0.31264837130671014,0.5594282946838266,0.20576816
17,13,0.12735960558038595,0.49312608360158217,0.24292845
18,13,0.012282165071143566,0.6352895874490635,0.26622296
19,13,0.0,0.7478375348811906,0.32667776
20,13,0.012588221494487092,0.6775477831270473,0.29672768
21,13,0.013941971543683835,0.5979636414231521,0.2723239
22,13,0.011319290622887416,0.4346778404659332,0.26234054
23,13,0.014581179309243722,0.5399271340843924,0.13033833
24,13,0.017552260303780567,0.7217363593344784,0.11480865
1,14,0.020692102214720877,0.0,0.05601775
2,14,0.020889908748373053,0.0,0.05657238
3,14,0.020797820484872637,0.0,0.05657238
4,14,0.02092284221477132,0.0,0.05601775
5,14,0.02215892438664993,0.0,0.05601775
6,14,0.022836709338456114,0.16559038425084616,0.05490849
7,14,0.01191007065093888,0.0,0.10482529
8,14,0.08746892196665822,0.0,0.17748197
9,14,0.25941747605822674,0.0,0.2739878
10,14,0.4586041908260947,0.10299068628305333,0.21741542
11,14,0.6029536512384129,0.19637386077873664,0.24403771
12,14,0.6775446536632932,0.11891587958581544,0.2224071
13,14,0.6824704492404716,0.24028536910283388,0.14975042
14,14,0.6317588650427118,0.40089784306884374,0.16417083
15,14,0.5143419503986578,0.23143994172240095,0.1619523
16,14,0.3475077565322162,0.3025340297652098,0.20576816
17,14,0.16126996424318857,0.4206368481465802,0.24292845
18,14,0.018894443599045373,0.24061975015592396,0.26622296
19,14,0.0,0.0,0.32667776
20,14,0.00997394859098803,0.0,0.29672768
21,14,0.010516343214670142,0.13583988123365226,0.2723239
22,14,0.01045487034951462,0.14848985429150444,0.26234054
23,14,0.01059838909715836,0.1902188816371595,0.13033833
24,14,0.009803451571697172,0.2212325235209881,0.11480865
1,15,0.03437560657311897,0.1847976071666258,0.05601775
2,15,0.03430741470300599,0.13783507663363645,0.05657238
3,15,0.032445570093921544,0.09719803068868554,0.05657238
4,15,0.03345840461743337,0.12128839537919238,0.05601775
5,15,0.03374267227489377,0.12260313114073211,0.05601775
6,15,0.03264382181270196,0.2718392809462104,0.05490849
7,15,0.011228038405015149,0.13615371247705987,0.10482529
8,15,0.12642999574864114,0.2829826718416207,0.17748197
9,15,0.2920647767830278,0.18609227437462542,0.2739878
10,15,0.4461517685253427,0.3434402169537536,0.21741542
11,15,0.5959052016345214,0.41978648421647835,0.24403771
12,15,0.6729335942757746,0.31650866112435005,0.2224071
13,15,0.6780227547013203,0.3623007996819599,0.14975042
14,15,0.6248687560063158,0.5275768780857879,0.16417083
15,15,0.5159438899277095,0.4749077380857253,0.1619523
16,15,0.3600309233790102,0.4114022687889764,0.20576816
17,15,0.1761501562267867,0.41476500072362377,0.24292845
18,15,0.024764144086254453,0.24880953489384755,0.26622296
19,15,0.0,0.1621334993226774,0.32667776
20,15,0.018649405299572597,0.3115310207697194,0.29672768
21,15,0.020198327957506385,0.274238216873086,0.2723239
22,15,0.02175089883753115,0.10822697718912556,0.26234054
23,15,0.02246574652282289,0.057491998682871207,0.13033833
24,15,0.022975796100298932,0.0,0.11480865
1,16,0.038170201004715514,0.0,0.05601775
2,16,0.03551788026783444,0.013613665008308604,0.05657238
3,16,0.03739809318766311,0.0,0.05657238
4,16,0.039108930074299025,0.0,0.05601775
5,16,0.038623540261215276,0.0,0.05601775
6,16,0.03716660690976488,0.0,0.05490849
7,16,0.009887858263677952,0.0,0.10482529
8,16,0.10545065033817551,0.030577055735831447,0.17748197
9,16,0.31011403954354055,0.0,0.2739878
10,16,0.4757516832494699,0.0,0.21741542
11,16,0.5976096709613041,0.14788378353782167,0.24403771
12,16,0.6698189229085799,0.18061486586776068,0.2224071
13,16,0.6806151891763768,0.28381835805298194,0.14975042
14,16,0.623421915043933,0.4672661105743666,0.16417083
15,16,0.5207121293296556,0.3440239891546309,0.1619523
16,16,0.36715621995150044,0.26615486031205193,0.20576816
17,16,0.18151998498381697,0.37216801159352386,0.24292845
18,16,0.026285799712145373,0.14206150203730625,0.26622296
19,16,0.0,0.08231092129363014,0.32667776
20,16,0.01880227993833828,0.0,0.29672768
21,16,0.021188286812338416,0.0,0.2723239
22,16,0.02237574626864347,0.0,0.26234054
23,16,0.02170311553595731,0.0,0.13033833
24,16,0.022559281654806834,0.0,0.11480865
1,17,0.02074164581717444,0.11446343236086158,0.05601775
2,17,0.020692381667244592,0.07236177972371208,0.05657238
3,17,0.022121762752057315,0.004145607920704209,0.05657238
4,17,0.02219551878362306,0.03959635646383972,0.05601775
5,17,0.022651812419769837,0.1200148156877019,0.05601775
6,17,0.020472587046372653,0.0,0.05490849
7,17,0.009255676765608768,0.0,0.10482529
8,17,0.14307366061510257,0.0,0.17748197
9,17,0.33792965062121927,0.12823271602449834,0.2739878
10,17,0.4848780196214341,0.1314165939960473,0.21741542
11,17,0.6254486618017084,0.3082075665174189,0.24403771
12,17,0.695267740930811,0.3015038722484649,0.2224071
13,17,0.7004991875393577,0.3319272640325681,0.14975042
14,17,0.6417827009532919,0.407879897511889,0.16417083
15,17,0.5296093632030268,0.37210514334545247,0.1619523
16,17,0.36813283045701617,0.19633066459372905,0.20576816
17,17,0.17658734390538414,0.4087086044972125,0.24292845
18,17,0.02397733914002425,0.16806771729746225,0.26622296
19,17,0.0,0.062031863767948316,0.32667776
20,17,0.005348775298994877,0.25831114216803114,0.29672768
21,17,0.006164614241298501,0.33027853871285373,0.2723239
22,17,0.005816221169147893,0.053609663667800046,0.26234054
23,17,0.00538712871863152,0.0,0.13033833
24,17,0.004623024461190648,0.1842887519798658,0.11480865
1,18,0.02545646206026782,0.19945009913129366,0.05601775
2,18,0.026601824853581372,0.2847830337991802,0.05657238
3,18,0.029212018181822213,0.3445660006554125,0.05657238
4,18,0.028119066132918077,0.36893443380045177,0.05601775
5,18,0.026217574693834716,0.4200706207558618,0.05601775
6,18,0.027385054796513306,0.40902404030207506,0.05490849
7,18,0.004909291943709786,0.3312438454688501,0.10482529
8,18,0.10689558551089812,0.41162524032685904,0.17748197
9,18,0.2923725556698431,0.4091459468966434,0.2739878
10,18,0.4646539157212812,0.4213821938305558,0.21741542
11,18,0.5990294124055453,0.6331379563106742,0.24403771
12,18,0.672968234682995,0.4883984341734211,0.2224071
13,18,0.6869376364828513,0.5093247274457381,0.14975042
14,18,0.6421313244589261,0.6221065777064022,0.16417083
15,18,0.5399422840667464,0.4910898195019331,0.1619523
16,18,0.3890222277233448,0.4379534663718623,0.20576816
17,18,0.18862860889461663,0.6641503821068065,0.24292845
18,18,0.03938156813390975,0.35690983828773776,0.26622296
19,18,0.0,0.3821156082102486,0.32667776
20,18,0.016940922765136056,0.540569999754964,0.29672768
21,18,0.018914126491135375,0.49744239843196564,0.2723239
22,18,0.020454003664513474,0.384930877038342,0.26234054
23,18,0.020668274447266533,0.3193044240032069,0.13033833
24,18,0.02025551509439345,0.252484997573216,0.11480865
1,19,0.02555287119421039,0.1684825410584414,0.05601775
2,19,0.028028415932685607,0.41119528703280145,0.05657238
3,19,0.032671419554453233,0.4170709651469614,0.05657238
4,19,0.031140057291967387,0.4601765059772054,0.05601775
5,19,0.03373108995022615,0.49958424769533755,0.05601775
6,19,0.029913772552517617,0.41678490859430695,0.05490849
7,19,0.004112512112004958,0.41382887218310144,0.10482529
8,19,0.09799654301297897,0.5218247620293666,0.17748197
9,19,0.2790822368458026,0.41342660384860686,0.2739878
10,19,0.45044117634216885,0.44151070877976456,0.21741542
11,19,0.575424921292284,0.6325899170940248,0.24403771
12,19,0.6438476206002793,0.4471355145408522,0.2224071
13,19,0.657003619195043,0.396546963892418,0.14975042
14,19,0.6119042515700022,0.5241945065666739,0.16417083
15,19,0.5118817292892119,0.45491226683792296,0.1619523
16,19,0.3706954600758573,0.4040755658904681,0.20576816
17,19,0.19839421529852946,0.5283063133684136,0.24292845
18,19,0.03828163544244192,0.5020325859399682,0.26622296
19,19,0.0,0.4740078962873362,0.32667776
20,19,0.01752849879577995,0.5796164776806737,0.29672768
21,19,0.01973558022423329,0.4164443037675068,0.2723239
22,19,0.020708909384808828,0.28677974898254616,0.26234054
23,19,0.02061066295907819,0.2471226490817914,0.13033833
24,19,0.020119850800838165,0.18913190576808966,0.11480865
1,20,0.01995812214906184,0.2400281074129523,0.05601775
2,20,0.022942158410202657,0.1718248876550276,0.05657238
3,20,0.022945217672255415,0.26123967094566347,0.05657238
4,20,0.019634103322932382,0.36865128326766006,0.05601775
5,20,0.018182635540466358,0.5237419538203316,0.05601775
6,20,0.016981417870641998,0.44893332220733523,0.05490849
7,20,0.0056741464607196965,0.457740386236316,0.10482529
8,20,0.12693823407861732,0.4242983468824476,0.17748197
9,20,0.3213374425776786,0.36669874847875994,0.2739878
10,20,0.5053458632001778,0.4302954039641536,0.21741542
11,20,0.6403765134942865,0.4917244057533444,0.24403771
12,20,0.7104753225514967,0.43221300040710986,0.2224071
13,20,0.7184983198710088,0.46664536991467714,0.14975042
14,20,0.6666478138459071,0.5957506949957131,0.16417083
15,20,0.555910877446377,0.4964727399998889,0.1619523
16,20,0.39414453390760473,0.41111367475308075,0.20576816
17,20,0.20091030614673783,0.3825091135288579,0.24292845
18,20,0.03374347195604263,0.22098521684883196,0.26622296
19,20,0.0,0.22206499080100411,0.32667776
20,20,0.0019394985904721985,0.35375263658499356,0.29672768
21,20,0.0034836656846059587,0.323089972423759,0.2723239
22,20,0.004076372834155979,0.27866906790409496,0.26234054
23,20,0.00407452237974828,0.3028967106355576,0.13033833
24,20,0.003862915220918608,0.0,0.11480865
1,21,0.01924519011915264,0.2618263097306844,0.05601775
2,21,0.019679197172492884,0.3430496605791161,0.05657238
3,21,0.021553680894869722,0.28737523936612697,0.05657238
4,21,0.02211948493830965,0.31892350224940497,0.05601775
5,21,0.019980511690420106,0.34002723134253915,0.05601775
6,21,0.019726224987874293,0.31239392377936215,0.05490849
7,21,0.004746111352080302,0.39329779212473465,0.10482529
8,21,0.12299764754889067,0.3109498131189571,0.17748197
9,21,0.32023151765774965,0.33774280657222394,0.2739878
10,21,0.49297546352274324,0.4175476451297635,0.21741542
11,21,0.6278353262706485,0.5532545929286311,0.24403771
12,21,0.7003387281932717,0.5478508196521831,0.2224071
13,21,0.708738077054546,0.502539677385656,0.14975042
14,21,0.6562724339924855,0.6193969756803053,0.16417083
15,21,0.5452966059979459,0.5429233681721439,0.1619523
16,21,0.38666879522269837,0.5022808417280306,0.20576816
17,21,0.19257573108149245,0.5925354227284659,0.24292845
18,21,0.032824775709912365,0.4059522251981564,0.26622296
19,21,0.0,0.34583799228141937,0.32667776
20,21,0.008533334863354908,0.5468243404414197,0.29672768
21,21,0.010038385029434743,0.47791495165255704,0.2723239
22,21,0.010907677075440084,0.3672777323482157,0.26234054
23,21,0.011047352412861419,0.309995538694346,0.13033833
24,21,0.01065556883240704,0.27849952616278034,0.11480865
1,22,0.025729733960891173,0.29740489265335696,0.05601775
2,22,0.026084547997082493,0.37372026712870937,0.05657238
3,22,0.030939903930870295,0.4159692167698049,0.05657238
4,22,0.03025718497082571,0.4413075296223913,0.05601775
5,22,0.026370199440607735,0.563858254189365,0.05601775
6,22,0.026848949362986246,0.5024171187733676,0.05490849
7,22,0.005377257685836087,0.4593606533802967,0.10482529
8,22,0.11006414476991376,0.5750513897405153,0.17748197
9,22,0.3008262464410073,0.5001550155497034,0.2739878
10,22,0.4776998443372397,0.5628314605593477,0.21741542
11,22,0.6132278253743021,0.6493426646993027,0.24403771
