hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,8,0.0039678613013845575,0.09644743068864611,0.26559912
20,8,0.0,0.11423655916122315,0.25455549
21,8,0.027656480454665084,0.03322311704680172,0.21148537
22,8,0.026090752866013332,0.07186977589049896,0.19326339
23,8,0.03238194643276602,0.06559638192131566,0.18774158
24,8,0.031256706576536085,0.07317216305089472,0.18498067
1,9,0.04291222644625075,0.0926907674564663,0.1667587
2,9,0.05020885734174425,0.45282585896906247,0.16896742
3,9,0.030178628719102114,0.4597206747162431,0.17007178
4,9,0.03266902393184547,0.415423233676524,0.1695196
5,9,0.034843910644602086,0.582374503354973,0.16841524
6,9,0.0,0.5451242102806629,0.16123689
7,9,,0.44682839772388055,0.16399779
8,9,0.009886916654119856,0.6220212986659116,0.18332413
9,9,0.021292772286425107,0.46334033779353667,0.2368857
10,9,0.02809537323618411,0.701126390757884,0.25455549
11,9,0.03169693095220159,0.6026977726535769,0.25400331
12,9,0.09040079052881622,0.3719776623296022,0.25676422
13,9,0.08527106247403554,0.34851265153976524,0.17504141
14,9,0.10802784689307353,0.43431275820903653,0.19215903
15,9,0.13739739185114286,0.16731207076236448,0.22308117
16,9,0.12196336824219027,0.10716518014267325,0.23025953
17,9,0.12673617185120672,0.29629388259505673,0.27056875
18,9,0.11404780106794313,0.23089616168051338,0.28326891
19,9,0.014682532321481305,0.32017660531375386,0.26559912
20,9,0.0,0.3028840557029766,0.25455549
21,9,0.025593992823486456,0.33966442595018004,0.21148537
22,9,0.020344071778427685,0.5110900710054996,0.19326339
23,9,0.01772991341185439,0.4669999159171649,0.18774158
24,9,0.018498928027124897,0.3326922463845961,0.18498067
1,10,0.028883652113404056,0.6604097878845689,0.1667587
2,10,0.03738012465468735,0.6266045896638134,0.16896742
3,10,0.019870082660624705,0.5454110163282017,0.17007178
4,10,0.024514684639855965,0.3418953995709603,0.1695196
5,10,0.027235487002502144,0.07848424556449231,0.16841524
6,10,0.0,0.04608720225271941,0.16123689
7,10,,0.011911665599065435,0.16399779
8,10,0.008186987357255936,0.4432064535873912,0.18332413
9,10,0.01286857241297663,0.22654748312184048,0.2368857
10,10,0.02646847618040934,0.5101343299693365,0.25455549
11,10,0.06621942401608885,0.6032954100004386,0.25400331
12,10,0.12596070485851438,0.4501047976069072,0.25676422
13,10,0.26527380437693254,0.3658934523277897,0.17504141
14,10,0.19238171181992889,0.25329471861847536,0.19215903
15,10,0.09384272743176132,0.0019396630033268868,0.22308117
16,10,0.1730566486407289,0.10256234995199741,0.23025953
17,10,0.20574355692795354,0.08756571558705166,0.27056875
18,10,0.04228553496656477,0.0,0.28326891
19,10,0.006151359055514828,0.08935604386772136,0.26559912
20,10,0.0,0.28935032279913914,0.25455549
21,10,0.01762695571940158,0.04657513924430316,0.21148537
22,10,0.015827157448630814,0.19853778884212464,0.19326339
23,10,0.01865599753472181,0.16957441081506938,0.18774158
24,10,0.021970838453831097,0.15185172232063956,0.18498067
1,11,0.03470902744128656,0.37172359312417,0.1667587
2,11,0.04178340073973279,0.19613512739928388,0.16896742
3,11,0.026093796759753908,0.0,0.17007178
4,11,0.028715267336295473,0.08851449844979195,0.1695196
5,11,0.030698508384588506,0.29552088371106305,0.16841524
6,11,0.0,0.2545005098637035,0.16123689
7,11,,0.3242908114522931,0.16399779
8,11,0.015014802652995889,0.4813670560474584,0.18332413
9,11,0.04123851009788891,0.2814888224245969,0.2368857
10,11,0.05613286872452208,0.6921670448260929,0.25455549
11,11,0.08826167530568321,1.0,0.25400331
12,11,0.33585346160027496,0.6682874734665118,0.25676422
13,11,0.1537666003098115,0.6067174353214264,0.17504141
14,11,0.13285897386447418,0.671040201317837,0.19215903
15,11,0.11117220848693021,0.3889765692406638,0.22308117
16,11,0.16936898319946367,0.14028706284781925,0.23025953
17,11,0.06552823977735409,0.37963444484372394,0.27056875
18,11,0.04370637994220473,0.016497249398472014,0.28326891
19,11,0.0031026855653481294,0.07991832725698847,0.26559912
20,11,0.0,0.14048918572222344,0.25455549
21,11,0.029319990987916277,0.2354628511912789,0.21148537
22,11,0.02690255219303885,0.30911450607866336,0.19326339
23,11,0.01913456524305143,0.27906372604949536,0.18774158
24,11,0.017430812211064864,0.24155624238304332,0.18498067
1,12,0.03447013800553177,0.05822934823477105,0.1667587
2,12,0.04137585152101863,0.1459247162037339,0.16896742
3,12,0.025550435727055856,0.05887747272545361,0.17007178
4,12,0.028492787083890612,0.05893972900246297,0.1695196
5,12,0.029893719890488824,0.0,0.16841524
6,12,0.0,0.8505062990411915,0.16123689
7,12,0.0031010890550375396,0.25312562770334956,0.16399779
8,12,0.007829269756790814,0.415094323556558,0.18332413
9,12,0.01842520205128155,0.30659738472402426,0.2368857
10,12,0.04768930127919962,0.21771907643459104,0.25455549
11,12,0.07848414387001192,0.023852109384418927,0.25400331
12,12,0.2680952718947426,0.0,0.25676422
13,12,0.4137439916672871,0.031039950051737385,0.17504141
14,12,0.2904330141299793,0.041625343797877426,0.19215903
15,12,0.30211842341783957,0.19552995614230193,0.22308117
16,12,0.3469828539091939,0.25553774064806534,0.23025953
17,12,0.2575524572902354,0.3044835779538456,0.27056875
18,12,0.1689066933142443,0.18279279793201553,0.28326891
19,12,0.02596800040233077,0.12601756020147423,0.26559912
20,12,0.0,0.11709556173428048,0.25455549
21,12,0.01748710445867561,0.0,0.21148537
22,12,0.015522320203649886,0.10488797282419125,0.19326339
23,12,0.017940550683985406,0.0835048391658938,0.18774158
24,12,0.02008184737136172,0.10204943560881338,0.18498067
1,13,0.03247644341479537,0.7796845174487623,0.1667587
2,13,0.039660414979559126,0.9561944113184302,0.16896742
3,13,0.0252856428313635,1.0,0.17007178
4,13,0.02709697241932569,1.0,0.1695196
5,13,0.029119844532242346,1.0,0.16841524
6,13,0.0,1.0,0.16123689
7,13,,1.0,0.16399779
8,13,0.0873400877959153,1.0,0.18332413
9,13,0.158545455214817,1.0,0.2368857
10,13,0.3553748472292706,1.0,0.25455549
11,13,0.3303448031375448,1.0,0.25400331
12,13,0.4630142693533815,1.0,0.25676422
13,13,0.7594494181224889,1.0,0.17504141
14,13,0.6163813220883246,1.0,0.19215903
15,13,0.6298447470385803,1.0,0.22308117
16,13,0.43121595808748914,1.0,0.23025953
17,13,0.12639760821816828,0.9994484943542434,0.27056875
18,13,0.031316048334262436,0.677147818009802,0.28326891
19,13,0.0020309180940928785,0.0,0.26559912
20,13,0.0,0.19464947199429763,0.25455549
21,13,0.033283140334710415,0.0,0.21148537
22,13,0.03341832777706083,0.0,0.19326339
23,13,0.031105461703709196,0.034820108228306904,0.18774158
24,13,0.03050796606392155,0.0,0.18498067
1,14,0.03850312622927969,0.2979526253395192,0.1667587
2,14,0.04505069651465182,0.4126365781569559,0.16896742
3,14,0.02775370534091777,0.366232907436365,0.17007178
4,14,0.030533390081132834,0.10018679764442101,0.1695196
5,14,0.03249997679998631,0.2529179121301508,0.16841524
6,14,0.0,0.13069803472220048,0.16123689
7,14,,0.060656619956974155,0.16399779
8,14,0.01443175018174537,0.28112378569193736,0.18332413
9,14,0.022358053573905533,0.28111363925172805,0.2368857
10,14,0.03704706283196509,0.3686657189395187,0.25455549
11,14,0.05967016688624803,0.702144486214738,0.25400331
12,14,0.17883949522507206,0.1185346429884311,0.25676422
13,14,0.19942175327747919,0.45162035308477677,0.17504141
14,14,0.18712898214124055,0.3501841792678004,0.19215903
15,14,0.1965493194596299,0.048014091392140724,0.22308117
16,14,0.17191063671730478,0.05814614003306858,0.23025953
17,14,0.0764928193466038,0.04616433609901044,0.27056875
18,14,0.04547950304409438,0.00023336520964846994,0.28326891
19,14,0.0052235253214949155,0.0,0.26559912
20,14,0.0,0.10106987826119058,0.25455549
21,14,0.026241444393987245,0.10770257391611186,0.21148537
22,14,0.02615051480993258,0.17702186438173956,0.19326339
23,14,0.024024498224270815,0.19696446165393186,0.18774158
24,14,0.021400079600423238,0.0,0.18498067
1,15,0.03453003958601911,0.3097125296208703,0.1667587
2,15,0.04140620771290376,0.3205481664133417,0.16896742
3,15,0.02555440829851721,0.17144965585854868,0.17007178
4,15,0.028205963840359026,0.1439492300290175,0.1695196
5,15,0.030406170178303476,0.447081573045738,0.16841524
6,15,0.0,0.28954501899396873,0.16123689
7,15,0.008253431499454332,0.35456677716903306,0.16399779
8,15,0.009099065921076116,0.3147342217651586,0.18332413
9,15,0.018693839429091072,0.5538039832238622,0.2368857
10,15,0.031777987883152684,0.45045539816742286,0.25455549
11,15,0.040001812103996004,0.35627032676692133,0.25400331
12,15,0.08643021680722746,0.13658915723423998,0.25676422
13,15,0.08583337743470403,0.35800125705193486,0.17504141
14,15,0.12701464802978943,0.17720312308310743,0.19215903
15,15,0.23269828304016285,0.2122766662002866,0.22308117
16,15,0.3732926472592797,0.32275334501907965,0.23025953
17,15,0.23990918092095478,0.2912310370838128,0.27056875
18,15,0.08734315290193898,0.13725258964275355,0.28326891
19,15,0.01252065608889435,0.14128785607410724,0.26559912
20,15,0.0,0.34276860705811674,0.25455549
21,15,0.02070830175059236,0.3217307903850012,0.21148537
22,15,0.0177175709074935,0.3938311385571895,0.19326339
23,15,0.01635233830876684,0.37831401101951206,0.18774158
24,15,0.018978166791386055,0.26227989305923954,0.18498067
1,16,0.035027446663270706,0.36040418649312045,0.1667587
2,16,0.040963087788417896,0.19446963934541434,0.16896742
3,16,0.025302595456647443,0.052347376930357986,0.17007178
4,16,0.02777084248418737,0.13235312702185578,0.1695196
5,16,0.03017256385256713,0.20400672606737077,0.16841524
6,16,0.0,0.0,0.16123689
7,16,0.00382829405306009,0.0,0.16399779
8,16,0.009290163045907114,0.3099926698182301,0.18332413
9,16,0.015935729958182637,0.587887594758994,0.2368857
10,16,0.036347836231697885,0.5003642185399583,0.25455549
11,16,0.04376977406833999,0.5574414837076012,0.25400331
12,16,0.2693438121038313,0.25688685179589205,0.25676422
13,16,0.24203862251145805,0.0,0.17504141
14,16,0.1167939936748365,0.08974828665193567,0.19215903
15,16,0.34218603446258306,0.01581987680330456,0.22308117
16,16,0.21999090984747777,0.0,0.23025953
17,16,0.19823066488218066,0.0,0.27056875
18,16,0.14055540366893543,0.16234592850055052,0.28326891
19,16,0.020768298327570687,0.23282944809359848,0.26559912
20,16,0.0,0.04756739799774752,0.25455549
21,16,0.026651959153754595,0.03207627705132437,0.21148537
22,16,0.0179603873044293,0.0968142632051462,0.19326339
23,16,0.019611001345534323,0.030709175213034335,0.18774158
24,16,0.02153822834733557,0.0,0.18498067
1,17,0.0408819852437159,0.1931654670822744,0.1667587
2,17,0.04965645212726311,0.3277805121261225,0.16896742
3,17,0.030630524170861883,0.0,0.17007178
4,17,0.03313911770556911,0.7033842867109307,0.1695196
5,17,0.03519122901908955,0.8740249380570847,0.16841524
6,17,0.0,0.6340468707076367,0.16123689
7,17,,0.625283057993552,0.16399779
8,17,0.00983554299612278,0.4372448200168865,0.18332413
9,17,0.021776264880032377,0.5445535716433111,0.2368857
10,17,0.031265804252656876,0.9165922118458026,0.25455549
11,17,0.038262013370983596,0.5696616989801818,0.25400331
12,17,0.06075175622574189,0.3461807464543483,0.25676422
13,17,0.09355992400304318,0.4037394885962118,0.17504141
14,17,0.11813497930388937,0.39262041237809975,0.19215903
15,17,0.17323897476467115,0.20933973892977095,0.22308117
16,17,0.19311026945565293,0.2982110848472467,0.23025953
17,17,0.05869661688196734,0.3457764448536377,0.27056875
18,17,0.05370827307536637,0.26149878118451403,0.28326891
19,17,0.012178260296467123,0.18372655240367147,0.26559912
20,17,0.0,0.16418971420356174,0.25455549
21,17,0.026915216388275282,0.2260283483225209,0.21148537
22,17,0.019996753484705334,0.4083723163616257,0.19326339
23,17,0.017769265438315,0.3156602127523485,0.18774158
24,17,0.018352648732153493,0.2600491359816497,0.18498067
1,18,0.03628652295490067,0.8950849861338775,0.1667587
2,18,0.043065397860688547,0.9294009543846989,0.16896742
3,18,0.025756252305418687,0.6571929662323815,0.17007178
4,18,0.028405382129137707,0.4978524487754379,0.1695196
5,18,0.030017397101631475,0.47895356896824337,0.16841524
6,18,0.0,0.3606701651140042,0.16123689
7,18,0.006084703024344455,0.39493411464690253,0.16399779
8,18,0.005997981188714705,0.5879851661365244,0.18332413
9,18,0.01777591460039891,0.4434537063453273,0.2368857
10,18,0.03172734649964223,0.4758519362291528,0.25455549
11,18,0.06001111893237246,0.3281035107240693,0.25400331
12,18,0.21588666481498786,0.15307596625039968,0.25676422
13,18,0.3171850710296474,0.025475761705101102,0.17504141
14,18,0.38337224466780445,0.39917709433541854,0.19215903
15,18,0.2955408594255932,0.4624180388296971,0.22308117
16,18,0.29872197582110877,0.46730719727405673,0.23025953
17,18,0.16163308205210128,0.6227110906435948,0.27056875
18,18,0.10958322276100656,0.49018554504460105,0.28326891
19,18,0.024272768064354,0.3500598627817768,0.26559912
20,18,0.0,0.15735290726338197,0.25455549
21,18,0.020930642695040996,0.0901882737342031,0.21148537
22,18,0.019740315304392735,0.11708598459832556,0.19326339
23,18,0.01936814563200451,0.0554478010328821,0.18774158
24,18,0.02161334898682318,0.09935537088116513,0.18498067
1,19,0.03508102981267275,0.6959217162538096,0.1667587
2,19,0.0412482363622006,0.8704956442155078,0.16896742
3,19,0.025872241604508097,0.797735096909328,0.17007178
4,19,0.028409526615647756,0.5565365215911118,0.1695196
5,19,0.0301422143649674,0.5946838915115579,0.16841524
6,19,0.0,0.6963467686477058,0.16123689
7,19,0.0037848077896603695,0.5800494693322074,0.16399779
8,19,0.007404056191901639,0.49324881682093036,0.18332413
9,19,0.02071255755152216,0.3671715517050954,0.2368857
10,19,0.03517233394733992,0.4244449340502431,0.25455549
11,19,0.09533934069189884,0.07511888937749515,0.25400331
12,19,0.31961428695376215,0.1285914224738741,0.25676422
13,19,0.3429643350113996,0.1473622628165928,0.17504141
14,19,0.20389347195364352,0.33865461244896994,0.19215903
15,19,0.2506950885286873,0.410548047961938,0.22308117
16,19,0.23239891344683006,0.4858030005903912,0.23025953
17,19,0.16609731554697035,0.4785191158787734,0.27056875
18,19,0.09883763779653354,0.3617911775688173,0.28326891
19,19,0.021470941935413743,0.5109532394495413,0.26559912
20,19,0.0,0.5860989893019566,0.25455549
21,19,0.024478504342098906,0.4360516440735246,0.21148537
22,19,0.01694468865451966,0.5373013438294664,0.19326339
23,19,0.0197375284701011,0.6456818385478972,0.18774158
24,19,0.02392621282232772,0.34915202327847544,0.18498067
1,20,0.05872631169363395,0.6348649937572306,0.1667587
2,20,0.06710377769031672,0.8476806801289051,0.16896742
3,20,0.0389655355214382,0.4740758293851463,0.17007178
4,20,0.04214075289699661,0.2269508668831021,0.1695196
5,20,0.044647397661755225,0.2466999014795156,0.16841524
6,20,0.0,0.26657858929967343,0.16123689
7,20,0.011928709307092002,0.27128302621056516,0.16399779
8,20,0.008102365552032038,0.4935395225989406,0.18332413
9,20,0.021937981262387156,0.41714565674670706,0.2368857
10,20,0.03441449833096258,0.47070944566364686,0.25455549
11,20,0.05494193536949056,0.27811069369788993,0.25400331
12,20,0.17492323245521796,0.11767897154142531,0.25676422
13,20,0.166214145106612,0.20594840194668135,0.17504141
14,20,0.34432176445764223,0.3967693687970825,0.19215903
15,20,0.3403805422439446,0.30108161670753136,0.22308117
16,20,0.1529650659316387,0.20730840358431787,0.23025953
17,20,0.15723266003193606,0.42024557550198693,0.27056875
18,20,0.13590851355393155,0.2660780730760432,0.28326891
19,20,0.01855061688594733,0.11437567941078623,0.26559912
20,20,0.0,0.0,0.25455549
21,20,0.0264193600714297,0.07737756839229877,0.21148537
22,20,0.024045199393500406,0.1147451535450492,0.19326339
23,20,0.023286417579847608,0.25964844641448975,0.18774158
24,20,0.025201325278502475,0.382436424057179,0.18498067
1,21,0.047528500114268665,0.8012558360380178,0.1667587
2,21,0.05393353409780938,0.9860565027012023,0.16896742
3,21,0.03146730834368631,0.7765429567064663,0.17007178
4,21,0.033888074628719275,0.6251717688304101,0.1695196
5,21,0.03536153002521568,0.6379733465069698,0.16841524
6,21,0.0,0.5355565555023298,0.16123689
7,21,0.005821318786461624,0.4379510585495678,0.16399779
8,21,0.0076788220461389885,0.6109988931011113,0.18332413
9,21,0.02360213023514204,0.6570885858557797,0.2368857
10,21,0.04786860307549746,0.6239538029879254,0.25455549
11,21,0.07218116780778301,0.5981289012560597,0.25400331
12,21,0.17443274843333986,0.32751765461056637,0.25676422
13,21,0.21277249332689752,0.2800099472903166,0.17504141
14,21,0.38015516744687444,0.3599643005523436,0.19215903
15,21,0.27586273564121605,0.48236688609395734,0.22308117
16,21,0.17562104146615298,0.4095495847933486,0.23025953
17,21,0.15504132352326083,0.47120677121182963,0.27056875
18,21,0.10718166323823164,0.3737275088810152,0.28326891
19,21,0.01600662364405575,0.3872682583796079,0.26559912
20,21,0.0,0.4065557469816597,0.25455549
21,21,0.02215735763617499,0.37306178224365444,0.21148537
22,21,0.019104208952786646,0.494016605524109,0.19326339
23,21,0.021076544888023116,0.5366725902507948,0.18774158
24,21,0.02216009035607412,0.3345135539990802,0.18498067
1,22,0.03732936156825226,0.8861948146831983,0.1667587
2,22,0.0436073344586711,0.9484461445932763,0.16896742
3,22,0.025952920959078418,0.7160011316609985,0.17007178
4,22,0.02860008620227684,0.5195392597039361,0.1695196
5,22,0.030231219062001373,0.5794393451948868,0.16841524
6,22,0.0,0.4636546364729871,0.16123689
7,22,0.0060201080904035064,0.45494949495079773,0.16399779
8,22,0.0078100403251172455,0.5329509677413399,0.18332413
9,22,0.02182804087765044,0.4985293417141834,0.2368857
10,22,0.042322460364132994,0.5436339801820387,0.25455549
11,22,0.08377618279685806,0.420690726479738,0.25400331
12,22,0.2380218661527592,0.16257905437673328,0.25676422
13,22,0.4230964305842909,0.0,0.17504141
14,22,0.46424001017014177,0.4759990427109781,0.19215903
15,22,0.3536063314396001,0.3955682147305005,0.22308117
16,22,0.27324028309326054,0.41639385954428826,0.23025953
17,22,0.15613512020244227,0.5260155007055188,0.27056875
18,22,0.10439301067885867,0.4395549908679484,0.28326891
19,22,0.019766099917579136,0.368907511322742,0.26559912
20,22,0.0,0.3981251163926236,0.25455549
