hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,53,0.08034214328266348,0.5295105084302598,0.27897948
18,53,0.0036701709287808772,0.4650594412284522,0.26844149
19,53,0.0,0.5547155034227511,0.21575153
20,53,0.029983447569524594,0.6151887630255911,0.19689407
21,53,0.01812330354826322,0.1594380426414483,0.14475874
22,53,0.013108033106672105,0.5884225200196743,0.07542984
23,53,0.014893128500118822,0.7425819517840668,0.05490849
24,53,0.01595437943671933,0.5128363977769786,0.04326123
1,54,0.027478056844387505,0.0,0.04658902
2,54,0.020474756244159766,0.11767321646984424,0.04714365
3,54,0.018954198846583146,0.0006531651521792224,0.04714365
4,54,0.030318881230953706,0.025588145544429786,0.04658902
5,54,0.031002951744905305,0.0,0.04492512
6,54,0.022173962320528463,0.018065827834583142,0.04326123
7,54,0.0,0.0,0.04215197
8,54,0.010991968270704944,0.15798063796474004,0.04658902
9,54,0.13477356780788233,0.0,0.25069329
10,54,0.30606350494036955,0.24340219057596643,0.24958403
11,54,0.4426811178661509,0.0,0.21852468
12,54,0.5230903659882643,0.06711070092748138,0.21741542
13,54,0.5422610099624655,0.0,0.09262341
14,54,0.4982276957643699,0.28650004959886605,0.21020521
15,54,0.3935868348553862,0.3718250797569801,0.22684415
16,54,0.25452276990868666,0.1733436757463384,0.26400444
17,54,0.09137973603237029,0.4581714131574962,0.27897948
18,54,0.002824374070823785,0.24018858270900398,0.26844149
19,54,0.0,0.013252130934736003,0.21575153
20,54,0.030196555483090245,0.36463522150557126,0.19689407
21,54,0.03107995679705843,0.0,0.14475874
22,54,0.018512768111385206,0.0,0.07542984
23,54,0.013511003371524657,0.0,0.05490849
24,54,0.01473791042673945,0.0,0.04326123
1,55,0.016394171099589572,0.027483991736853598,0.04658902
2,55,0.02080139770862775,0.18099747426992616,0.04714365
3,55,0.025623198019128036,0.017544353788383905,0.04714365
4,55,0.02492035533761459,0.0,0.04658902
5,55,0.020843017028911805,0.30276765849880816,0.04492512
6,55,0.03014617389683878,0.0,0.04326123
7,55,0.0,0.00033777858468290225,0.04215197
8,55,0.013218908531690752,0.005738031514525927,0.04658902
9,55,0.12811823615836526,0.33099619731656166,0.25069329
10,55,0.29847647635718905,0.32126161187818875,0.24958403
11,55,0.4387962447292828,0.11311305080166183,0.21852468
12,55,0.5221764694626629,0.0,0.21741542
13,55,0.546656231218604,0.0,0.09262341
14,55,0.5101537465724932,0.0,0.21020521
15,55,0.41611445425334115,0.013864525826813658,0.22684415
16,55,0.2718334802032933,0.19438803392310164,0.26400444
17,55,0.10662406845903012,0.616477467398521,0.27897948
18,55,0.0036365199171320673,0.31607958132813485,0.26844149
19,55,0.0,0.07591836378331221,0.21575153
20,55,0.030326210783792367,0.0,0.19689407
21,55,0.0324018175989407,0.0,0.14475874
22,55,0.023207832528657834,0.0,0.07542984
23,55,0.01538537628250859,0.0718688265255535,0.05490849
24,55,0.01579864308399005,0.3133579042001388,0.04326123
1,56,0.028137060967902035,0.6081871453588251,0.04658902
2,56,0.027076927537504333,0.6845759631669396,0.04714365
3,56,0.02781909623342763,0.6633642673521373,0.04714365
4,56,0.024362543034953856,0.7635170925434795,0.04658902
5,56,0.025979035719096884,0.792163960645997,0.04492512
6,56,0.02680242360865237,0.6678811533333799,0.04326123
7,56,0.0,0.48482801527167924,0.04215197
8,56,0.018795959520872336,0.7021527958089208,0.04658902
9,56,0.1445446305003766,0.11114728205127423,0.25069329
10,56,0.32786386645831245,0.28783506571083034,0.24958403
11,56,0.4773256648211349,0.5242946409639129,0.21852468
12,56,0.5668441529565175,0.1801922343775674,0.21741542
13,56,0.5927883394018318,0.10708356590693356,0.09262341
14,56,0.560089938456769,0.38077571452002124,0.21020521
15,56,0.4603712135297053,0.1778688908967767,0.22684415
16,56,0.3042673082591445,0.15275426902988612,0.26400444
17,56,0.11684711182732829,0.1140743396077328,0.27897948
18,56,0.0024564319399515,0.3377392268197584,0.26844149
19,56,0.0,0.24053236938403422,0.21575153
20,56,0.024018254449532324,0.4278951041301083,0.19689407
21,56,0.020820535984912264,0.5921488311273582,0.14475874
22,56,0.021766812462530667,0.6383372525773475,0.07542984
23,56,0.015688151164096817,0.6808280763666603,0.05490849
24,56,0.014399641710412242,0.7020973054902341,0.04326123
1,57,0.028483275447657788,0.19833405437882265,0.04658902
2,57,0.03204964307971769,0.3615313493718156,0.04714365
3,57,0.023926348292047418,0.6194646373841416,0.04714365
4,57,0.021556214909588565,0.0,0.04658902
5,57,0.02315444589006857,0.7466046683869002,0.04492512
6,57,0.026965468459046994,0.0,0.04326123
7,57,0.0,0.1945646127990149,0.04215197
8,57,0.0146049703863622,0.48566809366450353,0.04658902
9,57,0.13138557254150546,0.4142307902421036,0.25069329
10,57,0.2911450765693767,0.0,0.24958403
11,57,0.42443104181964497,0.09017559906730165,0.21852468
12,57,0.5190939880646769,0.0,0.21741542
13,57,0.5432558987209855,0.0,0.09262341
14,57,0.5037097998600752,0.34876787803785414,0.21020521
15,57,0.40530245022951783,0.021704383576738945,0.22684415
16,57,0.25428488957281287,0.4312738456874763,0.26400444
17,57,0.06481312827136383,0.5455422116986209,0.27897948
18,57,0.0018986850840735055,0.3574757057666511,0.26844149
19,57,0.0,0.2792242451833492,0.21575153
20,57,0.033794495573589496,0.46396131142801034,0.19689407
21,57,0.028656476105389326,0.37162853655927836,0.14475874
22,57,0.01635421104462563,0.27278778861904285,0.07542984
23,57,0.013166979338694772,0.3475807339083536,0.05490849
24,57,0.013003089121672303,0.454080481918719,0.04326123
1,58,0.07594179375382246,0.45649071561074234,0.04658902
2,58,0.07593183785394493,0.47389308271155234,0.04714365
3,58,0.0760884352857605,0.2729601724092497,0.04714365
4,58,0.07616739981053441,0.38677542669796994,0.04658902
5,58,0.07591497268424598,0.6123582469272619,0.04492512
6,58,0.0759645482951811,0.5569420555819842,0.04326123
7,58,0.0,0.3382879723839564,0.04215197
8,58,0.013406364274081164,0.4847644900744886,0.04658902
9,58,0.13650092874612577,0.3780627945429467,0.25069329
10,58,0.3127956038868698,0.22804083633396505,0.24958403
11,58,0.46124624259580455,0.21281846529092532,0.21852468
12,58,0.549029604326216,0.08109414898254548,0.21741542
13,58,0.5747138801077534,0.1321065935102059,0.09262341
14,58,0.5391662778600571,0.2553749963457148,0.21020521
15,58,0.44140954916503095,0.3283283413943446,0.22684415
16,58,0.29245430068458145,0.38245146538500663,0.26400444
17,58,0.11312893087701163,0.5544155691791208,0.27897948
18,58,0.0035350446942012197,0.3373331634008867,0.26844149
19,58,0.0,0.2633695167309199,0.21575153
20,58,0.07518928408347728,0.6577691209565313,0.19689407
21,58,0.07537802401926487,0.7284301566415369,0.14475874
22,58,0.07552404731100791,0.735251530496159,0.07542984
23,58,0.07560037842051434,0.6828544052041438,0.05490849
24,58,0.07572631417761486,0.42134586402435603,0.04326123
1,59,0.025277631822992825,0.18533408635134455,0.04658902
2,59,0.030019165537485886,0.2731806146573756,0.04714365
3,59,0.020729052733037778,0.18417114963648945,0.04714365
4,59,0.03226556209106861,0.28179488734552965,0.04658902
5,59,0.029119330105602817,0.3701926105731365,0.04492512
6,59,0.030972604385344667,0.2441128443220843,0.04326123
7,59,0.0,0.34044025861285887,0.04215197
8,59,0.009229942937689533,0.4835920313577111,0.04658902
9,59,0.13142338407132897,0.0,0.25069329
10,59,0.2990198722561074,0.0,0.24958403
11,59,0.4396446907649717,0.044405093271964395,0.21852468
12,59,0.5220803756690187,0.3285029179020731,0.21741542
13,59,0.5422137249891323,0.4044508113630943,0.09262341
14,59,0.5040793166478947,0.4899175194959986,0.21020521
15,59,0.4084371618284876,0.7880974994412462,0.22684415
16,59,0.26468465320366225,0.33261030761406674,0.26400444
17,59,0.09888836850141314,0.3608802626307029,0.27897948
18,59,0.004634258994387185,0.41362406182926376,0.26844149
19,59,0.0,0.5164526163023598,0.21575153
20,59,0.02969349900765052,0.36852903881846627,0.19689407
21,59,0.02591311402196835,0.398723533795777,0.14475874
22,59,0.02036818607667695,0.3803381035255635,0.07542984
23,59,0.016844974485772383,0.3957098186021901,0.05490849
24,59,0.015132024571172836,0.34240848166604154,0.04326123
1,60,0.031169710396896005,0.04787599751755913,0.04658902
2,60,0.02410215701859723,0.2097912540893042,0.04714365
3,60,0.025458585027391598,0.027252213507712984,0.04714365
4,60,0.02748104367283184,0.0849853691518812,0.04658902
5,60,0.031234282200591445,0.296610338297376,0.04492512
6,60,0.02747866139605039,0.10234524852752547,0.04326123
7,60,0.0,0.04699735644131452,0.04215197
8,60,0.010487222186969042,0.06564055869737163,0.04658902
9,60,0.13761588266897515,0.014665740050357232,0.25069329
10,60,0.3117796196625587,0.23194046126322615,0.24958403
11,60,0.45557520153615444,0.0,0.21852468
12,60,0.5409968215358606,0.0,0.21741542
13,60,0.5654263536473599,0.0,0.09262341
14,60,0.525413381512302,0.029552193278731795,0.21020521
15,60,0.4163005596436721,0.1533156460251342,0.22684415
16,60,0.263077767598497,0.2801291505213506,0.26400444
17,60,0.1045683900152283,0.43195230222934394,0.27897948
18,60,0.0026650781676167356,0.27796842800149113,0.26844149
19,60,0.0,0.26401253758949705,0.21575153
20,60,0.030997233137677237,0.4410189828909882,0.19689407
21,60,0.024434184160102547,0.29473844498194557,0.14475874
22,60,0.019400149526158733,0.2339456120450775,0.07542984
23,60,0.014578807095770507,0.30011635564132616,0.05490849
24,60,0.014396591147247416,0.2647583710911374,0.04326123
1,61,0.023506837475020415,0.12978933611515728,0.04658902
2,61,0.024672203014378676,0.0424627867700538,0.04714365
3,61,0.02805062860810786,0.05361729236847716,0.04714365
4,61,0.027758897977901736,0.19800826802576982,0.04658902
5,61,0.02099567467622537,0.2477660833241963,0.04492512
6,61,0.014772798459691107,0.04942035403599978,0.04326123
7,61,0.0,0.1318272733361538,0.04215197
8,61,0.008604109563363271,0.46192209795219,0.04658902
9,61,0.12768190740358465,0.0669907453583483,0.25069329
10,61,0.30020231617351917,0.21170348882075296,0.24958403
11,61,0.4442812771471604,0.404711897649823,0.21852468
12,61,0.525750520914346,0.35503863558572174,0.21741542
13,61,0.5387518978495408,0.3268839183593353,0.09262341
14,61,0.5031363778742958,0.6165252064524188,0.21020521
15,61,0.41149185996535975,0.28920055746219514,0.22684415
16,61,0.2676560839023408,0.31449207839699667,0.26400444
17,61,0.10083784260037873,0.3849663689888711,0.27897948
18,61,0.00389820063716464,0.2808866264337203,0.26844149
19,61,0.0,0.0648886122334134,0.21575153
20,61,0.02756077706775893,0.1896868017751734,0.19689407
21,61,0.014120248402822671,0.44126905612373696,0.14475874
22,61,0.014226622331483654,0.05059280693842685,0.07542984
23,61,0.01265589168798913,0.5111962935759827,0.05490849
24,61,0.020538523244744058,0.4649080668287636,0.04326123
1,62,0.022446325235700105,0.0,0.04658902
2,62,0.011213366218267738,0.6080884045595276,0.04714365
3,62,0.02513437028723176,0.38955932892434514,0.04714365
4,62,0.023325209479657973,0.4124014114180503,0.04658902
5,62,0.02446993070972226,0.7201601968061105,0.04492512
6,62,0.028018759349502015,0.6081641156295757,0.04326123
7,62,0.0,0.0,0.04215197
8,62,0.013494374771744632,0.2407814393352353,0.04658902
9,62,0.13821294320708463,0.0,0.25069329
10,62,0.30865192344442927,0.08720561340781731,0.24958403
11,62,0.45754926879649327,0.0,0.21852468
12,62,0.5464253494025723,0.18781188630929915,0.21741542
13,62,0.5676104546132493,0.06013694567218219,0.09262341
14,62,0.527967197163485,0.005877437067101223,0.21020521
15,62,0.4299188502751441,0.2764015692828018,0.22684415
16,62,0.28125775943335546,0.010034490190754636,0.26400444
17,62,0.1068818564895742,0.3099783622286208,0.27897948
18,62,0.002827414175075427,0.0,0.26844149
19,62,0.0,0.010092396283449476,0.21575153
20,62,0.03350716799464474,0.0,0.19689407
21,62,0.023776090639857667,0.0,0.14475874
22,62,0.013864471612596808,0.0,0.07542984
23,62,0.01246155405768103,0.0,0.05490849
24,62,0.012438778249347185,0.0,0.04326123
1,63,0.01989954957876599,0.11390987377235284,0.04658902
2,63,0.023501331038793247,0.027305908627326517,0.04714365
3,63,0.019744539014898792,0.15730334309348978,0.04714365
4,63,0.010307978025861503,0.7144051831387116,0.04658902
5,63,0.007505051139710439,0.058546022999922426,0.04492512
6,63,0.007907958316149178,0.0,0.04326123
7,63,0.0,0.06572038705852344,0.04215197
8,63,,0.1488068553304422,0.04658902
9,63,0.11042278835512785,0.04115255301629373,0.25069329
10,63,0.2553329463235664,0.2556568183018168,0.24958403
11,63,0.38801175219359846,0.5554097600576998,0.21852468
12,63,0.46219012100666906,0.6572133900668587,0.21741542
13,63,0.5155291376598313,0.7231493869614531,0.09262341
14,63,0.48321409773945073,0.6814227606303797,0.21020521
15,63,0.3877226292773622,0.5281716798867377,0.22684415
16,63,0.24509338059320487,0.48162303072225443,0.26400444
17,63,0.0809951858932239,0.47992367652937634,0.27897948
18,63,0.0,0.9101035195237024,0.26844149
19,63,0.0,0.3408465498398089,0.21575153
20,63,0.008973822260485372,0.2751110529558201,0.19689407
21,63,0.012552974957920458,0.3544238087851067,0.14475874
22,63,0.013884001504429196,0.9216014494031206,0.07542984
23,63,0.015207328720628148,0.8986277509606934,0.05490849
24,63,0.019313801203803504,1.0,0.04326123
1,64,0.01030474116123604,0.47251442929896315,0.04658902
2,64,0.012752495002439607,0.5253869929970408,0.04714365
3,64,0.014605573326513358,0.3750109882642641,0.04714365
4,64,0.007981735653173463,0.7292447528947837,0.04658902
5,64,0.004860786347587866,0.0,0.04492512
6,64,0.008611146519048731,0.0,0.04326123
7,64,0.0,0.0,0.04215197
8,64,0.013873212402337574,0.4309934927670401,0.04658902
9,64,0.11625912893328653,0.0,0.25069329
10,64,0.2596220391781416,0.3039200040251777,0.24958403
11,64,0.36246716874645163,0.48945704789769745,0.21852468
12,64,0.3660079896992083,0.35954657973304505,0.21741542
13,64,0.4164586119732213,0.42957547482518305,0.09262341
14,64,0.4053290171461151,0.5372341362737252,0.21020521
15,64,0.3374582545565013,0.6356302880590059,0.22684415
16,64,0.20351614129579634,0.3371795468648434,0.26400444
17,64,0.059623262314826876,0.40216149219952296,0.27897948
18,64,0.0016353381460850053,0.3380245206314674,0.26844149
19,64,0.0,0.15288186572579746,0.21575153
20,64,0.013328966749677817,0.25193769805550653,0.19689407
21,64,0.01247330614658231,0.772777281972377,0.14475874
22,64,0.018575183448136055,0.09525165315661965,0.07542984
23,64,0.017336200631857854,0.8679675356200475,0.05490849
24,64,0.021135768520276994,0.2037251616110596,0.04326123
1,65,0.026665644136937058,0.0691664742922291,0.04658902
2,65,0.024739333133198402,0.12135017550205657,0.04714365
3,65,0.013383825904242391,0.4419763928214554,0.04714365
4,65,0.010917770372108372,0.44820350399335773,0.04658902
5,65,0.011009000037876644,0.08189804738472636,0.04492512
6,65,0.0060150547184783815,0.0,0.04326123
7,65,0.0,0.0864606719890385,0.04215197
8,65,0.021304747484467985,0.0,0.04658902
9,65,0.12696035977784645,0.4382433650096722,0.25069329
10,65,0.2778075118349323,0.18604738228804948,0.24958403
11,65,0.37622720237618584,0.15979945484694555,0.21852468
12,65,0.4494575464647063,0.6723528925753187,0.21741542
13,65,0.4709080214068563,0.3930019510933614,0.09262341
14,65,0.45903819837041754,0.7575682928370577,0.21020521
15,65,0.3793850134305384,0.3836329999420004,0.22684415
16,65,0.2402244455918732,0.3304370902987972,0.26400444
17,65,0.07894364731793077,0.5818369940630338,0.27897948
18,65,0.0011281551613559165,0.3184981290032297,0.26844149
19,65,0.0,0.5601708821515715,0.21575153
20,65,0.012693793672685217,0.6698927104248268,0.19689407
21,65,0.011351080195910392,0.9131725861954629,0.14475874
22,65,0.01030126209022776,0.9842883851545683,0.07542984
23,65,0.01140711259653491,0.342131808790591,0.05490849
24,65,0.021777570493699442,0.030967409518064044,0.04326123
1,66,0.004534267450327961,0.0,0.04658902
2,66,0.0032984476167440126,0.46449368118207646,0.04714365
3,66,0.003835389057214052,0.3450713207028286,0.04714365
4,66,0.0032764181853154046,0.0,0.04658902
5,66,0.002633988770782731,0.3535384724092715,0.04492512
6,66,0.0030236520411130756,0.2075641212261554,0.04326123
7,66,0.0,0.1872108551501986,0.04215197
8,66,0.017623281664213546,0.1867689926998191,0.04658902
9,66,0.10268087334905716,0.0,0.25069329
10,66,0.23044695997010423,0.37174272232243705,0.24958403
11,66,0.40430652294088193,0.4112133641333226,0.21852468
12,66,0.5113668931340873,0.6576093845778546,0.21741542
13,66,0.5456216193254857,0.5564679623548642,0.09262341
14,66,0.5072814812816929,0.7557321317484242,0.21020521
15,66,0.41078580433954137,0.5882602649111975,0.22684415
16,66,0.26312679233565794,0.4162968150191407,0.26400444
17,66,0.09234186682843402,0.6758201360766145,0.27897948
18,66,0.0014245185283707764,0.5691192587015711,0.26844149
19,66,0.0,0.27283689375613557,0.21575153
20,66,0.007541132259593951,0.5071922767956883,0.19689407
21,66,0.018331452138933127,0.3160511604843247,0.14475874
22,66,0.015988535851865042,0.3379399618613525,0.07542984
23,66,0.008943144385516124,0.42830306983153826,0.05490849
24,66,0.005852757313727765,0.33355274901419324,0.04326123
1,67,0.007636735007103037,0.06620793439179702,0.04658902
2,67,0.0074015889302087535,0.126683667446841,0.04714365
3,67,0.007347000106573347,0.04091415023234275,0.04714365
4,67,0.015181862303154662,0.0,0.04658902
5,67,0.010839080178752259,0.17352197959304574,0.04492512
6,67,0.006699997665034356,0.0,0.04326123
7,67,0.0,0.0,0.04215197
8,67,,0.1618869403305648,0.04658902
9,67,0.11809373455905106,0.032444565782340666,0.25069329
10,67,0.28376396286574834,0.4907849908823221,0.24958403
11,67,0.4208403280405608,1.0,0.21852468
12,67,0.5018286055091168,0.5132413507440322,0.21741542
13,67,0.5265224527486464,0.4916018421578793,0.09262341
14,67,0.4902928994864181,0.7061254608348829,0.21020521
15,67,0.3939428859753151,0.2603520140745591,0.22684415
16,67,0.2479466232539126,0.3387153266998589,0.26400444
17,67,0.08112943486314898,0.4229939645504053,0.27897948
18,67,0.0,0.0,0.26844149
19,67,0.0,0.308337402807697,0.21575153
20,67,0.01051382355999841,0.35846941698922424,0.19689407
21,67,0.015657205150880794,0.2711712855968234,0.14475874
22,67,0.010103426760022812,0.49402346878163533,0.07542984
23,67,0.008934329526899364,0.48602059860189095,0.05490849
24,67,0.014941232386038259,0.6315880526639543,0.04326123
1,68,0.0060897997840195575,0.17686509051886198,0.04658902
2,68,0.005463422955868726,0.26656843352967285,0.04714365
3,68,0.005180035918234775,0.16997431591234402,0.04714365
4,68,0.004789850863272148,0.12877191408182273,0.04658902
5,68,0.003271191795559848,0.07343045734463303,0.04492512
6,68,0.0031535681078159097,0.33552479365170956,0.04326123
7,68,0.0,0.47495895462259446,0.04215197
8,68,0.017772029185432497,0.10495186231521822,0.04658902
9,68,0.12056411572023676,0.08990203903630353,0.25069329
10,68,0.21776965522126623,0.3908124537317792,0.24958403
11,68,0.30844849130761304,0.4570084632551226,0.21852468
12,68,0.4540200157528561,0.47915630248402274,0.21741542
13,68,0.5257212135348206,0.4326335754385968,0.09262341
14,68,0.5140958312060674,0.6194956013803052,0.21020521
15,68,0.4128799784401728,0.5196516820524858,0.22684415
16,68,0.2610259610740008,0.44431379561815043,0.26400444
17,68,0.08929882834300427,0.38957195766657354,0.27897948
18,68,0.0016686288226703196,0.5616212863490587,0.26844149
19,68,0.0,0.1960421655810936,0.21575153
20,68,0.007693912925997663,0.4983848415005777,0.19689407
21,68,0.015046161335739095,0.3636317281802884,0.14475874
22,68,0.023997365618535965,0.42287658957109037,0.07542984
23,68,0.016290363698310766,0.3735272256385718,0.05490849
24,68,0.023155047149385776,0.27977007955620226,0.04326123
1,69,0.007596032833588489,0.16347878481699119,0.04658902
2,69,0.010270153695686856,0.23969543503351765,0.04714365
3,69,0.018914186405028073,1.0,0.04714365
4,69,0.023074962571254017,0.7506081893798766,0.04658902
5,69,0.017281824596159148,0.24108185478432254,0.04492512
6,69,0.0204675795900671,0.8599930014539872,0.04326123
7,69,0.0,0.490496467458402,0.04215197
8,69,,0.5791200927204744,0.04658902
9,69,0.12999941656471228,0.05011626307759775,0.25069329
10,69,0.3024475251840649,0.09149686568096499,0.24958403
11,69,0.44582642598206595,0.470919966985994,0.21852468
12,69,0.5415376468043153,0.3893987645933156,0.21741542
13,69,0.5691414017035725,0.3617032100864513,0.09262341
14,69,0.5311920947015178,0.4539146399271397,0.21020521
15,69,0.4313114454360845,0.6352971435910405,0.22684415
16,69,0.2779137781604943,1.0,0.26400444
17,69,0.09213818723284191,0.780385098317905,0.27897948
18,69,,1.0,0.26844149
19,69,0.0,0.9116151095477487,0.21575153
20,69,0.012697573486311224,1.0,0.19689407
21,69,0.009278705939274667,0.06376881051021484,0.14475874
22,69,0.013652640704953504,0.10735111513069492,0.07542984
23,69,0.017795175936632695,1.0,0.05490849
24,69,0.009812100590050384,0.8356428204804863,0.04326123
1,70,0.010058083964436554,0.047012683295603167,0.04658902
2,70,0.008695453126197291,0.0,0.04714365
3,70,0.008605681413264349,0.0,0.04714365
4,70,0.012636427836337408,0.0,0.04658902
5,70,0.02154491786386671,0.0,0.04492512
6,70,0.013752095570995652,0.0,0.04326123
7,70,0.0,0.0,0.04215197
8,70,,0.0,0.04658902
9,70,0.11539338116328177,0.0,0.25069329
10,70,0.27884390054943936,0.0,0.24958403
11,70,0.40592136081049435,1.0,0.21852468
12,70,0.5030784723155849,0.744460877369945,0.21741542
13,70,0.5253358073313595,0.7077532378107613,0.09262341
14,70,0.4875883799923722,0.5441878964710045,0.21020521
15,70,0.3932793557421006,0.6622560964145777,0.22684415
16,70,0.2477168064868215,0.5131043017310656,0.26400444
17,70,0.08158422856526061,0.5442563647464035,0.27897948
18,70,0.0,0.7023444097835602,0.26844149
19,70,0.0,0.27077792916179255,0.21575153
20,70,0.014710451887421558,0.5082279234076605,0.19689407
21,70,0.01972739727755599,1.0,0.14475874
22,70,0.009575705469225638,1.0,0.07542984
23,70,0.008317255522288392,0.3628835102314402,0.05490849
24,70,0.00861948269163362,0.19560576463484813,0.04326123
1,71,0.020113194403404873,0.5081842531767687,0.04658902
2,71,0.011526747935094998,0.32979385789556576,0.04714365
3,71,0.00939748001629056,0.0749817227557249,0.04714365
4,71,0.008538747332011248,0.41308738186257665,0.04658902
5,71,0.006510504102089285,0.32773507847329286,0.04492512
6,71,0.007660585430222978,0.2378792688466471,0.04326123
7,71,0.0,0.24231724038767866,0.04215197
8,71,,0.26170528169712204,0.04658902
9,71,0.11028494399048211,0.025976349252449182,0.25069329
10,71,0.25095289487831296,0.31957307615301683,0.24958403
11,71,0.417107991610446,0.46781255649022585,0.21852468
12,71,0.5104024258844313,0.6294940927947765,0.21741542
13,71,0.5318151380748024,0.6552472887008026,0.09262341
14,71,0.49098367820634997,0.8270465532477458,0.21020521
15,71,0.3940491681855353,0.6339285581967694,0.22684415
16,71,0.24697984236693724,0.5173503555721269,0.26400444
17,71,0.08125302504135845,0.7031204203403871,0.27897948
18,71,0.0008830635653625229,0.6143422454324245,0.26844149
19,71,0.0,0.3786530214800496,0.21575153
20,71,0.012756052834469893,0.5155393668113895,0.19689407
21,71,0.012304885959293493,0.38296166685411764,0.14475874
22,71,0.010529491586393687,0.3855743111195212,0.07542984
23,71,0.014258602789991045,0.7446242523004385,0.05490849
24,71,0.013262163295145247,0.5275018086533597,0.04326123
1,72,0.010419107064066747,0.6400765217391304,0.04658902
2,72,0.01130096546492849,0.45082798169542987,0.04714365
3,72,0.013698707528365545,0.4916886409521282,0.04714365
4,72,0.024302181168719267,0.27460621274751185,0.04658902
5,72,0.02410691241522553,0.47514473877416363,0.04492512
6,72,0.026897414985336415,0.3253324422766371,0.04326123
7,72,0.0,0.3500407881307375,0.04215197
8,72,,0.9051093921273011,0.04658902
9,72,0.14763434733816538,0.586607870052431,0.25069329
10,72,0.3094620341694034,0.3118614192673333,0.24958403
11,72,0.4308636333684182,0.581149487916989,0.21852468
12,72,0.5009921649580527,0.6468209236057325,0.21741542
13,72,0.5138429795786269,0.7440028540264063,0.09262341
14,72,0.4636999861381901,0.9205725849630013,0.21020521
15,72,0.3612980962627997,0.4319858172230372,0.22684415
16,72,0.2140504146542647,0.5701652350521123,0.26400444
17,72,0.05881064039104646,0.7956040097884258,0.27897948
18,72,,0.8294934366105172,0.26844149
19,72,0.0,0.7650211110170949,0.21575153
20,72,0.016930021200598062,0.718728695658963,0.19689407
21,72,0.0187734496094018,0.5498763680013588,0.14475874
22,72,0.020749439898774737,0.6195163340014783,0.07542984
23,72,0.01850755911995175,0.6556621786612785,0.05490849
24,72,0.02814433293111475,0.782744667967485,0.04326123
1,73,0.0218384654006253,0.06066018812815571,0.04658902
2,73,0.01910928446091184,0.11622364468126406,0.04714365
3,73,0.0244055265886796,0.2831669860135057,0.04714365
4,73,0.010399306441848739,0.26337135903180764,0.04658902
5,73,0.012061019207663356,0.1003450114726959,0.04492512
6,73,0.01539974444757637,0.0,0.04326123
7,73,0.0,0.0,0.04215197
8,73,0.021943643621920046,0.0,0.04658902
9,73,0.13205972945797972,0.35801278025736044,0.25069329
10,73,0.2892242230434731,0.4390134231321923,0.24958403
11,73,0.36740477656204523,0.5311359969588879,0.21852468
12,73,0.46296865393353526,0.724835178656182,0.21741542
13,73,0.4896178945697524,0.6966760855948024,0.09262341
14,73,0.485373324703185,0.7515458863016179,0.21020521
15,73,0.4044055267320881,0.5981056689894796,0.22684415
16,73,0.2590096698195392,0.4122070244369854,0.26400444
17,73,0.08686188090541279,0.48279425365486417,0.27897948
18,73,0.0,0.5012277174796825,0.26844149
19,73,0.0,0.291339582366698,0.21575153
20,73,0.010188711873127108,0.9051544878552905,0.19689407
21,73,0.011671328810978243,0.8225685214812174,0.14475874
22,73,0.011299344531981531,0.6547154410171856,0.07542984
23,73,0.01228139300431848,0.4054331348244384,0.05490849
24,73,0.015718584585740693,0.3104650002104296,0.04326123
1,74,0.015343541753661902,0.0,0.04658902
2,74,0.026173907154004354,0.25103368710328305,0.04714365
3,74,0.0274103548975526,0.9981333534313981,0.04714365
4,74,0.024429022039150913,0.6535326446272258,0.04658902
5,74,0.02002303151702217,0.9068888369781433,0.04492512
6,74,0.022303360481123292,0.33450958818595494,0.04326123
7,74,0.0,0.24341257041435643,0.04215197
8,74,,0.7781812309277736,0.04658902
9,74,0.1340277993548037,0.4598929042454348,0.25069329
10,74,0.2877065714805999,1.0,0.24958403
11,74,0.39721672080356935,1.0,0.21852468
12,74,0.5008069296389008,0.6654322398006269,0.21741542
13,74,0.5200503150330831,0.8782655021437604,0.09262341
14,74,0.4854436106111054,1.0,0.21020521
15,74,0.38575816555127423,0.9141876055853879,0.22684415
16,74,0.2388376682197336,0.5692134876024219,0.26400444
17,74,0.07404698226553486,1.0,0.27897948
18,74,,0.46640905957801415,0.26844149
19,74,0.0,1.0,0.21575153
20,74,0.015307529076772262,0.7226414781815215,0.19689407
21,74,0.014013269321683305,0.6583744136898817,0.14475874
22,74,0.012610516702212497,0.3763016354906663,0.07542984
23,74,0.01678775850679921,0.365864337244223,0.05490849
24,74,0.021419267635688244,1.0,0.04326123
1,75,0.07569376946001352,0.14957410877853636,0.04658902
2,75,0.07576861466450738,0.16276948854603113,0.04714365
3,75,0.0758601005634934,0.051974744431823726,0.04714365
4,75,0.07576332757632581,0.09008025178726767,0.04658902
5,75,0.07573750024308966,0.0,0.04492512
6,75,0.0757702414337008,0.0017916777311572157,0.04326123
7,75,0.0,0.0,0.04215197
8,75,0.004494744626960863,0.0,0.04658902
9,75,0.10141470164737984,0.01786693070462099,0.25069329
10,75,0.27866080819820693,0.05296177587495092,0.24958403
11,75,0.4383234571661851,0.20787323214859083,0.21852468
12,75,0.5236051225270338,0.3956524227998261,0.21741542
13,75,0.5408029665427146,0.3818024221109872,0.09262341
