hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,3,0.06434369596559131,0.5497820902847927,0.19467554
9,3,0.17780171102312853,0.6295733243523264,0.2989462
10,3,0.30558560764107323,0.36892260987246395,0.24292845
11,3,0.38647622702480694,0.34704152848959585,0.24570161
12,3,0.4707215285528478,0.27578294027947103,0.23571825
13,3,0.5366218661091692,0.1160863986583396,0.17637271
14,3,0.42363378108315547,0.030532725990040997,0.23349972
15,3,0.13144354215680362,0.32819236126658285,0.24792013
16,3,0.07765760422107726,0.12783969862552896,0.27897948
17,3,0.02358971784528886,0.46266303062818137,0.25956739
18,3,0.0010740868236162968,0.13595449809341292,0.24181919
19,3,0.0,0.0,0.25513034
20,3,0.014254233305708474,0.20145210160753488,0.19855796
21,3,0.016746602120800022,0.1370033442044983,0.15585136
22,3,0.014676265184014428,0.055156178504380295,0.12534664
23,3,0.01641959510705469,0.6488700061646182,0.06988353
24,3,0.016575729254747276,0.7166754365022017,0.04936217
1,4,0.018206788109376773,0.21848434782608697,0.04991681
2,4,0.018966811857523306,0.15273391304347822,0.04991681
3,4,0.024554001924197752,0.3764998209782061,0.05102607
4,4,0.028873933230229548,0.2735337204708265,0.05213533
5,4,0.01955077225491171,0.04762131100264367,0.05213533
6,4,0.02180324157570764,0.3259831632895034,0.07265668
7,4,,0.0,0.15363283
8,4,0.06331606338798283,0.3541113043478261,0.19467554
9,4,0.16353815814275338,0.4551847297749863,0.2989462
10,4,0.25562101164256584,0.4796659559846596,0.24292845
11,4,0.320293014637729,0.20763217391304345,0.24570161
12,4,0.4385690162356827,0.28396347826086954,0.23571825
13,4,0.5107757232811134,0.06845887676254468,0.17637271
14,4,0.4495493422842096,0.009570183115757495,0.23349972
15,4,0.20654921147049657,0.23266698342881129,0.24792013
16,4,0.08320440128589231,0.21678128474793568,0.27897948
17,4,0.03301066506343694,0.4696437701620604,0.25956739
18,4,0.0002525310008057452,0.12032539491176068,0.24181919
19,4,0.0,0.6766969549012439,0.25513034
20,4,0.013859011958805218,0.42127310017088815,0.19855796
21,4,0.01529226801901134,0.14482473513908065,0.15585136
22,4,0.014545679494533878,0.17775099676858058,0.12534664
23,4,0.016147236036613256,0.34969995776610696,0.06988353
24,4,0.017416545435733257,0.4115295959358348,0.04936217
1,5,0.02448552825564989,0.3174699419836138,0.04991681
2,5,0.024200761397643013,0.2331677869094204,0.04991681
3,5,0.023987442031278127,0.2797005318445155,0.05102607
4,5,0.025117989819572233,0.32666772172405484,0.05213533
5,5,0.026198958702605947,0.3995862351446462,0.05213533
6,5,0.025974054681600984,0.28397450099994853,0.07265668
7,5,0.002216486193752197,0.19270076377494288,0.15363283
8,5,0.04900711773881188,0.26652430112138703,0.19467554
9,5,0.1815769290279789,0.30144497248254215,0.2989462
10,5,0.3109475002941699,0.168834532326695,0.24292845
11,5,0.27752970697822343,0.28910354655186643,0.24570161
12,5,0.2009000955949023,0.6774533949086654,0.23571825
13,5,0.03916317259936011,0.0,0.17637271
14,5,0.03985781897793387,0.0,0.23349972
15,5,0.04505095230464464,0.015113156800097264,0.24792013
16,5,0.08121412060202053,0.2743498147179179,0.27897948
17,5,0.04813046019819109,0.060479810364881,0.25956739
18,5,0.0012857801954804886,0.15209003197631277,0.24181919
19,5,0.0,0.25795637842270336,0.25513034
20,5,0.030140491331931876,0.4541461840398431,0.19855796
21,5,0.028722389015330373,0.5363688463120992,0.15585136
22,5,0.029795283873186498,0.263683721604556,0.12534664
23,5,0.03289918374168298,0.5299824667392283,0.06988353
24,5,0.03371885852393475,0.5046035270722843,0.04936217
1,6,0.024648327065176393,0.33849972142824664,0.04991681
2,6,0.02486070063393278,0.06480012177636318,0.04991681
3,6,0.024736845968050345,0.17429591710994383,0.05102607
4,6,0.0260526648683335,0.03770970439503584,0.05213533
5,6,0.027563272672910144,0.34838009879080845,0.05213533
6,6,0.027185123570592117,0.025856767522865344,0.07265668
7,6,0.0017099972079360247,0.01268092255589769,0.15363283
8,6,0.03928919496128073,0.407639227114831,0.19467554
9,6,0.08809990907614704,0.11119956246040476,0.2989462
10,6,0.11292649947343028,0.24690058270612733,0.24292845
11,6,0.12391968498977923,0.5971274349219036,0.24570161
12,6,0.1224723559966946,0.5046165513247418,0.23571825
13,6,0.11098272229161141,0.0,0.17637271
14,6,0.29563574563695877,0.0,0.23349972
15,6,0.20067229602851352,0.16777270176910766,0.24792013
16,6,0.1471028230630588,0.2689993423330014,0.27897948
17,6,0.045021179147324675,0.33502911252613954,0.25956739
18,6,0.002155995341803556,0.4391708906716108,0.24181919
19,6,0.0,0.3382978883465326,0.25513034
20,6,0.031228493975632418,0.5837355826730443,0.19855796
21,6,0.030011370946622307,0.5215901415598782,0.15585136
22,6,0.031892754291275256,0.5766146127195446,0.12534664
23,6,0.03418202147973163,0.3961433257628063,0.06988353
24,6,0.03391720647794309,0.0,0.04936217
1,7,0.023387839735086156,0.38796301703668645,0.04991681
2,7,0.02419094627462079,0.36687485657348856,0.04991681
3,7,0.024583548749936967,0.11814390229266057,0.05102607
4,7,0.024787035415568336,0.2844484653848054,0.05213533
5,7,0.024142088573974763,0.32107177990022207,0.05213533
6,7,0.02241290323714857,0.5631177137467966,0.07265668
7,7,0.003412031736618609,0.44119915172330265,0.15363283
8,7,0.04634023618362696,0.4075477026456594,0.19467554
9,7,0.19097031288285812,0.28776507417714237,0.2989462
10,7,0.33482508112111414,0.3466450629716751,0.24292845
11,7,0.40133405304356135,0.3923977434420936,0.24570161
12,7,0.18587706790276506,0.3183959959784567,0.23571825
13,7,0.08088832554230678,0.6095800363583307,0.17637271
14,7,0.053563984645701126,0.24585857192595648,0.23349972
15,7,0.11993614308412325,0.09525513175583016,0.24792013
16,7,0.15043122046416524,0.18834963094792292,0.27897948
17,7,0.07609636287066597,0.2597760308685656,0.25956739
18,7,0.0023308567617425302,0.0,0.24181919
19,7,0.0,0.5826148350582002,0.25513034
20,7,0.029418682624969685,0.7812720259860243,0.19855796
21,7,0.02899512679203582,0.5350614022315066,0.15585136
22,7,0.030092748710877075,0.6191453232960519,0.12534664
23,7,0.03283510587891164,0.8234646283740001,0.06988353
24,7,0.03235373984707933,0.7938391978440961,0.04936217
1,8,0.007561685398954018,0.0,0.04991681
2,8,0.007196982897616695,0.019939413160396723,0.04991681
3,8,0.007389754787661857,0.23803022894331644,0.05102607
4,8,0.010883120031684396,0.0,0.05213533
5,8,0.018537378550942354,0.06594795150218992,0.05213533
6,8,0.00797627722956282,0.050417327883353076,0.07265668
7,8,0.004810066820748677,0.023528256913001484,0.15363283
8,8,0.050953340512566524,0.0,0.19467554
9,8,0.12745779106566432,0.12687961147717758,0.2989462
10,8,0.24805804495206096,0.0,0.24292845
11,8,0.3684126617285197,0.0,0.24570161
12,8,0.5123801063727946,0.1481621771996153,0.23571825
13,8,0.5565591846787117,0.0398337461025646,0.17637271
14,8,0.32358082234367047,0.43460539185322744,0.23349972
15,8,0.12090410812519406,0.0,0.24792013
16,8,0.06472585598073119,0.034392988139392455,0.27897948
17,8,0.018915601535690735,0.16025118876342542,0.25956739
18,8,0.001320967385958096,0.19759652737757674,0.24181919
19,8,0.0,0.13897840199536204,0.25513034
20,8,0.012082337684676179,0.1500327056054943,0.19855796
21,8,0.012931648527977756,0.138919398551172,0.15585136
22,8,0.013989188492187228,0.21796221711262467,0.12534664
23,8,0.01508069815242737,0.2580260407927268,0.06988353
24,8,0.016334746319310017,0.1870664762515025,0.04936217
1,9,0.01021577166115125,0.1805833229705904,0.04991681
2,9,0.009552788656604694,0.10820989875233476,0.04991681
3,9,0.008217828915463948,0.31931336702388063,0.05102607
4,9,0.007970016299591404,0.0,0.05213533
5,9,0.00850611383260883,0.058440802217882434,0.05213533
6,9,0.0084516032576401,0.0711773075011126,0.07265668
7,9,0.0021659569682560115,0.0,0.15363283
8,9,0.03812346192222235,0.0,0.19467554
9,9,0.15103142688133583,0.0,0.2989462
10,9,0.25328309785895126,0.0,0.24292845
11,9,0.32020149738431686,0.04030252585531192,0.24570161
12,9,0.2901682024646026,0.18553123688140793,0.23571825
13,9,0.23361571781514434,0.3457788814696368,0.17637271
14,9,0.0766690989883835,0.012143484389615003,0.23349972
15,9,0.21718232626711192,0.5915125680949569,0.24792013
16,9,0.12021614451270726,0.09094199414818312,0.27897948
17,9,0.018828120068329672,0.2456156576971084,0.25956739
18,9,0.0017684029798597017,0.2199573663740941,0.24181919
19,9,0.0,0.21040297048238335,0.25513034
20,9,0.01723616320037456,0.31138416907505256,0.19855796
21,9,0.01660406320207213,0.2607957968373629,0.15585136
22,9,0.017075166836397006,0.25686893894584056,0.12534664
23,9,0.0191377312854598,0.36259684293214656,0.06988353
24,9,0.01853266693631614,0.1765307421697333,0.04936217
1,10,0.022218494712765477,0.22555393635879925,0.04991681
2,10,0.022738947003845888,0.20846448572346093,0.04991681
3,10,0.02275664244962806,0.2676944535681947,0.05102607
4,10,0.023406585132100283,0.37374360588377065,0.05213533
5,10,0.024292544753622986,0.505046833717039,0.05213533
6,10,0.024260438862263745,0.34572428397125027,0.07265668
7,10,0.0019263422547199547,0.1117168564864852,0.15363283
8,10,0.04284556938903108,0.20115903501226792,0.19467554
9,10,0.18224270554071081,0.39755999271536835,0.2989462
10,10,0.22317343408383256,0.43866028583446925,0.24292845
11,10,0.17683559618737618,0.22209850621822963,0.24570161
12,10,0.1433147370376354,0.5482203569387041,0.23571825
13,10,0.18682710601614666,0.10498808265404955,0.17637271
14,10,0.29461259808581014,0.4012539212943265,0.23349972
15,10,0.31671587506427495,0.3091697940080069,0.24792013
16,10,0.22617671806162026,0.33212218735456056,0.27897948
17,10,0.08192503409596247,0.3917861745480625,0.25956739
18,10,0.0029998842960937506,0.3953051235048281,0.24181919
19,10,0.0,0.18631407290854501,0.25513034
20,10,0.030896203727163066,0.38273002167157916,0.19855796
21,10,0.028992663089475706,0.2346650930646958,0.15585136
22,10,0.03093715495150545,0.30574155131551317,0.12534664
23,10,0.03415439671455966,0.2626702908242604,0.06988353
24,10,0.03389229662386656,0.13882845066850388,0.04936217
1,11,0.009921099163312564,0.0,0.04991681
2,11,0.010193602635393198,0.34741786662587537,0.04991681
3,11,0.016457959902037644,0.3214311265443132,0.05102607
4,11,0.025009890317972582,0.30973947470905233,0.05213533
5,11,0.023190428114218876,0.0,0.05213533
6,11,0.012855647773465446,0.1886102021203671,0.07265668
7,11,0.0045201302484387095,0.00881450485088537,0.15363283
8,11,0.05390875887766532,0.0,0.19467554
9,11,0.15232103190623553,0.0,0.2989462
10,11,0.27581147965810004,0.12036155874679297,0.24292845
11,11,0.44086020099430695,0.27940026797672857,0.24570161
12,11,0.514812896584103,0.028519831136131695,0.23571825
13,11,0.5362962126041554,0.16501038151367275,0.17637271
14,11,0.27072111504104973,0.2336272075855714,0.23349972
15,11,0.07382370477575025,0.4133542505125958,0.24792013
16,11,0.159492100868306,0.2424407560068829,0.27897948
17,11,0.03663061782417395,0.13457081789506029,0.25956739
18,11,0.0005335256047183445,0.12352637050135896,0.24181919
19,11,0.0,0.16380175344823247,0.25513034
20,11,0.01264315909381639,0.0,0.19855796
21,11,0.013132299063001415,0.09374294652555594,0.15585136
22,11,0.013903927091238241,0.0,0.12534664
23,11,0.01681306484390563,0.15301993102644465,0.06988353
24,11,0.017231770329141406,0.12894547317792082,0.04936217
1,12,0.018909771142469632,0.0,0.04991681
2,12,0.01979611347333893,0.00832112804621043,0.04991681
3,12,0.020299388100645854,0.0,0.05102607
4,12,0.021329225466424743,0.0,0.05213533
5,12,0.023938339009564144,0.0,0.05213533
6,12,0.027192706419053442,0.0,0.07265668
7,12,0.0,0.0,0.15363283
8,12,0.015022385308170561,0.0,0.19467554
9,12,0.0704722271284185,0.0,0.2989462
10,12,0.09064072388868563,0.0,0.24292845
11,12,0.07223561826021903,0.0,0.24570161
12,12,0.11691313591713637,0.0,0.23571825
13,12,0.2227393628956735,0.0,0.17637271
14,12,0.08755921181791977,0.027506799423019302,0.23349972
15,12,0.04457083184042111,0.07717416021423931,0.24792013
16,12,0.037942500070212076,0.05394684723410998,0.27897948
17,12,0.034464344586729916,0.02026535673431313,0.25956739
18,12,0.003165156621632525,0.07701683444639912,0.24181919
19,12,0.0,0.10283811913350138,0.25513034
20,12,0.028932531541389046,0.14187235653509966,0.19855796
21,12,0.030195620926542203,0.0,0.15585136
22,12,0.031687793823781785,0.0,0.12534664
23,12,0.03391897088638555,0.06444324993593298,0.06988353
24,12,0.034277399702457814,0.0,0.04936217
1,13,0.01160835396744672,0.06567304347826088,0.04991681
2,13,0.013335714017195329,0.31308419140262084,0.04991681
3,13,0.02474994429690872,0.1596491211468345,0.05102607
4,13,0.032909534700956776,0.10105575419787365,0.05213533
5,13,0.029249998740414986,0.16013267412277674,0.05213533
6,13,0.030323032106203584,0.0,0.07265668
7,13,,0.0,0.15363283
8,13,0.07611430481442999,0.27482923146270166,0.19467554
9,13,0.18417588597492118,0.09520546268278265,0.2989462
10,13,0.24375851831465672,0.27182435369636854,0.24292845
11,13,0.31159678015784886,0.3570898155566091,0.24570161
12,13,0.4448378925627041,0.0,0.23571825
13,13,0.5315183619162299,0.0,0.17637271
14,13,0.49811282137313645,0.0,0.23349972
15,13,0.3490394652486083,0.5305058481834971,0.24792013
16,13,0.20730445259694974,0.6552293879901497,0.27897948
17,13,0.06934198369997514,0.5594727688365259,0.25956739
18,13,0.0016954598961635055,0.6272857453408105,0.24181919
19,13,0.0,0.746974475335287,0.25513034
20,13,0.011560219590802348,0.8934192109962023,0.19855796
21,13,0.013083619257217292,0.8616449427893665,0.15585136
22,13,0.014241858309876676,0.9105996113927195,0.12534664
23,13,0.020891832722961926,1.0,0.06988353
24,13,0.026431759911328113,0.8366787018156089,0.04936217
1,14,0.011598695875863521,0.0,0.04991681
2,14,0.010888388978910679,0.22786457442510216,0.04991681
3,14,0.00988170935741758,0.32198849440230115,0.05102607
4,14,0.010271054262084795,0.0,0.05213533
5,14,0.010253194037946596,0.08596256647578367,0.05213533
6,14,0.008946737272382474,0.15159826167732984,0.07265668
7,14,0.004113271457273144,0.0,0.15363283
8,14,0.04587619409120581,0.1531655585986704,0.19467554
9,14,0.1545715566591191,0.0,0.2989462
10,14,0.29683810523910964,0.0,0.24292845
11,14,0.44412465325487316,0.15822342170064604,0.24570161
12,14,0.5144855583337263,0.09712820570715439,0.23571825
13,14,0.532110339684721,0.29740508211953126,0.17637271
14,14,0.23561217640629464,0.22870515706290484,0.23349972
15,14,0.10646323646558824,0.4478574914826325,0.24792013
16,14,0.14078053549651534,0.0,0.27897948
17,14,0.034279375664134235,0.05713535427551422,0.25956739
18,14,0.0017867843878366034,0.0,0.24181919
19,14,0.0,0.022876387103909317,0.25513034
20,14,0.015828678132517534,0.0,0.19855796
21,14,0.01628858686892702,0.0,0.15585136
22,14,0.017336056247488685,0.0019116204846430724,0.12534664
23,14,0.019428569605639833,0.0104456424909198,0.06988353
24,14,0.018921535926440913,0.0,0.04936217
1,15,0.02532130892661876,0.1618121069504699,0.04991681
2,15,0.025313832197107075,0.0,0.04991681
3,15,0.024874951909058102,0.0,0.05102607
4,15,0.025794457736688415,0.0,0.05213533
5,15,0.026673407616044836,0.43271628060473727,0.05213533
6,15,0.026605932743129806,0.16785748782117585,0.07265668
7,15,0.00180682051897002,0.0075946880025316455,0.15363283
8,15,0.03176508708996712,0.02911355381012324,0.19467554
9,15,0.1373152575687493,0.0,0.2989462
10,15,0.2771355823261507,0.4450660003368281,0.24292845
11,15,0.2732674793180781,0.11413831799265943,0.24570161
12,15,0.1723594415266737,0.21589307357850698,0.23571825
13,15,0.10560624278250688,0.15404562041023293,0.17637271
14,15,0.1532047328805051,0.0,0.23349972
15,15,0.25346248202931865,0.23605060647842496,0.24792013
16,15,0.09605152102904849,0.24692305320607497,0.27897948
17,15,0.04684004550394412,0.18801864610840346,0.25956739
18,15,0.0035188961051817146,0.29271749682467707,0.24181919
19,15,0.0,0.2992979857331598,0.25513034
20,15,0.02655413449411716,0.4029246948055598,0.19855796
21,15,0.0286453807471962,0.23226984919523752,0.15585136
22,15,0.030512342283636685,0.20796633123772887,0.12534664
23,15,0.03055392433802732,0.26124854751188625,0.06988353
24,15,0.03090138943619098,0.01971013534070534,0.04936217
1,16,0.024207053839719363,0.1640258233560405,0.04991681
2,16,0.024422017066748965,0.0,0.04991681
3,16,0.02412501075320905,0.0,0.05102607
4,16,0.024467506101370856,0.0,0.05213533
5,16,0.02493432701978675,0.14236400588410864,0.05213533
6,16,0.026420366127161768,0.0,0.07265668
7,16,0.001067942969042572,0.11203589109715352,0.15363283
8,16,0.01654342637238387,0.1888966710759127,0.19467554
9,16,0.048322493807510025,0.0,0.2989462
10,16,0.09696433989713983,0.0,0.24292845
11,16,0.1296472254292026,0.0,0.24570161
12,16,0.10245449751763988,0.23175011612474727,0.23571825
13,16,0.1803216225037548,0.027309685442850614,0.17637271
14,16,0.25854956362290643,0.034673333917267866,0.23349972
15,16,0.2045548964570976,0.0,0.24792013
16,16,0.07054055868210203,0.012756573452677661,0.27897948
17,16,0.039080722150200815,0.0,0.25956739
18,16,0.001957297664242661,0.050283519481442975,0.24181919
19,16,0.0,0.16875817163847057,0.25513034
20,16,0.029801366795259052,0.32037918422334105,0.19855796
21,16,0.029969039226413703,0.1507868599177452,0.15585136
22,16,0.031824886477390436,0.0,0.12534664
23,16,0.03381819856689677,0.002111650585860472,0.06988353
24,16,0.03315066613032948,0.0,0.04936217
1,17,0.009922744626267197,0.020774996741530417,0.04991681
2,17,0.009412210275498266,0.0,0.04991681
3,17,0.008459435287138446,0.3033601495087659,0.05102607
4,17,0.008510399170165252,0.0,0.05213533
5,17,0.008990028365797119,0.0,0.05213533
6,17,0.009472338091497957,0.0,0.07265668
7,17,0.002859496898551403,0.0,0.15363283
8,17,0.042312345940489465,0.0,0.19467554
9,17,0.16759281293638456,0.0008412217821222952,0.2989462
10,17,0.32457109871824086,0.0,0.24292845
11,17,0.4151021742441633,0.0,0.24570161
12,17,0.4467017549718648,0.08796297670498292,0.23571825
13,17,0.2100994633093173,0.21942349569849617,0.17637271
14,17,0.07484454404812137,0.08541285195909876,0.23349972
15,17,0.295269571653528,0.0,0.24792013
16,17,0.15603173841065412,0.0,0.27897948
17,17,0.025855365470220933,0.17768150688406467,0.25956739
18,17,0.0021959324906999722,0.31095623231594677,0.24181919
19,17,0.0,0.27601678903498394,0.25513034
20,17,0.016515946425691437,0.2945859309234162,0.19855796
21,17,0.01755955050713739,0.23333677502987202,0.15585136
22,17,0.018689456443501073,0.22418584171285114,0.12534664
23,17,0.01852240839778455,0.19102793029806248,0.06988353
24,17,0.018312460562004605,0.0,0.04936217
1,18,0.027076181219771053,0.010122069011014258,0.04991681
2,18,0.0277050766755643,0.0,0.04991681
3,18,0.02790301592863619,0.0,0.05102607
4,18,0.02882665387913125,0.0,0.05213533
5,18,0.028336231452471588,0.0,0.05213533
6,18,0.02730511575980675,0.0,0.07265668
7,18,0.0,0.0,0.15363283
8,18,0.031065472087101295,0.0,0.19467554
9,18,0.08406466417424273,0.12046934866751782,0.2989462
10,18,0.18257198443709113,0.0,0.24292845
11,18,0.22097587384746398,0.0,0.24570161
12,18,0.1921988456264431,0.17981953658270672,0.23571825
13,18,0.1528535971460114,0.0188063902382893,0.17637271
14,18,0.15080360470218945,0.29973015521853674,0.23349972
15,18,0.13659965772097113,0.31631456372193595,0.24792013
16,18,0.048304301714025895,0.24575078082458082,0.27897948
17,18,0.03837498778695845,0.2117906341754899,0.25956739
18,18,0.005045844812907587,0.12435231098395713,0.24181919
19,18,0.0,0.2692783333890026,0.25513034
20,18,0.022304903224376577,0.42153395121012416,0.19855796
21,18,0.023408954309237787,0.3283991271104907,0.15585136
22,18,0.02628387146469221,0.5374233061623955,0.12534664
23,18,0.02847963732336415,0.5190786291117694,0.06988353
24,18,0.028788165918155754,0.4037678118882441,0.04936217
1,19,0.023200785969481573,0.08797693637146095,0.04991681
2,19,0.02356379250006495,0.1315327743550871,0.04991681
3,19,0.023397840586507908,0.11012647648068943,0.05102607
4,19,0.02388179802018584,0.07681672029114915,0.05213533
5,19,0.024353091445273412,0.06951952647346468,0.05213533
6,19,0.024081582114856764,0.07342414055551622,0.07265668
7,19,0.0,0.02425860652287654,0.15363283
8,19,0.03274985597628605,0.10932280659451887,0.19467554
9,19,0.1277238685694101,0.0,0.2989462
10,19,0.17328181732247108,0.0,0.24292845
11,19,0.20849593386956827,0.0,0.24570161
12,19,0.1583360267931679,0.07728298148902697,0.23571825
13,19,0.11870424278917033,0.1383394724662961,0.17637271
14,19,0.1511428908202416,0.329539714929065,0.23349972
15,19,0.10697379482358246,0.3533441486773794,0.24792013
16,19,0.04427554073616726,0.2233018122932447,0.27897948
17,19,0.0334947437414216,0.25167234182914994,0.25956739
18,19,0.00414254862286322,0.26311897052525207,0.24181919
19,19,0.0,0.3349685251310456,0.25513034
20,19,0.023187546157432216,0.4500149036942338,0.19855796
21,19,0.028629792267653744,0.46321465418539626,0.15585136
22,19,0.028573977267440435,0.35754525158329203,0.12534664
23,19,0.02944002339678592,0.3810960805539598,0.06988353
24,19,0.02944275068543161,0.35423692255565414,0.04936217
1,20,0.012006296601481047,0.20279705756024335,0.04991681
2,20,0.012357898597915876,0.0,0.04991681
3,20,0.011097916383364166,0.0,0.05102607
4,20,0.010512739078574451,0.011565145377224122,0.05213533
5,20,0.011094156138505158,0.0,0.05213533
6,20,0.010788081715214498,0.0,0.07265668
7,20,0.0,0.0,0.15363283
8,20,0.04112024949896873,0.10690135877456008,0.19467554
9,20,0.1271363146307813,0.0051885332963524594,0.2989462
10,20,0.19119390121336816,0.08356716919206801,0.24292845
11,20,0.2324624122803153,0.0,0.24570161
12,20,0.2219278830864599,0.30361848827089705,0.23571825
13,20,0.12032147389324371,0.0,0.17637271
14,20,0.1499803510807256,0.34141484211173373,0.23349972
15,20,0.2876273196301544,0.42430408162559985,0.24792013
16,20,0.0786368749070417,0.4247345811412444,0.27897948
17,20,0.06548890679805092,0.3397858572949792,0.25956739
18,20,0.0059077786733444625,0.33486026356313375,0.24181919
19,20,0.0,0.3010433255968738,0.25513034
20,20,0.015058143008590957,0.4003885209893022,0.19855796
21,20,0.017252729922482987,0.24307865090849884,0.15585136
22,20,0.019508874539597248,0.39433317608798363,0.12534664
23,20,0.019927258190190523,0.39793606450716296,0.06988353
24,20,0.019500307778781242,0.30696637131494614,0.04936217
1,21,0.01627455926627715,0.04140037095765541,0.04991681
2,21,0.01650511534789261,0.0,0.04991681
3,21,0.01649779046995575,0.01669993867287985,0.05102607
4,21,0.01657445726998052,0.021792654836712288,0.05213533
5,21,0.01648562261939346,0.0,0.05213533
6,21,0.016014006733810246,0.0,0.07265668
7,21,0.0,0.0,0.15363283
8,21,0.03260757180809411,0.0,0.19467554
9,21,0.1098622220153157,0.0,0.2989462
10,21,0.24105733242148875,0.0,0.24292845
11,21,0.33700309333350464,0.0,0.24570161
12,21,0.2688161357978629,0.0,0.23571825
13,21,0.18990872810015214,0.0,0.17637271
14,21,0.16815371882427127,0.220609454006646,0.23349972
15,21,0.16113675273469757,0.3429840472154788,0.24792013
16,21,0.06589140943916975,0.3589346500566471,0.27897948
17,21,0.032986128480646686,0.25525845253408463,0.25956739
18,21,0.004609420495994185,0.27845099809362794,0.24181919
19,21,0.0,0.4060860014285329,0.25513034
20,21,0.01756199856130309,0.47058993044264297,0.19855796
21,21,0.018284517114386584,0.4439282676102556,0.15585136
22,21,0.020658944326115373,0.4531884688084716,0.12534664
23,21,0.023538428752005496,0.5661588656224774,0.06988353
24,21,0.02316881717341161,0.4083766588724211,0.04936217
1,22,0.023190103814887175,0.0,0.04991681
2,22,0.024022350932288248,0.008245468992766323,0.04991681
3,22,0.025200774370240073,0.0,0.05102607
4,22,0.0262505261034926,0.0,0.05213533
5,22,0.0259193796408653,0.0007294670494295359,0.05213533
6,22,0.024843317415339947,0.0,0.07265668
7,22,0.0,0.0,0.15363283
8,22,0.028681764181030998,0.08226435677523729,0.19467554
9,22,0.08472392905006973,0.0,0.2989462
10,22,0.185225791277453,0.0010270386641177964,0.24292845
11,22,0.2195177374765243,0.0,0.24570161
12,22,0.22489312312128765,0.20361191254265815,0.23571825
13,22,0.15396584319684245,0.014465429964819582,0.17637271
14,22,0.14567471188617062,0.3213732148982799,0.23349972
15,22,0.13139689482327996,0.25449341915168683,0.24792013
16,22,0.05017418138807069,0.2114006968137084,0.27897948
17,22,0.03462151664642254,0.20686431044626244,0.25956739
18,22,0.004842233505921852,0.17930732823918993,0.24181919
19,22,0.0,0.28840014517518237,0.25513034
20,22,0.021186450516602697,0.3892664524959749,0.19855796
21,22,0.02264581820017234,0.37733173339425774,0.15585136
22,22,0.02558264205647749,0.4907944994309025,0.12534664
23,22,0.027437290975765076,0.46551164375408105,0.06988353
