hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,3,0.008210276188097283,0.3903829196167066,0.13031474
22,3,0.019052730716677613,0.45916669238092306,0.09331861
23,3,0.0109550002662485,0.2678700687344244,0.0789619
24,3,0.005777080119258827,0.2828102007151803,0.04527885
1,4,0.017706157026085904,0.0,0.04638321
2,4,0.01982881651170489,0.18591244214523853,0.04748758
3,4,0.022924933799963694,0.05923812816902228,0.04748758
4,4,0.023269939944163553,0.05711384942255915,0.04748758
5,4,0.025134325459278718,0.492046128064203,0.04748758
6,4,0.02470246466922723,0.23162347826086954,0.04693539
7,4,0.0,0.0,0.04693539
8,4,0.02465946380895365,0.33047170363438105,0.05632247
9,4,0.16906874252608034,0.3126405620537462,0.26339039
10,4,0.3747711449614235,0.39884086956521736,0.2954169
11,4,0.5189390431994649,0.0,0.33020431
12,4,0.5921994183479887,0.6432326275516035,0.26283821
13,4,0.631433258709108,0.0,0.10988404
14,4,0.6086313831037865,0.0,0.09276643
15,4,0.5162392046035346,0.0,0.13638874
16,4,0.37117917679985785,0.0,0.18001104
17,4,0.19342485870070752,0.46210015136418897,0.20485919
18,4,0.03347629102532352,0.46609497501491765,0.2280508
19,4,0.0,0.5518777959248967,0.21590282
20,4,0.006495823623146879,0.6505342613023987,0.1871894
21,4,0.006893399913583514,0.452506349275232,0.13031474
22,4,0.016479305877728265,0.602261255924779,0.09331861
23,4,0.01613309491355541,0.2989295652173913,0.0789619
24,4,0.006821734000530826,0.26690956521739134,0.04527885
1,5,0.03097350737589331,0.010407545127585958,0.04638321
2,5,0.0308605776797561,0.156771968642988,0.04748758
3,5,0.03302628396523554,0.08357086385830342,0.04748758
4,5,0.03697183761833607,0.3008818705053596,0.04748758
5,5,0.03756381190036556,0.46638963085267165,0.04748758
6,5,0.03519492477657152,0.2605099501370154,0.04693539
7,5,0.0,0.3481894275426992,0.04693539
8,5,0.021751974548841924,0.2736577332874908,0.05632247
9,5,0.15050063550723317,0.1007173913043478,0.26339039
10,5,0.31914861545642786,0.0,0.2954169
11,5,0.4803343847100737,0.565887396954945,0.33020431
12,5,0.594100346498979,0.32750548520296574,0.26283821
13,5,0.6464564174542409,0.43199757728406274,0.10988404
14,5,0.6250396136672599,0.4496700165119967,0.09276643
15,5,0.5352253446859766,0.40124554513228433,0.13638874
16,5,0.38983696665701506,0.30780919850150207,0.18001104
17,5,0.20750636754643081,0.3146301624028624,0.20485919
18,5,0.037625620402212095,0.0851173836556432,0.2280508
19,5,0.0,0.0,0.21590282
20,5,0.018771969874131347,0.08604259827086959,0.1871894
21,5,0.019879402247717035,0.0,0.13031474
22,5,0.021268783760778655,0.12765198661460553,0.09331861
23,5,0.0217485670020272,0.24909167551216288,0.0789619
24,5,0.020925531371435595,0.19214305327106937,0.04527885
1,6,0.0309999553623066,0.11271728182443674,0.04638321
2,6,0.03357867001437217,0.09327787900370947,0.04748758
3,6,0.03700260749363329,0.14572949710381328,0.04748758
4,6,0.0399787241284119,0.0,0.04748758
5,6,0.0406040819854538,0.2097590981958151,0.04748758
6,6,0.03969075717422364,0.180275349720285,0.04693539
7,6,0.0,0.4044002877629548,0.04693539
8,6,0.017034197297514642,0.0,0.05632247
9,6,0.14106699206078696,0.23315047046995327,0.26339039
10,6,0.3226052271734109,0.2527382608695652,0.2954169
11,6,0.505179243738962,0.3747647845481973,0.33020431
12,6,0.6218101321507701,0.35293823757855075,0.26283821
13,6,0.6571652748850199,0.0,0.10988404
14,6,0.6256970717408015,0.14826440572736682,0.09276643
15,6,0.5351945430855137,0.2053784868355555,0.13638874
16,6,0.3890557505287348,0.20899406952630065,0.18001104
17,6,0.2093979640353832,0.23454774797051128,0.20485919
18,6,0.04181261118544048,0.1345807446764882,0.2280508
19,6,0.0,0.0314474897057875,0.21590282
20,6,0.020323680049283706,0.0,0.1871894
21,6,0.02183525880059659,0.0,0.13031474
22,6,0.022553025664033974,0.12142630300087291,0.09331861
23,6,0.022755081807340257,0.0,0.0789619
24,6,0.02270191673867972,0.0,0.04527885
1,7,0.02811698410542649,0.03990607737018013,0.04638321
2,7,0.02835009754060172,0.022777271105818325,0.04748758
3,7,0.032842472202359134,0.0025224551710109405,0.04748758
4,7,0.03652488044630742,0.143623956127972,0.04748758
5,7,0.03826533475088262,0.1789075172104726,0.04748758
6,7,0.03804530339500866,0.20608211640212312,0.04693539
7,7,0.0,0.01505956964056306,0.04693539
8,7,0.023727511710175613,0.36808119269019185,0.05632247
9,7,0.15943324180980636,0.16839740521932758,0.26339039
10,7,0.3150547578328864,0.16561217391304348,0.2954169
11,7,0.48077667825400305,0.2807454879132543,0.33020431
12,7,0.6007793047193424,0.44971557733505524,0.26283821
13,7,0.6485850541839858,0.35730084443595894,0.10988404
14,7,0.6215753344880984,0.5007159621260421,0.09276643
15,7,0.5276901279369386,0.44232514479667845,0.13638874
16,7,0.383116766767155,0.30514086542658053,0.18001104
17,7,0.20229854118556065,0.24719897311379266,0.20485919
18,7,0.03470007151492903,0.20164577142812273,0.2280508
19,7,0.0,0.0,0.21590282
20,7,0.018005042767844412,0.12692390359566866,0.1871894
21,7,0.019041782447260118,0.16000024382380426,0.13031474
22,7,0.018964476935768644,0.26072235877294264,0.09331861
23,7,0.019441476390158887,0.2737569744418222,0.0789619
24,7,0.018872655339613218,0.31969259887418355,0.04527885
1,8,0.021989184483628764,0.12238461295065267,0.04638321
2,8,0.021741075291969607,0.0,0.04748758
3,8,0.025274917342744854,0.0,0.04748758
4,8,0.02722713786741363,0.0,0.04748758
5,8,0.027060634045705505,0.0,0.04748758
6,8,0.02555847068705332,0.029463598820688056,0.04693539
7,8,0.0,0.10486836238529365,0.04693539
8,8,0.025539520874581313,0.20824281999963307,0.05632247
9,8,0.19106277839774854,0.09426572436290508,0.26339039
10,8,0.3814141399323575,0.11530038722851073,0.2954169
11,8,0.525872561801524,0.21498245788535433,0.33020431
12,8,0.611065906633644,0.4659350428480234,0.26283821
13,8,0.675822921885569,0.4745713460915055,0.10988404
14,8,0.6487155355305094,0.251460567490472,0.09276643
15,8,0.5588951304497339,0.6760762284344826,0.13638874
16,8,0.415418332270885,0.6758624817157003,0.18001104
17,8,0.23015425138997997,0.6941492454982081,0.20485919
18,8,0.0486183502808414,0.6756203564989501,0.2280508
19,8,0.0,0.5780955954251349,0.21590282
20,8,0.009025128265586988,0.3168695860316176,0.1871894
21,8,0.008463048327791637,0.0,0.13031474
22,8,0.008124367479813132,0.0,0.09331861
23,8,0.0075588206273871006,0.04912129856479228,0.0789619
24,8,0.006096564170223851,0.35685524050034645,0.04527885
1,9,0.01933069412087493,0.040860572459449344,0.04638321
2,9,0.02029245020871123,0.03834784865839676,0.04748758
3,9,0.02546648961520764,0.0,0.04748758
4,9,0.027925753429812503,0.16103733509340115,0.04748758
5,9,0.028455002341561057,0.11795568091371994,0.04748758
6,9,0.02830932279279487,0.13232520207130735,0.04693539
7,9,0.0,0.2842845816405584,0.04693539
8,9,0.01993540683829605,0.10252044158475648,0.05632247
9,9,0.16216033774720143,0.0,0.26339039
10,9,0.3417979843433422,0.2629238697797957,0.2954169
11,9,0.4798169987510514,0.2228883993687158,0.33020431
12,9,0.6331672118573559,0.1390687374144406,0.26283821
13,9,0.6782459116756111,0.07523325917696047,0.10988404
14,9,0.6515928552260114,0.2184175795224081,0.09276643
15,9,0.5645697049970548,0.15006929821090292,0.13638874
16,9,0.4234107234006488,0.4238472847299799,0.18001104
17,9,0.24057769914093702,0.2471365376445099,0.20485919
18,9,0.05631443321299517,0.4268978278824319,0.2280508
19,9,0.0,0.16705764002612558,0.21590282
20,9,0.011959578090008263,0.0,0.1871894
21,9,0.015415625413270333,0.0,0.13031474
22,9,0.009538013931602356,0.0,0.09331861
23,9,0.008599991536515085,0.0,0.0789619
24,9,0.007417942689168411,0.0,0.04527885
1,10,0.03127232902720041,0.0,0.04638321
2,10,0.03255127054887356,0.1609156250962542,0.04748758
3,10,0.037144871543747585,0.13013445050901418,0.04748758
4,10,0.03958670329595478,0.23116235040957225,0.04748758
5,10,0.04008717940350113,0.22689147393842113,0.04748758
6,10,0.03923157812016165,0.197561748332642,0.04693539
7,10,0.0,0.26768426746911766,0.04693539
8,10,0.019353428702002348,0.2844070148145343,0.05632247
9,10,0.15125184831605681,0.5348060764476766,0.26339039
10,10,0.3402915845475502,0.1493504347826087,0.2954169
11,10,0.5380795995190772,0.4872454566453194,0.33020431
12,10,0.6712474261096615,0.22841974952817862,0.26283821
13,10,0.714682410575092,0.0876880739858979,0.10988404
14,10,0.6828849008286634,0.1891177426458201,0.09276643
15,10,0.5823904407074277,0.44145659817433036,0.13638874
16,10,0.4253601775138894,0.09376826503108289,0.18001104
17,10,0.23032490890755722,0.14961198108994384,0.20485919
18,10,0.046949853281138654,0.1523813679639264,0.2280508
19,10,0.0,0.008592516477720495,0.21590282
20,10,0.018988886729798236,0.0,0.1871894
21,10,0.019018204877295556,0.023666341741229155,0.13031474
22,10,0.018392980086457834,0.023707189619866745,0.09331861
23,10,0.018164640267647563,0.12661008758171152,0.0789619
24,10,0.016675521949403808,0.2269218749293535,0.04527885
1,11,0.017683680822104683,0.0,0.04638321
2,11,0.019724325272131957,0.0,0.04748758
3,11,0.02361993932359272,0.0,0.04748758
4,11,0.024091378611131357,0.15704512095962286,0.04748758
5,11,0.02339924752167841,0.0,0.04748758
6,11,0.02472768505140043,0.13229550640159052,0.04693539
7,11,0.0,0.0,0.04693539
8,11,0.026159876962376323,0.0,0.05632247
9,11,0.17959132103343517,0.0,0.26339039
10,11,0.3739727843506359,0.0,0.2954169
11,11,0.5193153063644727,0.6609063410832398,0.33020431
12,11,0.6048299696443857,0.2951955001889813,0.26283821
13,11,0.6939552279233218,0.6066726626390823,0.10988404
14,11,0.6774108270422149,0.8346858322004581,0.09276643
15,11,0.5919674797950076,0.7535199882097787,0.13638874
16,11,0.4489939474181926,0.7324102815722319,0.18001104
17,11,0.2574086161564819,0.6416361741412172,0.20485919
18,11,0.05521193015896203,0.2093208708977785,0.2280508
19,11,0.0,0.6752640892323127,0.21590282
20,11,0.006931985538655474,0.41452059268716945,0.1871894
21,11,0.006756908115241274,0.3241855759830137,0.13031474
22,11,0.005704237617579334,0.3231953095286715,0.09331861
23,11,0.006211962547892237,0.0302465128669596,0.0789619
24,11,0.005918745183307305,0.0,0.04527885
1,12,0.029422180097324627,0.0,0.04638321
2,12,0.031880246506975934,0.0,0.04748758
3,12,0.03511363522481046,0.0,0.04748758
4,12,0.035213040159051495,0.0,0.04748758
5,12,0.03686319257292331,0.0,0.04748758
6,12,0.036941937673815074,0.0,0.04693539
7,12,0.0,0.0,0.04693539
8,12,0.01179636723255588,0.0,0.05632247
9,12,0.1456619557725346,0.316784989402568,0.26339039
10,12,0.3454502860767758,0.3642170679673169,0.2954169
11,12,0.5201540102596937,0.0,0.33020431
12,12,0.6263764524592976,0.004679770937467925,0.26283821
13,12,0.6659333733453063,0.004579952471328836,0.10988404
14,12,0.6427923970886421,0.0,0.09276643
15,12,0.5583337116626476,0.11369465477478018,0.13638874
16,12,0.420389825093901,0.0891158709743963,0.18001104
17,12,0.2411778191457063,0.0890329558475685,0.20485919
18,12,0.05982502666946328,0.1929285389327446,0.2280508
19,12,0.0,0.1374658677656569,0.21590282
20,12,0.01848309300768994,0.06178337666709105,0.1871894
21,12,0.019206464227903397,0.0,0.13031474
22,12,0.01989577731387669,0.0,0.09331861
23,12,0.020223219220700393,0.0,0.0789619
24,12,0.019537111988083184,0.0,0.04527885
1,13,0.020394328202487388,0.0,0.04638321
2,13,0.021926394853203465,0.0,0.04748758
3,13,0.024472118552495172,0.028357815640659954,0.04748758
4,13,0.026265288279111086,0.2257588438814842,0.04748758
5,13,0.02711987239584046,0.0,0.04748758
6,13,0.025067924447691674,0.17225096801018888,0.04693539
7,13,0.0,0.0,0.04693539
8,13,0.017925076757973973,0.0,0.05632247
9,13,0.1554326845808352,0.0,0.26339039
10,13,0.4333098888047437,0.4333173913043478,0.2954169
11,13,0.5910021975834998,0.7120639068714989,0.33020431
12,13,0.6619528065557664,0.0,0.26283821
13,13,0.6742343847480461,0.5440704722565479,0.10988404
14,13,0.6376214394014051,0.7228582126062244,0.09276643
15,13,0.525438851375298,0.7995563023692364,0.13638874
16,13,0.3633047784004527,0.20797130434782612,0.18001104
17,13,0.17282262253459627,0.5260298516020161,0.20485919
18,13,0.027548923770806474,0.0,0.2280508
19,13,0.0,0.6075088043064139,0.21590282
20,13,0.007477746318916701,0.7215257585309136,0.1871894
21,13,0.008873314747806785,0.50403362010092,0.13031474
22,13,0.00782867863420794,0.3335112662663096,0.09331861
23,13,0.01872607872135906,0.4377002105456614,0.0789619
24,13,0.023022042577516874,0.0,0.04527885
1,14,0.01928380911216452,0.006988048740038367,0.04638321
2,14,0.018550484175724347,0.04113081771275695,0.04748758
3,14,0.023032595958671402,0.15098107762403393,0.04748758
4,14,0.02430496564378309,0.16919317165721312,0.04748758
5,14,0.025553522865665354,0.03570057621196786,0.04748758
6,14,0.025976119912920613,0.24489183580091928,0.04693539
7,14,0.0,0.10996755937433876,0.04693539
8,14,0.026775400336030385,0.10829364514550925,0.05632247
9,14,0.19659827638306832,0.0034377406671768167,0.26339039
10,14,0.38857414092138,0.1841433025220896,0.2954169
11,14,0.508307637555167,0.5537013052699704,0.33020431
12,14,0.6197802356307868,0.11033155826900352,0.26283821
13,14,0.6875894778338519,0.42649778794517545,0.10988404
14,14,0.6519517313222195,0.676913613861539,0.09276643
15,14,0.5527522819352393,0.6310243090107143,0.13638874
16,14,0.39998146379789334,0.6046199958017127,0.18001104
17,14,0.21181391099157298,0.45616057920546427,0.20485919
18,14,0.0415835927285615,0.23454584567723966,0.2280508
19,14,0.0,0.4258030330530735,0.21590282
20,14,0.00986613701714375,0.567828910957804,0.1871894
21,14,0.008225977064132552,0.10697100166419599,0.13031474
22,14,0.006380738533907126,0.0,0.09331861
23,14,0.005970237234180105,0.21405668470648564,0.0789619
24,14,0.004473087898953944,0.0,0.04527885
1,15,0.03259457004548351,0.008368676979684918,0.04638321
2,15,0.03254733863050164,0.0,0.04748758
3,15,0.03523473914531879,0.08350251519354109,0.04748758
4,15,0.03853119623118639,0.0,0.04748758
5,15,0.03768778954403099,0.09604912487974707,0.04748758
6,15,0.038310137170610284,0.10873913875785826,0.04693539
7,15,0.0,0.023865730714025594,0.04693539
8,15,0.01845705640827975,0.0,0.05632247
9,15,0.1534602172713442,0.0,0.26339039
10,15,0.3054303198408104,0.22187531505259078,0.2954169
11,15,0.49009226233658926,0.33153650426151215,0.33020431
12,15,0.6261559677938439,0.4519146375096111,0.26283821
13,15,0.6617989735442228,0.5384262170751567,0.10988404
14,15,0.6335684262358018,0.5219557313138968,0.09276643
15,15,0.5442890712310875,0.2623741558630379,0.13638874
16,15,0.4013975316328962,0.2055576324870527,0.18001104
17,15,0.2220677777238789,0.2238124981928711,0.20485919
18,15,0.04946260969252567,0.2635272280949162,0.2280508
19,15,0.0,0.23086700521767203,0.21590282
20,15,0.02006731003805537,0.12154592416705091,0.1871894
21,15,0.02221805427289915,0.0,0.13031474
22,15,0.02443111164044946,0.0,0.09331861
23,15,0.023106447017036284,0.0,0.0789619
24,15,0.023646351506500327,0.07244775899673703,0.04527885
1,16,0.030329605865776803,0.23604142761813732,0.04638321
2,16,0.03391329154671977,0.01995637615739782,0.04748758
3,16,0.03755625736955605,0.0,0.04748758
4,16,0.039825102798389155,0.0,0.04748758
5,16,0.03983368398665425,0.0,0.04748758
6,16,0.038057277838614,0.224449004704261,0.04693539
7,16,0.0,0.4066514912376347,0.04693539
8,16,0.01479714688469252,0.0,0.05632247
9,16,0.14147169133955018,0.3395044205827966,0.26339039
10,16,0.3348710833976236,0.4298922026993365,0.2954169
11,16,0.511282696990109,0.01208905671642201,0.33020431
12,16,0.6280382614295029,0.19523358699877907,0.26283821
13,16,0.66606308379044,0.0,0.10988404
14,16,0.63904606859348,0.0,0.09276643
15,16,0.5480106988307613,0.0,0.13638874
16,16,0.40777110038436126,0.0,0.18001104
17,16,0.2276661909528949,0.3170190585742337,0.20485919
18,16,0.051362659775861214,0.16166509491826553,0.2280508
19,16,0.0,0.0,0.21590282
20,16,0.01946030450949946,0.010533969436126186,0.1871894
21,16,0.020148832032154937,0.0,0.13031474
22,16,0.022054635798602666,0.06398136442078887,0.09331861
23,16,0.02325760687344691,0.0,0.0789619
24,16,0.023225561372926768,0.0,0.04527885
1,17,0.021687251360327214,0.0,0.04638321
2,17,0.020308577017742153,0.006669301296919875,0.04748758
3,17,0.024208106376603214,0.03799491456203155,0.04748758
4,17,0.027757509431328518,0.0325956708065064,0.04748758
5,17,0.028142146546230738,0.13901655784716607,0.04748758
6,17,0.027928628104492325,0.0013808007328644054,0.04693539
7,17,0.0,0.09915430905303443,0.04693539
8,17,0.02124081201490015,0.011344873002416262,0.05632247
9,17,0.1716897014825343,0.0,0.26339039
10,17,0.3487623259326979,0.046097803580264586,0.2954169
11,17,0.48848387304158813,0.3220020940812935,0.33020431
12,17,0.6513972146510462,0.0,0.26283821
13,17,0.6893932356199143,0.0,0.10988404
14,17,0.6553671633805768,0.7075664532644379,0.09276643
15,17,0.5608324392524293,0.24837407641871917,0.13638874
16,17,0.411752468633301,0.052137047432855035,0.18001104
17,17,0.22583174558722835,0.19742170954186555,0.20485919
18,17,0.04935438770724907,0.15052100422788908,0.2280508
19,17,0.0,0.170371783118622,0.21590282
20,17,0.012853911319016137,0.250560002902084,0.1871894
21,17,0.009330699155367021,0.0,0.13031474
22,17,0.008422025232874336,0.0,0.09331861
23,17,0.008476861936624107,0.0,0.0789619
24,17,0.00710386126480813,0.02581897052281759,0.04527885
1,18,0.03638235445224816,0.0,0.04638321
2,18,0.03701063294827864,0.06161640335580353,0.04748758
3,18,0.038382319079712714,0.0,0.04748758
4,18,0.039190933518193756,0.0,0.04748758
5,18,0.03990781965858766,0.0,0.04748758
6,18,0.04010241331257622,0.0,0.04693539
7,18,0.0,0.0,0.04693539
8,18,0.012390927741096588,0.0,0.05632247
9,18,0.1348720730676573,0.0751874677237627,0.26339039
10,18,0.3017598759762671,0.0,0.2954169
11,18,0.49387681842099795,0.129214960841639,0.33020431
12,18,0.5986497456122348,0.11980929007654799,0.26283821
13,18,0.6427385588628124,0.3241537121731595,0.10988404
14,18,0.6277252962833474,0.420822488908366,0.09276643
15,18,0.5527571603946413,0.4097840180739194,0.13638874
16,18,0.424372654355613,0.3136354797412986,0.18001104
17,18,0.2535849362212028,0.39475739895535467,0.20485919
18,18,0.07166347689188976,0.2629218111455298,0.2280508
19,18,0.0,0.28400290909967557,0.21590282
20,18,0.01751843569735232,0.1453563269563964,0.1871894
21,18,0.01859254466290183,0.09913397441255425,0.13031474
22,18,0.021400638453245326,0.04163425874679189,0.09331861
23,18,0.023068116649830793,0.16397163593749103,0.0789619
24,18,0.02354256108285675,0.24649814786290453,0.04527885
1,19,0.03502746549756317,0.15965434374576196,0.04638321
2,19,0.036116747197350994,0.2609068196217507,0.04748758
3,19,0.03847087700422593,0.1447570225653899,0.04748758
4,19,0.040577038722207914,0.20007324663468798,0.04748758
5,19,0.041670682390427774,0.25785676585088524,0.04748758
6,19,0.04068943750035182,0.03078488953761316,0.04693539
7,19,0.0,0.0,0.04693539
8,19,0.010323067183947208,0.0,0.05632247
9,19,0.119202517127759,0.0,0.26339039
10,19,0.31450563489361616,0.0016462205339713722,0.2954169
11,19,0.4756378515486917,0.0,0.33020431
12,19,0.5728137479466447,0.0,0.26283821
13,19,0.6130465136071981,0.08568757823409805,0.10988404
14,19,0.5970333637867935,0.3196111579495284,0.09276643
15,19,0.5251233074498449,0.24990312817367896,0.13638874
16,19,0.40204899140076644,0.26693856868218097,0.18001104
17,19,0.23880321812021757,0.23894580944561808,0.20485919
18,19,0.0672177393927951,0.2655165397843496,0.2280508
19,19,0.0,0.17197742868757762,0.21590282
20,19,0.016276614403035117,0.329516768152829,0.1871894
21,19,0.017656492394222446,0.3244931253991802,0.13031474
22,19,0.018802994564883494,0.0,0.09331861
23,19,0.019747804773298943,0.12081287250408035,0.0789619
24,19,0.02085121257169296,0.19491761059324886,0.04527885
1,20,0.034423770477426424,0.0,0.04638321
2,20,0.035146325122277354,0.0459067840620643,0.04748758
3,20,0.03671760888009701,0.05649771109242113,0.04748758
4,20,0.03915344649922999,0.11142479584832331,0.04748758
5,20,0.04000083002592724,0.00814879285748235,0.04748758
6,20,0.0389784159316524,0.0,0.04693539
7,20,0.0,0.0,0.04693539
8,20,0.014843379639241216,0.08004590594205736,0.05632247
9,20,0.1476000403737773,0.0,0.26339039
10,20,0.31282056611841713,0.0,0.2954169
11,20,0.5304101265829798,0.03173558924213642,0.33020431
12,20,0.6397992879501782,0.0,0.26283821
13,20,0.6785408988809032,0.24528175994888535,0.10988404
14,20,0.6553901579818127,0.3751439943146744,0.09276643
15,20,0.5697335747565448,0.28154601566549925,0.13638874
16,20,0.4299915237039273,0.21738588081226,0.18001104
17,20,0.2483069424335908,0.20328798142401308,0.20485919
18,20,0.06432684443809199,0.2291032965843976,0.2280508
19,20,0.0,0.3261472509232444,0.21590282
20,20,0.017444436618762285,0.36228747985463405,0.1871894
21,20,0.01785138887373913,0.29306873763143293,0.13031474
22,20,0.017883522587056635,0.0,0.09331861
23,20,0.017623577667475923,0.0,0.0789619
24,20,0.01670913575105733,0.03741218638271476,0.04527885
1,21,0.033018598726322575,0.048041603298737016,0.04638321
2,21,0.0335586577577098,0.0,0.04748758
3,21,0.035291525308542654,0.04623059487590862,0.04748758
4,21,0.03785691199865488,0.0,0.04748758
5,21,0.03781783819043113,0.14438390765913867,0.04748758
6,21,0.03694714064139344,0.13393458676626155,0.04693539
7,21,0.0,0.0,0.04693539
8,21,0.014755790718736967,0.12269436732829007,0.05632247
9,21,0.15293965334646145,0.08640996510099395,0.26339039
10,21,0.3278758330463129,0.1968917015346924,0.2954169
11,21,0.5154012590698824,0.03667582272116102,0.33020431
12,21,0.6260978019640322,0.0,0.26283821
13,21,0.663497444368817,0.21317150424809037,0.10988404
14,21,0.6416325864917618,0.3908255620277023,0.09276643
15,21,0.5578343438880614,0.35577352910433035,0.13638874
16,21,0.42003009784567563,0.3212267610288326,0.18001104
17,21,0.2423575325138676,0.3641732319543027,0.20485919
18,21,0.06353615135376335,0.3229829938295501,0.2280508
19,21,0.0,0.35125610848324507,0.21590282
20,21,0.013468308749135112,0.38635876073359676,0.1871894
21,21,0.015168848718154956,0.2898088992434875,0.13031474
22,21,0.01671874669349077,0.3055680978535787,0.09331861
23,21,0.0170702409133986,0.4143711310546227,0.0789619
24,21,0.01666650826764079,0.3626509483255629,0.04527885
1,22,0.0357864549702157,0.10764106837636052,0.04638321
2,22,0.03607723012665417,0.017213396983111542,0.04748758
3,22,0.037368758192207356,0.05000418369347739,0.04748758
4,22,0.03899610675233076,0.11503056564711552,0.04748758
5,22,0.04030260472882767,0.2171200928575506,0.04748758
6,22,0.041305404302021634,0.005150300895490637,0.04693539
7,22,0.0,0.0,0.04693539
8,22,0.01235005918262843,0.10323434637541426,0.05632247
9,22,0.13765200732034572,0.04587147099443035,0.26339039
10,22,0.31343749511103114,0.0,0.2954169
11,22,0.5069168338560964,0.10749568851403106,0.33020431
12,22,0.6132041559193752,0.0,0.26283821
13,22,0.6578661690911876,0.3190634440912881,0.10988404
14,22,0.6421000060059628,0.44448409978260134,0.09276643
15,22,0.5656204504060311,0.40331932303557216,0.13638874
16,22,0.4342025316930919,0.29379139311858454,0.18001104
17,22,0.2595105342184173,0.3802350419871128,0.20485919
18,22,0.0740277649886545,0.22938083138672158,0.2280508
19,22,0.0,0.21192164409663838,0.21590282
20,22,0.01751540534221135,0.3251955297470322,0.1871894
21,22,0.018271263979219656,0.1866749961081623,0.13031474
22,22,0.020094375966344093,0.21895942204076235,0.09331861
23,22,0.022515448834928762,0.26928528970624355,0.0789619
24,22,0.0240108194156546,0.2000889696991841,0.04527885
1,23,0.03567700586902708,0.20537388005962953,0.04638321
2,23,0.03604594448534429,0.27284785484877533,0.04748758
3,23,0.03930304875594423,0.3029909004642391,0.04748758
4,23,0.04021545270090674,0.31657439846388635,0.04748758
