hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,3,0.012184317199518336,0.0,0.05080066
2,3,0.012309496068061535,0.0,0.04859194
3,3,0.01170677248122218,0.0853,0.04583103
4,3,0.012644374518272907,0.0,0.04472667
5,3,0.010491080589024586,0.04844869565217392,0.04417449
6,3,0.00770921914014432,0.3361557602085554,0.04472667
7,3,0.0064415626228229725,0.33536408565717796,0.05024848
8,3,,0.0,0.2076201
9,3,0.1338975272087294,0.1402991304347826,0.32026505
10,3,0.3036497377864636,0.0,0.30811706
11,3,0.42428221992920784,0.32977679521535586,0.2981778
12,3,0.36793693059004967,0.015847826086956503,0.24792932
13,3,0.36893440320701537,0.14191296017613414,0.10381005
14,3,0.24222429885181884,0.26799432727123057,0.17890668
15,3,0.2080201896510691,0.8176442469442845,0.20099393
16,3,0.166864154545343,0.3728061714164199,0.19215903
17,3,0.053580349130705626,0.1708380323238788,0.21976808
18,3,0.0,0.5733674058044325,0.2252899
19,3,0.0,0.5389190407550563,0.2076201
20,3,0.005488024385266586,0.6806016005129752,0.15571507
21,3,0.005380672804119743,0.6121250743230087,0.11264495
22,3,0.003853845990558343,0.7140767203070422,0.08117062
23,3,0.003425375292494335,0.9090284674711083,0.06515737
24,3,0.004074169768827385,0.7931781892619626,0.05521811
1,4,0.025107910603499133,0.3948321739130435,0.05080066
2,4,0.023208234585997266,0.31795913043478263,0.04859194
3,4,0.023141574780320844,0.0,0.04583103
4,4,0.01934598502652384,0.0,0.04472667
5,4,0.014979728388901185,0.0,0.04417449
6,4,0.009968792499161211,0.39787840026593185,0.04472667
7,4,0.010569308124114959,0.08573652173913043,0.05024848
8,4,,0.3585490098513527,0.2076201
9,4,0.11331069333895985,0.0,0.32026505
10,4,0.26754987026955157,0.0,0.30811706
11,4,0.40165031038138715,0.0,0.2981778
12,4,0.46854546654105655,0.0,0.24792932
13,4,0.48217166874423156,0.17853644948272843,0.10381005
14,4,0.40342438423498866,0.1908681701693997,0.17890668
15,4,0.3058731041983406,0.44863981764224825,0.20099393
16,4,0.20829395607342235,0.4845088139123224,0.19215903
17,4,0.06469117541192167,0.47476394784764553,0.21976808
18,4,,0.5296339055167119,0.2252899
19,4,0.0,0.5113231137279598,0.2076201
20,4,0.005789333075996106,0.5165139663013079,0.15571507
21,4,0.006464501880493417,0.48076624299673837,0.11264495
22,4,0.005336383520874861,0.29816482536374644,0.08117062
23,4,0.004486364911086484,0.23910498811481387,0.06515737
24,4,0.004924820272483978,0.2927064524220167,0.05521811
1,5,0.02904645421666616,0.12168090349858149,0.05080066
2,5,0.02780127840990104,0.27691724964499387,0.04859194
3,5,0.02805053671184733,0.18865182521156182,0.04583103
4,5,0.028268066178643348,0.2795904038807561,0.04472667
5,5,0.028530823749527368,0.14847004847147274,0.04417449
6,5,0.028361307908283742,0.3455236995885682,0.04472667
7,5,0.027997547900882856,0.3602968300092313,0.05024848
8,5,0.010009105922273843,0.5627250881144011,0.2076201
9,5,0.055272690579242514,0.34968883627770436,0.32026505
10,5,0.14446268607723817,0.3094200798978909,0.30811706
11,5,0.23248940106779084,0.2588559405041641,0.2981778
12,5,0.290143098478189,0.5299474530517424,0.24792932
13,5,0.247901782273594,0.6129041540421751,0.10381005
14,5,0.11647762745133966,0.5760311033555024,0.17890668
15,5,0.09285262728932175,1.0,0.20099393
16,5,0.1038731343332979,0.5899971910906163,0.19215903
17,5,0.034815255320152165,0.5829295710113812,0.21976808
18,5,0.0,0.7101072856689867,0.2252899
19,5,0.0,0.32858294968970053,0.2076201
20,5,0.023233318769977605,0.06506529790533555,0.15571507
21,5,0.024438451877429424,0.0,0.11264495
22,5,0.025277595835926637,0.16337495711134717,0.08117062
23,5,0.02513025305570856,0.0,0.06515737
24,5,0.024613606885008698,0.05156662118162165,0.05521811
1,6,0.04576041099348624,0.5030037821862713,0.05080066
2,6,0.048473932559000184,0.10180384107105273,0.04859194
3,6,0.050932819641555764,0.45008656030359584,0.04583103
4,6,0.04817989389188138,0.0,0.04472667
5,6,0.04401975271869362,0.771541412412529,0.04417449
6,6,0.045320084377335916,0.5541838034646546,0.04472667
7,6,0.041852717677013714,0.5912396979030726,0.05024848
8,6,0.006408474388474502,0.6905955870392758,0.2076201
9,6,0.09391579172222683,0.6628672317395164,0.32026505
10,6,0.2579470139966621,0.9070280729474298,0.30811706
11,6,0.39117860724906606,0.9999044835867121,0.2981778
12,6,0.46601744323158856,0.49288362840056915,0.24792932
13,6,0.4725877306206807,0.07538428072049604,0.10381005
14,6,0.41346622554932216,0.5178282071437302,0.17890668
15,6,0.32971975483088173,0.33728977300334473,0.20099393
16,6,0.21048870534617922,0.9509281232187617,0.19215903
17,6,0.07015410799414339,0.3854475218027095,0.21976808
18,6,0.0013588108784014555,0.3146730375023218,0.2252899
19,6,0.0,0.28769473263386997,0.2076201
20,6,0.02622506102224192,0.3118011005274648,0.15571507
21,6,0.026800492212638274,0.6371775294715157,0.11264495
22,6,0.02639530222822994,0.6094952741938748,0.08117062
23,6,0.026193277451807027,0.22975090463658146,0.06515737
24,6,0.026639056601681383,0.36726678481233926,0.05521811
1,7,0.029181159511652816,0.20833998926521888,0.05080066
2,7,0.028883859959394343,0.3381633880208433,0.04859194
3,7,0.02883638211907363,0.4166049565630947,0.04583103
4,7,0.028770507586419525,0.470821582694712,0.04472667
5,7,0.028885346515241023,0.540755596283983,0.04417449
6,7,0.02857293108086974,0.23396741962777706,0.04472667
7,7,0.028631577616223498,0.22172611981931328,0.05024848
8,7,0.009403262702407001,0.4170770629989669,0.2076201
9,7,0.09028405926700665,0.8865652173913042,0.32026505
10,7,0.2401592399196668,0.3537771153231932,0.30811706
11,7,0.37295765560239547,0.2574264694351158,0.2981778
12,7,0.45524928439965323,0.4295243974388499,0.24792932
13,7,0.4197052692005255,0.48224217841107775,0.10381005
14,7,0.33178684180882984,0.48487184615830026,0.17890668
15,7,0.2867273469219763,0.5021761085924734,0.20099393
16,7,0.11312802384429169,0.6705748985568482,0.19215903
17,7,0.024498998768197527,0.7471978075232673,0.21976808
18,7,0.0,0.6939941229385352,0.2252899
19,7,0.0,0.2456740692149319,0.2076201
20,7,0.022456653675283447,0.8215373346358951,0.15571507
21,7,0.023526527686695477,0.6184633513202941,0.11264495
22,7,0.023596295728001784,0.5983813888100653,0.08117062
23,7,0.024650325497091327,0.038174208510931784,0.06515737
24,7,0.025683875441861417,0.05114298414299979,0.05521811
1,8,0.014164700506864261,0.1467121255034864,0.05080066
2,8,0.013148164723306995,0.139159563719837,0.04859194
3,8,0.012840518890787963,0.31689203855020837,0.04583103
4,8,0.01276165633065197,0.3685001220378886,0.04472667
5,8,0.01093936391735656,0.16079341718167492,0.04417449
6,8,0.00888485531471016,0.0,0.04472667
7,8,0.009824164793415135,0.0,0.05024848
8,8,0.012690828054831247,0.0,0.2076201
9,8,0.1117314925102602,0.0,0.32026505
10,8,0.28096341044798456,0.07851217391304349,0.30811706
11,8,0.4232430773252889,0.0,0.2981778
12,8,0.508852479208446,0.0,0.24792932
13,8,0.5167071604515407,0.06513315672273966,0.10381005
14,8,0.4490822874328352,0.22852871331536545,0.17890668
15,8,0.35488640581666964,0.22372765968082337,0.20099393
16,8,0.2364314432709419,0.19413788963688855,0.19215903
17,8,0.08814348792636546,0.207137374575911,0.21976808
18,8,0.0014644984627067022,0.1631759129219901,0.2252899
19,8,0.0,0.08773501601423932,0.2076201
20,8,0.0063305147866875395,0.12947928213851206,0.15571507
21,8,0.006527932256641712,0.31426725437206643,0.11264495
22,8,0.006240725076073678,0.0,0.08117062
23,8,0.006201912899264303,0.08672025775672637,0.06515737
24,8,0.005897636538278877,0.41710886956638527,0.05521811
1,9,0.014963588606953427,0.8546018290856603,0.05080066
2,9,0.014567164806428716,0.5233387286466261,0.04859194
3,9,0.01652789923064021,0.2830574133082307,0.04583103
4,9,0.015711874410566793,0.8088534512524782,0.04472667
5,9,0.01367633225860156,0.30321385379732196,0.04417449
6,9,0.011498721708712245,0.5958345234402881,0.04472667
7,9,0.010667202889054737,0.25272972201732574,0.05024848
8,9,0.008470100401268346,0.0,0.2076201
9,9,0.10251369950431083,0.1956189516195325,0.32026505
10,9,0.26974782791498053,0.34303340709742036,0.30811706
11,9,0.41576942532174166,0.032742674259012124,0.2981778
12,9,0.5038001394899958,0.41498590943113,0.24792932
13,9,0.4970470850209707,0.0,0.10381005
14,9,0.4150879888685476,0.14389085280046712,0.17890668
15,9,0.34353108896287854,0.08677920278750433,0.20099393
16,9,0.24282716312792813,0.16404285006911332,0.19215903
17,9,0.09419316390899635,0.06810711463216693,0.21976808
18,9,0.0024169066893696338,0.012561323892971937,0.2252899
19,9,0.0,0.0570706067954157,0.2076201
20,9,0.009362995352095853,0.05778412652036963,0.15571507
21,9,0.010128699174519537,0.06099793268691702,0.11264495
22,9,0.010071374714490312,0.057284752092942974,0.08117062
23,9,0.009828279494100171,0.7948935891854196,0.06515737
24,9,0.01010148066095238,0.6736397054141656,0.05521811
1,10,0.02644174855004555,0.6233316666915469,0.05080066
2,10,0.02669856672614922,0.6584221672508753,0.04859194
3,10,0.027474693052534492,0.4772709411952773,0.04583103
4,10,0.028132257828011223,0.7362553961659447,0.04472667
5,10,0.028580384159811026,0.7037008317080463,0.04417449
6,10,0.028965028818069262,0.7023492095738781,0.04472667
7,10,0.029543698364677684,0.3381134375681321,0.05024848
8,10,0.008376825567897582,0.9751566839614142,0.2076201
9,10,0.11065223829849874,0.5792252992365828,0.32026505
10,10,0.29669373956871437,0.5570269565217392,0.30811706
11,10,0.4457253036303071,0.8357887950468874,0.2981778
12,10,0.5294944117775537,0.6314540954137609,0.24792932
13,10,0.5339739577902285,0.6462493886597033,0.10381005
14,10,0.4661741342896388,0.5361065918116948,0.17890668
15,10,0.3754753036918181,0.437483127429049,0.20099393
16,10,0.24508656138441845,0.28757861876706764,0.19215903
17,10,0.08547940855430598,0.21028937691642516,0.21976808
18,10,0.001100907759366034,0.23491194938200674,0.2252899
19,10,0.0,0.09756235401910664,0.2076201
20,10,0.022852594637824856,0.4289179689582566,0.15571507
21,10,0.023552178828471146,0.40264406222563826,0.11264495
22,10,0.023379738867379627,0.6863077168045474,0.08117062
23,10,0.02357808888663146,0.5461576336950407,0.06515737
24,10,0.024036782387068634,0.40045053996002267,0.05521811
1,11,0.010949663619759312,0.22966368879480942,0.05080066
2,11,0.01091933597333783,0.378588588089021,0.04859194
3,11,0.011437290447507062,0.0,0.04583103
4,11,0.011558958514334514,0.23831315338434864,0.04472667
5,11,0.010012015391125709,0.17037941371945395,0.04417449
6,11,0.007421140403438933,0.3511574180045057,0.04472667
7,11,0.005418382494621046,0.0,0.05024848
8,11,0.01434265341095715,0.30683911049715107,0.2076201
9,11,0.1094721813157523,0.14870608695652174,0.32026505
10,11,0.28311099662772427,0.0,0.30811706
11,11,0.4346375931965003,0.04613304347826088,0.2981778
12,11,0.5340061872615756,0.2761357964584476,0.24792932
13,11,0.5527390509238705,0.5351047890893328,0.10381005
14,11,0.4773152899631861,0.4991122125521657,0.17890668
15,11,0.3920873818267438,0.2753827708094106,0.20099393
16,11,0.27337827773727447,0.12129882066484148,0.19215903
17,11,0.10071857090908633,0.14489290074499242,0.21976808
18,11,0.0010056183598763043,0.27318326055469777,0.2252899
19,11,0.0,0.22408289400893497,0.2076201
20,11,0.006502849755865735,0.06152282253915443,0.15571507
21,11,0.007200280740979124,0.0992341742202409,0.11264495
22,11,0.005400364779598553,0.09204046430529046,0.08117062
23,11,0.0047781774442818056,0.1577208863445708,0.06515737
24,11,0.004787300322524353,0.2432617307992031,0.05521811
1,12,0.026019276366805247,0.0,0.05080066
2,12,0.025203320844529326,0.0,0.04859194
3,12,0.02561939894862708,0.0,0.04583103
4,12,0.02637880842933793,0.0,0.04472667
5,12,0.02811294640581505,0.0,0.04417449
6,12,0.030081598109280936,0.0,0.04472667
7,12,0.030749875816829607,0.0,0.05024848
8,12,0.0031984328938158444,0.0,0.2076201
9,12,0.08052205011821108,0.0,0.32026505
10,12,0.2418330720175246,0.0,0.30811706
11,12,0.37451128021577484,0.0,0.2981778
12,12,0.44337895828573964,0.03979824543149522,0.24792932
13,12,0.44257385776469704,0.044981834351193635,0.10381005
14,12,0.3938407494837315,0.1879064510764852,0.17890668
15,12,0.2973002265788697,0.1394954256243679,0.20099393
16,12,0.20509185186812065,0.11840590667402963,0.19215903
17,12,0.06792121900282619,0.14540198390425305,0.21976808
18,12,0.0027229169731912434,0.09151190149375472,0.2252899
19,12,0.0,0.0562739138171251,0.2076201
20,12,0.02441992061551028,0.04635170678060673,0.15571507
21,12,0.024997104144638356,0.494610510979292,0.11264495
22,12,0.024965201096040807,0.48603155594034536,0.08117062
23,12,0.025334865323553005,0.0,0.06515737
24,12,0.027673243670524386,0.33109394571448586,0.05521811
1,13,0.03119367489296195,0.0,0.05080066
2,13,0.023454720966062468,0.0,0.04859194
3,13,0.024030735995064646,0.1914870453955083,0.04583103
4,13,0.024521510877096264,0.13610748629403052,0.04472667
5,13,0.02366637190300693,0.0,0.04417449
6,13,0.018235838930799605,0.0,0.04472667
7,13,0.02277109581357695,0.0,0.05024848
8,13,0.01632975803721698,0.0,0.2076201
9,13,0.15217247715793783,0.08620608695652172,0.32026505
10,13,0.3359603490024273,0.08852260869565216,0.30811706
11,13,0.46874145020880686,0.0,0.2981778
12,13,0.5427173918737472,0.09336106429968369,0.24792932
13,13,0.536416627553714,0.4775957457621831,0.10381005
14,13,0.4527318507890308,1.0,0.17890668
15,13,0.33708994145821963,1.0,0.20099393
16,13,0.1988329384259014,1.0,0.19215903
17,13,0.058409391242128586,1.0,0.21976808
18,13,,1.0,0.2252899
19,13,0.0,1.0,0.2076201
20,13,0.007077660474018352,1.0,0.15571507
21,13,0.007781650161362946,0.22494988843306382,0.11264495
22,13,0.007189933046510352,1.0,0.08117062
23,13,0.007173759913785903,1.0,0.06515737
24,13,0.006717675207612839,0.6914598360255763,0.05521811
1,14,0.01193957369309185,0.11870315301243349,0.05080066
2,14,0.011886566303414128,0.397155454821314,0.04859194
3,14,0.013458004790283062,0.27034385861246507,0.04583103
4,14,0.0131790996815279,0.04088040422174992,0.04472667
5,14,0.011166358052210027,0.2349993167995175,0.04417449
6,14,0.008698383985752785,0.1554467731645173,0.04472667
7,14,0.006934393250436353,0.3156492612907162,0.05024848
8,14,0.012651522167122335,0.6572203979376334,0.2076201
9,14,0.09292485075530532,0.33567461847947727,0.32026505
10,14,0.2810710055831024,0.20468726759821187,0.30811706
11,14,0.4448821324654718,0.22718699991368171,0.2981778
12,14,0.5324107425620249,0.09659144499951096,0.24792932
13,14,0.5317993849232562,0.4582576235499219,0.10381005
14,14,0.44509961655276914,0.0,0.17890668
15,14,0.348214450249338,0.0,0.20099393
16,14,0.23091778096082805,0.0,0.19215903
17,14,0.07833989688279326,0.03764967552104981,0.21976808
18,14,0.0013988644958927213,0.0,0.2252899
19,14,0.0,0.0,0.2076201
20,14,0.0088327784717394,0.052023100974894335,0.15571507
21,14,0.009603000928284694,0.0,0.11264495
22,14,0.007270134825636871,0.10794855134360813,0.08117062
23,14,0.006550697440590884,0.23302006717489138,0.06515737
24,14,0.00737665948136603,0.1883862455952519,0.05521811
1,15,0.03411988837710214,0.3315256627709962,0.05080066
2,15,0.03444887845657972,1.0,0.04859194
3,15,0.0350211171307503,0.8788246091312838,0.04583103
4,15,0.03477576836179809,0.04518287758370584,0.04472667
5,15,0.03389589487621975,0.6982097400300102,0.04417449
6,15,0.03271940763133896,0.5611915221812005,0.04472667
7,15,0.033427061836116184,0.4305245214538592,0.05024848
8,15,0.007968725490732362,0.0,0.2076201
9,15,0.09703024575261984,0.28944774567551357,0.32026505
10,15,0.2600915433363445,0.7983604895875979,0.30811706
11,15,0.4029691040714497,0.0460386557394361,0.2981778
12,15,0.4895555443400678,0.48387317418949655,0.24792932
13,15,0.4827855984399026,0.6312545600480028,0.10381005
14,15,0.40864587215584647,0.6423696914387894,0.17890668
15,15,0.3408719480578411,0.12689068623174096,0.20099393
16,15,0.22379601277856453,0.12116844094605754,0.19215903
17,15,0.07956587293428831,0.2545304729461551,0.21976808
18,15,0.001886867855776454,0.30195548934616295,0.2252899
19,15,0.0,0.032431860831293007,0.2076201
20,15,0.025486012006439185,0.03208295718678987,0.15571507
21,15,0.026022669870012373,0.2299747317167466,0.11264495
22,15,0.027723574668223307,0.10767049240609068,0.08117062
23,15,0.026732402417142295,0.24950087478089847,0.06515737
24,15,0.027990789527428252,0.16607065356082754,0.05521811
1,16,0.029316606615176762,0.07268503794683134,0.05080066
2,16,0.02844374495329613,0.0,0.04859194
3,16,0.02817622686028604,0.0,0.04583103
4,16,0.02778067202373629,0.0,0.04472667
5,16,0.02861296597057319,0.8152887575891308,0.04417449
6,16,0.029661747732217622,0.0,0.04472667
7,16,0.028886593112890036,0.23080201238892073,0.05024848
8,16,0.005111206463463129,0.2412354294856558,0.2076201
9,16,0.08614559888269176,0.0,0.32026505
10,16,0.2482051009751368,1.0,0.30811706
11,16,0.3832398223710498,0.25410742598902514,0.2981778
12,16,0.46613844771932705,1.0,0.24792932
13,16,0.4751265011216405,0.0,0.10381005
14,16,0.4250759356565916,0.18681780334389533,0.17890668
15,16,0.3474042751382134,0.0,0.20099393
16,16,0.21588307302311516,0.08137341534796327,0.19215903
17,16,0.07445123757081032,0.08037420078835601,0.21976808
18,16,0.00111614765264277,0.0,0.2252899
19,16,0.0,0.0,0.2076201
20,16,0.02641794819399968,0.0429593950002642,0.15571507
21,16,0.026942155239986117,0.15931578932602103,0.11264495
22,16,0.026630160868519593,0.0,0.08117062
23,16,0.02620870303032974,0.0873495049523562,0.06515737
24,16,0.02664176888879672,0.05808024402554374,0.05521811
1,17,0.014376510569835785,0.18908326390249333,0.05080066
2,17,0.014624867708166562,0.2862296607516651,0.04859194
3,17,0.015652673983681174,0.7796435503087618,0.04583103
4,17,0.014624967967951884,0.0481724666664436,0.04472667
5,17,0.012999195095802652,0.3739901339734117,0.04417449
6,17,0.011071565896910022,0.07892911560256571,0.04472667
7,17,0.010348538064777328,0.3736466549850757,0.05024848
8,17,0.009516819093149336,0.22178909540110342,0.2076201
9,17,0.11204940261715676,0.17531258189850055,0.32026505
10,17,0.28833695471721627,0.13735614770396812,0.30811706
11,17,0.4357441545000944,0.18143400797634496,0.2981778
12,17,0.5239114970729786,0.16913872306661126,0.24792932
13,17,0.5092434171502552,0.1034181359999559,0.10381005
14,17,0.40813366696068,0.21835377916247892,0.17890668
15,17,0.3423861899883093,0.20544387355913846,0.20099393
16,17,0.23910573203835708,0.16083921423561892,0.19215903
17,17,0.0881923068889676,0.1066133663751182,0.21976808
18,17,0.002061318793031628,0.017296320743715045,0.2252899
19,17,0.0,0.0,0.2076201
20,17,0.01044874189656051,0.12184225140760419,0.15571507
21,17,0.010844262955712135,0.0,0.11264495
22,17,0.009600150836192574,0.1252987848626735,0.08117062
23,17,0.00929431757088753,0.22438068478441006,0.06515737
24,17,0.009535665478840086,0.2825619829808753,0.05521811
1,18,0.030952277564594094,0.12607840133099013,0.05080066
2,18,0.03204158647519667,0.1327306177326987,0.04859194
3,18,0.03326867829739466,0.39222468953440504,0.04583103
4,18,0.03312538186875287,0.0,0.04472667
5,18,0.032197390254248164,0.0,0.04417449
6,18,0.02957562443887771,0.43756484601328677,0.04472667
7,18,0.029536212092749134,0.08825918932608863,0.05024848
8,18,0.005088557540440514,0.4207377499758329,0.2076201
9,18,0.08064854186603332,0.01020968326302915,0.32026505
10,18,0.22740795212256698,0.32648157057111105,0.30811706
11,18,0.36605769856250087,0.0,0.2981778
12,18,0.46434061901594276,0.12045801344556438,0.24792932
13,18,0.4439631401180202,0.06719728115300011,0.10381005
14,18,0.38449286921972065,0.16623905927376054,0.17890668
15,18,0.35740154883362507,0.11003275386204923,0.20099393
16,18,0.25234139023371205,0.07781015517849907,0.19215903
17,18,0.10742376412096351,0.07360033165277485,0.21976808
18,18,0.005580469816736303,0.0,0.2252899
19,18,0.0,0.04254834155538613,0.2076201
20,18,0.025217594591081076,0.07283817037342864,0.15571507
21,18,0.026337663604341675,0.0,0.11264495
22,18,0.02639695397460712,0.18067450242029914,0.08117062
23,18,0.02638541149219514,0.34115908365625414,0.06515737
24,18,0.02781509712620932,0.1981167843161367,0.05521811
1,19,0.029923361823968174,0.1320471249627136,0.05080066
2,19,0.029975415978769352,0.39309822950609646,0.04859194
3,19,0.030258861882071816,0.098488150792837,0.04583103
4,19,0.02913412191775678,0.08816973980100394,0.04472667
5,19,0.02867812609551012,0.02985864567902385,0.04417449
6,19,0.028274628576549474,0.0,0.04472667
7,19,0.02953001592248688,0.0,0.05024848
8,19,0.0034552767977391575,0.0,0.2076201
9,19,0.07099384731830788,0.21010298639860475,0.32026505
10,19,0.20595063561393795,0.7129766967672518,0.30811706
11,19,0.33824745678389057,0.0,0.2981778
12,19,0.41788294554638483,0.033033072033510046,0.24792932
13,19,0.4032839365938847,0.11204244623470505,0.10381005
14,19,0.3434120643352555,0.21054380350420002,0.17890668
15,19,0.2940312800289211,0.07113717971287584,0.20099393
16,19,0.2254421876646575,0.09735459801600198,0.19215903
17,19,0.09670183746778341,0.15666361608524218,0.21976808
18,19,0.004936895304852102,0.24168359467318676,0.2252899
19,19,0.0,0.2973484339023283,0.2076201
20,19,0.02388084327210861,0.42030807913629664,0.15571507
21,19,0.02539204630616385,0.42313480747483334,0.11264495
22,19,0.02623472954805895,0.4694528969661538,0.08117062
23,19,0.026430681068226804,0.44241186515287867,0.06515737
24,19,0.02822541519100629,0.25676981814293,0.05521811
1,20,0.017141148431323177,0.0,0.05080066
2,20,0.017508908805870374,0.01989026611130983,0.04859194
3,20,0.018532503558516156,0.6251043510346657,0.04583103
4,20,0.016935215935352896,0.0,0.04472667
5,20,0.014803704767226665,0.0,0.04417449
6,20,0.012270003333924587,0.0,0.04472667
7,20,0.012182562069918893,0.6317502028698562,0.05024848
8,20,0.005108643047712767,0.19175670654439197,0.2076201
9,20,0.09406679274492953,0.09788550249991188,0.32026505
10,20,0.2576196374142854,0.8562469416817124,0.30811706
11,20,0.39953581488162854,0.19977046337260757,0.2981778
12,20,0.4878124707029394,0.11598200624415098,0.24792932
13,20,0.4581626794281405,0.10612733057635575,0.10381005
14,20,0.39835664470882254,0.03865524872827958,0.17890668
15,20,0.3500682675109747,0.11239937170917269,0.20099393
16,20,0.24267390727314858,0.11043976997502625,0.19215903
17,20,0.10186150722207885,0.144761859680187,0.21976808
18,20,0.0042575270768724005,0.006533472357844208,0.2252899
19,20,0.0,0.0,0.2076201
20,20,0.015118634115948978,0.0,0.15571507
21,20,0.015049738534416233,0.0,0.11264495
22,20,0.014136677590933549,0.28956070072863055,0.08117062
23,20,0.013578324419098613,0.48701099198987213,0.06515737
24,20,0.013721969639027026,0.4401042624916855,0.05521811
1,21,0.021271997077805107,0.06779544085886806,0.05080066
2,21,0.022378747366823243,0.10206732526487736,0.04859194
3,21,0.024069219152619413,0.0,0.04583103
4,21,0.02331713842267566,0.0,0.04472667
5,21,0.021447577481683133,0.0,0.04417449
6,21,0.017807406159161182,0.50366845906134,0.04472667
7,21,0.017517446360894237,0.10301893984601268,0.05024848
8,21,0.005927571412778077,0.6065695888388257,0.2076201
9,21,0.09287147991716706,0.27240863603514365,0.32026505
10,21,0.2529376039685112,0.25557262080849497,0.30811706
11,21,0.3945999707501108,0.1126395720460015,0.2981778
12,21,0.4879375204251945,0.2016534689442894,0.24792932
13,21,0.4703701280482533,0.13952497953415233,0.10381005
14,21,0.4105490128505951,0.2870382165993767,0.17890668
15,21,0.3655415361819995,0.22207680213746753,0.20099393
16,21,0.2495206278282246,0.21931478425445822,0.19215903
17,21,0.09955491538395964,0.2759984005161734,0.21976808
18,21,0.0046530315812031925,0.2337745627616135,0.2252899
19,21,0.0,0.31488974439135353,0.2076201
20,21,0.01744530925195121,0.4254089714586935,0.15571507
21,21,0.017659157808847133,0.38443643986880993,0.11264495
22,21,0.017534069392376152,0.44762137784629347,0.08117062
23,21,0.017486998458483966,0.32665045459719505,0.06515737
24,21,0.017951603575945788,0.08468435321288709,0.05521811
1,22,0.030260485461209585,0.018141000236567444,0.05080066
2,22,0.03313905579162718,0.0,0.04859194
3,22,0.03451012033760886,0.032200450450917364,0.04583103
4,22,0.03411690612629894,0.0,0.04472667
5,22,0.03295269464798776,0.038710050796218885,0.04417449
6,22,0.030143192643497237,0.0,0.04472667
7,22,0.03070259322980709,0.0,0.05024848
8,22,0.004899856885069975,0.0,0.2076201
9,22,0.08276874363999505,0.2664074345238636,0.32026505
10,22,0.23332875764114533,0.0,0.30811706
11,22,0.37667085200844097,0.0,0.2981778
12,22,0.4755093640981619,0.27521698075645046,0.24792932
13,22,0.456333977968343,0.1199872288237297,0.10381005
14,22,0.39177736657209516,0.1980519350209351,0.17890668
15,22,0.366412947799479,0.1257812321049404,0.20099393
16,22,0.254474115612936,0.09075632358214156,0.19215903
17,22,0.10960445257706765,0.1728815302368332,0.21976808
18,22,0.005910841393941596,0.13754599207676035,0.2252899
19,22,0.0,0.22770087804926112,0.2076201
