hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,54,0.014959623750408884,0.0,0.0496963
3,54,0.018897618157210673,0.0,0.05024848
4,54,0.023705484527888215,0.025568555752810657,0.05024848
5,54,0.025133621098068118,0.01483351444044994,0.05080066
6,54,0.02966156651922803,0.017928900273327077,0.05080066
7,54,0.0,0.24817559961364782,0.05080066
8,54,0.07624012808122191,0.08698829350187466,0.05908338
9,54,0.2772316092521956,0.08199921801284432,0.29265599
10,54,0.48100684809740657,0.07203635110974642,0.2777471
11,54,0.6460170235816225,0.15761824866975022,0.27829928
12,54,0.7379581642108273,0.25017304569948096,0.27553838
13,54,0.7562664142824064,0.29701473662911726,0.12424075
14,54,0.7173283938088799,0.6614422345514014,0.17448923
15,54,0.6122991571441269,0.6371104349078213,0.16896742
16,54,0.4539330623647924,0.44425822022245814,0.18221977
17,54,0.2451178838271163,0.704704960736476,0.16620652
18,54,0.08998986973066533,0.6213282140165937,0.17725014
19,54,0.00170549197414273,0.5588232996075316,0.1783545
20,54,0.012754332232957414,0.6379152446693567,0.16399779
21,54,0.007779012958757453,0.7405106826056679,0.13086692
22,54,0.011406425949139425,0.6355451106292523,0.0905577
23,54,0.0109716592454124,0.5459322809595968,0.07067918
24,54,0.020370450477500402,0.5820210540788454,0.04859194
1,55,0.014364055698725555,0.0,0.05024848
2,55,0.012062771690823626,0.0,0.0496963
3,55,0.026186487406553407,0.0,0.05024848
4,55,0.02640783576854075,0.037317078064448485,0.05024848
5,55,0.026286960231992063,0.19498764634243493,0.05080066
6,55,0.029668191102914267,0.0,0.05080066
7,55,0.0,0.08282743991932646,0.05080066
8,55,0.06918447965572819,0.11228390439172553,0.05908338
9,55,0.2629989979956132,0.061590543112001093,0.29265599
10,55,0.4607573651720925,0.0,0.2777471
11,55,0.6254906520349659,0.1380608914910153,0.27829928
12,55,0.7189521151182426,0.22968653707902884,0.27553838
13,55,0.7479425153304914,0.2856577689125553,0.12424075
14,55,0.7173605116119255,0.55670977340963,0.17448923
15,55,0.6149770319269874,0.4380715077718499,0.16896742
16,55,0.4246974923021422,0.630456565002234,0.18221977
17,55,0.22649472819492086,0.7060832420403476,0.16620652
18,55,0.09446059906360404,0.6961825340826809,0.17725014
19,55,0.002018685606174661,0.6094776237086436,0.1783545
20,55,0.00809502348478055,0.5522190922257764,0.16399779
21,55,0.00728033188465006,0.6060831621279827,0.13086692
22,55,0.010957971003000262,0.7002641542766455,0.0905577
23,55,0.01621699160232421,0.670475269269343,0.07067918
24,55,0.015007017245782774,0.6664132638932848,0.04859194
1,56,0.01936398453416943,0.22843277216073007,0.05024848
2,56,0.023641539072499884,0.004941719323298421,0.0496963
3,56,0.02277870774813949,0.0,0.05024848
4,56,0.019948176320963483,0.0,0.05024848
5,56,0.02341296249683668,0.0,0.05080066
6,56,0.023807180878767813,0.0,0.05080066
7,56,0.0013891809119123352,0.0,0.05080066
8,56,0.08264922489167195,0.15886249131216723,0.05908338
9,56,0.2886381043912281,0.31417094182840904,0.29265599
10,56,0.49831642265395854,0.3174626499414767,0.2777471
11,56,0.6676706738137578,0.48642911032887964,0.27829928
12,56,0.7748378121850539,0.3113947181581887,0.27553838
13,56,0.8042726304166767,0.3752465703748123,0.12424075
14,56,0.7706447920182444,0.563145746967722,0.17448923
15,56,0.6709397285070834,0.6479033113559663,0.16896742
16,56,0.4444244885607971,0.737449281699368,0.18221977
17,56,0.2842354919224096,0.7377529855141585,0.16620652
18,56,0.09371648431379913,0.5286056870077229,0.17725014
19,56,1.8183672044017023e-5,0.4564778978222021,0.1783545
20,56,0.01009458140236781,0.6101086539326885,0.16399779
21,56,0.007186106177523461,0.5751656319134616,0.13086692
22,56,0.00881571048301328,0.3858401537334842,0.0905577
23,56,0.013561258133629033,0.34486802024895663,0.07067918
24,56,0.016415992871917015,0.37341346704599176,0.04859194
1,57,0.011618480952389931,0.0,0.05024848
2,57,0.022875514507895687,0.0,0.0496963
3,57,0.022628022079977158,0.0,0.05024848
4,57,0.024860024697709322,0.0,0.05024848
5,57,0.017947311983612577,0.0,0.05080066
6,57,0.021787009169114906,0.0,0.05080066
7,57,0.0,0.03829647603269354,0.05080066
8,57,0.0736158524176731,0.05185293293921365,0.05908338
9,57,0.26195545944708826,0.1301634523297728,0.29265599
10,57,0.46053718086850925,0.0,0.2777471
11,57,0.6239643458726583,0.06190341851546337,0.27829928
12,57,0.722949447380075,0.2828572275717715,0.27553838
13,57,0.752653065842977,0.22197463373978535,0.12424075
14,57,0.7125368443332015,0.282286970357485,0.17448923
15,57,0.6059497043165654,0.10706026669648107,0.16896742
16,57,0.45329694479229854,0.1198321154751848,0.18221977
17,57,0.23116307466556119,0.5707750575048882,0.16620652
18,57,0.07604413442572275,0.5025295050968347,0.17725014
19,57,0.0011626589516717432,0.5420404429609205,0.1783545
20,57,0.0075743112171295385,0.5711121135833995,0.16399779
21,57,0.010308619485006753,0.41807937247146226,0.13086692
22,57,0.01216831260258006,0.20848258478573733,0.0905577
23,57,0.010873302307700587,0.638805307523514,0.07067918
24,57,0.020714187576131887,0.4302005003626461,0.04859194
1,58,0.07627311213648176,0.0,0.05024848
2,58,0.0764203290907806,0.0,0.0496963
3,58,0.07677779338943613,0.0,0.05024848
4,58,0.07640674736357334,0.0,0.05024848
5,58,0.0763337555637685,0.21244896491920515,0.05080066
6,58,0.0763633609146562,0.0,0.05080066
7,58,1.8787560349970998e-5,0.047916791544584815,0.05080066
8,58,0.08102291376562612,0.0916539612693292,0.05908338
9,58,0.2872402835332864,0.14466155771591235,0.29265599
10,58,0.49032685925468444,0.3553862557311776,0.2777471
11,58,0.6551691352970609,0.41288528968591043,0.27829928
12,58,0.7584272693983167,0.40290824584222007,0.27553838
13,58,0.7921810227301336,0.45947565429868104,0.12424075
14,58,0.7599532464923298,0.7738768571801123,0.17448923
15,58,0.6658763925820039,0.7624643997796506,0.16896742
16,58,0.4933229778919525,0.7017904225287576,0.18221977
17,58,0.28648872049760143,0.9001795638661451,0.16620652
18,58,0.09811863470989818,0.8803496567633659,0.17725014
19,58,0.0016029857503739716,0.9333593919411017,0.1783545
20,58,0.07374671626718877,1.0,0.16399779
21,58,0.07384873750898181,0.8849670382204459,0.13086692
22,58,0.07390434600783578,0.7040113140068078,0.0905577
23,58,0.07387849295882234,1.0,0.07067918
24,58,0.07392609294177786,0.8728335707198166,0.04859194
1,59,0.013234641564271551,0.4690203595736765,0.05024848
2,59,0.020421982803453295,0.3745834313779633,0.0496963
3,59,0.015349074370032967,0.18463154020617345,0.05024848
4,59,0.015433517341917839,0.2664655552774429,0.05024848
5,59,0.013570443966664866,0.3297985304249326,0.05080066
6,59,0.024853019504294145,0.46323616793081757,0.05080066
7,59,0.0,0.14671466337734226,0.05080066
8,59,0.07036706649558568,0.05577669393417808,0.05908338
9,59,0.2728074618253277,0.031778336371770174,0.29265599
10,59,0.474782018824746,0.0,0.2777471
11,59,0.6416402435920214,0.14052997470666098,0.27829928
12,59,0.7319355202924204,0.4161263623785584,0.27553838
13,59,0.7551592925026924,0.34357725089166846,0.12424075
14,59,0.7179878030675881,0.5575605754388334,0.17448923
15,59,0.6120016644106027,0.3291251481858383,0.16896742
16,59,0.426039578491318,0.599146949718617,0.18221977
17,59,0.2550961040700531,0.8490741367388207,0.16620652
18,59,0.09538196154119394,0.607488827187593,0.17725014
19,59,0.0030721371925082406,0.41689839007294344,0.1783545
20,59,0.002855043966723327,0.615103889167707,0.16399779
21,59,0.006451185065276353,0.6790002058684977,0.13086692
22,59,0.01098467598558146,0.5716156855076705,0.0905577
23,59,0.01663435427180783,0.6641652943946422,0.07067918
24,59,0.013920805571505877,0.5571057538035049,0.04859194
1,60,0.006668605966139667,0.0,0.05024848
2,60,0.010324867606500572,0.0,0.0496963
3,60,0.016067111415516797,0.0,0.05024848
4,60,0.023783878143728378,0.0,0.05024848
5,60,0.027284674962046927,0.0,0.05080066
6,60,0.029899380047241866,0.03759166295516637,0.05080066
7,60,0.0,0.1706517981330539,0.05080066
8,60,0.07685979128831893,0.005724522304689851,0.05908338
9,60,0.27751438504989173,0.0038755566593346325,0.29265599
10,60,0.4824626638464273,0.34854225321908494,0.2777471
11,60,0.6513750011294184,0.1214869395796424,0.27829928
12,60,0.7487042211338076,0.21608596379023737,0.27553838
13,60,0.7747746458567725,0.2775450098421612,0.12424075
14,60,0.7383522995956351,0.5551876025673239,0.17448923
15,60,0.6333606097853105,0.5924029714586423,0.16896742
16,60,0.46591230989601123,0.5332645370312958,0.18221977
17,60,0.25623956100298645,0.6404656741325091,0.16620652
18,60,0.09152892271727199,0.4717743882161489,0.17725014
19,60,0.0014797050717104355,0.44898462857391114,0.1783545
20,60,0.007049851354996144,0.6254856322923033,0.16399779
21,60,0.008826898703564866,0.5755124773761682,0.13086692
22,60,0.00895013864714242,0.583553451117948,0.0905577
23,60,0.014806823979428748,0.6845914635677451,0.07067918
24,60,0.016203765798354537,0.3697272439194474,0.04859194
1,61,0.00995909606107346,0.09272234042371508,0.05024848
2,61,0.010024071159354683,0.33835470981014226,0.0496963
3,61,0.016315397186720818,0.2663353337122568,0.05024848
4,61,0.02284799913531995,0.359068072637549,0.05024848
5,61,0.02599542393779505,0.5262030913141669,0.05080066
6,61,0.023933420348595868,0.0,0.05080066
7,61,0.0,0.0,0.05080066
8,61,0.059739081330385725,0.23767493118329003,0.05908338
9,61,0.24834081003522734,0.0,0.29265599
10,61,0.4529885254660548,0.0,0.2777471
11,61,0.6368954830003853,0.04696474645242888,0.27829928
12,61,0.734347369169488,0.15483429260396497,0.27553838
13,61,0.7625029857544197,0.5664076365877434,0.12424075
14,61,0.7137143683019692,0.5906610355486055,0.17448923
15,61,0.610769745566546,0.5353750801823539,0.16896742
16,61,0.45069688722755347,0.5291007559616617,0.18221977
17,61,0.28387353438830865,0.680037555942316,0.16620652
18,61,0.10288716836402385,0.538478166019176,0.17725014
19,61,0.002821244900868759,0.3529096561009942,0.1783545
20,61,0.0033049426283954172,0.616807223819312,0.16399779
21,61,0.00831844072615335,0.6341243859677936,0.13086692
22,61,0.01191130004686486,0.5649258255040871,0.0905577
23,61,0.017321599259644497,0.6259699389246308,0.07067918
24,61,0.012992388583786603,0.6393491334800213,0.04859194
1,62,0.009787518759906319,0.0,0.05024848
2,62,0.012853143503991575,0.0,0.0496963
3,62,0.013786950042996496,0.0,0.05024848
4,62,0.01026623311227266,0.23629544078254947,0.05024848
5,62,0.008997391018565077,0.24240420798256657,0.05080066
6,62,0.020729579719780768,0.0,0.05080066
7,62,0.0,0.0,0.05080066
8,62,0.06966565834301279,0.0,0.05908338
9,62,0.26282734328643087,0.022177386737224,0.29265599
10,62,0.4703823951136778,0.0,0.2777471
11,62,0.6469710917934208,0.025689782370243802,0.27829928
12,62,0.7538471195471229,0.0,0.27553838
13,62,0.77907620157554,0.27854267607001265,0.12424075
14,62,0.7335550261812297,0.6197382725662999,0.17448923
15,62,0.6264679278156216,0.5661853305730671,0.16896742
16,62,0.46333534393155423,0.5325230488740881,0.18221977
17,62,0.2826654049194396,0.6673284208163175,0.16620652
18,62,0.10273693533960215,0.6089446683213009,0.17725014
19,62,0.001795815816735486,0.6258162124906625,0.1783545
20,62,0.0061427387127730255,0.5515769290038317,0.16399779
21,62,0.006082413249318391,0.17762631418580957,0.13086692
22,62,0.008489276987882445,0.1673473311832593,0.0905577
23,62,0.022436630594805516,0.30730227553668393,0.07067918
24,62,0.01843926493945134,0.26556420726828334,0.04859194
1,63,0.007143470396405584,0.24858467497742678,0.05024848
2,63,0.009424197431463803,0.15617553837393364,0.0496963
3,63,0.013166831377774418,0.07829417912615186,0.05024848
4,63,0.015013289886844819,0.12327776242235232,0.05024848
5,63,0.013199148582315948,0.14394249160585806,0.05080066
6,63,0.02331170401559263,0.23273419812264173,0.05080066
7,63,1.8686316850381087e-5,0.31687905978669945,0.05080066
8,63,0.0653002758568928,0.28419244008024064,0.05908338
9,63,0.24393132738766404,0.07332343207524378,0.29265599
10,63,0.4369665613189019,0.18957180916251898,0.2777471
11,63,0.5603353517758131,0.3783064003068191,0.27829928
12,63,0.6719592178951643,0.4720312954299227,0.27553838
13,63,0.6843003048633575,0.49591773388256954,0.12424075
14,63,0.6340853195210714,0.4782709093808124,0.17448923
15,63,0.5802106995146429,0.3464953960633178,0.16896742
16,63,0.46783697792707163,0.35537714992973013,0.18221977
17,63,0.28293141156490154,0.5415687010839428,0.16620652
18,63,0.08272382856351872,0.4761382737005635,0.17725014
19,63,0.0,0.3752517580324937,0.1783545
20,63,0.013443342268172058,0.5773267664273609,0.16399779
21,63,0.023656287692106485,0.5184193269226328,0.13086692
22,63,0.024496092079783677,0.5534719670416699,0.0905577
23,63,0.02076738524773441,0.648465581459195,0.07067918
24,63,0.022670719653180495,1.0,0.04859194
1,64,0.016792029249636395,0.04965041526680126,0.05024848
2,64,0.011435016518495962,0.026937163991829872,0.0496963
3,64,0.01704674146561699,0.0,0.05024848
4,64,0.02512465256713137,0.0,0.05024848
5,64,0.017893289562380232,0.0,0.05080066
6,64,0.014821101467035927,0.0,0.05080066
7,64,0.0,0.0,0.05080066
8,64,0.07212574503941657,0.0,0.05908338
9,64,0.25528742923686226,0.0,0.29265599
10,64,0.4439592462206342,0.17826294595537337,0.2777471
11,64,0.5889129892258568,0.09647280638008841,0.27829928
12,64,0.6801307959160743,0.26368028176078895,0.27553838
13,64,0.696481315645073,0.06672111322643999,0.12424075
14,64,0.6415918786315473,0.01074331727747872,0.17448923
15,64,0.5413777615186274,0.0,0.16896742
16,64,0.4168648954034777,0.40238910423411983,0.18221977
17,64,0.24852383588973614,0.4430502021703114,0.16620652
18,64,0.07352294866733171,0.394144630755024,0.17725014
19,64,0.0,0.493503175305457,0.1783545
20,64,0.008118728694235211,0.6350907887868698,0.16399779
21,64,0.008191299636823256,0.5695771417789826,0.13086692
22,64,0.012605627349149698,0.6180457846193373,0.0905577
23,64,0.012576713422506342,0.5822076918651516,0.07067918
24,64,0.007591701234861627,1.0,0.04859194
1,65,0.020317084219692298,0.4549819455285639,0.05024848
2,65,0.021980865704114585,0.24663727701067203,0.0496963
3,65,0.008549291941516749,0.10010244081658737,0.05024848
4,65,0.02067028159933238,0.2092173024928478,0.05024848
5,65,0.020919731580598677,0.36556676850084197,0.05080066
6,65,0.017027647605710242,0.1296197343166657,0.05080066
7,65,0.0,0.19767976762134068,0.05080066
8,65,0.0736802054312068,0.2627159236980846,0.05908338
9,65,0.2623685564850426,0.05226683570086216,0.29265599
10,65,0.4551515071119124,0.046905754600282575,0.2777471
11,65,0.6075999067470375,0.2798251568052495,0.27829928
12,65,0.7094001765595054,0.34529960898880036,0.27553838
13,65,0.7344805971561965,0.1719347252792457,0.12424075
14,65,0.6732147735908964,0.30747442405028613,0.17448923
15,65,0.5723065099022264,0.17111865199232404,0.16896742
16,65,0.45593036709114315,0.05320060489597255,0.18221977
17,65,0.276884205592919,0.5586293798292772,0.16620652
18,65,0.08407726135334392,0.29558164470437476,0.17725014
19,65,0.0,0.3758184947706075,0.1783545
20,65,0.011471298469641391,0.3668279113917108,0.16399779
21,65,0.009900684995025964,0.6435395579990867,0.13086692
22,65,0.010931227725058858,0.5534259176971502,0.0905577
23,65,0.014882459735511224,0.526642501384541,0.07067918
24,65,0.010403011872072725,0.5647960006280338,0.04859194
1,66,0.0048696658210138554,0.0,0.05024848
2,66,0.007016641237701877,0.0,0.0496963
3,66,0.006084848999648045,0.0,0.05024848
4,66,0.010767558283408054,0.0,0.05024848
5,66,0.014925547807012884,0.0,0.05080066
6,66,0.010277052403166105,0.0,0.05080066
7,66,0.0,0.0,0.05080066
8,66,0.057974086550099786,0.0,0.05908338
9,66,0.2362949693586684,0.156488740893783,0.29265599
10,66,0.42189703067189616,0.2785059018924388,0.2777471
11,66,0.5726628259951937,0.16985395189675592,0.27829928
12,66,0.6634750462175645,0.2693170831963584,0.27553838
13,66,0.6831932859029939,0.3254043329615038,0.12424075
14,66,0.6508522503902069,0.4778558887236195,0.17448923
15,66,0.5752401892523626,0.4065254265032681,0.16896742
16,66,0.4738578178997095,0.3924546969525673,0.18221977
17,66,0.27642233085138346,0.5219901680389823,0.16620652
18,66,0.0778435884909465,0.4612367475277548,0.17725014
19,66,0.0011612558676012347,0.4551379583730455,0.1783545
20,66,0.021390343945883725,0.6165929092652169,0.16399779
21,66,0.022756284161021743,0.54772193589736,0.13086692
22,66,0.01658225610950575,0.5584925044675484,0.0905577
23,66,0.018026280756622614,0.7218126271594852,0.07067918
24,66,0.011046578533037277,0.9055757109609297,0.04859194
1,67,0.008600776237064437,0.007389502024563161,0.05024848
2,67,0.012426932911925736,0.0,0.0496963
3,67,0.009585277062688953,0.0,0.05024848
4,67,0.011732617225631774,0.0,0.05024848
5,67,0.020015877613573888,0.0,0.05080066
6,67,0.016481259999435047,0.039713500553236816,0.05080066
7,67,0.0,0.0,0.05080066
8,67,0.06253737837334315,0.0,0.05908338
9,67,0.22161129511826114,0.0,0.29265599
10,67,0.39338730395908816,0.0,0.2777471
11,67,0.5613055193770792,0.07943430183312333,0.27829928
12,67,0.6494934429233421,0.23671124540275734,0.27553838
13,67,0.6518890437318128,0.5073457824430545,0.12424075
14,67,0.5713851289204963,0.5716651546557864,0.17448923
15,67,0.5302471842439076,0.42246855771024033,0.16896742
16,67,0.4485002887489243,0.3855381126706489,0.18221977
17,67,0.266365016170129,0.6000048756459582,0.16620652
18,67,0.07715578615543596,0.42076931083558256,0.17725014
19,67,0.0,0.32357892386694803,0.1783545
20,67,0.017816855657408398,0.41511375385337285,0.16399779
21,67,0.0173252017014371,0.45706782158008963,0.13086692
22,67,0.01674990711237977,0.6055352433155419,0.0905577
23,67,0.01381947120852952,0.5126419259826621,0.07067918
24,67,0.009145230521980232,0.5675967308897579,0.04859194
1,68,0.009355848331478326,0.4937580539466509,0.05024848
2,68,0.014327341493012083,0.6100239050059441,0.0496963
3,68,0.015739510733191367,0.5812408664769693,0.05024848
4,68,0.01840231778479896,0.5227816198998433,0.05024848
5,68,0.018519233961538664,0.2875316805053719,0.05080066
6,68,0.011599123672716656,0.6029203056269183,0.05080066
7,68,0.0,0.584139520592835,0.05080066
8,68,0.06501359152226692,0.6685247066516251,0.05908338
9,68,0.2574837659630784,0.5012176646138837,0.29265599
10,68,0.454754755243258,0.4413952103300027,0.2777471
11,68,0.5884745136003096,0.03244207935136253,0.27829928
12,68,0.6913992758466512,0.2705722644757643,0.27553838
13,68,0.7189416563498509,0.24976890361672432,0.12424075
14,68,0.6743519160144416,0.4512788676662984,0.17448923
15,68,0.6042276862991465,0.4233402239837441,0.16896742
16,68,0.4746741709968715,0.45634319172610954,0.18221977
17,68,0.27890728433018874,0.5439391315372204,0.16620652
18,68,0.08178354876399858,0.46765867702245706,0.17725014
19,68,0.0013417378930879608,0.37288605374795025,0.1783545
20,68,0.016080314387615237,0.5768424298698638,0.16399779
21,68,0.023364638469293608,0.6475604405242668,0.13086692
22,68,0.014929505667947974,0.6395178660277301,0.0905577
23,68,0.0178863639602853,0.6185887370420796,0.07067918
24,68,0.018590986868154843,0.5961668356779919,0.04859194
1,69,0.009743158873954683,0.24367749392746063,0.05024848
2,69,0.013262018479988527,0.4105481528021022,0.0496963
3,69,0.008982714437744234,0.5136562693629109,0.05024848
4,69,0.014681027009419935,0.051948464996533085,0.05024848
5,69,0.020795311881654985,0.08704525447987231,0.05080066
6,69,0.022076374118113508,0.0,0.05080066
7,69,0.0017885151480234783,0.1877490994799476,0.05080066
8,69,0.07027410565330712,0.1585693379152716,0.05908338
9,69,0.2449046006933887,0.044314629635417005,0.29265599
10,69,0.40733261575861635,0.19050672733816784,0.2777471
11,69,0.5692394838489342,0.3280889540944717,0.27829928
12,69,0.702887139604184,0.0,0.27553838
13,69,0.7140328249582019,0.615216184778329,0.12424075
14,69,0.6513371878285887,0.7600583884079858,0.17448923
15,69,0.6035449709063295,0.6311406583698415,0.16896742
16,69,0.49766041852245646,0.5360540309688091,0.18221977
17,69,0.3102177663025155,0.51064940416314,0.16620652
18,69,0.09324151587083712,0.24336580449474,0.17725014
19,69,,0.5725795654101434,0.1783545
20,69,0.02078316172043873,0.553284089298567,0.16399779
21,69,0.01918908642224939,0.497698313777658,0.13086692
22,69,0.022427678917009624,0.6275437678333979,0.0905577
23,69,0.025785266790119343,0.5952796569389143,0.07067918
24,69,0.01696585938605601,0.6343009176065711,0.04859194
1,70,0.004839277181208194,0.19890389603300154,0.05024848
2,70,0.006310987835992998,0.044675040436144585,0.0496963
3,70,0.010179481290970025,0.1344826554934312,0.05024848
4,70,0.015156157872626913,0.0,0.05024848
5,70,0.020806063363256425,0.0,0.05080066
6,70,0.015453125506232686,0.0,0.05080066
7,70,0.0,0.0,0.05080066
8,70,0.06127026381998132,0.0,0.05908338
9,70,0.2223099032534406,0.0,0.29265599
10,70,0.3961284417140395,0.0,0.2777471
11,70,0.5616371195866845,0.12461949680928437,0.27829928
12,70,0.6469109142016144,0.20964897177406713,0.27553838
13,70,0.6511887626640354,0.3168293405125958,0.12424075
14,70,0.5855349750986721,0.4241269140209548,0.17448923
15,70,0.5403833212051866,0.37960345440160476,0.16896742
16,70,0.447149603817532,0.3983047271101646,0.18221977
17,70,0.2649757978128408,0.5931615495634676,0.16620652
18,70,0.0784631645075922,0.39158229357999613,0.17725014
19,70,0.0,0.4057406133250566,0.1783545
20,70,0.016216925788323393,0.5195607603711881,0.16399779
21,70,0.01701575345003916,0.6257498377028543,0.13086692
22,70,0.01861851794376901,0.6039274037762223,0.0905577
23,70,0.014441907235254018,0.8553118898201003,0.07067918
24,70,0.010099376903453132,0.0,0.04859194
1,71,0.005336310237397901,0.05285898281487726,0.05024848
2,71,0.010362229610073305,0.13810642864434208,0.0496963
3,71,0.020803563966040585,0.08779673135802564,0.05024848
4,71,0.012021436057164504,0.007342671779682064,0.05024848
5,71,0.013255103079554676,0.125729225095575,0.05080066
6,71,0.017182991304815282,0.033456666941769714,0.05080066
7,71,0.0,0.2146810701066508,0.05080066
8,71,0.06184396055967538,0.3107671280676462,0.05908338
9,71,0.23893127520869875,0.1083146048578458,0.29265599
10,71,0.4249836293450746,0.19090210372255162,0.2777471
11,71,0.5681517330056625,0.4137672729734966,0.27829928
12,71,0.661713918823502,0.45225109367084526,0.27553838
13,71,0.6679905759490725,0.4293896685682578,0.12424075
14,71,0.6384519340778287,0.4999586473088091,0.17448923
15,71,0.5558747146265768,0.4753085666612786,0.16896742
16,71,0.44963236970952103,0.43798734252304283,0.18221977
17,71,0.26504744912050154,0.5880712828711283,0.16620652
18,71,0.07625560032720173,0.3755851150368859,0.17725014
19,71,0.0,0.46861569200497394,0.1783545
20,71,0.020427932277467614,0.5686199412486722,0.16399779
21,71,0.023105639342061834,0.5805354292204328,0.13086692
22,71,0.023266829497094924,0.485464963470921,0.0905577
23,71,0.01455650133686575,0.745288548066771,0.07067918
24,71,0.022943430672408716,0.5446368467672885,0.04859194
1,72,0.0038984314468905284,0.4708340933409701,0.05024848
2,72,0.004297204222171691,0.5354380570346499,0.0496963
3,72,0.005859574202483382,0.4721773913043478,0.05024848
4,72,0.005818676375861841,0.4090525229533176,0.05024848
5,72,0.005339326818138713,0.3647403730505301,0.05080066
6,72,0.005398851939409235,0.28954516627809135,0.05080066
7,72,,0.24663031725013024,0.05080066
8,72,0.07465721016333506,0.5984732108440889,0.05908338
9,72,0.22633755089567886,0.35679236818181137,0.29265599
10,72,0.3955566939472303,0.10034172591846587,0.2777471
11,72,0.5436838795785481,0.5895318416727447,0.27829928
12,72,0.6574107838284724,0.5308104548397727,0.27553838
13,72,0.6431468624356845,0.6022468679557609,0.12424075
14,72,0.5740800927185551,0.5821173080206823,0.17448923
15,72,0.4617445575961728,0.5469440932604825,0.16896742
16,72,0.41093812333035357,0.6577009868691907,0.18221977
17,72,0.24230898403297468,1.0,0.16620652
18,72,0.06413861281885226,0.8692227022583566,0.17725014
19,72,,0.8927995250069136,0.1783545
20,72,0.012469851986033799,0.9594279896793864,0.16399779
21,72,0.01336513867011263,0.7195296028437592,0.13086692
22,72,0.013403908512797115,0.8576070454936119,0.0905577
23,72,0.011619731012901263,0.995707895705079,0.07067918
24,72,0.009684313566718115,1.0,0.04859194
1,73,0.020270620424984693,0.0,0.05024848
2,73,0.022071957748514753,0.10152642028513656,0.0496963
3,73,0.012636483311480514,0.010868875901236617,0.05024848
4,73,0.018666936797648182,0.0,0.05024848
5,73,0.025754289404676535,0.1675852171006132,0.05080066
6,73,0.02393014192537817,0.1651026614436864,0.05080066
7,73,0.0010094420557642306,0.0,0.05080066
8,73,0.07324215789965616,0.059435110677826086,0.05908338
9,73,0.2678674986677582,0.0,0.29265599
10,73,0.46709091866645264,0.06809964550989116,0.2777471
11,73,0.6187465996433106,0.33393070279836534,0.27829928
12,73,0.7192883983781233,0.6353731786264041,0.27553838
13,73,0.7441348775470437,0.3642684732074978,0.12424075
14,73,0.6837825527904947,0.39021206404446934,0.17448923
15,73,0.5878837197829601,0.2962450473453912,0.16896742
16,73,0.4747077035749496,0.23623099214895876,0.18221977
17,73,0.289408412503232,0.3199789609734119,0.16620652
18,73,0.08732282845641487,0.4004435703429127,0.17725014
19,73,0.0,0.5142208272984601,0.1783545
20,73,0.008903029445502893,0.5472423708101762,0.16399779
21,73,0.009218517815534824,0.34381990285123043,0.13086692
22,73,0.013730735634157457,0.6593020501638815,0.0905577
23,73,0.018064660699239555,0.45311312895125666,0.07067918
24,73,0.015237205632545664,0.7128600635313558,0.04859194
1,74,0.01296971388421897,0.4158395535508435,0.05024848
2,74,0.021871311514980996,0.5148682470421783,0.0496963
3,74,0.0254683941922193,1.0,0.05024848
4,74,0.02305129021748704,0.2124745330360214,0.05024848
5,74,0.02353775340005615,0.20753360520453165,0.05080066
6,74,0.02450088732916283,0.30489120771327266,0.05080066
7,74,0.001391428049907455,0.4397974260660382,0.05080066
8,74,0.07600243160164463,0.35803771424126507,0.05908338
9,74,0.2663962779117489,0.39681637944507936,0.29265599
10,74,0.458339831988082,0.5136208595488081,0.2777471
11,74,0.6086092121458727,0.9858485054046456,0.27829928
12,74,0.7088901233444501,0.42173357232851494,0.27553838
13,74,0.7295340649100945,0.7579317585269453,0.12424075
14,74,0.667582358342822,0.5497712301939338,0.17448923
15,74,0.5703333468829491,0.38635429978682045,0.16896742
16,74,0.453763003990344,0.34700558905067835,0.18221977
17,74,0.2737377540391753,0.4565494878965962,0.16620652
18,74,0.08015395429398478,0.29702558933755335,0.17725014
19,74,,0.40223297595152113,0.1783545
20,74,0.007384857702378823,0.3462447088523432,0.16399779
21,74,0.013405333072816026,0.43242819146640743,0.13086692
22,74,0.009026676133110211,0.40119449236137666,0.0905577
23,74,0.01114244864485015,0.6180843376732839,0.07067918
24,74,0.015446091624237707,0.509086270621861,0.04859194
1,75,0.07572977175329064,0.013886145596888689,0.05024848
2,75,0.07555071550481657,0.0,0.0496963
3,75,0.07576637783598937,0.000942041645814631,0.05024848
4,75,0.07581334615845163,0.39815259583890217,0.05024848
5,75,0.0758163956809261,0.40700973899519743,0.05080066
6,75,0.07598648780095912,0.4108466244453112,0.05080066
7,75,0.0,0.4762068961745397,0.05080066
8,75,0.0247166197004321,0.1785856062104464,0.05908338
9,75,0.1157352025148188,0.08711261716801504,0.29265599
10,75,0.3575293448317904,0.11819129112701864,0.2777471
11,75,0.6238965511124863,0.016228889855304598,0.27829928
12,75,0.7174551511609643,0.30418867808087235,0.27553838
13,75,0.7449882265466341,0.4415662778010218,0.12424075
14,75,0.7141078842701342,0.5993751562079725,0.17448923
15,75,0.6373391593832479,0.5890929579076655,0.16896742
16,75,0.47279670027574033,0.6260482649019106,0.18221977
17,75,0.2786933029129648,0.7276447645822587,0.16620652
