hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,4,0.012124646172582342,0.8689028190085343,0.04748758
1,5,0.025078291873704327,0.8905501797532345,0.04638321
2,5,0.025294136400752874,1.0,0.04583103
3,5,0.025556058418650003,0.8815234851833201,0.04362231
4,5,0.026165445470428286,0.8559592680851303,0.04196576
5,5,0.026232653124148676,1.0,0.0408614
6,5,0.02726372062844378,0.8632256646325769,0.0408614
7,5,0.0,1.0,0.04251795
8,5,0.01820072489324355,1.0,0.05521811
9,5,0.15996000381509193,0.6494166479973119,0.33075649
10,5,0.3511272226591781,0.8262204574473724,0.32247377
11,5,0.5047660457284128,0.924549467588027,0.33075649
12,5,0.6022472803240464,0.8660083162363985,0.29872998
13,5,0.6349467826683968,0.6773638786278341,0.12589729
14,5,0.6045985865612086,0.7025283868129052,0.18387631
15,5,0.5114994395279712,0.6406324206600335,0.18056322
16,5,0.3637791845804876,0.6773155079321881,0.19547211
17,5,0.18034562861671216,0.8862288049569211,0.19988956
18,5,0.022603374441737125,0.9267882966706362,0.1899503
19,5,0.0,0.9882999551540912,0.18663722
20,5,0.022567610461525764,0.6755166327021749,0.14191055
21,5,0.02335306854411731,0.653365234628993,0.07951408
22,5,0.0255334534359372,0.5579294936282998,0.05245721
23,5,0.026426205909452355,0.29500386993724065,0.04859194
24,5,0.027437685596435946,0.4504003621209192,0.04748758
1,6,0.029452183303953137,0.41852828111427554,0.04638321
2,6,0.029455707658093164,0.2011137979096027,0.04583103
3,6,0.029960830329512234,0.0,0.04362231
4,6,0.03038958313361993,0.25272420152091574,0.04196576
5,6,0.029817199924422822,0.31112046845332353,0.0408614
6,6,0.030738819529349704,0.0,0.0408614
7,6,0.0,0.0,0.04251795
8,6,0.023229955685650106,0.17424686679056994,0.05521811
9,6,0.1591703967400983,0.029928173773322294,0.33075649
10,6,0.3515951276900929,0.1129919990391638,0.32247377
11,6,0.5015453494536013,0.269462002454177,0.33075649
12,6,0.5976644221835347,0.2817413097793658,0.29872998
13,6,0.6325500008191595,0.39663233591614994,0.12589729
14,6,0.601650449231081,0.4061005551074715,0.18387631
15,6,0.5087226613864486,0.46634912095714254,0.18056322
16,6,0.36227375403450873,0.46227957108465345,0.19547211
17,6,0.18122445507423346,0.5881163687283886,0.19988956
18,6,0.02671773063926275,0.4791225400340946,0.1899503
19,6,0.0,0.9838607318085145,0.18663722
20,6,0.024911072299927374,0.6576606126081828,0.14191055
21,6,0.02693894273386562,0.6898085611330054,0.07951408
22,6,0.028879700835503324,0.6236388148207223,0.05245721
23,6,0.02943888252728021,0.36171465828044314,0.04859194
24,6,0.03012200142412582,0.09753278535633171,0.04748758
1,7,0.025057614386979808,1.0,0.04638321
2,7,0.02492667647419471,1.0,0.04583103
3,7,0.024789178065040194,0.8973802455155873,0.04362231
4,7,0.025443676975024178,1.0,0.04196576
5,7,0.025413445785329208,1.0,0.0408614
6,7,0.02686026295956366,1.0,0.0408614
7,7,0.0,1.0,0.04251795
8,7,0.01936693199425959,1.0,0.05521811
9,7,0.17663633810455848,1.0,0.33075649
10,7,0.3722797340928725,1.0,0.32247377
11,7,0.5221278609728589,1.0,0.33075649
12,7,0.6113424366323787,1.0,0.29872998
13,7,0.6384723241705116,1.0,0.12589729
14,7,0.6016528169124451,1.0,0.18387631
15,7,0.5087917456891269,0.8867994248871022,0.18056322
16,7,0.360700200429023,0.8261911727030112,0.19547211
17,7,0.17773494370705703,0.897127841120015,0.19988956
18,7,0.019734080126507902,0.835518418435636,0.1899503
19,7,0.0,0.8376108623061633,0.18663722
20,7,0.02227744905119712,1.0,0.14191055
21,7,0.023679259522955357,1.0,0.07951408
22,7,0.02632903115671063,1.0,0.05245721
23,7,0.027926852150592187,0.8152197443107873,0.04859194
24,7,0.027932699656392296,0.8389238457230167,0.04748758
1,8,0.004789255611303257,0.08953354814461174,0.04638321
2,8,0.005753333462322558,0.10425847571778672,0.04583103
3,8,0.006692326137079745,0.028328963830386647,0.04362231
4,8,0.007135423251021656,0.28624908627970846,0.04196576
5,8,0.006306726634998659,0.18661696134182246,0.0408614
6,8,0.005685472280590068,0.050025503137267925,0.0408614
7,8,0.0,0.12007472300401738,0.04251795
8,8,0.020751096876726317,0.10121012163364865,0.05521811
9,8,0.175396783783445,0.18304211360292408,0.33075649
10,8,0.37012973701528784,0.3155836097651403,0.32247377
11,8,0.5230541902914171,0.5119620484438099,0.33075649
12,8,0.6191794815535993,0.4767139977785386,0.29872998
13,8,0.6563833156740227,0.38626254496842644,0.12589729
14,8,0.6237709752596572,0.47476357087736787,0.18387631
15,8,0.5333621098758624,0.40898600198144214,0.18056322
16,8,0.38866033992276416,0.37951221925188783,0.19547211
17,8,0.20211137107808969,0.44379307240819327,0.19988956
18,8,0.03184506990176761,0.3089325725032496,0.1899503
19,8,0.0,0.28750642914747104,0.18663722
20,8,0.008804509915805,0.4090979089526525,0.14191055
21,8,0.010387452124851882,0.3118352387738312,0.07951408
22,8,0.014632466487785262,0.41389522733334444,0.05245721
23,8,0.01728114648255543,0.5645213582995553,0.04859194
24,8,0.01840106599661375,0.0,0.04748758
1,9,0.008476902103174033,0.05219769909217548,0.04638321
2,9,0.008013914900489066,0.18626061223321322,0.04583103
3,9,0.008215806411071103,0.053762611101891664,0.04362231
4,9,0.008824534617928552,0.06418812698252721,0.04196576
5,9,0.007402597230150048,0.12839096666732183,0.0408614
6,9,0.006525028001717369,0.15298523753513826,0.0408614
7,9,0.0,0.013561082036379816,0.04251795
8,9,0.01190836729349564,0.0512580791291011,0.05521811
9,9,0.15944115780794346,0.06147496111847745,0.33075649
10,9,0.35651616756816296,0.16110177642887874,0.32247377
11,9,0.515224250439601,0.3768409317412643,0.33075649
12,9,0.6173463414594708,0.21958151794807781,0.29872998
13,9,0.6571098604644995,0.28447073104637605,0.12589729
14,9,0.6326151925726768,0.46638304930987556,0.18387631
15,9,0.5444152604090602,0.36537292808532745,0.18056322
16,9,0.3998967959358982,0.34824179224982393,0.19547211
17,9,0.21466498139926155,0.44093824195189063,0.19988956
18,9,0.03861229545415532,0.43139407212104036,0.1899503
19,9,0.0,0.23586130960785312,0.18663722
20,9,0.01108818907999417,0.3375350784848025,0.14191055
21,9,0.013041175596841273,0.1046995940077248,0.07951408
22,9,0.015933113459262974,0.379333237933668,0.05245721
23,9,0.01617237440129417,0.35345629151408453,0.04859194
24,9,0.017012112073977424,0.31477029938591644,0.04748758
1,10,0.024858681002482053,0.4158712339338303,0.04638321
2,10,0.024151151374295975,0.41680335938484386,0.04583103
3,10,0.023903852151180193,0.016184559363757917,0.04362231
4,10,0.024738906616803218,0.10863486056522081,0.04196576
5,10,0.02467656842458449,0.17004740294567958,0.0408614
6,10,0.026503063998995706,0.22989719204112685,0.0408614
7,10,0.0,0.1640323078932716,0.04251795
8,10,0.012828165996781512,0.06624394535845962,0.05521811
9,10,0.0981258249718236,0.16661517422268052,0.33075649
10,10,0.3305015849590748,0.17982980946344518,0.32247377
11,10,0.5358908553467905,0.32760695667504947,0.33075649
12,10,0.6572636135717597,0.24231322553161985,0.29872998
13,10,0.691240536027099,0.28875415961595907,0.12589729
14,10,0.6564478376094712,0.46966857418174296,0.18387631
15,10,0.555974010008089,0.3852966648864725,0.18056322
16,10,0.39838704118333246,0.3675421935037543,0.19547211
17,10,0.20290326648610701,0.47325916152694325,0.19988956
18,10,0.030701164769839428,0.4187744671029711,0.1899503
19,10,0.0,0.8137527609888353,0.18663722
20,10,0.02309125506085903,0.23923960585058307,0.14191055
21,10,0.023892771876248317,0.26633914858999846,0.07951408
22,10,0.025755505191507,0.17033554856094607,0.05245721
23,10,0.02711574694401652,0.23753558004370473,0.04859194
24,10,0.027526224253668585,0.19771714248930009,0.04748758
1,11,0.004388817848404387,0.2947642646290488,0.04638321
2,11,0.003721883099619227,0.26412044145877045,0.04583103
3,11,0.003724639716854879,0.39394030747847847,0.04362231
4,11,0.004004211246902459,0.27477635854227783,0.04196576
5,11,0.00441878466803494,0.16253581526362923,0.0408614
6,11,0.003444619405767694,0.2475267135893651,0.0408614
7,11,0.0,0.27805251246127155,0.04251795
8,11,0.013649662821011153,0.14043831698819756,0.05521811
9,11,0.16740444263858426,0.27989623960677645,0.33075649
10,11,0.3670343301411174,0.32890283193141434,0.32247377
11,11,0.5280573232320792,0.4222202631317546,0.33075649
12,11,0.6337797657719964,0.4146903762303214,0.29872998
13,11,0.6792764155552464,0.3610044700721801,0.12589729
14,11,0.6569327742238236,0.5218357032260679,0.18387631
15,11,0.5704128459083715,0.45595127665369656,0.18056322
16,11,0.42399872822845686,0.46148699584714575,0.19547211
17,11,0.22807554753901577,0.34515849572113294,0.19988956
18,11,0.0363957448140728,0.38315845829550726,0.1899503
19,11,0.0,0.5171324647245745,0.18663722
20,11,0.008771384056280621,0.43702381637496396,0.14191055
21,11,0.00964396733266577,0.3735334033008225,0.07951408
22,11,0.012333096494369221,0.34220788428348725,0.05245721
23,11,0.01357842331768867,0.3974830686474644,0.04859194
24,11,0.014116669597687065,0.26580448886643837,0.04748758
1,12,0.02606366827786073,0.0721185099171926,0.04638321
2,12,0.025970343764913487,0.0,0.04583103
3,12,0.02611459621809871,0.0,0.04362231
4,12,0.026389877907117342,0.046829066274149934,0.04196576
5,12,0.026299094020093134,0.22952477942928431,0.0408614
6,12,0.02808205818413989,0.24156489510590531,0.0408614
7,12,0.0,0.19133793461343607,0.04251795
8,12,0.012193837798303304,0.0,0.05521811
9,12,0.14060736268665913,0.0,0.33075649
10,12,0.3416398218229563,0.0,0.32247377
11,12,0.5024954883119451,0.0,0.33075649
12,12,0.608083898196484,0.022422213506807703,0.29872998
13,12,0.6504152836833926,0.1035613164527524,0.12589729
14,12,0.6270240363906059,0.22835993811171332,0.18387631
15,12,0.540902154797285,0.19720672437332346,0.18056322
16,12,0.3988403311857937,0.23148009273888787,0.19547211
17,12,0.21583893780399088,0.3004028904701814,0.19988956
18,12,0.04078352104894104,0.21142880490898633,0.1899503
19,12,0.0,0.14672784118930693,0.18663722
20,12,0.023803766272915142,0.4507325628856117,0.14191055
21,12,0.024822815463818957,0.08140375204247244,0.07951408
22,12,0.026837997699765435,0.02714641709163875,0.05245721
23,12,0.02774153361231349,0.2196969203896504,0.04859194
24,12,0.02786659452676133,0.1347819743086074,0.04748758
1,13,0.005127782939954081,0.8950031149257149,0.04638321
2,13,0.005198432337892882,0.9703787830593916,0.04583103
3,13,0.004891586012565541,0.7961303543136498,0.04362231
4,13,0.004453449711947321,0.27352751830645416,0.04196576
5,13,0.0038832273557117872,0.9598060932988931,0.0408614
6,13,0.004031987787690981,1.0,0.0408614
7,13,0.0,1.0,0.04251795
8,13,0.030845742962313568,1.0,0.05521811
9,13,0.22379271665211095,0.9597853798850547,0.33075649
10,13,0.41773641483793006,1.0,0.32247377
11,13,0.5589316809512641,0.806185432139236,0.33075649
12,13,0.6374162958863975,1.0,0.29872998
13,13,0.6523718021218627,1.0,0.12589729
14,13,0.6018601815138485,1.0,0.18387631
15,13,0.4914646548396996,1.0,0.18056322
16,13,0.3330904552418365,1.0,0.19547211
17,13,0.14693040353545428,1.0,0.19988956
18,13,0.017875784058350122,1.0,0.1899503
19,13,0.0,1.0,0.18663722
20,13,0.007111838598842499,1.0,0.14191055
21,13,0.008794645568068544,0.8583616413694845,0.07951408
22,13,0.012400086332871353,0.0,0.05245721
23,13,0.013754616058864359,0.8125189979131104,0.04859194
24,13,0.014816089521953048,0.4210092057386235,0.04748758
1,14,0.006071736149105259,0.0,0.04638321
2,14,0.006062336031265627,0.0,0.04583103
3,14,0.005979170045953263,0.35620381554984176,0.04362231
4,14,0.006586893183576017,0.0,0.04196576
5,14,0.006039678369895254,0.0,0.0408614
6,14,0.004315954217606531,0.0,0.0408614
7,14,0.0,0.0,0.04251795
8,14,0.01962770105818849,0.0,0.05521811
9,14,0.19648598401972028,0.0,0.33075649
10,14,0.3986932595941788,0.0695474178880138,0.32247377
11,14,0.5494601865009509,0.11740398224780992,0.33075649
12,14,0.6430171854422441,0.25514251313954395,0.29872998
13,14,0.6706537733066233,0.29393229389966696,0.12589729
14,14,0.6304215163363482,0.3128526644168758,0.18387631
15,14,0.5301811489380079,0.2576585772260618,0.18056322
16,14,0.37477851494674164,0.27609138675276257,0.19547211
17,14,0.18512348203640736,0.2100170927910246,0.19988956
18,14,0.02714882766065799,0.08066590481801139,0.1899503
19,14,0.0,0.30231904930409575,0.18663722
20,14,0.010421269778905073,0.18727074163356436,0.14191055
21,14,0.011582781338482414,0.0,0.07951408
22,14,0.014468270259811624,0.22567193833117627,0.05245721
23,14,0.014752169304953475,0.23627860386367863,0.04859194
24,14,0.01491539768507413,0.23947587786488966,0.04748758
1,15,0.027999258155688524,0.16144487929498674,0.04638321
2,15,0.028106019514576825,0.17126716761779834,0.04583103
3,15,0.028241006931110875,0.06303424793842198,0.04362231
4,15,0.02929429922645066,0.09175314342971759,0.04196576
5,15,0.02885977591793819,0.2047560168171076,0.0408614
6,15,0.029563284566898447,0.0,0.0408614
7,15,0.0,0.0,0.04251795
8,15,0.012082308317324396,0.0,0.05521811
9,15,0.16090379495427087,0.0,0.33075649
10,15,0.3564953708914448,0.30647751852058525,0.32247377
11,15,0.510368679441873,0.4271869925453511,0.33075649
12,15,0.6083391756802763,0.2422481118827024,0.29872998
13,15,0.6443008024587008,0.33103679387699614,0.12589729
14,15,0.6147545208531112,0.5040311482694075,0.18387631
15,15,0.523107606023507,0.4283391997597092,0.18056322
16,15,0.37800319556322526,0.356633883393805,0.19547211
17,15,0.19585045625372338,0.425375281272623,0.19988956
18,15,0.032783269330864534,0.26567327272827135,0.1899503
19,15,0.0,0.3444699128690916,0.18663722
20,15,0.026138987543377616,0.4618563700037262,0.14191055
21,15,0.02857878400076279,0.08170291657757335,0.07951408
22,15,0.032152047373360484,0.14386648854985049,0.05245721
23,15,0.03357872256473168,0.4641379832486761,0.04859194
24,15,0.033662995431425036,0.01568147168731254,0.04748758
1,16,0.028514571267868872,0.014530855854715233,0.04638321
2,16,0.028213332811206224,0.2297998222201062,0.04583103
3,16,0.029206147924566408,0.0,0.04362231
4,16,0.03012976735847452,0.021407781387869647,0.04196576
5,16,0.030156600743849012,0.13182769868089017,0.0408614
6,16,0.031176193518986775,0.0,0.0408614
7,16,0.0,0.0,0.04251795
8,16,0.0077760176661668704,0.0,0.05521811
9,16,0.15183694566017597,0.0,0.33075649
10,16,0.3493734893121294,0.0,0.32247377
11,16,0.5052056510878051,0.0,0.33075649
12,16,0.6059131850338663,0.0,0.29872998
13,16,0.641949611208292,0.21548017121873078,0.12589729
14,16,0.6173363992024347,0.34924617212782316,0.18387631
15,16,0.5276183888537758,0.2373887730419952,0.18056322
16,16,0.38354679160876776,0.32091870114984583,0.19547211
17,16,0.2012862249215969,0.37521015068593316,0.19988956
18,16,0.03427495511032131,0.17434688253614106,0.1899503
19,16,0.0,0.3192122205333787,0.18663722
20,16,0.024179927635041006,0.18444328620510198,0.14191055
21,16,0.02573742751452885,0.03742754822932028,0.07951408
22,16,0.02857454472456368,0.0,0.05245721
23,16,0.0291253546944105,0.03749198507098367,0.04859194
24,16,0.029484324821411844,0.0,0.04748758
1,17,0.009021835740680707,0.06051087078967623,0.04638321
2,17,0.008440161649469754,0.18168673680649375,0.04583103
3,17,0.008222755296032176,0.021963921869568907,0.04362231
4,17,0.008779192139065174,0.0,0.04196576
5,17,0.007952291430715899,0.0,0.0408614
6,17,0.0072757673557974694,0.0,0.0408614
7,17,0.0,0.054045453041448296,0.04251795
8,17,0.010137868903057352,0.0,0.05521811
9,17,0.13561419805522823,0.0,0.33075649
10,17,0.3355780812524925,0.0,0.32247377
11,17,0.5228934354664388,0.170957884639054,0.33075649
12,17,0.6339002121528552,0.1940062238195544,0.29872998
13,17,0.6690672273971581,0.36232551653098005,0.12589729
14,17,0.6385426217796656,0.46950778657567427,0.18387631
15,17,0.5421580130468031,0.3671258269355137,0.18056322
16,17,0.3898653446221957,0.36622578090228997,0.19547211
17,17,0.20106673454110868,0.3958248232912637,0.19988956
18,17,0.03338357328682915,0.26402788201388516,0.1899503
19,17,0.0,0.3086685963146994,0.18663722
20,17,0.012328968396326122,0.16700008410855616,0.14191055
21,17,0.012403025068524497,0.19707719931903928,0.07951408
22,17,0.014550315564096439,0.1172513908808959,0.05245721
23,17,0.015285095523601383,0.4124898560491669,0.04859194
24,17,0.016214218928507912,0.5543497011171344,0.04748758
1,18,0.030724869029875788,0.09759888010872134,0.04638321
2,18,0.03013741065781442,0.2947334871919322,0.04583103
3,18,0.03171606619368914,0.2058942201068314,0.04362231
4,18,0.031180411588484863,0.2448343001450139,0.04196576
5,18,0.027639862524708427,0.29410143513649895,0.0408614
6,18,0.02753536811754566,0.24879564976122498,0.0408614
7,18,0.0,0.27858549413537753,0.04251795
8,18,0.006467298057333289,0.4684368636271425,0.05521811
9,18,0.12343993785402671,0.2908041078837608,0.33075649
10,18,0.3074937314060853,0.40236860087372567,0.32247377
11,18,0.46356396146952616,0.5049315234540543,0.33075649
12,18,0.5738564236786038,0.33296243792804064,0.29872998
13,18,0.6227811611298942,0.4393340109279043,0.12589729
14,18,0.6109176660791059,0.5721074221117455,0.18387631
15,18,0.5364628464141702,0.48068670246640627,0.18056322
16,18,0.40505132746277955,0.4169123338455323,0.19547211
17,18,0.22966658026422596,0.478944337612209,0.19988956
18,18,0.05164054090629497,0.3267456064906705,0.1899503
19,18,0.0,0.35029917345857553,0.18663722
20,18,0.024835547942564318,0.22572675306326695,0.14191055
21,18,0.026831391215223925,0.1376557128831492,0.07951408
22,18,0.03025801952427322,0.03256311443676609,0.05245721
23,18,0.030946967900123273,0.06677027445027317,0.04859194
24,18,0.03142554592648795,0.2164979782533274,0.04748758
1,19,0.026901944583227203,0.21004482988380493,0.04638321
2,19,0.02665733634563927,0.16982374761202765,0.04583103
3,19,0.028033781306008032,0.12716378134810993,0.04362231
4,19,0.02940992498193177,0.02532191408122656,0.04196576
5,19,0.026932161621540225,0.0,0.0408614
6,19,0.026474630255668256,0.08585011971566318,0.0408614
7,19,0.0,0.1333284260732272,0.04251795
8,19,0.00539475190220783,0.3007972124232633,0.05521811
9,19,0.11852599233146253,0.21042569069960979,0.33075649
10,19,0.29923491356731563,0.22780761368688976,0.32247377
11,19,0.4525620421377795,0.3393943848470826,0.33075649
12,19,0.5560476111214163,0.243978407793818,0.29872998
13,19,0.6003777180017066,0.3029492673065865,0.12589729
14,19,0.5850748728926582,0.4033699371159042,0.18387631
15,19,0.5102497604376623,0.32481857167780975,0.18056322
16,19,0.38229173797862787,0.34256360618976417,0.19547211
17,19,0.21517441661202816,0.4444163111142158,0.19988956
18,19,0.04839567411814531,0.2638798598041875,0.1899503
19,19,0.0,0.14936893327059486,0.18663722
20,19,0.024034473117736117,0.1258388673808218,0.14191055
21,19,0.0259295147142419,0.0,0.07951408
22,19,0.03083521663487095,0.053252865330218745,0.05245721
23,19,0.03189377531041988,0.1459722062105306,0.04859194
24,19,0.03204657284721474,0.02616907931965282,0.04748758
1,20,0.018522863149954362,0.3008603685732019,0.04638321
2,20,0.018529436463114852,0.2935056933052861,0.04583103
3,20,0.01909778088495397,0.12988986751720183,0.04362231
4,20,0.019274772273154477,0.20377139530047758,0.04196576
5,20,0.017633435897871117,0.19756133163839013,0.0408614
6,20,0.017429398149900018,0.06841995510408845,0.0408614
7,20,0.0,0.08635840221072276,0.04251795
8,20,0.010736108550778497,0.0,0.05521811
9,20,0.1488438967260103,0.2253776712824887,0.33075649
10,20,0.34896721387418983,0.3304675421295454,0.32247377
11,20,0.5127259743044239,0.434912496163726,0.33075649
12,20,0.6222718287887259,0.2753498679704028,0.29872998
13,20,0.6628256600503469,0.2577313295718388,0.12589729
14,20,0.6383020251076164,0.4206505494487875,0.18387631
15,20,0.5520146961152438,0.34817532379764154,0.18056322
16,20,0.40919724693795495,0.3390760792069537,0.19547211
17,20,0.2237562032375446,0.378823282299942,0.19988956
18,20,0.04549046131364529,0.21489079367466857,0.1899503
19,20,0.0,0.22850769767368623,0.18663722
20,20,0.019090039833129475,0.48206790876709327,0.14191055
21,20,0.01935306814969053,0.038891531354271834,0.07951408
22,20,0.02257756253058667,0.33258539347303223,0.05245721
23,20,0.022964538462221785,0.6364738632368265,0.04859194
24,20,0.022927232855188436,0.23745242526348745,0.04748758
1,21,0.018711788552485113,0.2312819346011448,0.04638321
2,21,0.0192637281151825,0.2674141572059429,0.04583103
3,21,0.01944995981276925,0.2966537173533162,0.04362231
4,21,0.018980655582237212,0.33597328799316456,0.04196576
5,21,0.017232746896353915,0.4246723936152078,0.0408614
6,21,0.016921463395174727,0.3399862161878408,0.0408614
7,21,0.0,0.39380600509668684,0.04251795
8,21,0.00785929279263229,0.43293975153912734,0.05521811
9,21,0.13083019695125497,0.18598014786150777,0.33075649
10,21,0.30934175358667476,0.4158580265042284,0.32247377
11,21,0.47396605619771065,0.40966170187451584,0.33075649
12,21,0.5846241943845293,0.33390289005051477,0.29872998
13,21,0.6341818978110808,0.4378266555659516,0.12589729
14,21,0.6191371015297885,0.6452331278298118,0.18387631
15,21,0.5392063346866229,0.5316027803744502,0.18056322
16,21,0.3996188871482174,0.45797007081037505,0.19547211
17,21,0.21825048127901964,0.526868817410232,0.19988956
18,21,0.04490318325031692,0.4067717985132425,0.1899503
19,21,0.0,0.422301508875281,0.18663722
20,21,0.01899888912294226,0.4401226090728535,0.14191055
21,21,0.0207336597951588,0.23140241370818745,0.07951408
22,21,0.024368814677723425,0.2032519645443223,0.05245721
23,21,0.024919108759650126,0.014268490317330395,0.04859194
24,21,0.0258540104215126,0.20110129070515417,0.04748758
1,22,0.0280634283466423,0.0843420764193458,0.04638321
2,22,0.026967249980718096,0.37144209800489036,0.04583103
3,22,0.027790563958004357,0.314140190465819,0.04362231
4,22,0.0278863746060302,0.2265329011933974,0.04196576
5,22,0.026588208333139674,0.3229908944308715,0.0408614
6,22,0.026330291833028385,0.30022390922982006,0.0408614
7,22,0.0,0.29335013842048757,0.04251795
8,22,0.006274769519281603,0.45360309742395744,0.05521811
9,22,0.12161356005444614,0.26473035681674256,0.33075649
10,22,0.306329047346727,0.39268929440071315,0.32247377
11,22,0.4690582436165181,0.4172180873016785,0.33075649
12,22,0.5854905313399961,0.38515220342561635,0.29872998
13,22,0.6361931788820271,0.4478007707396393,0.12589729
14,22,0.6246859879286595,0.5881513258008007,0.18387631
15,22,0.5485724559771257,0.5253484738687304,0.18056322
16,22,0.4145327433485458,0.4779437894788801,0.19547211
17,22,0.2352283451888474,0.5152642343765055,0.19988956
18,22,0.053405768374989095,0.3380305327724788,0.1899503
19,22,0.0,0.284115600741023,0.18663722
