hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,3,0.019187242748759024,0.08724808760175452,0.08558807
6,3,0.021063354365322657,0.42900533666295365,0.08393153
7,3,0.019555616869269734,0.01077859318318607,0.08337935
8,3,0.17959507440402606,0.09730347826086957,0.09331861
9,3,0.4266681317930936,0.10143739130434781,0.19657648
10,3,0.5909936819060533,0.16279428003982727,0.2280508
11,3,0.7265427587342608,0.0,0.24295969
12,3,0.7080170490711841,0.31806041975622773,0.25345113
13,3,0.7404525863611059,0.0,0.140254
14,3,0.5713561888004266,0.04212782608695652,0.13970182
15,3,0.37320504680012884,0.01787478260869567,0.13141911
16,3,0.2659005882407673,0.0,0.1987852
17,3,0.14547184865079799,0.0009650108058369966,0.23633352
18,3,0.051364671420891475,0.18792843334679848,0.23246825
19,3,0.0043164021111388624,0.021569421150859663,0.19050248
20,3,0.0,0.085342891153409,0.1695196
21,3,0.020215743127466292,0.22376179624917933,0.13473219
22,3,0.02148595544692795,0.2341353384314329,0.10049696
23,3,0.04384912310295783,0.21280631743491185,0.09331861
24,3,0.04519034216795742,0.22822944381414917,0.09331861
1,4,0.017029331276135644,0.31018207016145993,0.09000552
2,4,0.01730455168808079,0.4238672806811355,0.08945334
3,4,0.02303729025829048,0.0,0.08834898
4,4,0.026727007656937727,0.06259565217391305,0.08669244
5,4,0.02405537818716381,0.07870695652173915,0.08558807
6,4,0.021311443575788253,0.05027360921829516,0.08393153
7,4,0.016578725240374324,0.16842504285459617,0.08337935
8,4,0.1597492530054795,0.2073417391304348,0.09331861
9,4,0.3920151526603739,0.22019565217391307,0.19657648
10,4,0.560066659301401,0.19361622601981032,0.2280508
11,4,0.6865271582146528,0.0,0.24295969
12,4,0.7067943174053819,0.31924454137526187,0.25345113
13,4,0.7030512804253181,0.0,0.140254
14,4,0.458616121388873,0.15422585579853185,0.13970182
15,4,0.304363531452516,0.0,0.13141911
16,4,0.24675772308971156,0.004062608695652182,0.1987852
17,4,0.12844281769815907,0.1685266988356175,0.23633352
18,4,0.05456237725044196,0.13788091795432422,0.23246825
19,4,0.004982623179756766,0.1554077121976043,0.19050248
20,4,0.0,0.0,0.1695196
21,4,0.020304879194310555,0.22528701334119838,0.13473219
22,4,0.020556213599238177,0.23387785348689058,0.10049696
23,4,0.04370107674562989,0.020245722500475825,0.09331861
24,4,0.04502579793164222,0.15608264190350804,0.09331861
1,5,0.02409343160113504,0.3868898949854602,0.09000552
2,5,0.0234970050558414,0.35603918012149,0.08945334
3,5,0.02314652868674695,0.5771221258151025,0.08834898
4,5,0.024399538381788988,0.4368681756773724,0.08669244
5,5,0.024999253323470378,0.500681676301601,0.08558807
6,5,0.024187779295622564,0.4741784497525029,0.08393153
7,5,0.017479068018142006,0.3506230406559394,0.08337935
8,5,0.17538111672169648,0.02410001527997452,0.09331861
9,5,0.3881854336559641,0.0,0.19657648
10,5,0.5734673160826917,0.0,0.2280508
11,5,0.704759070080817,0.10891895952356753,0.24295969
12,5,0.7845253440346004,0.1125646269034001,0.25345113
13,5,0.801163565756507,0.07370453235797086,0.140254
14,5,0.7079936221449629,0.036808882222732126,0.13970182
15,5,0.5638042135023814,0.0,0.13141911
16,5,0.4032980487234019,0.0,0.1987852
17,5,0.2479405836935759,0.0,0.23633352
18,5,0.10504933188086289,0.0,0.23246825
19,5,0.008666619474805548,0.0,0.19050248
20,5,0.0,0.0,0.1695196
21,5,0.027879981735000944,0.0,0.13473219
22,5,0.027345543120261197,0.0,0.10049696
23,5,0.05373712766415069,0.0,0.09331861
24,5,0.05221861783602611,0.09919002558953358,0.09331861
1,6,0.02556572526743804,0.0,0.09000552
2,6,0.02492394851150095,0.0,0.08945334
3,6,0.02498735520349665,0.2801686366713961,0.08834898
4,6,0.025670053757559607,0.5230944417672643,0.08669244
5,6,0.026575451196382674,0.0,0.08558807
6,6,0.024328893077488364,0.13001093332634434,0.08393153
7,6,0.014820828069854812,0.09897909401440481,0.08337935
8,6,0.1859401116636185,0.34061081775924296,0.09331861
9,6,0.40322976546195105,0.0,0.19657648
10,6,0.5897134123161356,0.0,0.2280508
11,6,0.721862155290179,0.18998313065811323,0.24295969
12,6,0.8038066298387307,0.05176281478281352,0.25345113
13,6,0.8086167389485472,0.0,0.140254
14,6,0.7042195331507441,0.1910981201880558,0.13970182
15,6,0.5743223635422856,0.17436125499059632,0.13141911
16,6,0.43577232981998354,0.11325868152378983,0.1987852
17,6,0.2617150958615131,0.20406131656477672,0.23633352
18,6,0.10814257099243325,0.11033128288447107,0.23246825
19,6,0.010840837229898339,0.31597294414447225,0.19050248
20,6,0.0,0.2107980808819347,0.1695196
21,6,0.028630168334135474,0.08563345901766316,0.13473219
22,6,0.027810340089114986,0.05743630310826232,0.10049696
23,6,0.05550683846465485,0.13914008026082808,0.09331861
24,6,0.05422543838988375,0.018957443931415827,0.09331861
1,7,0.025546206730205114,0.40923716046356357,0.09000552
2,7,0.0242619671100722,0.4879878505648033,0.08945334
3,7,0.024541151995768704,0.305418100262097,0.08834898
4,7,0.025208875088315978,0.2456711338000337,0.08669244
5,7,0.025586361048975076,0.5032863904411492,0.08558807
6,7,0.024067608318071743,0.2514106631829007,0.08393153
7,7,0.019288434426860398,0.2682075982865369,0.08337935
8,7,0.18972953839857187,0.2278435813845552,0.09331861
9,7,0.40270010024879127,0.0,0.19657648
10,7,0.5841055807635938,0.0,0.2280508
11,7,0.711092919534974,0.0762139364343248,0.24295969
12,7,0.7553640371024666,0.4725086495420953,0.25345113
13,7,0.7671025924367936,0.22785667516271935,0.140254
14,7,0.604545016312809,0.15007802533052034,0.13970182
15,7,0.3973822851604657,0.06406896723485231,0.13141911
16,7,0.3425961394184137,0.016871734364251267,0.1987852
17,7,0.239360424644283,0.0,0.23633352
18,7,0.10105885470506494,0.30132147755890654,0.23246825
19,7,0.008101853708423102,0.0,0.19050248
20,7,0.0,0.2825564533340748,0.1695196
21,7,0.028748134225827962,0.0,0.13473219
22,7,0.028081377777272563,0.0,0.10049696
23,7,0.055724141314054045,0.12545217999059344,0.09331861
24,7,0.05452046704289083,0.13551772755056993,0.09331861
1,8,0.020379269177208892,0.020585324996691065,0.09000552
2,8,0.019798614899378484,0.0,0.08945334
3,8,0.020658518104178715,0.006609368958277853,0.08834898
4,8,0.023188664729891832,0.22830226239012813,0.08669244
5,8,0.022461690965352818,0.011511430970897183,0.08558807
6,8,0.02450561317522029,0.08540166702667534,0.08393153
7,8,0.015995781420462343,0.06411565217391305,0.08337935
8,8,0.18317873951135918,0.29403570882920915,0.09331861
9,8,0.40078071955711503,0.3359569851390751,0.19657648
10,8,0.5847388061722836,0.11839405902185406,0.2280508
11,8,0.6970296480518744,0.0,0.24295969
12,8,0.7532181711942857,0.0,0.25345113
13,8,0.7328014704867138,0.0,0.140254
14,8,0.6540137741663806,0.11590608695652174,0.13970182
15,8,0.5615238075340852,0.23870307138824,0.13141911
16,8,0.3996441532631789,0.18643714545786655,0.1987852
17,8,0.20176158402679054,0.3182022131591198,0.23633352
18,8,0.08184987363827582,0.15686118317448167,0.23246825
19,8,0.0069283532190651895,0.08304661146418808,0.19050248
20,8,0.0,0.041606857872569854,0.1695196
21,8,0.022207401514336925,0.0,0.13473219
22,8,0.02209628549106658,0.06254219485745964,0.10049696
23,8,0.046862502834946446,0.010460768255852577,0.09331861
24,8,0.04803245509805341,0.002606223934491039,0.09331861
1,9,0.02046646881378044,0.0,0.09000552
2,9,0.020440662511951965,0.31809704456162435,0.08945334
3,9,0.018369313621056163,0.0,0.08834898
4,9,0.017878328677235912,0.1994101040309522,0.08669244
5,9,0.018023938739912825,0.0,0.08558807
6,9,0.01885033212560483,0.25818207795069015,0.08393153
7,9,0.011570808664889085,0.0,0.08337935
8,9,0.16756274058481105,0.0,0.09331861
9,9,0.3827449954419569,0.27957520574325223,0.19657648
10,9,0.574312748300958,0.23250401283124805,0.2280508
11,9,0.7046302112751099,0.0,0.24295969
12,9,0.7847994059833774,0.1668450288859502,0.25345113
13,9,0.7768497551510976,0.13304856018000352,0.140254
14,9,0.6738467749039782,0.13607098675193133,0.13970182
15,9,0.5224170387933907,0.1051713043478261,0.13141911
16,9,0.3245420817866972,0.08716358281697136,0.1987852
17,9,0.16427155338931057,0.16378607715503304,0.23633352
18,9,0.08344863607308792,0.1315705916800857,0.23246825
19,9,0.008956668241211021,0.20661170142049046,0.19050248
20,9,0.0,0.10506911525113728,0.1695196
21,9,0.02492738238632182,0.01885814791924919,0.13473219
22,9,0.025990994705265873,0.0,0.10049696
23,9,0.05197178778417317,0.0,0.09331861
24,9,0.05265153430297949,0.0,0.09331861
1,10,0.025919143223145508,0.0,0.09000552
2,10,0.023976965430557638,0.012798440823092783,0.08945334
3,10,0.02407946660843722,0.16984349847218755,0.08834898
4,10,0.02436756969477795,0.1043311492975235,0.08669244
5,10,0.025739820227142347,0.19258159564206007,0.08558807
6,10,0.022963281394407686,0.09171199149507686,0.08393153
7,10,0.015078737150681499,0.3259550387578873,0.08337935
8,10,0.1821122941011976,0.15014256923785071,0.09331861
9,10,0.417885647389543,0.038010000522177616,0.19657648
10,10,0.6199577348810096,0.25077641846560106,0.2280508
11,10,0.7559596470470985,0.07204448070180593,0.24295969
12,10,0.842705162191641,0.035725139959587454,0.25345113
13,10,0.8425535837052794,0.05162924551085744,0.140254
14,10,0.7280865223500159,0.24714777478094557,0.13970182
15,10,0.5779778867709346,0.19730322339596115,0.13141911
16,10,0.4293862539035222,0.21303628499223515,0.1987852
17,10,0.25753405924382367,0.26323550539569457,0.23633352
18,10,0.1069540525453623,0.1571110449503089,0.23246825
19,10,0.009897585208808587,0.14295700818642673,0.19050248
20,10,0.0,0.39594054373029125,0.1695196
21,10,0.031239838913403137,0.03621747589053366,0.13473219
22,10,0.03016404490747947,0.0,0.10049696
23,10,0.05955770773632616,0.0,0.09331861
24,10,0.0583367483883817,0.01944777709477281,0.09331861
1,11,0.01844913255109579,0.10585588500628232,0.09000552
2,11,0.023149722779275482,0.0,0.08945334
3,11,0.0218925591645848,0.09146772989573895,0.08834898
4,11,0.02116548566582314,0.21580639930899445,0.08669244
5,11,0.02128693110871169,0.0,0.08558807
6,11,0.02183006948586825,0.0,0.08393153
7,11,0.01529626699228622,0.0,0.08337935
8,11,0.17010212295197588,0.37720615651797085,0.09331861
9,11,0.38559879277841663,0.24748142582179503,0.19657648
10,11,0.5835720024682846,0.0,0.2280508
11,11,0.7106740489643477,0.1597761888389863,0.24295969
12,11,0.7974415887682691,0.0,0.25345113
13,11,0.7939149393855374,0.38052400691643173,0.140254
14,11,0.7079359300495943,0.10153584094932849,0.13970182
15,11,0.5856123398330553,0.09676434782608695,0.13141911
16,11,0.40279545202952477,0.2040272616681799,0.1987852
17,11,0.2086040127829455,0.18080029067910877,0.23633352
18,11,0.08639046581849141,0.18826105957029898,0.23246825
19,11,0.007205676768869913,0.14098285921592596,0.19050248
20,11,0.0,0.05940438279430395,0.1695196
21,11,0.02137144190900762,0.0,0.13473219
22,11,0.02236982545625938,0.0,0.10049696
23,11,0.04544908609752722,0.0,0.09331861
24,11,0.045980260469658675,0.1739987613554195,0.09331861
1,12,0.023879629059131484,0.0,0.09000552
2,12,0.024135275868136616,0.0,0.08945334
3,12,0.023732170192797424,0.0,0.08834898
4,12,0.023706461959594475,0.16354680625951237,0.08669244
5,12,0.023772430693313282,0.10970622452631415,0.08558807
6,12,0.022902714632699387,0.0,0.08393153
7,12,0.008002971177712509,0.0,0.08337935
8,12,0.1567004071645601,0.0,0.09331861
9,12,0.370982057687528,0.0,0.19657648
10,12,0.5647764280084464,0.001129425113603704,0.2280508
11,12,0.705230724789115,0.0,0.24295969
12,12,0.7955251180279784,0.050458499050457274,0.25345113
13,12,0.7974984013468784,0.07466267104785902,0.140254
14,12,0.693128407489762,0.01783759285776086,0.13970182
15,12,0.5869633442892968,0.10326914978490986,0.13141911
16,12,0.4450579483310233,0.11363917716861324,0.1987852
17,12,0.268236799371584,0.18806508112652826,0.23633352
18,12,0.11119572958683951,0.07133399316597162,0.23246825
19,12,0.014224908256312105,0.004650510743722228,0.19050248
20,12,0.0,0.1738295819288691,0.1695196
21,12,0.029621028699237304,0.0,0.13473219
22,12,0.02857772968343864,0.1136954519351931,0.10049696
23,12,0.055725758580703603,0.0,0.09331861
24,12,0.05466603596311166,0.0,0.09331861
1,13,0.022773028717909094,0.5027413257237197,0.09000552
2,13,0.02312545272504099,0.40254307725020605,0.08945334
3,13,0.02260576677929723,0.40321501038221086,0.08834898
4,13,0.017227314957335284,0.0,0.08669244
5,13,0.021330164784908748,0.0,0.08558807
6,13,0.02872107020165576,0.54844,0.08393153
7,13,0.019038675482941754,0.36111739130434783,0.08337935
8,13,0.15188718166407766,0.4129349642003982,0.09331861
9,13,0.3285228321912764,0.0,0.19657648
10,13,0.49644681953514763,0.028591846660837954,0.2280508
11,13,0.6022557904347792,0.0,0.24295969
12,13,0.650235327871748,0.0,0.25345113
13,13,0.6497871621059889,0.0,0.140254
14,13,0.5845086328078798,0.09838608695652173,0.13970182
15,13,0.4976296127559394,0.09379217391304347,0.13141911
16,13,0.36308596644534885,0.04525390280967239,0.1987852
17,13,0.1979765765275164,0.07233820634232804,0.23633352
18,13,0.07583103493042413,0.0,0.23246825
19,13,0.0051280791694398664,0.0,0.19050248
20,13,0.0,0.1251378355340852,0.1695196
21,13,0.02133520317807469,0.0,0.13473219
22,13,0.02305305323863654,0.0,0.10049696
23,13,0.044775858204622127,0.09256529419466152,0.09331861
24,13,0.045686667006515726,0.0,0.09331861
1,14,0.018876620169662413,0.11112550648937676,0.09000552
2,14,0.019262364647703197,0.14261524158404942,0.08945334
3,14,0.0179796025425868,0.07438313170157676,0.08834898
4,14,0.016723881839419266,0.25773527922320405,0.08669244
5,14,0.01735239370569867,0.0,0.08558807
6,14,0.017341917641285575,0.0,0.08393153
7,14,0.0193065318307876,0.3086349483628171,0.08337935
8,14,0.2067866233437096,0.506005901210401,0.09331861
9,14,0.43043069199405665,0.0,0.19657648
10,14,0.6198945391877145,0.10396256338957101,0.2280508
11,14,0.7338727711009283,0.0,0.24295969
12,14,0.8062245282872519,0.27232659171480256,0.25345113
13,14,0.7871274508069938,0.2984460626357607,0.140254
14,14,0.6836417216635123,0.06391072603280348,0.13970182
15,14,0.5345499326093247,0.0,0.13141911
16,14,0.3581510451667613,0.28589673125589515,0.1987852
17,14,0.1836973513895413,0.28152249627905035,0.23633352
18,14,0.08248758450579238,0.0,0.23246825
19,14,0.00774900600198844,0.03956767547562599,0.19050248
20,14,0.0,0.0,0.1695196
21,14,0.022624354637427065,0.0,0.13473219
22,14,0.023889236437101766,0.0,0.10049696
23,14,0.048453081263660915,0.015994043695459294,0.09331861
24,14,0.0492389660093391,0.0,0.09331861
1,15,0.027416212957388646,0.0,0.09000552
2,15,0.026338706259014473,0.0,0.08945334
3,15,0.025919047955790232,0.0,0.08834898
4,15,0.027533439234892352,0.0,0.08669244
5,15,0.02799723570222329,0.10739185593165432,0.08558807
6,15,0.028050950531140924,0.08936376521538368,0.08393153
7,15,0.012295137335355717,0.0,0.08337935
8,15,0.16942425717265344,0.03442752458641271,0.09331861
9,15,0.3831968865424531,0.0,0.19657648
10,15,0.5836771686004778,0.0,0.2280508
11,15,0.7184253943599823,0.25830317625142346,0.24295969
12,15,0.8004641039881373,0.15290794276775574,0.25345113
13,15,0.7942449779312178,0.15440962535080138,0.140254
14,15,0.6958355059425341,0.24678371259988954,0.13970182
15,15,0.5409395401252949,0.13350773913128594,0.13141911
16,15,0.3600905249811633,0.14857470941608303,0.1987852
17,15,0.21031679263613764,0.3379490870619749,0.23633352
18,15,0.09535542983551362,0.17758964409368802,0.23246825
19,15,0.009400526848382655,0.16850592880915774,0.19050248
20,15,0.0,0.20244260213283538,0.1695196
21,15,0.029724894034011393,0.06436802923538495,0.13473219
22,15,0.0302195723615987,0.06874694414374187,0.10049696
23,15,0.05845383312625039,0.05447488071240908,0.09331861
24,15,0.05735646564344346,0.0,0.09331861
1,16,0.0253558993818891,0.010390351266917355,0.09000552
2,16,0.025037374768332243,0.0,0.08945334
3,16,0.02509044253837437,0.3645070274618669,0.08834898
4,16,0.02540430789883073,0.34948347492683324,0.08669244
5,16,0.026224574503759687,0.14076145742042148,0.08558807
6,16,0.024842027804709663,0.07953978044342962,0.08393153
7,16,0.011098495927202068,0.0,0.08337935
8,16,0.16887210433970376,0.0,0.09331861
9,16,0.38420819543589774,0.0,0.19657648
10,16,0.5731697387602991,0.0,0.2280508
11,16,0.7118956321624493,0.0,0.24295969
12,16,0.8017552180137623,0.0,0.25345113
13,16,0.8054153008370158,0.0,0.140254
14,16,0.7010058313044157,0.0,0.13970182
15,16,0.5806769656650848,0.0724192271384672,0.13141911
16,16,0.4374218681464886,0.08276865327023779,0.1987852
17,16,0.26238922022955324,0.2297507907295331,0.23633352
18,16,0.10861787395065366,0.30511970101342895,0.23246825
19,16,0.012024178209816997,0.10391408096809611,0.19050248
20,16,0.0,0.0,0.1695196
21,16,0.028736331655731497,0.0,0.13473219
22,16,0.027594350615457248,0.0,0.10049696
23,16,0.054488675853016644,0.0,0.09331861
24,16,0.053160882971145705,0.0,0.09331861
1,17,0.020483408393370164,0.0,0.09000552
2,17,0.020043109580099146,0.021170640321130724,0.08945334
3,17,0.017916615259195936,0.0,0.08834898
4,17,0.018558826412504094,0.0019511597621011691,0.08669244
5,17,0.018645632291845248,0.17318998060933896,0.08558807
6,17,0.018500331112776665,0.0,0.08393153
7,17,0.014851417164389957,0.0,0.08337935
8,17,0.1879319317302503,0.0,0.09331861
9,17,0.4041812302490106,0.0,0.19657648
10,17,0.6074946454858456,0.0,0.2280508
11,17,0.7362021776536966,0.291362451543058,0.24295969
12,17,0.8133741343793495,0.028303384192687436,0.25345113
13,17,0.8053468450082667,0.2143779742956877,0.140254
14,17,0.6914694928496312,0.19390069836607096,0.13970182
15,17,0.5274603384778338,0.07550683466155834,0.13141911
16,17,0.3341180363000674,0.10782302236901822,0.1987852
17,17,0.18127888391378613,0.14843467291262397,0.23633352
18,17,0.08460699087764105,0.16469858957925734,0.23246825
19,17,0.008979174682079484,0.2279645547480231,0.19050248
20,17,0.0,0.1404075337715092,0.1695196
21,17,0.02592927678860838,0.11788926463807338,0.13473219
22,17,0.027166766324699828,0.0,0.10049696
23,17,0.05334278012976237,0.0,0.09331861
24,17,0.05206280424709373,0.0,0.09331861
1,18,0.027882101168372572,0.06387703722390216,0.09000552
2,18,0.028647510746460277,0.18236873373645934,0.08945334
3,18,0.027316860741466557,0.039095649590570866,0.08834898
4,18,0.02777002320093201,0.0,0.08669244
5,18,0.027909846518987022,0.0,0.08558807
6,18,0.027956642224420847,0.04587991961685999,0.08393153
7,18,0.0064417266841532775,0.0029631872743594604,0.08337935
8,18,0.13308669319707891,0.02171745711941285,0.09331861
9,18,0.33036810153467216,0.07655575738867712,0.19657648
10,18,0.5187080122818578,0.0,0.2280508
11,18,0.6528438841493971,0.0,0.24295969
12,18,0.7479013593213115,0.0,0.25345113
13,18,0.7172266220778527,0.09879767150349208,0.140254
14,18,0.6227080784404883,0.1430551336669013,0.13970182
15,18,0.47916441762868023,0.20535317403661943,0.13141911
16,18,0.2961224563604066,0.19813122118199916,0.1987852
17,18,0.1623067806814361,0.24103458385842882,0.23633352
18,18,0.0869561997587707,0.2089424846938577,0.23246825
19,18,0.012038925266822736,0.22150105670416587,0.19050248
20,18,0.0,0.24190026898423217,0.1695196
21,18,0.028831460145200813,0.17397905155824095,0.13473219
22,18,0.029927259924575508,0.09621857921281472,0.10049696
23,18,0.06078794058170322,0.24647096476553296,0.09331861
24,18,0.062089419537702494,0.29107300538289954,0.09331861
1,19,0.02702628600772347,0.1366610350689653,0.09000552
2,19,0.026372598492232273,0.0854202104652213,0.08945334
3,19,0.02604615823424117,0.11020058750592172,0.08834898
4,19,0.02726780840910394,0.06981155633821538,0.08669244
5,19,0.028046704224755362,0.16647081828533833,0.08558807
6,19,0.02682528656284147,0.0,0.08393153
7,19,0.005604074921195531,0.027268547973803476,0.08337935
8,19,0.12645689032933752,0.0,0.09331861
9,19,0.3207347100196625,0.09979014217027009,0.19657648
10,19,0.5029951737911668,0.08816516046953371,0.2280508
11,19,0.6335526917968108,0.07639466682930739,0.24295969
12,19,0.7308430865580778,0.0,0.25345113
13,19,0.704078077790498,0.1095488697578265,0.140254
14,19,0.5973356169991031,0.0,0.13970182
15,19,0.47083252255847935,0.16747217265661388,0.13141911
16,19,0.332734626632998,0.21834155333740823,0.1987852
17,19,0.19663608692053033,0.23974533960517458,0.23633352
18,19,0.09534593504559194,0.20988748853173225,0.23246825
19,19,0.012157735595147783,0.21288426677810998,0.19050248
20,19,0.0,0.21898111215649685,0.1695196
21,19,0.0304488529758462,0.2592300228917175,0.13473219
22,19,0.03123548830216025,0.2042337812140357,0.10049696
23,19,0.060843342092253457,0.3070087832690884,0.09331861
24,19,0.059820510328922195,0.2804108824830581,0.09331861
1,20,0.02747636425915982,0.0,0.09000552
2,20,0.027146502886509882,0.10910418305285098,0.08945334
3,20,0.025544632738427744,0.0,0.08834898
4,20,0.026106435930411107,0.0,0.08669244
5,20,0.026375855615892643,0.13096741917986884,0.08558807
6,20,0.02582974580892087,0.0,0.08393153
7,20,0.008854832204589646,0.0,0.08337935
8,20,0.1564970675717366,0.0,0.09331861
9,20,0.3739456851085442,0.0,0.19657648
10,20,0.5694410793869219,0.0,0.2280508
11,20,0.6991127019595992,0.0,0.24295969
12,20,0.7954005225598405,0.012762509364781077,0.25345113
13,20,0.7716704195899337,0.0830590723065526,0.140254
14,20,0.659156951226909,0.146195259434468,0.13970182
15,20,0.5121195241585084,0.017418325177937757,0.13141911
16,20,0.33169542400590624,0.12450830422531242,0.1987852
17,20,0.17996213958552967,0.3048532033647174,0.23633352
18,20,0.09147415601314503,0.23891805858751572,0.23246825
19,20,0.011315755838284465,0.2931392326776674,0.19050248
20,20,0.0,0.36138124834491575,0.1695196
21,20,0.03493440143653761,0.2752756618024607,0.13473219
22,20,0.035277917043550586,0.23252146278961613,0.10049696
23,20,0.07017395831339765,0.3222984401338314,0.09331861
24,20,0.06910249420695484,0.0,0.09331861
1,21,0.02563151437516879,0.21396965258321235,0.09000552
2,21,0.026505347882134322,0.21391548439088404,0.08945334
3,21,0.02492774993511171,0.06677602708338093,0.08834898
4,21,0.024603076965732135,0.043067244919765525,0.08669244
5,21,0.025420204970096432,0.04588242197450294,0.08558807
6,21,0.025894826920996122,0.0,0.08393153
7,21,0.008569326106011842,0.0,0.08337935
8,21,0.15649817601565233,0.09568456289086576,0.09331861
9,21,0.36447514176683127,0.06662929585533804,0.19657648
10,21,0.5558642456214805,0.03144063327037433,0.2280508
11,21,0.6886902311245029,0.002751493628108115,0.24295969
12,21,0.7780720036766956,0.0,0.25345113
13,21,0.7400580558542013,0.030789079274898736,0.140254
14,21,0.6398786270949712,0.08205516336218045,0.13970182
15,21,0.49429745705539024,0.15111649586931603,0.13141911
16,21,0.2972891092574453,0.21529219637977318,0.1987852
17,21,0.16220371202975628,0.2950295979247317,0.23633352
18,21,0.08589456094909471,0.2945468170347915,0.23246825
19,21,0.011262004912811575,0.32476629034959276,0.19050248
20,21,0.0,0.2760290885242961,0.1695196
21,21,0.03020209611902236,0.18074179999010043,0.13473219
22,21,0.03102713056774707,0.1725977300198496,0.10049696
23,21,0.062482154981562205,0.22236176671422647,0.09331861
24,21,0.06271925394961977,0.1676806774346391,0.09331861
1,22,0.02776582788228105,0.2064197070216687,0.09000552
2,22,0.028636728493973092,0.20588257152478115,0.08945334
3,22,0.027330696915027524,0.054533274705601424,0.08834898
4,22,0.02772151388005139,0.0,0.08669244
5,22,0.027946783201528227,0.0825576264085577,0.08558807
6,22,0.027839511349773496,0.025638727345226,0.08393153
7,22,0.0063275772247660764,0.0,0.08337935
8,22,0.13619076603873412,0.10089676926380431,0.09331861
9,22,0.3362143500293047,0.0681111712777368,0.19657648
10,22,0.529144601259783,0.021541639468701135,0.2280508
11,22,0.6657739765682433,0.06583281399681332,0.24295969
12,22,0.7605690131025578,0.0,0.25345113
13,22,0.7245561368413941,0.01610200302095344,0.140254
14,22,0.6292107457779058,0.16414073985636837,0.13970182
15,22,0.48272343307149085,0.1580588137680092,0.13141911
16,22,0.29558991876239193,0.18116827124411758,0.1987852
17,22,0.165007426636541,0.17026655203473565,0.23633352
18,22,0.08859122468767998,0.2035675537418438,0.23246825
19,22,0.01258990273158013,0.23936300668520508,0.19050248
20,22,0.0,0.2065382361516873,0.1695196
21,22,0.02872583582614181,0.2145004646400428,0.13473219
22,22,0.029668130793560746,0.2313772919895304,0.10049696
23,22,0.06046974907104,0.28048520137621874,0.09331861
24,22,0.06178221935565183,0.21389909661619386,0.09331861
1,23,0.027713467051796357,0.02157267508647588,0.09000552
2,23,0.02846519258865653,0.03786237728062197,0.08945334
3,23,0.02711720599864823,0.0,0.08834898
4,23,0.02741001967619434,0.05047653159925367,0.08669244
