hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,3,0.0,0.0,0.19689407
20,3,0.01076831610328352,0.0,0.18025513
21,3,0.009284573690856333,0.0,0.20354964
22,3,0.010534244260254283,0.14095304347826088,0.18302829
23,3,0.010217937362583186,0.23191163472062284,0.15973378
24,3,0.010716908320257814,0.2236528786457475,0.09872435
1,4,0.003373641142276692,0.0,0.04547976
2,4,0.0058112133423360995,0.0,0.04437049
3,4,0.009920644802804093,0.0,0.12590128
4,4,0.009463525815203306,0.026237830777761047,0.13588464
5,4,0.010318456020689808,0.0,0.13643927
6,4,0.009148745698145229,0.030214852518190498,0.13976705
7,4,0.0,0.0,0.14254021
8,4,0.04886126599675455,0.07276749073202811,0.18136439
9,4,0.2003239097806021,0.0,0.22573489
10,4,0.3443007728817367,0.0,0.16528009
11,4,0.44794265397287336,0.0,0.19079312
12,4,0.49724341410468853,0.03726755500277002,0.17027177
13,4,0.49087751257503853,0.0,0.0604548
14,4,0.42977660745759144,0.0,0.09151414
15,4,0.3250155526727017,0.0,0.11869107
16,4,0.1857048853214642,0.0,0.15252357
17,4,0.04645382280008927,0.0,0.18358292
18,4,,0.0,0.20909595
19,4,0.0,0.0,0.19689407
20,4,0.009572492011060576,0.0,0.18025513
21,4,0.008676528525722723,0.0,0.20354964
22,4,0.009283184007446366,0.0,0.18302829
23,4,0.008872174216472429,0.15810869565217392,0.15973378
24,4,0.01015800985725935,0.22777596093160862,0.09872435
1,5,0.017949525137773866,0.09551562278911596,0.04547976
2,5,0.017981006833383856,0.2293812138265142,0.04437049
3,5,0.01911182743961587,0.0,0.12590128
4,5,0.02000771041735039,0.3644998299846578,0.13588464
5,5,0.01986443403487114,0.0,0.13643927
6,5,0.01993811724634866,0.0,0.13976705
7,5,0.0,0.1400233257436164,0.14254021
8,5,0.03494314914574563,0.12605004783535814,0.18136439
9,5,0.16966742504904164,0.04016965912473692,0.22573489
10,5,0.29931070542470495,0.18289469958583582,0.16528009
11,5,0.393358358195129,0.23630097178219336,0.19079312
12,5,0.4358196307125087,0.0,0.17027177
13,5,0.41283672507062985,0.0,0.0604548
14,5,0.3794241757818651,0.0,0.09151414
15,5,0.3207493011083535,0.0,0.11869107
16,5,0.1873080706483497,0.0,0.15252357
17,5,0.0500782953081239,0.0,0.18358292
18,5,0.0,0.0,0.20909595
19,5,0.0,0.2522115795166551,0.19689407
20,5,0.026026894195725347,0.23960073695660603,0.18025513
21,5,0.02679312917140589,0.0,0.20354964
22,5,0.028614657058024993,0.4235854252475608,0.18302829
23,5,0.02875815290701576,0.04325505404108152,0.15973378
24,5,0.029575865902711496,0.5205189001292875,0.09872435
1,6,0.018921129863758573,0.12835865372446975,0.04547976
2,6,0.019302589945825385,0.3933009756278815,0.04437049
3,6,0.01958409219124473,0.4058619986990091,0.12590128
4,6,0.020167396490931928,0.030869855789063146,0.13588464
5,6,0.01993773720789804,0.0,0.13643927
6,6,0.019598479016142898,0.09536064529847339,0.13976705
7,6,0.0,0.04617241781447262,0.14254021
8,6,0.029097399704636644,0.3787554779512631,0.18136439
9,6,0.15853816184932967,0.10071998098808317,0.22573489
10,6,0.28562428073914037,0.0,0.16528009
11,6,0.33730910434073713,0.2157809965686631,0.19079312
12,6,0.32417460417409316,0.0,0.17027177
13,6,0.23200042662298817,0.37122801606088435,0.0604548
14,6,0.3076401756142677,0.0,0.09151414
15,6,0.28931583243064024,0.3903658607830296,0.11869107
16,6,0.18575172518786157,0.2235605623477937,0.15252357
17,6,0.054917020942134166,0.16203924815606732,0.18358292
18,6,0.0,0.2050907718035618,0.20909595
19,6,0.0,0.131924407078897,0.19689407
20,6,0.02813966622512951,0.08331953703432911,0.18025513
21,6,0.028249641000998575,0.0,0.20354964
22,6,0.029873115413887357,0.0,0.18302829
23,6,0.029581693966172468,0.0,0.15973378
24,6,0.03054332792372936,0.18473386618008855,0.09872435
1,7,0.015542336469003446,0.0156592248333246,0.04547976
2,7,0.015538977793296594,0.1600398009917879,0.04437049
3,7,0.015901453365850204,0.04046180891563583,0.12590128
4,7,0.016266262791468207,0.0,0.13588464
5,7,0.0160423212804528,0.16699481773602542,0.13643927
6,7,0.01614560652225784,0.38381788499452435,0.13976705
7,7,0.0,0.22368254643825147,0.14254021
8,7,0.03967480780926992,0.18226162293132908,0.18136439
9,7,0.18618339581227217,0.12050542691501054,0.22573489
10,7,0.3204298445929097,0.1301363557576313,0.16528009
11,7,0.40501601858799735,0.0,0.19079312
12,7,0.43330131312740394,0.15331549901431776,0.17027177
13,7,0.3900653687994697,0.0,0.0604548
14,7,0.3319731637471385,0.07913471639137541,0.09151414
15,7,0.2533525727620601,0.04358595093155048,0.11869107
16,7,0.1771276110478508,0.07868832688761397,0.15252357
17,7,0.04721609292836214,0.0,0.18358292
18,7,0.0,0.0,0.20909595
19,7,0.0,0.23150731468898594,0.19689407
20,7,0.024423405649691032,0.20944036888316137,0.18025513
21,7,0.026897303558764254,0.1583507074023028,0.20354964
22,7,0.028492183996198597,0.0,0.18302829
23,7,0.027928095849303395,0.22676419128767045,0.15973378
24,7,0.02980061321886235,0.4702008503249028,0.09872435
1,8,0.009387379976439576,0.09397387802117682,0.04547976
2,8,0.010490604823455799,0.0,0.04437049
3,8,0.005917345760439477,0.0,0.12590128
4,8,0.005208728727162205,0.0,0.13588464
5,8,0.004123193269072406,0.03722179287297774,0.13643927
6,8,0.0039001927183090084,0.10385209193659328,0.13976705
7,8,0.0,0.00912041414037128,0.14254021
8,8,0.01764103908007663,0.027597165794822756,0.18136439
9,8,0.09349593369995866,0.04196036072817411,0.22573489
10,8,0.27737207394121033,0.0,0.16528009
11,8,0.45879218478931666,0.0,0.19079312
12,8,0.5158970151587658,0.0,0.17027177
13,8,0.4917439311407335,0.15608188640078316,0.0604548
14,8,0.435102069699115,0.2566419090785962,0.09151414
15,8,0.3103417385114245,0.15443073830094017,0.11869107
16,8,0.1823929956731649,0.016401113249906993,0.15252357
17,8,0.05635759478771845,0.19282252341781597,0.18358292
18,8,0.0,0.1039256446535397,0.20909595
19,8,0.0,0.0,0.19689407
20,8,0.009042126184561168,0.045026589949870494,0.18025513
21,8,0.010425131882785913,0.1600472013661802,0.20354964
22,8,0.012449302597171282,0.1697119905180666,0.18302829
23,8,0.012336305871702525,0.3010884464292439,0.15973378
24,8,0.01268395050736893,0.25428512534785525,0.09872435
1,9,0.0059524001633654115,0.0,0.04547976
2,9,0.005765158617168723,0.0,0.04437049
3,9,0.005493731827079852,0.10050853079425892,0.12590128
4,9,0.005287671772053152,0.0,0.13588464
5,9,0.004944826458715546,0.0,0.13643927
6,9,0.004575452989538249,0.13849610437778945,0.13976705
7,9,0.0,0.0,0.14254021
8,9,0.03537810198621507,0.2720572719184388,0.18136439
9,9,0.1860601997282221,0.0,0.22573489
10,9,0.3353504993216985,0.0,0.16528009
11,9,0.44536349188204816,0.0,0.19079312
12,9,0.46382604054228505,0.0,0.17027177
13,9,0.39135213865160284,0.10683739905051956,0.0604548
14,9,0.35161463350232625,0.1407781210375736,0.09151414
15,9,0.2535631218469865,0.0,0.11869107
16,9,0.15450146563217013,0.025574079102960043,0.15252357
17,9,0.0509138606380658,0.08293508159929727,0.18358292
18,9,0.0,0.11640327158547943,0.20909595
19,9,0.0,0.0,0.19689407
20,9,0.012906819705313325,0.03865850906949953,0.18025513
21,9,0.014724015913251532,0.0,0.20354964
22,9,0.017211895001124414,0.0,0.18302829
23,9,0.018271229595654182,0.4362388613036128,0.15973378
24,9,0.019318347292633566,0.0,0.09872435
1,10,0.017466330619787092,0.0959560843355759,0.04547976
2,10,0.01740887069873846,0.26776387613423597,0.04437049
3,10,0.01856879302601957,0.1687805605588364,0.12590128
4,10,0.01997578022977745,0.520343334808398,0.13588464
5,10,0.02013049771614972,0.0,0.13643927
6,10,0.020203368282951162,0.3805098721561884,0.13976705
7,10,0.0,0.3381258983361977,0.14254021
8,10,0.03528654510994728,0.21228245622496444,0.18136439
9,10,0.18341220491057703,0.0,0.22573489
10,10,0.31105554909577476,0.0,0.16528009
11,10,0.38646140263631834,0.16255828057967245,0.19079312
12,10,0.3888293494980829,0.0,0.17027177
13,10,0.31049444206411553,0.0442260807949132,0.0604548
14,10,0.3395235780910246,0.0,0.09151414
15,10,0.30819918450056377,0.07630393786602871,0.11869107
16,10,0.20008461672786212,0.0,0.15252357
17,10,0.058107164902767704,0.44224964838208114,0.18358292
18,10,0.0,0.10159058130653886,0.20909595
19,10,0.0,0.09150341244215675,0.19689407
20,10,0.025462082629218577,0.21159588113988215,0.18025513
21,10,0.026188284868723728,0.1904870518050328,0.20354964
22,10,0.027404023222147113,0.3390464941593938,0.18302829
23,10,0.027163593861849984,0.1071063223578645,0.15973378
24,10,0.029596786043844546,0.3101619078213829,0.09872435
1,11,0.008970298342301512,0.0,0.04547976
2,11,0.008453190999107123,0.23498347826086954,0.04437049
3,11,0.005048816744838003,0.0527478260869565,0.12590128
4,11,0.004032581017999764,0.0,0.13588464
5,11,0.0038108509310011635,0.36450178044789594,0.13643927
6,11,0.0035620500080518146,0.0,0.13976705
7,11,0.0,0.0,0.14254021
8,11,0.0294610366009108,0.14775700109612605,0.18136439
9,11,0.14928937164661546,0.0,0.22573489
10,11,0.29445126616609124,0.0,0.16528009
11,11,0.47186219540777286,0.011329939577458812,0.19079312
12,11,0.530211862621562,0.25026482160601515,0.17027177
13,11,0.4998937772997676,0.22392114238120736,0.0604548
14,11,0.4353841231358587,0.22210177736747738,0.09151414
15,11,0.3272968754573559,0.10472451577403445,0.11869107
16,11,0.19457560043175043,0.33331158781858855,0.15252357
17,11,0.059817153652120106,0.4719695504452083,0.18358292
18,11,0.0,0.3380658813138715,0.20909595
19,11,0.0,0.0,0.19689407
20,11,0.011702825495646108,0.0,0.18025513
21,11,0.012929169451575805,0.0,0.20354964
22,11,0.014646259803997608,0.0,0.18302829
23,11,0.013892884205514157,0.0,0.15973378
24,11,0.014008758385871983,0.16922323323834368,0.09872435
1,12,0.015680802957235524,0.0,0.04547976
2,12,0.015071013649469906,0.0,0.04437049
3,12,0.015913486375466326,0.0,0.12590128
4,12,0.016594363039772773,0.0,0.13588464
5,12,0.01686276373577498,0.0,0.13643927
6,12,0.01713922937154819,0.0,0.13976705
7,12,0.0,0.0,0.14254021
8,12,0.020664803634165948,0.0,0.18136439
9,12,0.14022914111346044,0.020928358563266306,0.22573489
10,12,0.23864716027861885,0.08605908824174938,0.16528009
11,12,0.2875527778836804,0.0,0.19079312
12,12,0.22782049029417312,0.0,0.17027177
13,12,0.20302949187375524,0.0,0.0604548
14,12,0.2110704011180634,0.0,0.09151414
15,12,0.24545694788935296,0.0,0.11869107
16,12,0.20100702377350682,0.0,0.15252357
17,12,0.07097097392763675,0.06799892747327811,0.18358292
18,12,0.0,0.125955796544978,0.20909595
19,12,0.0,0.0,0.19689407
20,12,0.025745755506043508,0.0,0.18025513
21,12,0.02528559956051679,0.0,0.20354964
22,12,0.02681211667311729,0.0,0.18302829
23,12,0.027227717572497225,0.0,0.15973378
24,12,0.028729561119099,0.0,0.09872435
1,13,0.004021657985256245,0.0,0.04547976
2,13,0.002475618620853291,0.058098395807026665,0.04437049
3,13,0.012760256874461959,0.0,0.12590128
4,13,0.014160582419314973,0.0,0.13588464
5,13,0.013742363355580189,0.12056118412060314,0.13643927
6,13,0.014998935749094843,0.0,0.13976705
7,13,0.0,0.0,0.14254021
8,13,0.07258928250833474,0.057178593455236265,0.18136439
9,13,0.26611459027423223,0.0,0.22573489
10,13,0.41743263333150527,0.0,0.16528009
11,13,0.5160120459108225,0.0,0.19079312
12,13,0.5431916018548085,0.0,0.17027177
13,13,0.4917466764288204,0.07297217391304346,0.0604548
14,13,0.416407208460534,0.0641442721796558,0.09151414
15,13,0.2985861909035848,0.030635878160649433,0.11869107
16,13,0.16217611539157584,0.0,0.15252357
17,13,0.04223493972579335,0.0,0.18358292
18,13,,0.0,0.20909595
19,13,0.0,0.0,0.19689407
20,13,0.009419158127344986,0.08400782961053593,0.18025513
21,13,0.009385985243989797,0.0,0.20354964
22,13,0.009980113569696272,0.0,0.18302829
23,13,0.009641950220500932,0.0,0.15973378
24,13,0.010154518339059272,0.0,0.09872435
1,14,0.0066679671126350145,0.0,0.04547976
2,14,0.005707080809717237,0.03194347826086957,0.04437049
3,14,0.006079772444688151,0.0,0.12590128
4,14,0.005932715057876674,0.030937692973060656,0.13588464
5,14,0.005261119567516067,0.0,0.13643927
6,14,0.0048608990478733695,0.0,0.13976705
7,14,0.0,0.0,0.14254021
8,14,0.03480776948424078,0.013804118773517499,0.18136439
9,14,0.15847091172343317,0.0,0.22573489
10,14,0.3249607101913005,0.0,0.16528009
11,14,0.48383319225838367,0.030761466208884907,0.19079312
12,14,0.5188594355365265,0.12511295804035477,0.17027177
13,14,0.4830675761259009,0.3156103745892261,0.0604548
14,14,0.4192088316035807,0.4060400142427801,0.09151414
15,14,0.30726512920209065,0.31011285800688226,0.11869107
16,14,0.17315437989342997,0.08652440351261016,0.15252357
17,14,0.04949084903049374,0.0,0.18358292
18,14,0.0,0.0,0.20909595
19,14,0.0,0.0,0.19689407
20,14,0.012035998304942251,0.027799196130879444,0.18025513
21,14,0.01354327296261467,0.17750084877133254,0.20354964
22,14,0.015535332860081835,0.0,0.18302829
23,14,0.015910612320451455,0.02725774497969941,0.15973378
24,14,0.015854678293275082,0.13942504884769444,0.09872435
1,15,0.018086423763540777,0.0,0.04547976
2,15,0.017439152993010982,0.2450207471578562,0.04437049
3,15,0.018375169859664295,0.0,0.12590128
4,15,0.019425748419424523,0.0,0.13588464
5,15,0.018585832304027935,0.0,0.13643927
6,15,0.01885243875946164,0.0,0.13976705
7,15,0.0,0.0,0.14254021
8,15,0.03237342192292463,0.2516584036189686,0.18136439
9,15,0.17657683589195783,0.22899510944509346,0.22573489
10,15,0.3217614679124058,0.0,0.16528009
11,15,0.40849534776923196,0.2684110538481109,0.19079312
12,15,0.4089878183855628,0.20386448131841006,0.17027177
13,15,0.3530638719712763,0.19486549909130763,0.0604548
14,15,0.3203516038823683,0.07309511085544704,0.09151414
15,15,0.19950099463855045,0.049408973169225615,0.11869107
16,15,0.15596287356325758,0.19865865550844922,0.15252357
17,15,0.0534249051655047,0.017495272284474415,0.18358292
18,15,0.0,0.0755677748594603,0.20909595
19,15,0.0,0.0,0.19689407
20,15,0.025045662355061265,0.08403448551797035,0.18025513
21,15,0.027561162845857117,0.0,0.20354964
22,15,0.029822704274932776,0.0698737573058336,0.18302829
23,15,0.030422508175898838,0.0,0.15973378
24,15,0.03259307951812702,0.0,0.09872435
1,16,0.018659693319454416,0.10583021797783522,0.04547976
2,16,0.018611528322336177,0.0,0.04437049
3,16,0.01928481650786344,0.0,0.12590128
4,16,0.019029250936846296,0.0,0.13588464
5,16,0.018950841230187778,0.0,0.13643927
6,16,0.019122326819377318,0.0,0.13976705
7,16,0.0,0.0,0.14254021
8,16,0.021458187863288344,0.0,0.18136439
9,16,0.13437528926236267,0.07098573300534078,0.22573489
10,16,0.25257000453352274,0.0,0.16528009
11,16,0.32222948803498713,0.0,0.19079312
12,16,0.29678837746659803,0.20255063131198495,0.17027177
13,16,0.20159665256519543,0.0,0.0604548
14,16,0.31532547670398486,0.46028497037855987,0.09151414
15,16,0.29800634159188716,0.0,0.11869107
16,16,0.15602839302668614,0.1772749718667707,0.15252357
17,16,0.05905312068645741,0.0,0.18358292
18,16,0.0,0.0,0.20909595
19,16,0.0,0.03231444242932553,0.19689407
20,16,0.02776914782709564,0.11458471303197992,0.18025513
21,16,0.027546516657055313,0.03125428225374333,0.20354964
22,16,0.02870263768609775,0.0,0.18302829
23,16,0.02852440058614157,0.0,0.15973378
24,16,0.029767193538408208,0.0,0.09872435
1,17,0.00561045111325583,0.0,0.04547976
2,17,0.0068107031748270075,0.007234422402999324,0.04437049
3,17,0.005408517149771005,0.0,0.12590128
4,17,0.005126345981797905,0.0,0.13588464
5,17,0.005337081606727504,0.0,0.13643927
6,17,0.006753241955324166,0.020716720317712555,0.13976705
7,17,0.0,0.0,0.14254021
8,17,0.03986304970856909,0.0,0.18136439
9,17,0.20163142840845924,0.0,0.22573489
10,17,0.3546705517576567,0.0,0.16528009
11,17,0.4579239523740702,0.0,0.19079312
12,17,0.48343259593791466,0.0,0.17027177
13,17,0.4340295401225516,0.2680171674689142,0.0604548
14,17,0.36006193537077397,0.3360623885390606,0.09151414
15,17,0.26910386691757265,0.12775420796060089,0.11869107
16,17,0.14975355006428057,0.17194058784864613,0.15252357
17,17,0.05152778970828185,0.31521000272568106,0.18358292
18,17,0.0,0.0,0.20909595
19,17,0.0,0.053086476346868715,0.19689407
20,17,0.013542605447954648,0.0,0.18025513
21,17,0.015326717726283749,0.0,0.20354964
22,17,0.01775167529806281,0.2084390147129237,0.18302829
23,17,0.01904339151417278,0.18942099637717902,0.15973378
24,17,0.020109232431300642,0.1248176295044589,0.09872435
1,18,0.020943668259154585,0.0,0.04547976
2,18,0.020275434549392575,0.1248168782133763,0.04437049
3,18,0.01972412358427828,0.056552782442806905,0.12590128
4,18,0.022506732686852375,0.08728779222940108,0.13588464
5,18,0.020074558933861928,0.08575494645311847,0.13643927
6,18,0.019423042268442242,0.12117270583868621,0.13976705
7,18,0.0,0.05851657354097932,0.14254021
8,18,0.023070170677780187,0.14460746422207493,0.18136439
9,18,0.15150965479409048,0.0,0.22573489
10,18,0.2726545458366071,0.0,0.16528009
11,18,0.3737780483176806,0.0,0.19079312
12,18,0.3851405226237354,0.0,0.17027177
13,18,0.29722018219935403,0.0,0.0604548
14,18,0.1722100999724908,0.08897804779423636,0.09151414
15,18,0.12433332614255234,0.13145613096811598,0.11869107
16,18,0.11142149682145125,0.06259776392648903,0.15252357
17,18,0.05000762862505675,0.19475039157248245,0.18358292
18,18,0.001586332283852891,0.37618808766499157,0.20909595
19,18,0.0,0.2840046743135204,0.19689407
20,18,0.024391160342149765,0.2890357769361876,0.18025513
21,18,0.02672444673409271,0.1006256934085891,0.20354964
22,18,0.028949234983902512,0.0,0.18302829
23,18,0.03071564321039772,0.03595056888865971,0.15973378
24,18,0.03377996623015551,0.044012918105173104,0.09872435
1,19,0.01813580612193562,0.0,0.04547976
2,19,0.018207061397149567,0.22087312020142885,0.04437049
3,19,0.018753377062416535,0.15723910528182697,0.12590128
4,19,0.019364451911403596,0.1736744790266674,0.13588464
5,19,0.01925648147462549,0.2540117696623042,0.13643927
6,19,0.019527909107848393,0.21107265327019073,0.13976705
7,19,0.0,0.0,0.14254021
8,19,0.017824331188459667,0.0,0.18136439
9,19,0.12130703507061202,0.2731512455710442,0.22573489
10,19,0.2629268240334528,0.0,0.16528009
11,19,0.315471471632853,0.003505614581430534,0.19079312
12,19,0.2497444968471113,0.0,0.17027177
13,19,0.16477488377626898,0.256251721932563,0.0604548
14,19,0.14715102283883116,0.07076192039432484,0.09151414
15,19,0.19694588456308745,0.24794946304214271,0.11869107
16,19,0.13260423580557604,0.17517465346277933,0.15252357
17,19,0.051628281185999624,0.29433247646662825,0.18358292
18,19,0.001534511545465786,0.2910663639899554,0.20909595
19,19,0.0,0.18554337107374755,0.19689407
20,19,0.024853638201319483,0.12117090069456819,0.18025513
21,19,0.026341960741805132,0.3877784885792958,0.20354964
22,19,0.027411642233766347,0.15754737601438737,0.18302829
23,19,0.029659906681957567,0.14715020156600064,0.15973378
24,19,0.031354983988674236,0.13259357470982427,0.09872435
1,20,0.007498253125362925,0.0,0.04547976
2,20,0.007090607595517165,0.0,0.04437049
3,20,0.007956269108070157,0.0,0.12590128
4,20,0.008113936028041314,0.0,0.13588464
5,20,0.0076294416039721525,0.0,0.13643927
6,20,0.0075787983932443,0.0,0.13976705
7,20,0.0,0.10523823202928737,0.14254021
8,20,0.028815706713591148,0.0,0.18136439
9,20,0.17205871598916683,0.0,0.22573489
10,20,0.322633029159821,0.0,0.16528009
11,20,0.41044641901983864,0.0,0.19079312
12,20,0.35512150857767055,0.0,0.17027177
13,20,0.23236440482578904,0.0,0.0604548
14,20,0.21677013284751523,0.1797697925892063,0.09151414
15,20,0.21000580427320975,0.08255312950692333,0.11869107
16,20,0.12364330286806788,0.17848414406821433,0.15252357
17,20,0.049504139093818456,0.13820039282985172,0.18358292
18,20,0.0011107739440651412,0.11100140948010599,0.20909595
19,20,0.0,0.054287211785754914,0.19689407
20,20,0.017876637010352633,0.3124672560089589,0.18025513
21,20,0.019860960401414347,0.04910736347549867,0.20354964
22,20,0.020530973597266966,0.23527893810747033,0.18302829
23,20,0.021955475695395202,0.022338306119730172,0.15973378
24,20,0.025404668650863264,0.0,0.09872435
1,21,0.011216942131547555,0.0,0.04547976
2,21,0.011754583786414545,0.09318733507629885,0.04437049
3,21,0.010680738106644001,0.13658672797448493,0.12590128
4,21,0.011353829035971175,0.0,0.13588464
5,21,0.011319055019360395,0.028722513729849675,0.13643927
6,21,0.011322162839816168,0.037078247961584765,0.13976705
7,21,0.0,0.0,0.14254021
8,21,0.027248457062442454,0.0,0.18136439
9,21,0.17044680162951795,0.3108324422451836,0.22573489
10,21,0.30299890533052015,0.35376454709173366,0.16528009
11,21,0.41020469649633634,0.09051974048065117,0.19079312
12,21,0.42935770774269055,0.0,0.17027177
13,21,0.3506988652698125,0.0,0.0604548
14,21,0.2483311937606717,0.11146819302295699,0.09151414
15,21,0.15317172856680147,0.025039657246742727,0.11869107
16,21,0.09299220109597954,0.07140789450663611,0.15252357
17,21,0.04674883381896165,0.20353451724090849,0.18358292
18,21,0.0013859997622896814,0.23546938544865972,0.20909595
19,21,0.0,0.03460644320414421,0.19689407
20,21,0.019568090816081605,0.2182715666620404,0.18025513
21,21,0.021635843607744072,0.36227433405617127,0.20354964
22,21,0.023533886556608492,0.1771085060824067,0.18302829
23,21,0.024403174697345556,0.08677814478167298,0.15973378
24,21,0.02793827966913058,0.05244653261735162,0.09872435
1,22,0.021340510529688092,0.002571628678788839,0.04547976
2,22,0.02262485659155257,0.16040050169477907,0.04437049
3,22,0.023091079115524386,0.012064577836095085,0.12590128
4,22,0.018777703602675645,0.07588636194356276,0.13588464
5,22,0.018374566878837026,0.08604802676599119,0.13643927
6,22,0.019900477123705036,0.10445275674515757,0.13976705
7,22,0.0,0.0722383101770527,0.14254021
8,22,0.02333349434269836,0.12299751007880497,0.18136439
9,22,0.1555010155910773,0.001624495224864645,0.22573489
10,22,0.28132248581857255,0.03954798273401506,0.16528009
11,22,0.3763317641039772,0.048615429024375836,0.19079312
12,22,0.3921117731962059,0.0,0.17027177
13,22,0.3019885352364481,0.14097170969892642,0.0604548
14,22,0.16038797633661406,0.07385450403771524,0.09151414
15,22,0.12057868919426132,0.05958867705433687,0.11869107
16,22,0.11001324106327885,0.1015412148595127,0.15252357
17,22,0.04945346019240417,0.37396526394282165,0.18358292
18,22,0.0017229204278465563,0.3330012055942861,0.20909595
19,22,0.0,0.20286279562553935,0.19689407
20,22,0.02421877672407563,0.27282797796685304,0.18025513
21,22,0.026828869677110883,0.4361947426349611,0.20354964
22,22,0.028681924897532008,0.0420571997357804,0.18302829
23,22,0.030327845503607214,0.08965971632621086,0.15973378
24,22,0.03342787744284272,0.0,0.09872435
1,23,0.021083481630500115,0.0,0.04547976
2,23,0.01608036957166561,0.09524677885679583,0.04437049
3,23,0.01690763161994479,0.11298236263307078,0.12590128
4,23,0.017858826297757976,0.014247443847286698,0.13588464
5,23,0.017716558353841356,0.09508082113383119,0.13643927
6,23,0.017864373360332426,0.12099326217671826,0.13976705
7,23,0.0,0.013590670317012332,0.14254021
8,23,0.024283033523199087,0.044641475964889946,0.18136439
9,23,0.15722090217611148,0.0,0.22573489
10,23,0.26861672441058687,0.2188018558587091,0.16528009
11,23,0.39012029942254245,0.002342927398468289,0.19079312
12,23,0.4079679523551301,0.0,0.17027177
13,23,0.3189329676064665,0.0,0.0604548
14,23,0.20635664424644468,0.15010874142098143,0.09151414
15,23,0.12853571101702901,0.022200376682823722,0.11869107
16,23,0.10701812452045607,0.0,0.15252357
17,23,0.04821321080418752,0.15474962944596518,0.18358292
18,23,0.0014845799139780866,0.2636158087303051,0.20909595
19,23,0.0,0.10079473279061855,0.19689407
20,23,0.022721915969389668,0.23303534401334186,0.18025513
21,23,0.025629965368678124,0.2197956214859123,0.20354964
22,23,0.028073377463751322,0.4959674804752879,0.18302829
23,23,0.02937327962570172,0.18031427216733792,0.15973378
24,23,0.0318023148193279,0.055313605700491986,0.09872435
