hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,45,0.5071433735154478,0.7910236342619419,0.21976808
13,45,0.44848586359708276,0.9640886856122207,0.09884042
14,45,0.33503840497007903,0.7697831193759869,0.11927112
15,45,0.1380931012687528,1.0,0.12589729
16,45,0.06565901288935745,0.8863517936405146,0.16234125
17,45,0.015325356954858616,1.0,0.25565986
18,45,0.01191601382823032,1.0,0.26836002
19,45,0.0014313657312289636,0.8882960891369478,0.2457206
20,45,0.0,1.0,0.22252899
21,45,0.07404771127084765,0.9973957378379152,0.19768084
22,45,0.07397860458182845,1.0,0.15571507
23,45,0.07400116415558651,1.0,0.14301491
24,45,0.07395317089118039,1.0,0.11816676
1,46,0.020933385075228593,0.0,0.0905577
2,46,0.02495785650675306,0.0,0.08945334
3,46,0.026642360195397456,0.0,0.0877968
4,46,0.0283217681554339,0.0,0.08724462
5,46,0.028072310480955383,0.21031868529817133,0.08724462
6,46,0.02812184294407656,0.0,0.0877968
7,46,0.004654224328425291,0.0,0.09331861
8,46,0.026086409327940915,0.04085053490976898,0.10436223
9,46,0.08591486985921992,0.042115849471053825,0.20209829
10,46,0.10499552395109475,0.01942550712593173,0.22142463
11,46,0.1307995803350908,0.17317479745318465,0.22032027
12,46,0.1815796269631376,0.29456431866403165,0.21976808
13,46,0.21052121900338908,0.27467993455080003,0.09884042
14,46,0.11557814693621102,0.28316886483025866,0.11927112
15,46,0.13778468942491395,0.23788384542323532,0.12589729
16,46,0.05752289212103526,0.3329950334241513,0.16234125
17,46,0.022981665193108052,0.3723527674872796,0.25565986
18,46,0.01261280167928294,0.0,0.26836002
19,46,0.0010769086908170905,0.3938316574093433,0.2457206
20,46,0.0,0.08058731567715362,0.22252899
21,46,0.027771088159769503,0.0,0.19768084
22,46,0.027023722033663898,0.48052811832586584,0.15571507
23,46,0.026010120429674863,0.23733367020319138,0.14301491
24,46,0.025586495999203568,0.36747353747527084,0.11816676
1,47,0.019463833033046,0.0,0.0905577
2,47,0.029748028363367512,0.0,0.08945334
3,47,0.031894046527252196,0.0,0.0877968
4,47,0.029025477376253123,0.1336945758163606,0.08724462
5,47,0.023036310461762168,0.0,0.08724462
6,47,0.027491517707644922,0.0,0.0877968
7,47,,0.05827883243976921,0.09331861
8,47,0.0270243915692104,0.15868270509204663,0.10436223
9,47,0.08083159574085234,0.0,0.20209829
10,47,0.18641956910531715,0.19936706606921237,0.22142463
11,47,0.3116343920295181,0.4484674397985159,0.22032027
12,47,0.46860364118308123,0.24866732056169322,0.21976808
13,47,0.39052865644405854,0.2399403717736963,0.09884042
14,47,0.25354951254001096,0.39178905868989944,0.11927112
15,47,0.13382264848383765,0.5299468317573286,0.12589729
16,47,0.06877954176303666,0.3032639792641998,0.16234125
17,47,0.04075687819044682,0.5991341350964912,0.25565986
18,47,0.011310374877273186,0.5140201102661375,0.26836002
19,47,,0.12819035143720378,0.2457206
20,47,0.0,0.7177290307922235,0.22252899
21,47,0.029728545176619776,0.510410222781953,0.19768084
22,47,0.028691933480833536,0.43614100679649737,0.15571507
23,47,0.027917184130681272,0.38298380173610624,0.14301491
24,47,0.027108888325540523,0.5255153653671485,0.11816676
1,48,0.07383457654408022,0.1551791085477088,0.0905577
2,48,0.07379085626112324,0.2864865793375931,0.08945334
3,48,0.07384730093270643,0.22993091297814308,0.0877968
4,48,0.07377217487922272,0.09858159447328163,0.08724462
5,48,0.0738103570376094,0.21965503442722067,0.08724462
6,48,0.07363992089455326,0.15935362623799776,0.0877968
7,48,,0.13973001349771408,0.09331861
8,48,0.07299258761502059,0.2443499462425737,0.10436223
9,48,0.16914211871528,0.22953083652660042,0.20209829
10,48,0.26887758071484114,0.6903439185378437,0.22142463
11,48,0.35882787006963834,0.7031376057565748,0.22032027
12,48,0.4564213976209402,0.5173455780389971,0.21976808
13,48,0.4027079219948093,0.4980318957750816,0.09884042
14,48,0.22936916928595105,0.605791327567677,0.11927112
15,48,0.13481993075228052,0.4965201962224496,0.12589729
16,48,0.04163791754435995,0.62026070014983,0.16234125
17,48,0.02258601894574399,0.6199288884795331,0.25565986
18,48,0.01761545053905039,0.6943298581132605,0.26836002
19,48,0.0011091628584851722,0.6264500729940162,0.2457206
20,48,0.0,0.7617291548696407,0.22252899
21,48,0.07411167112433885,0.8358238055475407,0.19768084
22,48,0.07413175706473506,0.7168704923633263,0.15571507
23,48,0.07408584352453067,0.8110572209499378,0.14301491
24,48,0.07406021777162089,0.514452448179598,0.11816676
1,49,0.07336056022017384,0.2245178885241954,0.0905577
2,49,0.07338421430262024,0.3056768326754475,0.08945334
3,49,0.0735684199719654,0.3272001760286405,0.0877968
4,49,0.07365553281970753,0.07183336517287246,0.08724462
5,49,0.07385899848340488,0.35302220828385816,0.08724462
6,49,0.07380563596240446,0.17323501444042028,0.0877968
7,49,0.011628014349789668,0.17632876703852882,0.09331861
8,49,0.08977951024061727,0.3185333731158598,0.10436223
9,49,0.17915195290512884,0.22495875165120283,0.20209829
10,49,0.3173781698495205,0.26259432644056224,0.22142463
11,49,0.35095518825799404,0.4099605826473803,0.22032027
12,49,0.3700519096255396,0.5486139468495818,0.21976808
13,49,0.2626710032453389,0.5353682613149333,0.09884042
14,49,0.15391376244613802,0.6707034850637335,0.11927112
15,49,0.07786000481728346,0.4454762619957656,0.12589729
16,49,0.02712606871327369,0.5726588249511273,0.16234125
17,49,0.030000842482596567,0.9038964407098977,0.25565986
18,49,0.014964844328148937,0.3761252766765381,0.26836002
19,49,0.0020770238656399355,0.6261753603963865,0.2457206
20,49,0.0,0.8104313400519851,0.22252899
21,49,0.07428541246622362,0.8749273480885825,0.19768084
22,49,0.07436895381014848,0.8238656734611665,0.15571507
23,49,0.07440805119723569,0.7141936859861214,0.14301491
24,49,0.07440805119723569,0.7528438507047059,0.11816676
1,50,0.017639334845956877,0.0,0.0905577
2,50,0.029000556698690047,0.06102966968990869,0.08945334
3,50,0.0319846360464651,0.0,0.0877968
4,50,0.03274417276554439,0.0,0.08724462
5,50,0.025606490074595954,0.0,0.08724462
6,50,0.026319629874458756,0.0,0.0877968
7,50,,0.0721121649647978,0.09331861
8,50,0.028887713459139715,0.14503378939185868,0.10436223
9,50,0.06255013491437901,0.01936329967635439,0.20209829
10,50,0.15057402868834052,0.07363519479967277,0.22142463
11,50,0.27271859408126364,0.2988922151427175,0.22032027
12,50,0.453196333154748,0.12841342869538291,0.21976808
13,50,0.4068859433708857,0.21802747538111797,0.09884042
14,50,0.2421872451445322,0.3230315456970824,0.11927112
15,50,0.11117915786832606,0.4609165212018209,0.12589729
16,50,0.0631701119329446,0.1432470159833043,0.16234125
17,50,0.034855435793602216,0.663823613970153,0.25565986
18,50,0.01288303255930333,0.29872030764372187,0.26836002
19,50,0.001065988154722914,0.06696155943549666,0.2457206
20,50,0.0,0.5284129068627016,0.22252899
21,50,0.02905560845034435,0.3074691228272151,0.19768084
22,50,0.028299755338763635,0.4907740864995033,0.15571507
23,50,0.02725381664069158,0.6273445199733007,0.14301491
24,50,0.02730647208826538,0.5440203661094284,0.11816676
1,51,0.012632717959657747,0.19717578924816545,0.0905577
2,51,0.014437406901623004,0.0,0.08945334
3,51,0.019085893482180497,0.09344213305035867,0.0877968
4,51,0.024580772969600193,0.0,0.08724462
5,51,0.024165605748151048,0.7851982693772127,0.08724462
6,51,0.022082713394694004,0.0,0.0877968
7,51,,0.0,0.09331861
8,51,0.03494754301062738,0.19209045819456164,0.10436223
9,51,0.11532687767961305,0.0,0.20209829
10,51,0.1357769931360034,0.1612357693778943,0.22142463
11,51,0.14450344081645913,0.15664198335632337,0.22032027
12,51,0.2554284802698764,0.06777644921326208,0.21976808
13,51,0.23940417481176282,0.0,0.09884042
14,51,0.1369088941621122,0.17686941709784143,0.11927112
15,51,0.09110513940819945,0.3481729387552441,0.12589729
16,51,0.08403613216346732,0.12220096361663688,0.16234125
17,51,0.02644644559463465,0.4258173356170922,0.25565986
18,51,0.010008770116548488,0.1990268050308674,0.26836002
19,51,,0.5712901332253211,0.2457206
20,51,0.0,0.06552101532416214,0.22252899
21,51,0.030150675251545852,0.24690045360888482,0.19768084
22,51,0.02840961537353304,0.2365891426230112,0.15571507
23,51,0.02725434175846485,0.08083572680908531,0.14301491
24,51,0.027788653180934663,0.10469238172446847,0.11816676
1,52,0.0733677595684368,0.12108005207110055,0.0905577
2,52,0.07331489008348932,0.0,0.08945334
3,52,0.07334410364801226,0.15064870495296273,0.0877968
4,52,0.07335377203908676,0.2040655931507786,0.08724462
5,52,0.07342370044799885,0.0,0.08724462
6,52,0.07338441997870643,0.17381731257286256,0.0877968
7,52,0.01272205099977721,0.0,0.09331861
8,52,0.07888567251774999,0.1003328069009255,0.10436223
9,52,0.18451861783704332,0.05538490033092037,0.20209829
10,52,0.3016927342153069,0.3885324024600803,0.22142463
11,52,0.39309133321472417,0.6362716917968865,0.22032027
12,52,0.4743907081971321,0.6340878403292692,0.21976808
13,52,0.38506801790799955,0.500543676910371,0.09884042
14,52,0.20087194418605323,0.6199625422228633,0.11927112
15,52,0.10220259819091038,0.4359035742807638,0.12589729
16,52,0.03240897377260551,0.7226820012879622,0.16234125
17,52,0.03353826979503149,0.7170570361897658,0.25565986
18,52,0.02592699671136843,0.22021754439013277,0.26836002
19,52,0.001175577260160454,0.5751812449856086,0.2457206
20,52,0.0,0.7473059807547651,0.22252899
21,52,0.07373624449491357,0.802464125647395,0.19768084
22,52,0.07378346602210986,0.8406420553990394,0.15571507
23,52,0.07375800877257715,0.5387590194477678,0.14301491
24,52,0.07378531360613651,0.6608498303645859,0.11816676
1,53,0.01423789563622828,0.22592774729994056,0.0905577
2,53,0.019165503372544884,0.1915856158591751,0.08945334
3,53,0.0254753107514445,0.18762789602153124,0.0877968
4,53,0.03004362133207065,0.0,0.08724462
5,53,0.03242586718624752,0.0,0.08724462
6,53,0.035342507526396914,0.08411837818000586,0.0877968
7,53,0.005425101422698275,0.1008512230589986,0.09331861
8,53,0.02458078980515826,0.20458878857264812,0.10436223
9,53,0.0649796533621253,0.1558736671826467,0.20209829
10,53,0.09228031271159373,0.0,0.22142463
11,53,0.09867512070564759,0.11748666202528846,0.22032027
12,53,0.217320006856549,0.28624475722260767,0.21976808
13,53,0.2534653903447698,0.21434045564906287,0.09884042
14,53,0.15213437461525572,0.30771968340684674,0.11927112
15,53,0.128753060958052,0.239831052279495,0.12589729
16,53,0.04579895233576943,0.026933939189111564,0.16234125
17,53,0.023107301517953493,0.039596466947359334,0.25565986
18,53,0.009046610176980833,0.0,0.26836002
19,53,0.0008671355198807077,0.045360799176243104,0.2457206
20,53,0.0,0.0,0.22252899
21,53,0.028368989744198894,0.2418479314844232,0.19768084
22,53,0.027356236261207808,0.06746691468618515,0.15571507
23,53,0.026354269395542928,0.027687152031910547,0.14301491
24,53,0.026575813260539642,0.0,0.11816676
1,54,0.013462312045806075,0.07483777865252952,0.0905577
2,54,0.018066029220676433,0.11520647158318237,0.08945334
3,54,0.02935743619264179,0.08586082951170536,0.0877968
4,54,0.03466168712511702,0.0,0.08724462
5,54,0.032841946346795485,0.09530478552950938,0.08724462
6,54,0.021803147090862847,0.10647346051413391,0.0877968
7,54,,0.1303547596871186,0.09331861
8,54,0.021517959029608284,0.20437710924782754,0.10436223
9,54,0.07116968112204661,0.15011980310104905,0.20209829
10,54,0.0927502183544991,0.07406866138625012,0.22142463
11,54,0.15021062579055341,0.13831296414392452,0.22032027
12,54,0.3013398437949742,0.2859850223041614,0.21976808
13,54,0.28744480821845936,0.3005467337035334,0.09884042
14,54,0.1817882304917292,0.48670354299695245,0.11927112
15,54,0.15275230910137888,0.42994219041742276,0.12589729
16,54,0.07907892828114484,0.2177204150086641,0.16234125
17,54,0.022285435522997714,0.5148764754009644,0.25565986
18,54,0.011888409595662362,0.39696569539044513,0.26836002
19,54,0.001351928658311189,0.19868592684649972,0.2457206
20,54,0.0,0.4130731958123279,0.22252899
21,54,0.0286123279182716,0.2518769688546189,0.19768084
22,54,0.028278085886909915,0.391451597509276,0.15571507
23,54,0.027279779784822315,0.29880444805697254,0.14301491
24,54,0.027302740509899538,0.5376747169295936,0.11816676
1,55,0.016845086051399637,0.0,0.0905577
2,55,0.027878962026814353,0.125007499644573,0.08945334
3,55,0.03247232443011842,0.1786092796820272,0.0877968
4,55,0.03529482878640411,0.0,0.08724462
5,55,0.03344948933582824,0.009993644644747713,0.08724462
6,55,0.027798023414445934,0.040655586021908094,0.0877968
7,55,,0.0670717451601016,0.09331861
8,55,0.022910656148220274,0.2573446783300718,0.10436223
9,55,0.0487250138249113,0.1644420637538122,0.20209829
10,55,0.1034386576515416,0.06675484098809567,0.22142463
11,55,0.2175339337682702,0.20235925530957713,0.22032027
12,55,0.38054611235130853,0.20817797896549173,0.21976808
13,55,0.3162697964748344,0.31376337609447746,0.09884042
14,55,0.1994742089292035,0.4742046014621211,0.11927112
15,55,0.10784320117931641,0.45233897384607386,0.12589729
16,55,0.05612978922122263,0.4045983457353453,0.16234125
17,55,0.024449262024302063,0.40648787294785665,0.25565986
18,55,0.017552049663262924,0.31386219439657403,0.26836002
19,55,0.0014818976991186588,0.09837417676614557,0.2457206
20,55,0.0,0.2386788254035289,0.22252899
21,55,0.02877178661527774,0.4371368550952721,0.19768084
22,55,0.027758868346696844,0.20099002461439783,0.15571507
23,55,0.027260474985641513,0.25325777329235566,0.14301491
24,55,0.027172749501797207,0.19922565262651898,0.11816676
1,56,0.020542042448720915,0.24974946919262364,0.0905577
2,56,0.028755097706609892,0.09501403694825575,0.08945334
3,56,0.030737726777496678,0.0,0.0877968
4,56,0.027167455846901802,0.06569558239233075,0.08724462
5,56,0.023772048793657734,0.20367344142002422,0.08724462
6,56,0.02999428926881347,0.01259557656182103,0.0877968
7,56,,0.1639411575080043,0.09331861
8,56,0.03991587306170941,0.5744718563585751,0.10436223
9,56,0.09164210566597056,0.43572172370453194,0.20209829
10,56,0.22926090560554463,0.3428474377413106,0.22142463
11,56,0.3244709770725038,0.14215489399255518,0.22032027
12,56,0.486802417980734,0.1217162136214593,0.21976808
13,56,0.36642734910353236,0.05251141782708846,0.09884042
14,56,0.24734399944960678,0.442544485010783,0.11927112
15,56,0.13398787944409807,0.6587845156722779,0.12589729
16,56,0.08291162790928122,0.3055055276543944,0.16234125
17,56,0.03482974881389005,0.7067837295488286,0.25565986
18,56,0.010778164526726818,0.8540682647748966,0.26836002
19,56,,0.5587183324889589,0.2457206
20,56,0.0,0.5377538586431434,0.22252899
21,56,0.029465839963810476,0.41594070035485625,0.19768084
22,56,0.028070709609788896,0.5022869920091358,0.15571507
23,56,0.0278228259771211,0.33281123125221845,0.14301491
24,56,0.026779396896808416,0.6235997848339653,0.11816676
1,57,0.016049365408778785,0.11388362893159014,0.0905577
2,57,0.01757771325376365,0.07070065970923213,0.08945334
3,57,0.020727092092928147,0.08072107810617524,0.0877968
4,57,0.025989008901571638,0.0,0.08724462
5,57,0.02304431785106431,0.0,0.08724462
6,57,0.02498123960496899,0.0,0.0877968
7,57,,0.3627143658182138,0.09331861
8,57,0.02962378873515046,0.6461043533481089,0.10436223
9,57,0.11479337333637035,0.2695400538709498,0.20209829
10,57,0.11775184797031825,0.26058273751363714,0.22142463
11,57,0.1034008414469967,0.4048447558436791,0.22032027
12,57,0.19731470518182817,0.5322016328502004,0.21976808
13,57,0.2076785324648403,0.5508002613739831,0.09884042
14,57,0.11714897877378305,0.4875278475660452,0.11927112
15,57,0.08888800174169016,0.4434814649807911,0.12589729
16,57,0.07996519835983931,0.4000612175467328,0.16234125
17,57,0.0234945739583497,0.4546364965291963,0.25565986
18,57,0.012714804509984759,0.6675762345696294,0.26836002
19,57,,0.5723027447972835,0.2457206
20,57,0.0,0.08485021544358556,0.22252899
21,57,0.028916005488906594,0.3039823928524883,0.19768084
22,57,0.027577815068820673,0.19783355751713377,0.15571507
23,57,0.02688400360933415,0.19764390491311848,0.14301491
24,57,0.02667354854133123,0.24256389675254375,0.11816676
1,58,0.07371920108787997,0.08555959417359077,0.0905577
2,58,0.07366703560511767,0.5450018303852266,0.08945334
3,58,0.07363909918231715,0.3329019158858605,0.0877968
4,58,0.07351786161999924,0.5309392541455762,0.08724462
5,58,0.07351107848236424,0.6848279729451682,0.08724462
6,58,0.07338565403102822,0.3790885541858003,0.0877968
7,58,0.014301539235248748,0.4808620883599913,0.09331861
8,58,0.07602734318869013,0.5532997558315779,0.10436223
9,58,0.17939409828008712,0.4842424453372675,0.20209829
10,58,0.29615168670436165,0.6784220634300852,0.22142463
11,58,0.39443300143901616,0.7046579499762702,0.22032027
12,58,0.46103365984070094,0.652573847321534,0.21976808
13,58,0.39265659113317436,0.9072276411424968,0.09884042
14,58,0.2604904274356596,0.7695074344257204,0.11927112
15,58,0.12857315270899292,0.9709212470232077,0.12589729
16,58,0.04717212139870716,0.8145576773089868,0.16234125
17,58,0.020851045712308287,1.0,0.25565986
18,58,0.01823590371985426,0.9064528807553269,0.26836002
19,58,0.0013474066732372101,1.0,0.2457206
20,58,0.0,1.0,0.22252899
21,58,0.07406718828547237,0.9861667594011243,0.19768084
22,58,0.07401592911308623,0.9365589095880794,0.15571507
23,58,0.07390968036921566,1.0,0.14301491
24,58,0.07393532445196214,0.9168126459462821,0.11816676
1,59,0.01522077139693111,0.0,0.0905577
2,59,0.02471444945378478,0.0,0.08945334
3,59,0.02765093429417825,0.0,0.0877968
4,59,0.03213571544666538,0.0,0.08724462
5,59,0.03246397574285356,0.0597869434170032,0.08724462
6,59,0.033669720708342295,0.0,0.0877968
7,59,0.007185448952863253,0.0,0.09331861
8,59,0.020978716977209655,0.2540914081261465,0.10436223
9,59,0.04655858697523107,0.49972323931128143,0.20209829
10,59,0.11896365830346166,0.304775819787892,0.22142463
11,59,0.223946779415367,0.2222603388024521,0.22032027
12,59,0.3560221116291041,0.33280793327480934,0.21976808
13,59,0.27738390459884626,0.3447405833002373,0.09884042
14,59,0.18690031935937737,0.5438818575203159,0.11927112
15,59,0.08614164805964114,0.2745372186026626,0.12589729
16,59,0.03700022891918061,0.36127929926516406,0.16234125
17,59,0.027874292242550683,0.48786456396668887,0.25565986
18,59,0.013481217695492643,0.32291411247143403,0.26836002
19,59,0.0011132721217384926,0.2612954078223757,0.2457206
20,59,0.0,0.3168451952350632,0.22252899
21,59,0.027972101223340866,0.39549954121496184,0.19768084
22,59,0.027385455953225925,0.2888960259338833,0.15571507
23,59,0.02678349256281925,0.41602806836311323,0.14301491
24,59,0.02678636450167033,0.40950377199050353,0.11816676
1,60,0.013261077329788982,0.0,0.0905577
2,60,0.017155760675955728,0.006005887159889512,0.08945334
3,60,0.029530145239520595,0.0,0.0877968
4,60,0.032735923068143095,0.28219300109460194,0.08724462
5,60,0.030045846791857705,0.05825774815541711,0.08724462
6,60,0.021186307891419686,0.0,0.0877968
7,60,,0.0,0.09331861
8,60,0.021216003845815127,0.0,0.10436223
9,60,0.05568937624377424,0.1587379732408207,0.20209829
10,60,0.1102784574933648,0.05034750867168442,0.22142463
11,60,0.19363991813433926,0.12647073867654185,0.22032027
12,60,0.3809633185261917,0.14649196129792083,0.21976808
13,60,0.33262375554103185,0.23946344585055804,0.09884042
14,60,0.2130323852396042,0.41790823113246567,0.11927112
15,60,0.12393188418236281,0.45678491793973025,0.12589729
16,60,0.07639791450933704,0.13766092162817084,0.16234125
17,60,0.025797520861079063,0.43203390675843817,0.25565986
18,60,0.012838286085798692,0.20415917155761737,0.26836002
19,60,0.0011543267316237358,0.1614606643098088,0.2457206
20,60,0.0,0.2168165301023691,0.22252899
21,60,0.028742065377305854,0.6667645685246961,0.19768084
22,60,0.02786379371073454,0.2475117111991268,0.15571507
23,60,0.02729790103098042,0.25809135423207197,0.14301491
24,60,0.027164132093303647,0.3653754590070151,0.11816676
1,61,0.018661038420099838,0.0,0.0905577
2,61,0.019616270395533875,0.0,0.08945334
3,61,0.02335321320536216,0.0,0.0877968
4,61,0.027347214736162122,0.0,0.08724462
5,61,0.026685102389125994,0.0,0.08724462
6,61,0.029635695601186455,0.0,0.0877968
7,61,0.00405109718393629,0.011250889292279546,0.09331861
8,61,0.04212996358051628,0.06856668292159046,0.10436223
9,61,0.07883937581829022,0.0329241056379966,0.20209829
10,61,0.143561521495154,0.06334207327569279,0.22142463
11,61,0.12579604198772584,0.1987627558419988,0.22032027
12,61,0.20886813709963625,0.3261270575440058,0.21976808
13,61,0.2188747145207726,0.3701976393096482,0.09884042
14,61,0.1720884519011444,0.3956991649567196,0.11927112
15,61,0.12739926426705672,0.49783213547065785,0.12589729
16,61,0.06432985967610491,0.22213858774496456,0.16234125
17,61,0.027705618231135563,0.3046881089663049,0.25565986
18,61,0.010063282832661793,0.20040807955299023,0.26836002
19,61,0.0011793719659765674,0.4164674564365164,0.2457206
20,61,0.0,0.27380111204529906,0.22252899
21,61,0.027226675195349537,0.40803527950316726,0.19768084
22,61,0.026297618236508353,0.18477735112736388,0.15571507
23,61,0.02555750956007778,0.30870098245952227,0.14301491
24,61,0.02539438047036225,0.3908505350946716,0.11816676
1,62,0.015176598806626099,0.20965657859405418,0.0905577
2,62,0.018665444781959313,0.0,0.08945334
3,62,0.0254465145303302,0.0,0.0877968
4,62,0.02779064363300639,0.0,0.08724462
5,62,0.030873316296000743,0.0,0.08724462
6,62,0.030919104601905018,0.0,0.0877968
7,62,,0.0658642142415602,0.09331861
8,62,0.0395348456637383,0.31069809675405524,0.10436223
9,62,0.08985549960445519,0.0,0.20209829
10,62,0.14692039814086652,0.0,0.22142463
11,62,0.11304994942729249,0.3485362158886956,0.22032027
12,62,0.14808768890130797,0.4259849217957342,0.21976808
13,62,0.1743652585700474,0.48140636524661656,0.09884042
14,62,0.1568820477312143,0.26405515447814565,0.11927112
15,62,0.10630082266331077,0.36635113663398455,0.12589729
16,62,0.047162883166047394,0.14585082022498047,0.16234125
17,62,0.015976980486752983,0.2545242393257009,0.25565986
18,62,0.009356670841162458,0.10707471464535824,0.26836002
19,62,,0.3546095576453907,0.2457206
20,62,0.0,0.1618639949967017,0.22252899
21,62,0.027396752399653283,0.08294393353066729,0.19768084
22,62,0.026827854089151542,0.24862673829435847,0.15571507
23,62,0.025965550098765344,0.3443722742324176,0.14301491
24,62,0.025828463644430633,0.32340703732715737,0.11816676
1,63,0.011535884887453928,0.41740552975186185,0.0905577
2,63,0.018258148119861164,0.38201218733766296,0.08945334
3,63,0.02665369015147759,0.40910097249210076,0.0877968
4,63,0.020803032904502833,0.44990448368690467,0.08724462
5,63,0.016151585336379483,0.4170649249460767,0.08724462
6,63,0.01766800075150872,0.3330036611657032,0.0877968
7,63,,0.48363323134320924,0.09331861
8,63,0.013923728967988321,0.36393539178919804,0.10436223
9,63,0.029671593544447303,0.32803207213886926,0.20209829
10,63,0.03963508004069594,0.33061547728683616,0.22142463
11,63,0.05231147275202973,0.35197128814292433,0.22032027
12,63,0.05987792187120396,0.40086254836842483,0.21976808
13,63,0.0890509265015656,0.46237108519589176,0.09884042
14,63,0.09526643127880743,0.42191606109544716,0.11927112
15,63,0.057709533780913765,0.55826297775818,0.12589729
16,63,0.04358784474300022,0.49216559271549765,0.16234125
17,63,0.025198200248154,0.4404488804886076,0.25565986
18,63,0.009615277277987224,0.38174016396263477,0.26836002
19,63,,0.5217569979369795,0.2457206
20,63,0.0,0.46539689040716997,0.22252899
21,63,0.025473931605773128,0.4411689786571596,0.19768084
22,63,0.02357943383628715,0.37159617411886264,0.15571507
23,63,0.023816509998860706,0.531846673594885,0.14301491
24,63,0.023659133282681554,0.4696623163551755,0.11816676
1,64,0.020763269650451114,0.0,0.0905577
2,64,0.022581392087872163,0.0,0.08945334
3,64,0.024934399966241527,0.0,0.0877968
4,64,0.024708990247287135,0.0,0.08724462
5,64,0.02430091263397036,0.0,0.08724462
6,64,0.024008743386233725,0.0,0.0877968
7,64,,0.0,0.09331861
8,64,0.021651651385279337,0.0,0.10436223
9,64,0.10556743531916628,0.0,0.20209829
10,64,0.10963350718384221,0.35956724601917206,0.22142463
11,64,0.1001851735548718,0.10391231638677513,0.22032027
12,64,0.08945190175947298,0.18705326423896712,0.21976808
13,64,0.09435389437246836,0.16142533219815192,0.09884042
14,64,0.06990665300244907,0.23839990164054384,0.11927112
15,64,0.044185412011826096,0.163726980793174,0.12589729
16,64,0.03234933371355264,0.12876181279086407,0.16234125
17,64,0.019056933061364262,0.2446670784975195,0.25565986
18,64,0.0073808632936987655,0.25201238133871157,0.26836002
19,64,,0.2487124678155761,0.2457206
20,64,0.0,0.3667195791579238,0.22252899
21,64,0.025382171430839665,0.10190997657071217,0.19768084
22,64,0.025081596853531212,0.41574394137594006,0.15571507
23,64,0.024962256211441866,0.22499780384969253,0.14301491
24,64,0.024549974780160355,0.24835712043279873,0.11816676
1,65,0.02025676362439085,0.0,0.0905577
2,65,0.025912312170699107,0.22398238867288087,0.08945334
3,65,0.023585402771801222,0.0,0.0877968
4,65,0.023902486449138362,0.16856518338323118,0.08724462
5,65,0.019395173214890763,0.17256566128616868,0.08724462
6,65,0.020248771489752185,0.08312468985653428,0.0877968
7,65,,0.059073845816452836,0.09331861
8,65,0.027852496596068164,0.2395611760840696,0.10436223
9,65,0.08393674032275268,0.0,0.20209829
10,65,0.07416200926163427,0.4095429299693154,0.22142463
11,65,0.06666592138516562,0.257889715834903,0.22032027
12,65,0.05403612330669155,0.1390444130730128,0.21976808
13,65,0.08180892115038313,0.10324101293507099,0.09884042
14,65,0.07858161656187666,0.36879930312004683,0.11927112
15,65,0.05665423418090831,0.6294678266606318,0.12589729
16,65,0.03367969193943258,0.3080077846788818,0.16234125
17,65,0.021791526899754086,0.201853078713866,0.25565986
18,65,0.009173706079948172,0.256597480596675,0.26836002
19,65,,0.303810214890131,0.2457206
20,65,0.0,0.3193703184524196,0.22252899
21,65,0.02511722648619608,0.16441579162123146,0.19768084
22,65,0.025218074481498605,0.07098716834044323,0.15571507
23,65,0.02441757361545013,0.3990075686879487,0.14301491
24,65,0.02463110219713444,0.20306807255433404,0.11816676
1,66,0.015625002160818757,0.008956937636792384,0.0905577
2,66,0.02357255313667636,0.0,0.08945334
3,66,0.02397472456707555,0.1356259991089401,0.0877968
4,66,0.028170823277395864,0.19350729546089038,0.08724462
5,66,0.024366569398081652,0.19741063023066244,0.08724462
6,66,0.028319639746268103,0.04520140881396574,0.0877968
7,66,0.00283811285740549,0.14813688610418668,0.09331861
8,66,0.01958854781435158,0.24745362420283773,0.10436223
9,66,0.03238546063583779,0.24217614199533505,0.20209829
10,66,0.034605143622870996,0.25276807553844155,0.22142463
11,66,0.04318328145488189,0.28667412571976436,0.22032027
12,66,0.05172358419917911,0.17443590011708868,0.21976808
13,66,0.0730021055620663,0.39652327089475115,0.09884042
14,66,0.04843103963569018,0.471941959221478,0.11927112
15,66,0.04895941573767555,0.34223600595351655,0.12589729
16,66,0.03177956705238052,0.3926835386544667,0.16234125
17,66,0.02578077285690863,0.5099099148587397,0.25565986
18,66,0.00911534681987344,0.5142082311962567,0.26836002
19,66,,0.462116296040319,0.2457206
20,66,0.0,0.5274714107360458,0.22252899
21,66,0.023610071354705296,0.34297626620883,0.19768084
22,66,0.02479006279696207,0.33406207812270095,0.15571507
23,66,0.023997755064850492,0.4025962174791636,0.14301491
24,66,0.024132609341169838,0.4050822262463343,0.11816676
1,67,0.010115650841255536,0.0,0.0905577
2,67,0.013378713397867382,0.03305984533775226,0.08945334
3,67,0.02432037454216783,0.28449609430176287,0.0877968
4,67,0.02550520629313434,0.5576631063068301,0.08724462
5,67,0.01859369117619942,0.49270466106372424,0.08724462
6,67,0.018199189134033802,0.24839214175631613,0.0877968
7,67,,0.3920150028851022,0.09331861
8,67,0.03254886080567858,0.417688724789803,0.10436223
