hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,43,0.03545483609616642,0.12158349405518636,0.04159734
3,43,0.041676761064605126,0.0792070788352339,0.03993344
4,43,0.05122759120445523,0.04647079335796669,0.03771492
5,43,0.048078162703072656,0.0,0.03605103
6,43,0.04692948876551033,0.0,0.03605103
7,43,0.0,0.033646862515159456,0.03826955
8,43,0.0050713665995381855,0.0,0.04437049
9,43,0.05043298883375014,0.013377920363191225,0.24403771
10,43,0.1776326583382303,0.0,0.25346644
11,43,0.35807513122931833,0.0,0.27066001
12,43,0.47701332101622723,0.07447787522691636,0.26123128
13,43,0.5096576025653874,0.13837539548723607,0.12257349
14,43,0.4811741894116155,0.18004773469750715,0.10537992
15,43,0.3940245840201079,0.07120412391528191,0.11813644
16,43,0.2575348859817339,0.09840190620399027,0.15085968
17,43,0.09653523308283199,0.2533610122801285,0.22129784
18,43,0.0023882332902941342,0.0,0.23682751
19,43,0.0,0.045727672116102396,0.22462562
20,43,0.03129594170381283,0.19790160668925863,0.1957848
21,43,0.03022829069217973,0.019704182519021715,0.18413755
22,43,0.029711381082209422,0.08913111795452702,0.15751525
23,43,0.03052273695026587,0.11304017755788538,0.06156406
24,43,0.0316536083529808,0.0,0.04825291
1,44,0.028278789062657583,0.0,0.04159734
2,44,0.028731395055243105,0.0,0.04159734
3,44,0.029978637923029097,0.05617798579571474,0.03993344
4,44,0.031103700755868748,0.019237785722847293,0.03771492
5,44,0.03538160918590873,0.0,0.03605103
6,44,0.044312712357027946,0.0,0.03605103
7,44,0.0,0.0,0.03826955
8,44,0.00821908416235596,0.0,0.04437049
9,44,0.0491530856199923,0.0,0.24403771
10,44,0.13429769307784256,0.0,0.25346644
11,44,0.21090680750066074,0.043135917627856776,0.27066001
12,44,0.39800709221085645,0.0,0.26123128
13,44,0.4601979385896973,0.0,0.12257349
14,44,0.4253544007106249,0.0,0.10537992
15,44,0.33358618706151477,0.0,0.11813644
16,44,0.19958960253572117,0.0,0.15085968
17,44,0.06222680502158227,0.13568991986695098,0.22129784
18,44,0.001023717110206884,0.0,0.23682751
19,44,0.0,0.0,0.22462562
20,44,0.028956701935154483,0.05198124502738365,0.1957848
21,44,0.02786251892782518,0.1648558560106878,0.18413755
22,44,0.027367405121500692,0.006269415752752286,0.15751525
23,44,0.028409766265587017,0.0,0.06156406
24,44,0.02976897038068116,0.0,0.04825291
1,45,0.07621184211645761,0.3590257571026405,0.04159734
2,45,0.07615116278886205,0.5991512205642523,0.04159734
3,45,0.07614649440849156,0.5801456400708418,0.03993344
4,45,0.07616435546636369,0.6645498854527857,0.03771492
5,45,0.07621143629400237,0.49645022315099674,0.03605103
6,45,0.07626946079162192,0.4274405377233919,0.03605103
7,45,0.0,0.5761295729854079,0.03826955
8,45,0.01663964542633547,0.39499970404339135,0.04437049
9,45,0.15626003604726757,0.4258289897248923,0.24403771
10,45,0.3279666066705496,0.6450054540878156,0.25346644
11,45,0.46386232340532274,0.6402075793507145,0.27066001
12,45,0.5426153765854456,0.15326161665511853,0.26123128
13,45,0.5606672966690373,0.08113213253611122,0.12257349
14,45,0.5174306246829202,0.2563284809056956,0.10537992
15,45,0.41566465804583075,0.253044398395789,0.11813644
16,45,0.26694513747167975,0.2728393794098744,0.15085968
17,45,0.09541296774798051,0.4874907017698103,0.22129784
18,45,0.0020325315058199334,0.503986154473858,0.23682751
19,45,0.0,0.4326055093579022,0.22462562
20,45,0.07536050247239212,0.6057964320835205,0.1957848
21,45,0.07553422641548986,0.49673478989297004,0.18413755
22,45,0.07569865149369508,0.5014192858027819,0.15751525
23,45,0.07572753450503436,0.4882557617163577,0.06156406
24,45,0.07598262824200495,0.34760988610544247,0.04825291
1,46,0.013598134083001139,0.01364111278034053,0.04159734
2,46,0.01192209133998294,0.0,0.04159734
3,46,0.007447075100482349,0.048233204803357445,0.03993344
4,46,0.014355411781515698,0.0,0.03771492
5,46,0.022181262981702338,0.015255611156698417,0.03605103
6,46,0.017379264353053366,0.464127770470271,0.03605103
7,46,0.0,0.031000375250502327,0.03826955
8,46,0.01300674516031297,0.0,0.04437049
9,46,0.15252579614934733,0.039621565914597354,0.24403771
10,46,0.32598737979932424,0.05340236626780007,0.25346644
11,46,0.4589486585366938,0.001174247559685542,0.27066001
12,46,0.5354506381636003,0.03453587052739948,0.26123128
13,46,0.5492857727052117,0.0,0.12257349
14,46,0.5010014570548826,0.19663801372496276,0.10537992
15,46,0.39837214388172687,0.49753069414707757,0.11813644
16,46,0.25123453911384297,0.43858426998477285,0.15085968
17,46,0.08788377514528944,0.2601860085844354,0.22129784
18,46,0.0024374862343132333,0.018429916631037914,0.23682751
19,46,0.0,0.09630951101478695,0.22462562
20,46,0.012071064871422987,0.0,0.1957848
21,46,0.011154734611591124,0.07578251167908434,0.18413755
22,46,0.006818611182393473,0.0,0.15751525
23,46,0.006232323807402893,0.10170761719054101,0.06156406
24,46,0.007903594354316933,0.07055334978165392,0.04825291
1,47,0.010250071425551625,0.3234257287839316,0.04159734
2,47,0.0051071664325758985,0.0,0.04159734
3,47,0.005921441426495503,0.6296864657736418,0.03993344
4,47,0.011052214089820019,0.03759181240827222,0.03771492
5,47,0.016879022134240713,0.0,0.03605103
6,47,0.01209749846776652,0.3103005577222453,0.03605103
7,47,0.0,0.6118933958766897,0.03826955
8,47,0.020559854538713854,0.07664481667952167,0.04437049
9,47,0.16400172997512746,0.0,0.24403771
10,47,0.3371305132359321,0.1176522299213553,0.25346644
11,47,0.4712855465958125,0.3418103047707741,0.27066001
12,47,0.5478333421992169,0.1890554389051433,0.26123128
13,47,0.5611234280763627,0.0,0.12257349
14,47,0.515018931620554,0.48384980803778627,0.10537992
15,47,0.41172320135489926,0.22298968487750082,0.11813644
16,47,0.26089217274586984,0.1793023092422316,0.15085968
17,47,0.09109894496271485,0.39964764614595344,0.22129784
18,47,0.001458501501436679,0.2382756319315598,0.23682751
19,47,0.0,0.05686299292398135,0.22462562
20,47,0.0099577222826732,0.43396925829381816,0.1957848
21,47,0.009282692994773181,0.37912390311102706,0.18413755
22,47,0.008068798971348778,0.3447633572150077,0.15751525
23,47,0.008801054587692946,0.4099200604542392,0.06156406
24,47,0.010208803338832175,0.5322128667493444,0.04825291
1,48,0.07664500680781869,0.0,0.04159734
2,48,0.07662556741387555,0.17824154534461997,0.04159734
3,48,0.0768034906145943,0.4848336990012033,0.03993344
4,48,0.07676787785056052,0.3712885149113571,0.03771492
5,48,0.07681178588112975,0.06319210652982248,0.03605103
6,48,0.07683060072868445,0.021409920888333708,0.03605103
7,48,0.0,0.18925257541757953,0.03826955
8,48,0.017293223344882636,0.11425451207085742,0.04437049
9,48,0.17323607292184112,0.01056280327814733,0.24403771
10,48,0.35146941660872516,0.19890242213082504,0.25346644
11,48,0.48718022286862905,0.13862861047482672,0.27066001
12,48,0.563814904085546,0.0,0.26123128
13,48,0.5764030033267638,0.1167956544354184,0.12257349
14,48,0.5277069927397916,0.1437005700997451,0.10537992
15,48,0.4191783958038053,0.04158585763074026,0.11813644
16,48,0.26602822832614587,0.14309073396347974,0.15085968
17,48,0.09381939231262822,0.42949853958991857,0.22129784
18,48,0.0025218522388618554,0.5878125164656075,0.23682751
19,48,0.0,0.5600555267692825,0.22462562
20,48,0.07559142369179862,0.4403423611415128,0.1957848
21,48,0.07587636048797211,0.39253624221112204,0.18413755
22,48,0.07611198571096706,0.3171119315550367,0.15751525
23,48,0.07603888941011587,0.4684480740014474,0.06156406
24,48,0.07618465024510236,0.29144782624034327,0.04825291
1,49,0.07641181527711736,0.04918994807139198,0.04159734
2,49,0.076314083900792,0.07604450629285149,0.04159734
3,49,0.07643999059932721,0.1407002038021954,0.03993344
4,49,0.0765522481378328,0.18277310537343014,0.03771492
5,49,0.07659073389519247,0.1283591645032585,0.03605103
6,49,0.0767482477161017,0.010476772217912666,0.03605103
7,49,0.0,0.33765554276620013,0.03826955
8,49,0.02139623147542103,0.0,0.04437049
9,49,0.21839314870074664,0.0,0.24403771
10,49,0.41650848350399855,0.0372459824520038,0.25346644
11,49,0.552843752529264,0.04750689662683956,0.27066001
12,49,0.6237223554100231,0.0,0.26123128
13,49,0.6241601811310389,0.25327269569638605,0.12257349
14,49,0.5642081440513775,0.6136969264692433,0.10537992
15,49,0.440099246186601,0.6075152849105518,0.11813644
16,49,0.26831478164740835,0.6301523231266478,0.15085968
17,49,0.08970440489421269,0.4660915422486942,0.22129784
18,49,0.0038477230793459044,0.46196386991058963,0.23682751
19,49,0.0,0.20819161119628335,0.22462562
20,49,0.07578406845561285,0.3196518098247245,0.1957848
21,49,0.07587392158081066,0.30852592125163136,0.18413755
22,49,0.07603868632877539,0.2669024288426432,0.15751525
23,49,0.07601858028715619,0.11718779420174821,0.06156406
24,49,0.07621691482972183,0.0,0.04825291
1,50,0.01691764038752048,0.32791828781834753,0.04159734
2,50,0.017356770258389508,0.24543661328532915,0.04159734
3,50,0.026711362856629752,0.11157117599105237,0.03993344
4,50,0.023804655556383968,0.10161516783260739,0.03771492
5,50,0.025430475380182387,0.15529452860626955,0.03605103
6,50,0.01776195490472202,0.2144369303987982,0.03605103
7,50,0.0,0.15118484996723355,0.03826955
8,50,0.015836828208300804,0.1399102515228407,0.04437049
9,50,0.1418519785684845,0.08254334017915023,0.24403771
10,50,0.3150423396643282,0.24908716294880892,0.25346644
11,50,0.45113423694107885,0.25749359772769964,0.27066001
12,50,0.5305527796495231,0.13085991188488344,0.26123128
13,50,0.5495053541176941,0.09316115857117675,0.12257349
14,50,0.5097341950807703,0.26407268106217413,0.10537992
15,50,0.4115853870756503,0.21107865582147892,0.11813644
16,50,0.26401617324437726,0.18072949479581957,0.15085968
17,50,0.0927549366140333,0.20977790241592903,0.22129784
18,50,0.001743418269818255,0.3508168855559486,0.23682751
19,50,0.0,0.20278180112307215,0.22462562
20,50,0.012432715127265044,0.09568406538155858,0.1957848
21,50,0.015092120284995979,0.21979924419433255,0.18413755
22,50,0.00988394303679666,0.1565531072045785,0.15751525
23,50,0.010918217254029979,0.21664408476559083,0.06156406
24,50,0.012470873340272068,0.1327494651152118,0.04825291
1,51,0.019284210391221298,0.14741530805721564,0.04159734
2,51,0.01976736663868795,0.14076257592520877,0.04159734
3,51,0.014747208426179015,0.21247789110322224,0.03993344
4,51,0.027468038816706907,0.25011773720884806,0.03771492
5,51,0.03300431260317741,0.1768538676263564,0.03605103
6,51,0.029402323271809135,0.09631311143431064,0.03605103
7,51,0.0,0.15419589506807718,0.03826955
8,51,0.014966100771415478,0.15411218905205776,0.04437049
9,51,0.17076738173421008,0.16192090473882173,0.24403771
10,51,0.33667128224787923,0.11546057946265956,0.25346644
11,51,0.4568898769877777,0.0336342076160195,0.27066001
12,51,0.5180200639891515,0.3415608026076297,0.26123128
13,51,0.5180181567347979,0.3026708281356775,0.12257349
14,51,0.4643614043803972,0.559779817442236,0.10537992
15,51,0.35663234058773363,0.4945085825474326,0.11813644
16,51,0.20898545422024906,0.3800948580520718,0.15085968
17,51,0.06093289120406556,0.4597165718551229,0.22129784
18,51,0.0010977530774662965,0.28469839741497355,0.23682751
19,51,0.0,0.10578614059921115,0.22462562
20,51,0.012155755664256763,0.25382776736062773,0.1957848
21,51,0.01128407312979858,0.26090506520736784,0.18413755
22,51,0.010049495399028803,0.12333503500048638,0.15751525
23,51,0.010985514428981172,0.10458051058090188,0.06156406
24,51,0.01305631309951376,0.10050628522163234,0.04825291
1,52,0.07568603933800996,0.45490387852850134,0.04159734
2,52,0.07562174609671418,0.5133978541239499,0.04159734
3,52,0.07555071550481657,0.507422319933126,0.03993344
4,52,0.07568664962128818,0.5527876911820361,0.03771492
5,52,0.07566305069183743,0.7359270856375503,0.03605103
6,52,0.0759298059787082,0.5547562769697569,0.03605103
7,52,0.0,0.14295171270187887,0.03826955
8,52,0.014766747972934076,0.6441335363597089,0.04437049
9,52,0.15597294079191348,0.478790265446278,0.24403771
10,52,0.3479274310972881,0.44208740981751526,0.25346644
11,52,0.5100747277590162,0.5432135727736298,0.27066001
12,52,0.6062945520205736,0.2846755912454421,0.26123128
13,52,0.6322863255929786,0.0,0.12257349
14,52,0.584592773958547,0.23498409881754928,0.10537992
15,52,0.468092282090893,0.0,0.11813644
16,52,0.2981118881849296,0.09616866718344555,0.15085968
17,52,0.1119269628089055,0.23161835746863957,0.22129784
18,52,0.003911603675047864,0.0,0.23682751
19,52,0.0,0.6423224139282198,0.22462562
20,52,0.07474325220465891,0.9429255068074408,0.1957848
21,52,0.07487522180942255,0.8445600741154433,0.18413755
22,52,0.07502384305663538,0.8253800538355338,0.15751525
23,52,0.07508444521684735,0.700414614745158,0.06156406
24,52,0.07536416989516584,0.49451669975805485,0.04825291
1,53,0.021524072773870348,0.0,0.04159734
2,53,0.019222467157022118,0.0,0.04159734
3,53,0.014815761578862332,0.19659174077647543,0.03993344
4,53,0.027401237495070955,0.2800200699302936,0.03771492
5,53,0.013028589778409417,0.3128283847464338,0.03605103
6,53,0.022011510026394312,0.28212893869602296,0.03605103
7,53,0.0,0.2547234840042503,0.03826955
8,53,0.011434778117218608,0.0,0.04437049
9,53,0.1357029429576968,0.0,0.24403771
10,53,0.29717632386171866,0.0,0.25346644
11,53,0.42165460603090005,0.03304599652115515,0.27066001
12,53,0.4920134589562439,0.0,0.26123128
13,53,0.5056923469758726,0.08991920102219059,0.12257349
14,53,0.46358292078320873,0.6119226743608795,0.10537992
15,53,0.36792800154879624,0.20207462892784286,0.11813644
16,53,0.22693428732584423,0.38855808205101067,0.15085968
17,53,0.0764394501198118,0.1700425556580038,0.22129784
18,53,0.0029289857259728355,0.325479563269301,0.23682751
19,53,0.0,0.0,0.22462562
20,53,0.01916048052538869,0.0,0.1957848
21,53,0.011768477348561984,0.0,0.18413755
22,53,0.012425096209236677,0.0,0.15751525
23,53,0.008440062002903616,0.0,0.06156406
24,53,0.009259188952003306,0.040765295083347974,0.04825291
1,54,0.02171652519534967,0.0,0.04159734
2,54,0.01970615740291584,0.0,0.04159734
3,54,0.013461165803021775,0.0,0.03993344
4,54,0.02368982056940848,0.0,0.03771492
5,54,0.02060800218356576,0.0,0.03605103
6,54,0.025475093991039494,0.113429314408333,0.03605103
7,54,0.0,0.0,0.03826955
8,54,0.013958096233223449,0.0,0.04437049
9,54,0.1588947782373501,0.0,0.24403771
10,54,0.33360141240179425,0.30999023613224985,0.25346644
11,54,0.46558636973429,0.0,0.27066001
12,54,0.5393273188816151,0.2595054590428623,0.26123128
13,54,0.5545254421328272,0.19079974320939333,0.12257349
14,54,0.5086393095259588,0.2872518777981154,0.10537992
15,54,0.4029987587837583,0.3354961391484098,0.11813644
16,54,0.25282305365991065,0.21862435315358683,0.15085968
17,54,0.08745810317206884,0.3008680543806399,0.22129784
18,54,0.002172094433759483,0.0,0.23682751
19,54,0.0,0.0032171042119260996,0.22462562
20,54,0.013623113316533049,0.43080493779973184,0.1957848
21,54,0.012072655003409344,0.0,0.18413755
22,54,0.012881450429388208,0.0,0.15751525
23,54,0.01004394013078871,0.0,0.06156406
24,54,0.0108765794963409,0.0,0.04825291
1,55,0.021123761448423133,0.21646630333082545,0.04159734
2,55,0.020265381466396754,0.09266775327593724,0.04159734
3,55,0.029015289126815082,0.20664226683178533,0.03993344
4,55,0.027442587779737293,0.22861304585327477,0.03771492
5,55,0.02161416172047097,0.15267066882001656,0.03605103
6,55,0.018819778775242917,0.07335619027636799,0.03605103
7,55,0.0,0.02741941175409722,0.03826955
8,55,0.013873233665888962,0.17534173978852477,0.04437049
9,55,0.1506009441663695,0.0,0.24403771
10,55,0.3237117104053809,0.06891929491441828,0.25346644
11,55,0.46151849042588927,0.019281765401990423,0.27066001
12,55,0.5419478019607784,0.042461507108829434,0.26123128
13,55,0.562149865476673,0.367404793023681,0.12257349
14,55,0.521553186359809,0.0,0.10537992
15,55,0.4222963736665396,0.0973365518224332,0.11813644
16,55,0.2742211769308543,0.21540543168667448,0.15085968
17,55,0.10348780192554448,0.17059368246147552,0.22129784
18,55,0.0027919178650000513,0.349647911269924,0.23682751
19,55,0.0,0.28406059250818494,0.22462562
20,55,0.0148564618732054,0.3128493832270944,0.1957848
21,55,0.01525533338784005,0.15088705471328004,0.18413755
22,55,0.016017070158389525,0.25000156124552186,0.15751525
23,55,0.013219815225455681,0.3079482931725525,0.06156406
24,55,0.009981896966113216,0.1363985929722454,0.04825291
1,56,0.004303885347291556,0.8333072880491699,0.04159734
2,56,0.004276108421481297,0.9571523030855339,0.04159734
3,56,0.005310289428799361,0.9830189043989657,0.03993344
4,56,0.010910237429588084,0.9376224863239415,0.03771492
5,56,0.02012000950773951,0.9525276533740543,0.03605103
6,56,0.013603863805841063,0.8699716581894863,0.03605103
7,56,0.0,0.39967591695607707,0.03826955
8,56,0.02359531155119995,0.9024691452353543,0.04437049
9,56,0.17540737122698216,0.7242861967003513,0.24403771
10,56,0.3606137582458474,0.6920164174647003,0.25346644
11,56,0.5088618612491832,0.6588512221162351,0.27066001
12,56,0.5947599843421844,0.4732285712895109,0.26123128
13,56,0.6130891580692823,0.4394150644163245,0.12257349
14,56,0.56944072016748,0.5622724245543177,0.10537992
15,56,0.46560608788370206,0.4750282568562145,0.11813644
16,56,0.3060609847044287,0.46858138868256327,0.15085968
17,56,0.11454103647867712,0.47529958442797243,0.22129784
18,56,0.0018263289402324432,0.4723322450941373,0.23682751
19,56,0.0,0.7643514069962035,0.22462562
20,56,0.011382853161241546,0.9743268370281825,0.1957848
21,56,0.014637325085163357,0.7716419777538057,0.18413755
22,56,0.008467222120923294,0.7767172796309386,0.15751525
23,56,0.007984019731245273,0.7852245355151023,0.06156406
24,56,0.00859043091376823,0.7461765508026228,0.04825291
1,57,0.028489895557378554,0.0,0.04159734
2,57,0.029640775879911083,0.5010214168620779,0.04159734
3,57,0.031085587174802,0.2100939823599234,0.03993344
4,57,0.03215442604748362,0.2523452836460661,0.03771492
5,57,0.030955316497642778,0.3289442540042263,0.03605103
6,57,0.02884797489096022,0.09051321634632374,0.03605103
7,57,0.0,0.32426538763148793,0.03826955
8,57,0.017423917331050708,0.45836995331163555,0.04437049
9,57,0.151812125835669,0.35395155278921053,0.24403771
10,57,0.32213946502944735,0.3265713881361041,0.25346644
11,57,0.45518673383103964,0.5511072464225093,0.27066001
12,57,0.5332008604138802,0.418463894283016,0.26123128
13,57,0.5516226701096939,0.26512417193315463,0.12257349
14,57,0.5100177334058892,0.6571010807513977,0.10537992
15,57,0.4099727564759849,0.7301376562202992,0.11813644
16,57,0.2613848724986103,0.5608031927243043,0.15085968
17,57,0.09295196430503429,0.5958391049577295,0.22129784
18,57,0.001506850645109263,0.4294353335587169,0.23682751
19,57,0.0,0.3449445593970414,0.22462562
20,57,0.0120480353270855,0.6177102367278652,0.1957848
21,57,0.010872166744919311,0.6487291072135524,0.18413755
22,57,0.009862965303551947,0.27923194486299235,0.15751525
23,57,0.009350902391002508,0.36476838833494546,0.06156406
24,57,0.011536461099878643,0.294820446892521,0.04825291
1,58,0.07635869734059866,0.5591812238831335,0.04159734
2,58,0.07628183453163516,0.6735344911458235,0.04159734
3,58,0.07622685698551822,0.6654856281678229,0.03993344
4,58,0.07618038850728492,0.8361560085065536,0.03771492
5,58,0.07612964676571263,0.8802388791824,0.03605103
6,58,0.07646005556153473,0.30212311341822373,0.03605103
7,58,0.0,0.5525647748890645,0.03826955
8,58,0.016654981588316575,0.4669974396501689,0.04437049
9,58,0.16415525868652378,0.49283402017102107,0.24403771
10,58,0.34396850469976437,0.5236657501445082,0.25346644
11,58,0.4865284534704333,0.4009598812214232,0.27066001
12,58,0.5710554206284382,0.05699554682131784,0.26123128
13,58,0.5931194826193497,0.15582580438823937,0.12257349
14,58,0.5492716540639543,0.29572877173809325,0.10537992
15,58,0.44692635100004324,0.08860220781636743,0.11813644
16,58,0.2938715700421169,0.20162201782377015,0.15085968
17,58,0.11176208008239773,0.27523947303898466,0.22129784
18,58,0.00274495186214834,0.5823725493150592,0.23682751
19,58,0.0,0.6253608219038382,0.22462562
20,58,0.07535357494165819,0.4875973553456531,0.1957848
21,58,0.07566060926984232,0.25262998689256194,0.18413755
22,58,0.07603198453246299,0.5029988150496569,0.15751525
23,58,0.07591090858215936,0.28442327047134475,0.06156406
24,58,0.07609696247431098,0.4562821404196973,0.04825291
1,59,0.013504780034793804,0.6003822719669841,0.04159734
2,59,0.009910014371313195,0.6439430377732821,0.04159734
3,59,0.011086089520188459,0.5834151681374374,0.03993344
4,59,0.016314051974694457,0.31819991914735607,0.03771492
5,59,0.018181260371408534,0.3874209503376832,0.03605103
6,59,0.02315365546851401,0.23206680478769154,0.03605103
7,59,0.0,0.12858273264260414,0.03826955
8,59,0.012159932396573103,0.3427766401913317,0.04437049
9,59,0.15488365448591743,0.3016932024618358,0.24403771
10,59,0.3312047144769375,0.3603155519432093,0.25346644
11,59,0.4645442185619235,0.34468383421242327,0.27066001
12,59,0.5406466476597679,0.0,0.26123128
13,59,0.5553707667277852,0.0,0.12257349
14,59,0.5096671215335099,0.21231738081322057,0.10537992
15,59,0.40997310332487374,0.6464143881662138,0.11813644
16,59,0.2601925507796061,0.3519295034849634,0.15085968
17,59,0.0939234114978794,0.421999901433894,0.22129784
18,59,0.003808189610046715,0.31501361284849394,0.23682751
19,59,0.0,0.212772080871552,0.22462562
20,59,0.017159539669705227,0.3015524310014148,0.1957848
21,59,0.015194709054600047,0.3330810079691507,0.18413755
22,59,0.017412652724306383,0.16506208574105802,0.15751525
23,59,0.015696175805029012,0.19037952189548565,0.06156406
24,59,0.019478117388677843,0.22549750891077333,0.04825291
1,60,0.02352382320364085,0.3384959988518433,0.04159734
2,60,0.016842188296587346,0.24122508369832635,0.04159734
3,60,0.016391687162803665,0.0,0.03993344
4,60,0.021558247756428343,0.06364444560241518,0.03771492
5,60,0.028807845962744116,0.0,0.03605103
6,60,0.030089012347094043,0.18416308915779514,0.03605103
7,60,0.0,0.0382830070569127,0.03826955
8,60,0.012837144629628497,0.10383724174153425,0.04437049
9,60,0.16217738997145553,0.0,0.24403771
10,60,0.34218529325382463,0.22199985771773395,0.25346644
11,60,0.4811015370919712,0.06610591274309825,0.27066001
12,60,0.5606498831635763,0.0,0.26123128
13,60,0.578873990962401,0.2432558903017429,0.12257349
14,60,0.5351938973524877,0.3109557425297586,0.10537992
15,60,0.4317857518794278,0.2808401900324856,0.11813644
16,60,0.27857625231910343,0.23834037340227554,0.15085968
17,60,0.10192444531785055,0.26295794244118204,0.22129784
18,60,0.002014259891266488,0.03667553821498735,0.23682751
19,60,0.0,0.004044952608653442,0.22462562
20,60,0.015516899972818422,0.0,0.1957848
21,60,0.011325728597739762,0.0,0.18413755
22,60,0.011700834551353513,0.0,0.15751525
23,60,0.01012372373552592,0.4415785170270209,0.06156406
24,60,0.011930346205534544,0.24573757042811442,0.04825291
1,61,0.004238601938464932,0.23434491246832076,0.04159734
2,61,0.004146487147347978,0.6239952724605221,0.04159734
3,61,0.02452783271990406,0.4686694245391949,0.03993344
4,61,0.02596393190493182,0.24276823741866255,0.03771492
5,61,0.021534235472847513,0.20528806869326766,0.03605103
6,61,0.023678061392194683,0.10978106198449937,0.03605103
7,61,0.0,0.36897247248557996,0.03826955
8,61,0.009979965091348974,0.21425453792792581,0.04437049
9,61,0.14994462891276306,0.3184046993326086,0.24403771
10,61,0.3250509753354706,0.10117165493114384,0.25346644
11,61,0.46188355370114603,0.5895083880368659,0.27066001
12,61,0.5419821837866953,0.14268522967287753,0.26123128
13,61,0.5611614249984979,0.09352366695090981,0.12257349
14,61,0.517721549495793,0.2659154603886874,0.10537992
15,61,0.41229304457083904,0.3254166160718389,0.11813644
16,61,0.26315299486049254,0.0699754228924506,0.15085968
17,61,0.09584867090821554,0.48170719139947826,0.22129784
18,61,0.003130237696635986,0.5202967418220544,0.23682751
19,61,0.0,0.2033110320501395,0.22462562
20,61,0.014439266216306998,0.0,0.1957848
21,61,0.01111324647590613,0.08661188771119133,0.18413755
22,61,0.01043194134573274,0.0,0.15751525
23,61,0.00838991241268018,0.3359446402262238,0.06156406
24,61,0.008247621656338492,0.15341366680463833,0.04825291
1,62,0.026757459049832573,0.19352005370923084,0.04159734
2,62,0.02101103107164311,0.0,0.04159734
3,62,0.01792692213967305,0.04883065472652179,0.03993344
4,62,0.013372635688801376,0.006307024779705866,0.03771492
5,62,0.013843850260548,0.0,0.03605103
6,62,0.014026233473069775,0.0,0.03605103
7,62,0.0,0.0,0.03826955
8,62,0.012580836724150649,0.0,0.04437049
9,62,0.15982349478626984,0.0,0.24403771
10,62,0.341304542366668,0.09042147039871434,0.25346644
11,62,0.4823626056411946,0.048613140950959345,0.27066001
12,62,0.5653046345194929,0.2974654126711387,0.26123128
13,62,0.5838530168250251,0.2126505683380067,0.12257349
14,62,0.5380377251111443,0.21006475481490683,0.10537992
15,62,0.43270079126501787,0.3582169905784212,0.11813644
16,62,0.27924508785151736,0.035945247943101846,0.15085968
17,62,0.10257373773472443,0.35622132782635474,0.22129784
18,62,0.002103945765285295,0.0,0.23682751
19,62,0.0,0.0,0.22462562
20,62,0.013851770502351443,0.006035771544882073,0.1957848
21,62,0.0109442504909233,0.0,0.18413755
22,62,0.008575651078260527,0.0,0.15751525
23,62,0.007923294874225736,0.0,0.06156406
24,62,0.009545542032784569,0.0,0.04825291
1,63,0.015366469404907449,0.15770187061536858,0.04159734
2,63,0.0175509796916036,0.14574454148996113,0.04159734
3,63,0.017056864955865173,0.0,0.03993344
4,63,0.02416152021825993,0.04127183226857389,0.03771492
5,63,0.023119813177548337,0.02308035416253167,0.03605103
6,63,0.006396337235426343,0.021608244257706636,0.03605103
7,63,0.0,0.0,0.03826955
8,63,,0.0,0.04437049
9,63,0.13170874766386068,0.0975417093776573,0.24403771
10,63,0.29115883893100214,0.11620019192400206,0.25346644
11,63,0.419064353372507,0.6747532156718478,0.27066001
12,63,0.49915803096203604,0.6255938723527265,0.26123128
13,63,0.5218827421356368,0.34260413333072676,0.12257349
14,63,0.48631737116581963,0.5521762196575601,0.10537992
15,63,0.3899649831911225,0.6326387711437617,0.11813644
16,63,0.2430183937478709,0.2932266498346129,0.15085968
17,63,0.07676637923827496,0.20817078441152875,0.22129784
18,63,0.0,0.20015623044427885,0.23682751
19,63,0.0,0.19590486261444912,0.22462562
20,63,0.00811438037075816,0.2438663620202949,0.1957848
21,63,0.007380602131656621,0.48596052247814653,0.18413755
22,63,0.006968162313264654,0.5644783985227473,0.15751525
23,63,0.007429044985209553,0.5647116074041302,0.06156406
24,63,0.008269681065576788,0.4661263901960909,0.04825291
1,64,0.022944592031275808,0.0,0.04159734
2,64,0.02315925551828356,0.38366081264423874,0.04159734
3,64,0.026692416294720554,0.38766223690345714,0.03993344
4,64,0.014747143552262757,0.8437205964127523,0.03771492
5,64,0.008395199208121274,0.7702265127739633,0.03605103
6,64,0.006127812749992701,0.0,0.03605103
7,64,0.0,0.03727055792008757,0.03826955
8,64,0.018022414591195628,0.32773325177671786,0.04437049
9,64,0.12027892025002354,0.27989656518695016,0.24403771
10,64,0.2851862227523066,0.0,0.25346644
11,64,0.40533038434975593,0.2220476624103371,0.27066001
12,64,0.4748656150578344,0.479217700561659,0.26123128
13,64,0.4840173778717838,0.15994405552079713,0.12257349
14,64,0.43606716142047514,0.45779651780211766,0.10537992
15,64,0.3378788084757977,0.3141833139496877,0.11813644
16,64,0.19912930732755166,0.3091503037345419,0.15085968
17,64,0.05623653014032707,0.3571228478543014,0.22129784
18,64,0.001157278050661377,0.07889790363949542,0.23682751
19,64,0.0,0.5009851728674688,0.22462562
20,64,0.0078073444889358015,0.5011865196896875,0.1957848
21,64,0.007116718656865809,0.19003943733479775,0.18413755
22,64,0.006341313256571635,0.4056355594605037,0.15751525
