hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,7,0.02517295095138802,0.21389481925908874,0.04492512
7,7,0.0,0.12679721820766796,0.04769828
8,7,0.02240817321499633,0.05080652929463714,0.07542984
9,7,0.13616043073136233,0.10730465539330117,0.26844149
10,7,0.2607255991569568,0.06566786890032071,0.2900721
11,7,0.19413859569697053,0.18987667065766545,0.30393788
12,7,0.4484022267538682,0.16935277184998987,0.31724903
13,7,0.47461194597390294,0.46588557423885685,0.14975042
14,7,0.4266820125767312,0.5746421507904169,0.16971714
15,7,0.32639327311106686,0.6797071567269195,0.16583472
16,7,0.18555400497960176,0.3422024422510026,0.27787022
17,7,0.04025327403207195,0.35146550410177907,0.23405435
18,7,0.0,0.4519097114930817,0.21408763
19,7,0.0,0.868064173565628,0.22628952
20,7,0.021400682980533988,0.630422585159974,0.23072657
21,7,0.02105791701603469,0.5211526134312514,0.11369939
22,7,0.02082622747321901,0.7070511636378789,0.06433722
23,7,0.022479038094112322,0.7300409839549922,0.04936217
24,7,0.023481338240698146,0.6340774364506517,0.04991681
1,8,0.013681965434541329,0.3212042176913759,0.05102607
2,8,0.013574773632531345,0.20123245654869246,0.04936217
3,8,0.013312298304061825,0.0,0.04769828
4,8,0.013639774205917433,0.0648929381761159,0.04603439
5,8,0.013048124750922943,0.1511319909286553,0.04492512
6,8,0.010974676262814308,0.0172055941285062,0.04492512
7,8,0.0,0.0,0.04769828
8,8,0.013746826881675474,0.0,0.07542984
9,8,0.11669974418086797,0.0,0.26844149
10,8,0.26083036152045475,0.0,0.2900721
11,8,0.2166047456982106,0.11288211764282391,0.30393788
12,8,0.21977643586586695,0.0,0.31724903
13,8,0.30064331040364545,0.0,0.14975042
14,8,0.3182091209798335,0.020807031622388457,0.16971714
15,8,0.19013422750677758,0.13787830854840855,0.16583472
16,8,0.18043389172741525,0.0,0.27787022
17,8,0.05645248902038784,0.07547063169088186,0.23405435
18,8,0.0,0.0,0.21408763
19,8,0.0,0.04583887351341764,0.22628952
20,8,0.007255951999143017,0.01015906817557533,0.23072657
21,8,0.0071121990790071225,0.0,0.11369939
22,8,0.006614005990977814,0.0,0.06433722
23,8,0.008571092574471181,0.24516848084853896,0.04936217
24,8,0.009316255128208151,0.006129080387970593,0.04991681
1,9,0.011546555920081128,0.0,0.05102607
2,9,0.012611959959621149,0.0,0.04936217
3,9,0.01335390631467894,0.01813202747974611,0.04769828
4,9,0.01303562239690795,0.0,0.04603439
5,9,0.011543544059192163,0.17563673890527925,0.04492512
6,9,0.008777380512184935,0.0,0.04492512
7,9,0.0,0.0,0.04769828
8,9,0.004426319821800701,0.0,0.07542984
9,9,0.04818820726062218,0.0,0.26844149
10,9,0.06430542029894537,0.010896091025879111,0.2900721
11,9,0.1594963939767924,0.06492245816937084,0.30393788
12,9,0.17224548723704475,0.0,0.31724903
13,9,0.35642465997163436,0.0200966844567975,0.14975042
14,9,0.42769461146943966,0.0,0.16971714
15,9,0.30022755998732914,0.0,0.16583472
16,9,0.21132695128933016,0.04969215009595953,0.27787022
17,9,0.06450643763992522,0.0,0.23405435
18,9,0.0,0.0,0.21408763
19,9,0.0,0.0,0.22628952
20,9,0.011321474058889466,0.0,0.23072657
21,9,0.011910693093530865,0.15508621978601628,0.11369939
22,9,0.011416233998720859,0.2170599379492346,0.06433722
23,9,0.011626515038184008,0.48224207824466225,0.04936217
24,9,0.011353352416774407,0.13094044349272888,0.04991681
1,10,0.025112678231889927,0.48371953352841407,0.05102607
2,10,0.02574563060452389,0.04744454526343686,0.04936217
3,10,0.02634804332379739,0.455382942452995,0.04769828
4,10,0.02684316468718818,0.5298019727826871,0.04603439
5,10,0.026443425859512298,0.0,0.04492512
6,10,0.024260801998862377,0.33197227102421994,0.04492512
7,10,0.0,0.31125245781469674,0.04769828
8,10,0.01838798239407002,0.04610148667531456,0.07542984
9,10,0.08118106724698912,0.22470881666015785,0.26844149
10,10,0.12397646550094829,0.0,0.2900721
11,10,0.2618507930726753,0.11925207751182888,0.30393788
12,10,0.35726489106006526,0.0666637755488779,0.31724903
13,10,0.4475444424155317,0.021661219478830325,0.14975042
14,10,0.31837062380352377,0.2043143105929638,0.16971714
15,10,0.26678521761833285,0.24855517134218222,0.16583472
16,10,0.21415876914282145,0.12095971567777239,0.27787022
17,10,0.054430769002600264,0.16200130860765458,0.23405435
18,10,0.0,0.05729700942052449,0.21408763
19,10,0.0,0.0,0.22628952
20,10,0.019685609620388383,0.2166033124852874,0.23072657
21,10,0.01999808952573737,0.12539976315312606,0.11369939
22,10,0.02051666750820941,0.5760920484396526,0.06433722
23,10,0.022474780911769732,0.43202722117614717,0.04936217
24,10,0.023290660895040338,0.6625078304791466,0.04991681
1,11,0.011323892869918839,0.09993100441260605,0.05102607
2,11,0.011536252965910094,0.0,0.04936217
3,11,0.010463012029237957,0.06440820343924564,0.04769828
4,11,0.010561231373843809,0.22864581230179937,0.04603439
5,11,0.00898606338596912,0.09961584745977035,0.04492512
6,11,0.006295341265129052,0.0,0.04492512
7,11,0.0,0.28805600306875234,0.04769828
8,11,0.013202730838895262,0.42361323859441374,0.07542984
9,11,0.12064863450163982,0.0,0.26844149
10,11,0.2703803864348647,0.0,0.2900721
11,11,0.290093109397916,0.021812990245696794,0.30393788
12,11,0.32605704784061984,0.41802956407559716,0.31724903
13,11,0.3466142527827576,0.23272943160822618,0.14975042
14,11,0.31709145252952287,0.35946654978412906,0.16971714
15,11,0.355340581386516,0.28829479831813565,0.16583472
16,11,0.20723387133305016,0.31933402472235073,0.27787022
17,11,0.06352475074473872,0.04301953737096275,0.23405435
18,11,0.0,0.26292951831742367,0.21408763
19,11,0.0,0.20429473854667465,0.22628952
20,11,0.005683497758816454,0.2302011519650615,0.23072657
21,11,0.004758460760546384,0.5680772271077595,0.11369939
22,11,0.004098775053701882,0.08185718087305908,0.06433722
23,11,0.005064683581278419,0.07172260869565215,0.04936217
24,11,0.006153158164328372,0.3229521739130434,0.04991681
1,12,0.024276748701209362,0.0,0.05102607
2,12,0.025423789958429123,0.0,0.04936217
3,12,0.026183479483597033,0.0,0.04769828
4,12,0.026995399468425475,0.07525247644990704,0.04603439
5,12,0.026234428654610113,0.0708145609383238,0.04492512
6,12,0.024267297554928097,0.0,0.04492512
7,12,0.0,0.009746490705964794,0.04769828
8,12,0.017324091148375315,0.10259254073115782,0.07542984
9,12,0.02234707333864706,0.0,0.26844149
10,12,0.07900194110503383,0.28292952544631494,0.2900721
11,12,0.1483932504600535,0.29733013406908454,0.30393788
12,12,0.2392106709672387,0.0,0.31724903
13,12,0.35324238072102493,0.0,0.14975042
14,12,0.35451912849047873,0.0,0.16971714
15,12,0.30546550784491844,0.19683716872923132,0.16583472
16,12,0.2135520580580069,0.0,0.27787022
17,12,0.06359139989999149,0.08417860052273132,0.23405435
18,12,0.0,0.1409932243306251,0.21408763
19,12,0.0,0.0,0.22628952
20,12,0.021624297476573004,0.0,0.23072657
21,12,0.021797961188439526,0.0,0.11369939
22,12,0.021582593292910155,0.0,0.06433722
23,12,0.022419561124214848,0.0,0.04936217
24,12,0.023453621629314674,0.0,0.04991681
1,13,0.02493588675888688,0.0842940055609343,0.05102607
2,13,0.028686399792271552,0.2712828120388733,0.04936217
3,13,0.01968065252840446,0.0,0.04769828
4,13,0.01984704834322234,0.3193455290358863,0.04603439
5,13,0.014382941215554374,0.290422425415466,0.04492512
6,13,0.011039226576040529,0.0,0.04492512
7,13,0.0,0.0923943471553872,0.04769828
8,13,0.017163412349268662,0.0,0.07542984
9,13,0.1410928011180372,0.0,0.26844149
10,13,0.32364083245756076,0.0,0.2900721
11,13,0.4231597735492168,0.0,0.30393788
12,13,0.4660577959268529,0.0,0.31724903
13,13,0.45871445701050545,0.37062305591108746,0.14975042
14,13,0.4193884270737041,0.4498487444755904,0.16971714
15,13,0.3171544037276619,0.0,0.16583472
16,13,0.1684809305931064,1.0,0.27787022
17,13,0.03507095689550052,1.0,0.23405435
18,13,,0.826293612465662,0.21408763
19,13,0.0,0.02044048410461717,0.22628952
20,13,0.005131546261807397,0.130442072181223,0.23072657
21,13,0.005009591123582057,0.43745421439897536,0.11369939
22,13,0.004502354152063223,0.07916502095884326,0.06433722
23,13,0.006112661969241386,0.45035655427238624,0.04936217
24,13,0.007078235958291708,0.0,0.04991681
1,14,0.01136462616034827,0.21829110870406895,0.05102607
2,14,0.01199245508670301,0.019508399062311083,0.04936217
3,14,0.012245200613333925,0.1416439243116093,0.04769828
4,14,0.011994060553784991,0.0005361748845813337,0.04603439
5,14,0.01061372322147066,0.3454655440499524,0.04492512
6,14,0.008264975266882201,0.06421959585554582,0.04492512
7,14,0.0,0.23218980532754455,0.04769828
8,14,0.014251568035188315,0.0,0.07542984
9,14,0.1153835602267274,0.0,0.26844149
10,14,0.22718057278360837,0.0,0.2900721
11,14,0.2180498714423391,0.19437506228092918,0.30393788
12,14,0.25840454962746223,0.0856466496109289,0.31724903
13,14,0.3923971529624998,0.0041479057769283866,0.14975042
14,14,0.4037260545205957,0.00982420164213933,0.16971714
15,14,0.2946435680679999,0.0,0.16583472
16,14,0.18574688175145468,0.048423868894594234,0.27787022
17,14,0.04931323193173858,0.011305969521858047,0.23405435
18,14,0.0,0.12962131442809682,0.21408763
19,14,0.0,0.01796057534159967,0.22628952
20,14,0.007584862518880742,0.0,0.23072657
21,14,0.007238040954440923,0.4100536287905195,0.11369939
22,14,0.007527807945915578,0.36586958693286187,0.06433722
23,14,0.008893778340959863,0.49080199899970167,0.04936217
24,14,0.009800788994216592,0.0,0.04991681
1,15,0.02861065396051126,0.0,0.05102607
2,15,0.029157641622817556,0.0,0.04936217
3,15,0.02958206873203312,0.0,0.04769828
4,15,0.030353552361942888,0.0,0.04603439
5,15,0.028588971258862617,0.0321243877359795,0.04492512
6,15,0.02681101373339022,0.03228710285147569,0.04492512
7,15,0.0,0.0,0.04769828
8,15,0.0019247731191750226,0.0,0.07542984
9,15,0.03419601020320989,0.0,0.26844149
10,15,0.07994545648491493,0.10458875917335524,0.2900721
11,15,0.09854675343848687,0.0,0.30393788
12,15,0.20632757881411423,0.0,0.31724903
13,15,0.2558922108019905,0.0,0.14975042
14,15,0.36840095149052143,0.0,0.16971714
15,15,0.34214253126333816,0.0,0.16583472
16,15,0.20355098320669768,0.0426478616569692,0.27787022
17,15,0.05543714245474037,0.15871694812688916,0.23405435
18,15,0.0,0.09157591736265468,0.21408763
19,15,0.0,0.0,0.22628952
20,15,0.022056037574284947,0.3837244033684851,0.23072657
21,15,0.022587773574183168,0.230686112697207,0.11369939
22,15,0.023248220238672852,0.3537888319906738,0.06433722
23,15,0.024159747892503493,0.357867613000404,0.04936217
24,15,0.02594885379179548,0.4202468084078588,0.04991681
1,16,0.028158612361918054,0.1381391231717458,0.05102607
2,16,0.029363392692104966,0.0,0.04936217
3,16,0.030308916201401876,0.0,0.04769828
4,16,0.0306630555276995,0.026646703674337007,0.04603439
5,16,0.03032069478790392,0.0,0.04492512
6,16,0.02783189460629707,0.0,0.04492512
7,16,0.0,0.0,0.04769828
8,16,0.015977559244075266,0.0,0.07542984
9,16,0.03441958802491092,0.0,0.26844149
10,16,0.09312441992990388,0.4199743831077183,0.2900721
11,16,0.12390130043471215,0.4124805374378503,0.30393788
12,16,0.29415329690389874,0.2265747650866226,0.31724903
13,16,0.38903157879665456,0.03985452237656475,0.14975042
14,16,0.3772279531656165,0.0,0.16971714
15,16,0.3054428102299157,0.0,0.16583472
16,16,0.18458637636496417,0.0,0.27787022
17,16,0.055996720011958566,0.0,0.23405435
18,16,0.0,0.0,0.21408763
19,16,0.0,0.0,0.22628952
20,16,0.0234425326527302,0.0,0.23072657
21,16,0.024740243430991703,0.0,0.11369939
22,16,0.024804465203069125,0.0,0.06433722
23,16,0.025755704609003196,0.0,0.04936217
24,16,0.026552769190942953,0.017727760715204086,0.04991681
1,17,0.01048937734776164,0.0,0.05102607
2,17,0.012124904960604902,0.32395559770011195,0.04936217
3,17,0.013355638771357202,0.0,0.04769828
4,17,0.012892238715311156,0.0,0.04603439
5,17,0.010714348937191325,0.13520689030200667,0.04492512
6,17,0.009046481527584872,0.12904259771256174,0.04492512
7,17,0.0,0.12272178102576556,0.04769828
8,17,0.004647308042441103,0.0,0.07542984
9,17,0.03556318579530874,0.0,0.26844149
10,17,0.07415479698437916,0.0,0.2900721
11,17,0.16131137152885053,0.0,0.30393788
12,17,0.11650147707996643,0.15292151868683698,0.31724903
13,17,0.36874865677304697,0.0,0.14975042
14,17,0.4097570428339278,0.0,0.16971714
15,17,0.35191127930284505,0.0,0.16583472
16,17,0.21267929915408945,0.0,0.27787022
17,17,0.05834870403298972,0.055194035132878516,0.23405435
18,17,0.0,0.019544731693649144,0.21408763
19,17,0.0,0.0,0.22628952
20,17,0.010733847787553144,0.0,0.23072657
21,17,0.01120204253549785,0.07873732832783932,0.11369939
22,17,0.010475220250376048,0.29615900868550765,0.06433722
23,17,0.011144803587291835,0.5544544990483101,0.04936217
24,17,0.01209849951906521,0.30994148283283823,0.04991681
1,18,0.030474516642624443,0.0,0.05102607
2,18,0.03156240947259726,0.02953106443876921,0.04936217
3,18,0.031616230789921304,0.09217676915634085,0.04769828
4,18,0.03263618681907372,0.25327919855785,0.04603439
5,18,0.030520553770562595,0.43882731651759127,0.04492512
6,18,0.02867574700626915,0.21595000274453283,0.04492512
7,18,0.0,0.23378362201745664,0.04769828
8,18,0.001914970468682208,0.17038747701705442,0.07542984
9,18,0.029083641795297165,0.1935184456431518,0.26844149
10,18,0.04179385543401278,0.08044104909267787,0.2900721
11,18,0.12915055450405083,0.08194274689029118,0.30393788
12,18,0.2698879552708482,0.0671879062743423,0.31724903
13,18,0.2948307281046419,0.010867052454906457,0.14975042
14,18,0.3353640012483554,0.07921761172286049,0.16971714
15,18,0.3406028416906903,0.2039442157202991,0.16583472
16,18,0.22464753241383087,0.32195964025104784,0.27787022
17,18,0.07844756198359762,0.29581292187230934,0.23405435
18,18,0.0,0.35372943838159304,0.21408763
19,18,0.0,0.3313482904012394,0.22628952
20,18,0.025133352671642344,0.40820808068866354,0.23072657
21,18,0.026180009308788235,0.21195093703357415,0.11369939
22,18,0.026175489745816346,0.15269755092635667,0.06433722
23,18,0.026244234797853372,0.0,0.04936217
24,18,0.027525794609093605,0.19644237560890856,0.04991681
1,19,0.027209947795709226,0.0,0.05102607
2,19,0.02815061099367228,0.21263333547992472,0.04936217
3,19,0.028954861152236007,0.327895206017495,0.04769828
4,19,0.028733404625431964,0.33994132526487614,0.04603439
5,19,0.02739075327922799,0.0,0.04492512
6,19,0.02585793158209231,0.0,0.04492512
7,19,0.0,0.18042987091384657,0.04769828
8,19,0.002622099544931136,0.08529528921114327,0.07542984
9,19,0.025447392342300222,0.08465294519900773,0.26844149
10,19,0.07514967120393877,0.0,0.2900721
11,19,0.1994222492397806,0.0,0.30393788
12,19,0.3359386640279401,0.0,0.31724903
13,19,0.3966053511405846,0.018482133126299254,0.14975042
14,19,0.38977858971142715,0.1840870622425491,0.16971714
15,19,0.33068034837067595,0.13487387804047402,0.16583472
16,19,0.21511236514350093,0.18919103490957784,0.27787022
17,19,0.0739270309613971,0.23697362923246,0.23405435
18,19,1.8260543922865385e-5,0.25040875452566486,0.21408763
19,19,0.0,0.297458010693466,0.22628952
20,19,0.02263274110923539,0.22769863666565887,0.23072657
21,19,0.0226650273865798,0.03329234456025026,0.11369939
22,19,0.02235512521750144,0.20866746293620023,0.06433722
23,19,0.023684908918564954,0.13210100822384102,0.04936217
24,19,0.025793438906131522,0.24146781578113008,0.04991681
1,20,0.014620158717092482,0.0,0.05102607
2,20,0.015300883629945384,0.0,0.04936217
3,20,0.01582291015864671,0.0,0.04769828
4,20,0.015666302336085774,0.05727277398371775,0.04603439
5,20,0.014400732019522421,0.022617507344538847,0.04492512
6,20,0.012779179689132766,0.1521086207100512,0.04492512
7,20,0.0,0.06752269492239445,0.04769828
8,20,0.0013967783080669632,0.16500677859541932,0.07542984
9,20,0.04346315314017726,0.10693354419084121,0.26844149
10,20,0.049555473544856836,0.0431318554672037,0.2900721
11,20,0.1825139643660519,0.0,0.30393788
12,20,0.35268584232426736,0.0,0.31724903
13,20,0.4157863749494949,0.0,0.14975042
14,20,0.4109590629423177,0.0,0.16971714
15,20,0.35914952837435443,0.27448047560944744,0.16583472
16,20,0.22786402765829533,0.3119222056106622,0.27787022
17,20,0.07190330655996185,0.31055324290993847,0.23405435
18,20,0.0,0.21786546613537733,0.21408763
19,20,0.0,0.2808063530348136,0.22628952
20,20,0.014193965412390881,0.27105499028209673,0.23072657
21,20,0.013743575614597594,0.0,0.11369939
22,20,0.012738703528463981,0.0,0.06433722
23,20,0.01367564826214159,0.11208482090142886,0.04936217
24,20,0.015518363134268215,0.35731923015793854,0.04991681
1,21,0.020674740338063703,0.0,0.05102607
2,21,0.02121357916341186,0.02065012396814376,0.04936217
3,21,0.021821772962415886,0.0667110007996367,0.04769828
4,21,0.022913520533627038,0.37711514496240267,0.04603439
5,21,0.021254888027001685,0.3186680395168082,0.04492512
6,21,0.019160731864936872,0.25520397906920367,0.04492512
7,21,0.0,0.15601409862802995,0.04769828
8,21,0.0024744029516599753,0.17901496019763802,0.07542984
9,21,0.04006838834128154,0.1753349981110165,0.26844149
10,21,0.0753989573602599,0.031191483832340005,0.2900721
11,21,0.11653764012098186,0.03766985345710891,0.30393788
12,21,0.2901022353621888,0.0,0.31724903
13,21,0.23974165385556817,0.0,0.14975042
14,21,0.30459409481177857,0.19377520002244492,0.16971714
15,21,0.3447959681687491,0.19878753644950495,0.16583472
16,21,0.21425505459672153,0.277980584032942,0.27787022
17,21,0.06951905971443703,0.3509626713586198,0.23405435
18,21,0.0,0.3559391725414255,0.21408763
19,21,0.0,0.39726731165158075,0.22628952
20,21,0.01836065899304739,0.40711207674215383,0.23072657
21,21,0.018778717705950243,0.27038318393237626,0.11369939
22,21,0.018033372787092668,0.21093944928554134,0.06433722
23,21,0.01816890643687549,0.009349914521208601,0.04936217
24,21,0.018751023504231884,0.0,0.04991681
1,22,0.030182878784288707,0.0,0.05102607
2,22,0.0316325597244185,0.053760502536361096,0.04936217
3,22,0.031694809668351635,0.21193310435731483,0.04769828
4,22,0.03336320501748603,0.3277521201714511,0.04603439
5,22,0.032097455440126,0.33141750659099545,0.04492512
6,22,0.02895699123241405,0.13636888355198715,0.04492512
7,22,0.0,0.0911924183182805,0.04769828
8,22,0.0012762920840119355,0.24885244169617368,0.07542984
9,22,0.03197357833373652,0.1877989453435321,0.26844149
10,22,0.044253694494063446,0.12458518168648895,0.2900721
11,22,0.15822167336721857,0.21795619040278494,0.30393788
12,22,0.25859738412100614,0.03817640990216302,0.31724903
13,22,0.3030521186766621,0.023566568375231387,0.14975042
14,22,0.34902830713428357,0.14774619918087997,0.16971714
15,22,0.3442170949274668,0.28523255736182684,0.16583472
16,22,0.23298561863396794,0.2573297041941856,0.27787022
17,22,0.08091083321353784,0.31835464324646523,0.23405435
18,22,1.827999312004038e-5,0.3024891658360797,0.21408763
19,22,0.0,0.34324724997129663,0.22628952
20,22,0.024335599707006796,0.3358134363314444,0.23072657
21,22,0.023449388646032774,0.1718339335349645,0.11369939
22,22,0.023504658414583792,0.03337550208007648,0.06433722
23,22,0.026622231733476436,0.0,0.04936217
24,22,0.026855741995284316,0.0,0.04991681
1,23,0.02610006670546119,0.0,0.05102607
2,23,0.02676583955228714,0.0,0.04936217
3,23,0.02732348006294872,0.14673187359102383,0.04769828
4,23,0.028440064253664216,0.3983969585220185,0.04603439
5,23,0.027441004415418437,0.524614651052994,0.04492512
6,23,0.025812341156779342,0.3771952517180282,0.04492512
7,23,0.0,0.003351425518503426,0.04769828
8,23,0.0018148293691342804,0.19066532778038545,0.07542984
9,23,0.03581357746976278,0.27446660406404116,0.26844149
10,23,0.05207906110363702,0.01103509809199531,0.2900721
11,23,0.11463125676445753,0.0,0.30393788
12,23,0.3031239294465389,0.037141500950738336,0.31724903
