hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,5,0.019514915039272315,0.5143324360183732,0.05324459
1,6,0.021549010009270918,0.3386427763341215,0.10981697
2,6,0.02275892363968601,0.07217128108793416,0.11425402
3,6,0.024245472742789185,0.5150098024970188,0.11591791
4,6,0.025884879653504986,0.052600153406843424,0.11591791
5,6,0.02654954769603419,0.11296372216536786,0.11591791
6,6,0.02653212681538852,0.0,0.11647255
7,6,0.01204999156518103,0.0020091644083786164,0.14975042
8,6,0.1317637098879386,0.12361595738816762,0.22850804
9,6,0.3245524484094758,0.225217210333097,0.24958403
10,6,0.48141813154465135,0.402610996038174,0.23072657
11,6,0.5946092088974532,0.2530821336437108,0.2384914
12,6,0.6490448417640691,0.3574212206205253,0.19134775
13,6,0.6464993679412947,0.0,0.16306156
14,6,0.5872507159039161,0.06793977914565069,0.16472546
15,6,0.47536237420350314,0.30348038563041985,0.1619523
16,6,0.3233691159826214,0.3453894902923952,0.19412091
17,6,0.14660626744685135,0.33465763030269136,0.22739878
18,6,0.01577659672638655,0.3482984463152851,0.25790349
19,6,0.0,0.4607957276609533,0.25790349
20,6,0.03910542858424359,0.3235087796268983,0.23183583
21,6,0.04249210704142656,0.0778760895965177,0.17803661
22,6,0.04304650618988403,0.038596135230619166,0.05990017
23,6,0.04312726674509343,0.2519328183023135,0.05601775
24,6,0.020328515907332423,0.45647900850448186,0.05324459
1,7,0.02036387118306602,0.13634095973093097,0.10981697
2,7,0.021462418301515098,0.19073229714753281,0.11425402
3,7,0.02255088017923698,0.3947733670405433,0.11591791
4,7,0.02383606227549854,0.0741991209372961,0.11591791
5,7,0.024533521116415387,0.16780174574582982,0.11591791
6,7,0.02481288193228208,0.07695758601952606,0.11647255
7,7,0.01586616782753302,0.32344740699988195,0.14975042
8,7,0.14244568087743978,0.1816816752527214,0.22850804
9,7,0.33000807421941886,0.11548270000333805,0.24958403
10,7,0.4818327563154468,0.0,0.23072657
11,7,0.5882004874110839,0.0,0.2384914
12,7,0.637248718649382,0.00405100439322527,0.19134775
13,7,0.6305399060115338,0.13365552146464757,0.16306156
14,7,0.5730252588397801,0.005685996584347131,0.16472546
15,7,0.4606445949697294,0.3838462843622301,0.1619523
16,7,0.3094561361688229,0.4140803441333537,0.19412091
17,7,0.13636271803435548,0.6405002292632902,0.22739878
18,7,0.010680314251033473,0.890361777025568,0.25790349
19,7,0.0,0.9040416959966554,0.25790349
20,7,0.031154212313657795,0.9195747565502231,0.23183583
21,7,0.03130368050282768,0.460002816763134,0.17803661
22,7,0.03691725353824617,0.0,0.05990017
23,7,0.037715035246206154,0.05460962769355489,0.05601775
24,7,0.017712366018281477,0.36610540890669435,0.05324459
1,8,0.008246244404676289,0.1504392124566223,0.10981697
2,8,0.008349478183324523,0.1729893608494644,0.11425402
3,8,0.011648725061085885,0.08808898391876642,0.11591791
4,8,0.015382120169977125,0.04115552046353726,0.11591791
5,8,0.01248976507268899,0.10945493592709667,0.11591791
6,8,0.01143496353031022,0.16495591008148364,0.11647255
7,8,0.015393847230962298,0.0,0.14975042
8,8,0.09816142893693325,0.04409572407418841,0.22850804
9,8,0.24473669139307974,0.0,0.24958403
10,8,0.4756913289644654,0.022937796767915176,0.23072657
11,8,0.6156964008226528,0.0,0.2384914
12,8,0.673224417596781,0.0,0.19134775
13,8,0.6696053662719665,0.07667743657108432,0.16306156
14,8,0.6084913898096096,0.022717189724165983,0.16472546
15,8,0.49495817981095164,0.0792070137121259,0.1619523
16,8,0.3401645657903666,0.10671768897005056,0.19412091
17,8,0.1583750586063789,0.25657220655496144,0.22739878
18,8,0.016624507170666946,0.0,0.25790349
19,8,0.0,0.0,0.25790349
20,8,0.01004578924694168,0.0,0.23183583
21,8,0.008544293336205695,0.0,0.17803661
22,8,0.007853375208660071,0.3066864213736107,0.05990017
23,8,0.013134707013408277,0.0,0.05601775
24,8,0.0069570999346132475,0.0,0.05324459
1,9,0.003264607908086085,0.0,0.10981697
2,9,0.004078197222320082,0.0,0.11425402
3,9,0.0054746765948622995,0.0,0.11591791
4,9,0.006296044467048685,0.0,0.11591791
5,9,0.00655161317714314,0.0,0.11591791
6,9,0.006489728946013856,0.14565044422877726,0.11647255
7,9,0.010434692971743938,0.0,0.14975042
8,9,0.12771906830165405,0.08372056547249812,0.22850804
9,9,0.32133836351753614,0.10749858141572854,0.24958403
10,9,0.4862243990758759,0.060430598809676404,0.23072657
11,9,0.6064286313094586,0.0,0.2384914
12,9,0.6680706074827996,0.0891034939744805,0.19134775
13,9,0.6703422088872971,0.2568218705159337,0.16306156
14,9,0.6155907946475861,0.212569571788526,0.16472546
15,9,0.5055633749388215,0.1722249579378094,0.1619523
16,9,0.35073914220960933,0.0,0.19412091
17,9,0.1689234627123424,0.19064839697123914,0.22739878
18,9,0.020630036817542313,0.0,0.25790349
19,9,0.0,0.046906907821012846,0.25790349
20,9,0.009593267941274122,0.116709145475877,0.23183583
21,9,0.00929064178831205,0.027543363631355323,0.17803661
22,9,0.011257404441526033,0.0,0.05990017
23,9,0.014724408428458378,0.0,0.05601775
24,9,0.005927584995303181,0.0,0.05324459
1,10,0.02130633325217047,0.4491952954833437,0.10981697
2,10,0.02297280303887774,0.602286986442649,0.11425402
3,10,0.023711145270062836,0.5253097292802036,0.11591791
4,10,0.024820224295361494,0.4920364036243332,0.11591791
5,10,0.026062875302883343,0.6279912102080547,0.11591791
6,10,0.02636885893394997,0.009675629796344856,0.11647255
7,10,0.013135931098728463,0.047110077425802414,0.14975042
8,10,0.15209811974408965,0.19630734345599135,0.22850804
9,10,0.3610674372529295,0.6011229674276812,0.24958403
10,10,0.5303957622589186,0.046211775313253156,0.23072657
11,10,0.6499849250235484,0.0,0.2384914
12,10,0.7070018800563754,0.0,0.19134775
13,10,0.7026856285652618,0.2688171254814509,0.16306156
14,10,0.6403525953694437,0.2424804227629425,0.16472546
15,10,0.5178400339543086,0.30294726895473106,0.1619523
16,10,0.3503279381099716,0.20938769400071028,0.19412091
17,10,0.15973403986957452,0.25845875257210266,0.22739878
18,10,0.01639055130066221,0.17899988208172185,0.25790349
19,10,0.0,0.09343391523656702,0.25790349
20,10,0.03751032967052916,0.04935373174557658,0.23183583
21,10,0.03685435948098316,0.2989812423981181,0.17803661
22,10,0.040942143162649644,0.0421005129355924,0.05990017
23,10,0.04046510498562764,0.05575646710417513,0.05601775
24,10,0.017410054150848377,0.20411575099115262,0.05324459
1,11,0.00533181411461521,0.28647678470747623,0.10981697
2,11,0.006642289837401144,0.3698246518212686,0.11425402
3,11,0.006268599212382259,0.21280741060637917,0.11591791
4,11,0.0066655873415187574,0.0,0.11591791
5,11,0.007003847930140542,0.21939293840807828,0.11591791
6,11,0.006548248855908174,0.0,0.11647255
7,11,0.014472391573364997,0.0,0.14975042
8,11,0.1276828389875607,0.24941550023549722,0.22850804
9,11,0.3247015059868763,0.04661632455609537,0.24958403
10,11,0.4953419247357267,0.0,0.23072657
11,11,0.6193187485755687,0.018664876475126182,0.2384914
12,11,0.683383329588959,0.0,0.19134775
13,11,0.6868789318011994,0.1323485848531323,0.16306156
14,11,0.6321269061296046,0.10849434526537571,0.16472546
15,11,0.5234536759554985,0.0540116967472293,0.1619523
16,11,0.36668726679921737,0.3409876189040702,0.19412091
17,11,0.17714525906030024,0.30737778318592135,0.22739878
18,11,0.01805615506370198,0.3739277900590838,0.25790349
19,11,0.0,0.4085089110938856,0.25790349
20,11,0.010149577036896392,0.40092840326216395,0.23183583
21,11,0.008967057830914898,0.34384639262789934,0.17803661
22,11,0.006632650741194497,0.486980105675482,0.05990017
23,11,0.009688573358429629,0.20353453620262082,0.05601775
24,11,0.005571754915874785,0.0,0.05324459
1,12,0.01969284875077762,0.0,0.10981697
2,12,0.02049349621405525,0.0,0.11425402
3,12,0.020989224915634812,0.0,0.11591791
4,12,0.02134693019438327,0.0,0.11591791
5,12,0.0217942094720045,0.04379743299994557,0.11591791
6,12,0.021675223364052483,0.07923681669433957,0.11647255
7,12,0.013393989269323229,0.0,0.14975042
8,12,0.10805672063314144,0.0,0.22850804
9,12,0.2984077731457481,0.0,0.24958403
10,12,0.46072654208229824,0.0,0.23072657
11,12,0.5812584544149633,0.009009741329670517,0.2384914
12,12,0.6453571209928265,0.093645895575744,0.19134775
13,12,0.6513116837675047,0.0,0.16306156
14,12,0.5996561042332786,0.16430954150896304,0.16472546
15,12,0.49714389194547953,0.21679390310199248,0.1619523
16,12,0.3478919003558793,0.13738688395050988,0.19412091
17,12,0.17028944359922005,0.12554131812177105,0.22739878
18,12,0.02344534890166481,0.120121367328034,0.25790349
19,12,0.0,0.0,0.25790349
20,12,0.02889208003668132,0.0,0.23183583
21,12,0.03482085446218142,0.02935407940744677,0.17803661
22,12,0.03954814265075892,0.0,0.05990017
23,12,0.04111489327631695,0.04995728024189032,0.05601775
24,12,0.018841210452735645,0.07005528928664455,0.05324459
1,13,0.01784373882040987,0.1971426086956522,0.10981697
2,13,0.013891242724007716,0.10598434782608696,0.11425402
3,13,0.02111287230726369,0.0,0.11591791
4,13,0.02505851472593025,0.0,0.11591791
5,13,0.018617231148558327,0.0,0.11591791
6,13,0.011811335154463474,0.0,0.11647255
7,13,0.01783223557639378,0.013155652173913037,0.14975042
8,13,0.2032831665294495,0.10867292327976003,0.22850804
9,13,0.4105115772072322,0.0,0.24958403
10,13,0.5616242857161716,0.0,0.23072657
11,13,0.660357159650719,0.0,0.2384914
12,13,0.6970525279373705,0.0,0.19134775
13,13,0.6745560386528546,0.10106260869565217,0.16306156
14,13,0.592710990810467,0.1784698379038497,0.16472546
15,13,0.4607813140383996,0.219125631365396,0.1619523
16,13,0.28703798050921087,0.24987843308183066,0.19412091
17,13,0.10991335715674899,0.24918823860460695,0.22739878
18,13,0.009247079458093981,0.24747808969668614,0.25790349
19,13,0.0,0.01728293122997351,0.25790349
20,13,0.005545015964190974,0.3778934956443301,0.23183583
21,13,0.004574542003305755,0.3548655648103735,0.17803661
22,13,0.002998939184911938,0.0,0.05990017
23,13,0.005040330806490832,0.4096896589158602,0.05601775
24,13,0.005398105021225743,0.34578761113182127,0.05324459
1,14,0.0045915191499776775,0.31979819584585456,0.10981697
2,14,0.005236551938475181,0.0,0.11425402
3,14,0.006388380688573781,0.0699425028716978,0.11591791
4,14,0.007334002108272423,0.05190116462347255,0.11591791
5,14,0.007651223106560542,0.0,0.11591791
6,14,0.007559527590894381,0.0,0.11647255
7,14,0.014295824138894587,0.0,0.14975042
8,14,0.160666219939136,0.07723387685126515,0.22850804
9,14,0.36482712671615913,0.0,0.24958403
10,14,0.526370351760176,0.0,0.23072657
11,14,0.63538092934485,0.04135308026262388,0.2384914
12,14,0.6845090851607069,0.052888624382462564,0.19134775
13,14,0.6729215852765071,0.06729715473237506,0.16306156
14,14,0.6055437117362075,0.13135201475994723,0.16472546
15,14,0.4850455933190672,0.21597343345977085,0.1619523
16,14,0.3246160838744147,0.31286790722287033,0.19412091
17,14,0.14381318736169799,0.2801819856654076,0.22739878
18,14,0.014188886492362999,0.40759001961253344,0.25790349
19,14,0.0,0.0,0.25790349
20,14,0.01151276137470152,0.1084772202031125,0.23183583
21,14,0.009720565162800851,0.0,0.17803661
22,14,0.008437286717960209,0.08331926158102121,0.05990017
23,14,0.012607204815038565,0.0,0.05601775
24,14,0.005482757866694251,0.15087976729772695,0.05324459
1,15,0.019989462267485946,0.0,0.10981697
2,15,0.021337885491702048,0.0,0.11425402
3,15,0.021783222225768627,0.001228297934493035,0.11591791
4,15,0.022716272688842576,0.1372290212232395,0.11591791
5,15,0.0230854472586916,0.0,0.11591791
6,15,0.024508400978829743,0.26588249631180005,0.11647255
7,15,0.012079601254299601,0.4302208637307609,0.14975042
8,15,0.128767126088316,0.0,0.22850804
9,15,0.3208179694631593,0.1532084552741976,0.24958403
10,15,0.4814892708401885,0.22199450669691856,0.23072657
11,15,0.5974744328934083,0.0,0.2384914
12,15,0.6549836498539711,0.0,0.19134775
13,15,0.6519857052560686,0.09944484962024285,0.16306156
14,15,0.5931457696555725,0.059038639753926925,0.16472546
15,15,0.4828405449798586,0.18773863084695347,0.1619523
16,15,0.33043035710438756,0.11304424230667959,0.19412091
17,15,0.15563404265250025,0.27347810216734064,0.22739878
18,15,0.01836054954253415,0.2576936101443853,0.25790349
19,15,0.0,0.4919325589322171,0.25790349
20,15,0.030399219521168197,0.0,0.23183583
21,15,0.03297757189125011,0.3892703005548018,0.17803661
22,15,0.03684358693269643,0.0,0.05990017
23,15,0.037928316603281206,0.007178731182791988,0.05601775
24,15,0.01818597256779736,0.0,0.05324459
1,16,0.02341985061247029,0.0,0.10981697
2,16,0.023761138707887094,0.46382013696550173,0.11425402
3,16,0.02421710424475831,0.016679031907942263,0.11591791
4,16,0.025271144089944134,0.0,0.11591791
5,16,0.026195461007807033,0.0,0.11591791
6,16,0.026190250851727735,0.0,0.11647255
7,16,0.010300241255752246,0.0,0.14975042
8,16,0.11892021077692297,0.057568853207611646,0.22850804
9,16,0.3101505192308917,0.0032042818424325363,0.24958403
10,16,0.4728093255431882,0.03995122955481676,0.23072657
11,16,0.5917236235771709,0.0,0.2384914
12,16,0.6534371771027785,0.0,0.19134775
13,16,0.6543386360694788,0.0,0.16306156
14,16,0.6003723623072993,0.1673594217142478,0.16472546
15,16,0.4911561945018626,0.026318080713007518,0.1619523
16,16,0.3382902389553016,0.0,0.19412091
17,16,0.1595140693336872,0.0,0.22739878
18,16,0.01933054993297854,0.0,0.25790349
19,16,0.0,0.0,0.25790349
20,16,0.03544174937367865,0.0,0.23183583
21,16,0.042007272188795686,0.11797478646790971,0.17803661
22,16,0.04393304390338014,0.08501193982241773,0.05990017
23,16,0.04473452618388159,0.0,0.05601775
24,16,0.020802631866994277,0.0,0.05324459
1,17,0.0020092389795280355,0.0,0.10981697
2,17,0.0022822373931084103,0.0,0.11425402
3,17,0.003745215417762607,0.0,0.11591791
4,17,0.0051934927906195135,0.0,0.11591791
5,17,0.005279179798625258,0.0,0.11591791
6,17,0.0059623165483245425,0.0,0.11647255
7,17,0.021136619749872874,0.2444038639253529,0.14975042
8,17,0.14627821452166018,0.0,0.22850804
9,17,0.34986316899193837,0.0,0.24958403
10,17,0.5153255252103143,0.0,0.23072657
11,17,0.6329595151315853,0.009695533103549111,0.2384914
12,17,0.6887871648764133,0.0,0.19134775
13,17,0.6829608091898198,0.0,0.16306156
14,17,0.618322280295533,0.12120399725775761,0.16472546
15,17,0.499541408665806,0.02684420387012356,0.1619523
16,17,0.3392652293956214,0.05074259913718575,0.19412091
17,17,0.15710320777969455,0.05472040594944755,0.22739878
18,17,0.017909866458990197,0.249064840833791,0.25790349
19,17,0.0,0.06266361991418835,0.25790349
20,17,0.010192391839482437,0.2149167942370598,0.23183583
21,17,0.008059754262310594,0.1667579120154436,0.17803661
22,17,0.009226934375639997,0.21198144646023803,0.05990017
23,17,0.011941904672669356,0.22702415591796102,0.05601775
24,17,0.003948531278707762,0.0,0.05324459
1,18,0.02428424668582166,0.053944987254409986,0.10981697
2,18,0.02557911251331851,0.0,0.11425402
3,18,0.025714203271603633,0.011174092941018088,0.11591791
4,18,0.026209639859536685,0.0,0.11591791
5,18,0.026521354163477305,0.0,0.11591791
6,18,0.027427729758019555,0.0,0.11647255
7,18,0.006702979781644589,0.0,0.14975042
8,18,0.10145903163367785,0.0,0.22850804
9,18,0.2866917195769795,0.0,0.24958403
10,18,0.45052301448094806,0.0,0.23072657
11,18,0.5740809895770972,0.03288095799369377,0.2384914
12,18,0.6410482084339586,0.0,0.19134775
13,18,0.6493694734736314,0.0,0.16306156
14,18,0.6047213698667674,0.08950730617652432,0.16472546
15,18,0.5092862256322774,0.17670008056915543,0.1619523
16,18,0.36360135679442995,0.17436676728130884,0.19412091
17,18,0.18847857590989595,0.2307138168610884,0.22739878
18,18,0.030717516330382815,0.26489488283627965,0.25790349
19,18,0.0,0.18355286767964923,0.25790349
20,18,0.033339169492386515,0.1367407797650331,0.23183583
21,18,0.037561241754222686,0.0,0.17803661
22,18,0.043884802543493015,0.07733765383268615,0.05990017
23,18,0.04324327625424464,0.0,0.05601775
24,18,0.020626314557923804,0.0,0.05324459
1,19,0.022625402612132466,0.05809628989596312,0.10981697
2,19,0.023559030965050166,0.0,0.11425402
3,19,0.024339034416794088,0.0,0.11591791
4,19,0.025129273176429275,0.0,0.11591791
5,19,0.025701913860490193,0.17571200828531058,0.11591791
6,19,0.02569232962277157,0.023073746058047732,0.11647255
7,19,0.004862692868674563,0.19290478084682536,0.14975042
8,19,0.09497333259699721,0.0782973471500674,0.22850804
9,19,0.2716245768317648,0.017952921228449926,0.24958403
10,19,0.42737739996732316,0.09482930749657392,0.23072657
11,19,0.5472627272015006,0.18162692446479814,0.2384914
12,19,0.614071560123105,0.0,0.19134775
13,19,0.6230865768145893,0.0,0.16306156
14,19,0.5780545427994175,0.1250753975330494,0.16472546
15,19,0.48293575902857155,0.09867916054101365,0.1619523
16,19,0.34157326773371866,0.12685358387299062,0.19412091
17,19,0.1767786093902883,0.28875588705337785,0.22739878
18,19,0.029081318446958496,0.005111428816075557,0.25790349
19,19,0.0,0.03525836494915015,0.25790349
20,19,0.032517764094072206,0.03723782333765235,0.23183583
21,19,0.03583023380884135,0.0,0.17803661
22,19,0.03952341767445551,0.0,0.05990017
23,19,0.04000204496840336,0.08853170833917885,0.05601775
24,19,0.018456714458984693,0.06884799148004901,0.05324459
1,20,0.006005437262041687,0.0,0.10981697
2,20,0.006578299376142277,0.0,0.11425402
3,20,0.0064426616638527225,0.0,0.11591791
4,20,0.0067567399256104384,0.0,0.11591791
5,20,0.0063365328946114316,0.0,0.11591791
6,20,0.005973022651264638,0.13405941182432882,0.11647255
7,20,0.005904120581330954,0.2689850204991432,0.14975042
8,20,0.12263985405900779,0.0,0.22850804
9,20,0.324171562046898,0.16751620214249602,0.24958403
10,20,0.4947220220408537,0.0,0.23072657
11,20,0.619589201675836,0.0,0.2384914
12,20,0.6824248787714585,0.0,0.19134775
13,20,0.6834677827154186,0.0,0.16306156
14,20,0.6274362451477465,0.1378401921099266,0.16472546
15,20,0.5203176514841547,0.0851132372906579,0.1619523
16,20,0.36519612933553247,0.2658958484174604,0.19412091
17,20,0.17961104437634295,0.43937183140388436,0.22739878
18,20,0.026890844170244347,0.34363900143637804,0.25790349
19,20,0.0,0.26824794583403705,0.25790349
20,20,0.01255598269526187,0.08876152764563781,0.23183583
21,20,0.012277344685537584,0.042233918398354296,0.17803661
22,20,0.017001961048535116,0.03075640607013975,0.05990017
23,20,0.015341454452494218,0.0,0.05601775
24,20,0.004950709717499672,0.0,0.05324459
1,21,0.011794639714687787,0.07283066755414618,0.10981697
2,21,0.012236471773576948,0.0,0.11425402
3,21,0.013140096994311234,0.040734842274082854,0.11591791
4,21,0.01388201935904639,0.07355367461965737,0.11591791
5,21,0.01436737137822058,0.0,0.11591791
6,21,0.013607605126344633,0.0,0.11647255
7,21,0.00885534821600496,0.0,0.14975042
8,21,0.11977219799945096,0.10742879783700611,0.22850804
9,21,0.3184302665109382,0.001227967269355947,0.24958403
10,21,0.48691855868474715,0.0,0.23072657
11,21,0.6103876726049738,0.0,0.2384914
12,21,0.6719103497826525,0.0,0.19134775
13,21,0.6730804920790627,0.0,0.16306156
14,21,0.6194035777150982,0.1449020529891673,0.16472546
15,21,0.5120945315171482,0.05704442250286667,0.1619523
16,21,0.35968115304345194,0.020167694281964074,0.19412091
17,21,0.17926186942390956,0.23030143953267443,0.22739878
18,21,0.027105688438197547,0.2985605780388693,0.25790349
19,21,0.0,0.2434644027153863,0.25790349
20,21,0.02041300640029205,0.26806413853890826,0.23183583
21,21,0.022667814545356046,0.08628762083592148,0.17803661
22,21,0.0262227470294373,0.0,0.05990017
23,21,0.023886554353909312,0.07061151491117738,0.05601775
24,21,0.010781230781291954,0.0,0.05324459
1,22,0.022774558779685403,0.006822854885541458,0.10981697
2,22,0.022724507594866484,0.19952720132084548,0.11425402
3,22,0.024334107853315683,0.12678335165489815,0.11591791
4,22,0.025896030631207077,0.11903537639789055,0.11591791
5,22,0.026536337645927593,0.0,0.11591791
6,22,0.02517067491383815,0.0,0.11647255
7,22,0.007889529343972766,0.0,0.14975042
8,22,0.10426753551031295,0.35232977259595444,0.22850804
9,22,0.2944794262415271,0.0,0.24958403
10,22,0.4610061857646012,0.05266685709790397,0.23072657
11,22,0.5861414553059003,0.1538898830664951,0.2384914
12,22,0.6543710548206028,0.012566299707269109,0.19134775
13,22,0.6628976334773972,0.28107743569284244,0.16306156
14,22,0.6174130272422002,0.08641323029191113,0.16472546
15,22,0.5194861823796888,0.1191806108082571,0.1619523
16,22,0.3718700569886642,0.18850949261545324,0.19412091
17,22,0.19348185889522593,0.21335613321889507,0.22739878
18,22,0.031747487122153514,0.24833338262664267,0.25790349
19,22,0.0,0.11420751234109033,0.25790349
20,22,0.0331288940621621,0.12237735466093605,0.23183583
21,22,0.03741594622529888,0.0,0.17803661
22,22,0.03996693694348261,0.09376212805616715,0.05990017
23,22,0.038066011766442316,0.03575274258054649,0.05601775
24,22,0.01823353721202024,0.0,0.05324459
1,23,0.022296659471982228,0.0,0.10981697
2,23,0.023024750188686674,0.0,0.11425402
3,23,0.024009754740134098,0.0,0.11591791
4,23,0.024788469062585222,0.0,0.11591791
5,23,0.024296207866864122,0.05449119174638674,0.11591791
6,23,0.024069196502674424,0.0,0.11647255
