hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,2,0.3854689207915041,0.23121890798347994,0.21575153
16,2,0.2358593930662772,0.19534535759982544,0.25402108
17,2,0.06948710261340871,0.29245193956477794,0.281198
18,2,0.0,0.1771456297684269,0.2401553
19,2,0.0,0.16485201933463006,0.21464226
20,2,0.03294176723874111,0.12290226652046274,0.14032169
21,2,0.03446383135263075,0.026222921727569185,0.11702718
22,2,0.035445842533181046,0.33262396207442746,0.09706045
23,2,0.03757072693837805,0.0030828932877756433,0.05268996
24,2,0.04097703400282377,0.0,0.04991681
1,3,0.014034060467275062,0.19553073676984442,0.0515807
2,3,0.013320674525267829,0.6236404747388196,0.05268996
3,3,0.01628568493710938,0.5965184646431716,0.05324459
4,3,0.01496187032634684,0.4947773625421256,0.05379922
5,3,0.010152065913319432,0.45033173262057047,0.05435385
6,3,0.009335726742755726,0.6787484792141021,0.05435385
7,3,0.0,0.4382638523806213,0.14475874
8,3,0.04580805685529108,0.4493528529715093,0.17359956
9,3,0.23454339995720594,0.5310967825846068,0.33887965
10,3,0.39969912911402294,0.8763233879151212,0.32224071
11,3,0.5145319194751128,0.5981013302839971,0.281198
12,3,0.5653199510536142,0.4828580035569886,0.27787022
13,3,0.549605474713688,0.2876092288911445,0.13366611
14,3,0.47269947080790403,0.5437099345524772,0.19966722
15,3,0.3441419647069247,0.3469751120579782,0.21575153
16,3,0.18208722385967083,0.2657104585295972,0.25402108
17,3,0.03748486508854981,0.35973481031720567,0.281198
18,3,,0.4405830849751284,0.2401553
19,3,0.0,0.27126244824636575,0.21464226
20,3,0.0039271369125666875,0.4021947265349145,0.14032169
21,3,0.004512093005931234,0.7570036133543634,0.11702718
22,3,0.007212339911586249,0.47697402049715065,0.09706045
23,3,0.00955124490904814,0.5830428161067566,0.05268996
24,3,0.01206447213336852,0.6733919695365325,0.04991681
1,4,0.014457765398039188,0.46920777827782223,0.0515807
2,4,0.01459974589192405,0.5792902996973391,0.05268996
3,4,0.015952975125030244,0.757994576155794,0.05324459
4,4,0.014638838160486833,0.626008400094892,0.05379922
5,4,0.011975311620853895,0.517854159006411,0.05435385
6,4,0.011077344657325744,0.4993155885311173,0.05435385
7,4,0.0,0.5110383965152243,0.14475874
8,4,0.03441084435102761,0.06818626452073391,0.17359956
9,4,0.19240507061051024,0.6561663746547819,0.33887965
10,4,0.35166851173710856,0.0,0.32224071
11,4,0.47058630093067705,0.7658805898413944,0.281198
12,4,0.5322904154711698,0.1382891504998933,0.27787022
13,4,0.5334890013728634,0.392348094268152,0.13366611
14,4,0.47367583870105345,0.1264474884613241,0.19966722
15,4,0.3576355148216812,0.42138831892731504,0.21575153
16,4,0.202855676630587,0.23421184070661483,0.25402108
17,4,0.04644699575217171,0.2918276172969401,0.281198
18,4,,0.524149153449638,0.2401553
19,4,0.0,0.3191987263027375,0.21464226
20,4,0.006219023636126816,0.46787659791151565,0.14032169
21,4,0.006108888506199634,0.42423907954776646,0.11702718
22,4,0.00856138016997774,0.6232876662957957,0.09706045
23,4,0.010951107117213378,0.4935987729047379,0.05268996
24,4,0.013349842411196867,0.521338406148855,0.04991681
1,5,0.04167734741123849,0.6318289196766902,0.0515807
2,5,0.04491181213019915,0.6961070526974318,0.05268996
3,5,0.04406707719662682,0.6957828396853989,0.05324459
4,5,0.042874176591808366,0.5228481281826005,0.05379922
5,5,0.043272669411264675,0.18232213997545266,0.05435385
6,5,0.04350448975015809,0.6159260227963506,0.05435385
7,5,0.0,0.6520933158844215,0.14475874
8,5,0.023926602087366456,0.7332585456498306,0.17359956
9,5,0.172247609299253,0.8458297975694528,0.33887965
10,5,0.33710824387859106,0.4837214941043896,0.32224071
11,5,0.4641363889015436,0.41340702396950507,0.281198
12,5,0.5305211844762254,0.2361864303237427,0.27787022
13,5,0.5343031154018403,0.17615114671419302,0.13366611
14,5,0.47882381219348225,0.23378994120433136,0.19966722
15,5,0.36594083297890556,0.5784506563577274,0.21575153
16,5,0.2099450075539862,0.4768089010755083,0.25402108
17,5,0.04764862813116826,0.6608130208164491,0.281198
18,5,0.0,0.6938433412727222,0.2401553
19,5,0.0,0.5786375181229176,0.21464226
20,5,0.031671818007282054,0.9821068964017958,0.14032169
21,5,0.032167438407523244,0.7513968088102969,0.11702718
22,5,0.032786885105507056,0.6786972884646368,0.09706045
23,5,0.034476871991431485,0.7609172436303969,0.05268996
24,5,0.038330584013888155,0.5853436406974575,0.04991681
1,6,0.04524679870192466,0.24850261948938285,0.0515807
2,6,0.047891453488191335,0.47399152898574426,0.05268996
3,6,0.04677717490398952,0.28394960205633657,0.05324459
4,6,0.04424158552036262,0.20897754101335161,0.05379922
5,6,0.044777030560575255,0.46470264251844456,0.05435385
6,6,0.04228702449126884,0.2606128563043131,0.05435385
7,6,0.0,0.5871848581683308,0.14475874
8,6,0.020696027300340755,0.8151738097607719,0.17359956
9,6,0.174220559569558,0.7216403809056529,0.33887965
10,6,0.33967311950034396,0.49967374845955764,0.32224071
11,6,0.46243544045211743,0.597046706837504,0.281198
12,6,0.5260219128252034,0.3757669293760044,0.27787022
13,6,0.5303068453603915,0.2763678005983028,0.13366611
14,6,0.4740116194227721,0.23323010215153578,0.19966722
15,6,0.361447197830013,0.1728475261176013,0.21575153
16,6,0.2078535298280743,0.26761392414152096,0.25402108
17,6,0.05141245806864205,0.2372536905637089,0.281198
18,6,0.0,0.2418097834513175,0.2401553
19,6,0.0,0.3403034656522558,0.21464226
20,6,0.03307203517480776,0.4170547375836334,0.14032169
21,6,0.03371316879580967,0.7637173734746096,0.11702718
22,6,0.03425342480039831,0.29411796963772435,0.09706045
23,6,0.03604791448834908,0.4140014401041915,0.05268996
24,6,0.039592451601847996,0.3244262342595293,0.04991681
1,7,0.04189508055619774,1.0,0.0515807
2,7,0.042929977305157595,1.0,0.05268996
3,7,0.04092475759163174,1.0,0.05324459
4,7,0.03941973973233902,0.8573353899849848,0.05379922
5,7,0.039192399264501424,0.9227945270698403,0.05435385
6,7,0.04312881576514527,0.7937836116750898,0.05435385
7,7,0.0,0.7053851543125826,0.14475874
8,7,0.028207104123621596,0.6935522863638057,0.17359956
9,7,0.1912493466528438,0.5926831534906766,0.33887965
10,7,0.3558329048498794,0.4550763015180526,0.32224071
11,7,0.47925380007167523,0.36927775398063867,0.281198
12,7,0.5396301899713623,0.0,0.27787022
13,7,0.5400246669992146,0.5991036821417243,0.13366611
14,7,0.48101875808619304,1.0,0.19966722
15,7,0.36584543793583557,0.8195214551556781,0.21575153
16,7,0.20909194313550822,0.6278238956001294,0.25402108
17,7,0.04646618298525859,0.7127073395354435,0.281198
18,7,0.0,0.577589279913189,0.2401553
19,7,0.0,0.7848372422603289,0.21464226
20,7,0.03187751507847538,1.0,0.14032169
21,7,0.03323811588209972,0.746327325448762,0.11702718
22,7,0.03562772840158509,1.0,0.09706045
23,7,0.03695519749627732,1.0,0.05268996
24,7,0.0409367103056226,0.9215466204885645,0.04991681
1,8,0.020305006976974772,0.29274839197400204,0.0515807
2,8,0.021426753149357085,0.3214198113387546,0.05268996
3,8,0.021667371369402028,0.2521304811258669,0.05324459
4,8,0.020070689821553134,0.22825214126921545,0.05379922
5,8,0.014063714221944105,0.27411850455032055,0.05435385
6,8,0.01455228415340435,0.17524024564517365,0.05435385
7,8,0.0,0.16207802739664254,0.14475874
8,8,0.029612878421380072,0.34719294384827193,0.17359956
9,8,0.19397161306443392,0.28702932830187244,0.33887965
10,8,0.36609286744057473,0.23663391304347825,0.32224071
11,8,0.4969391542171045,0.5342958476268876,0.281198
12,8,0.5672785034116397,0.4271274849471434,0.27787022
13,8,0.5714701049624408,0.010820312685488654,0.13366611
14,8,0.5116209989428849,0.3902408628404247,0.19966722
15,8,0.39688861871973025,0.29628000921274966,0.21575153
16,8,0.23772990940834124,0.449136804784269,0.25402108
17,8,0.0648938240885568,0.16897954597102682,0.281198
18,8,0.0,0.5113669752287597,0.2401553
19,8,0.0,0.16186050347995834,0.21464226
20,8,0.011550806957997543,0.2323152355722432,0.14032169
21,8,0.011957819732749094,0.3042569954341309,0.11702718
22,8,0.013984866117533657,0.4984932353521694,0.09706045
23,8,0.016389739307211725,0.3398562572499042,0.05268996
24,8,0.020264467587529787,0.02143805858423277,0.04991681
1,9,0.017497697113667266,0.13647888477351158,0.0515807
2,9,0.020570175392849242,0.5523023741958984,0.05268996
3,9,0.021553190954612878,0.17639936335351167,0.05324459
4,9,0.018880754935933164,0.0,0.05379922
5,9,0.016805316011247934,0.4905500135266679,0.05435385
6,9,0.018006437463505005,0.13667244753768376,0.05435385
7,9,0.0,0.16048163920287967,0.14475874
8,9,0.02240401128400739,0.36237374547024304,0.17359956
9,9,0.18103795096306682,0.48033622391086395,0.33887965
10,9,0.3545811794527224,0.41976022201427693,0.32224071
11,9,0.48620068907323233,0.3471467360201329,0.281198
12,9,0.5577080191593028,0.3077368464308812,0.27787022
13,9,0.5651575444705519,0.26981475394636556,0.13366611
14,9,0.5127147769304646,0.6441414840868598,0.19966722
15,9,0.4026703378788737,0.7107172569718552,0.21575153
16,9,0.24562376648615833,0.22944186499608932,0.25402108
17,9,0.072949477237263,0.23950745559473605,0.281198
18,9,0.0,0.14155107594848113,0.2401553
19,9,0.0,0.19377391664980892,0.21464226
20,9,0.01148128917869773,0.20041928399378922,0.14032169
21,9,0.012343276214490271,0.21280489672114863,0.11702718
22,9,0.013881468377092199,0.13547744402825077,0.09706045
23,9,0.016271084658701175,0.14352279444358954,0.05268996
24,9,0.021372393684634918,0.2601312703419726,0.04991681
1,10,0.04108406695763778,0.328756110207029,0.0515807
2,10,0.043798891329211956,0.45949380444001103,0.05268996
3,10,0.0415350966320033,0.6293368050254863,0.05324459
4,10,0.04182480550820848,0.7602097251549872,0.05379922
5,10,0.04288675978209285,0.7866373865262439,0.05435385
6,10,0.042886416572873384,0.19835645338047894,0.05435385
7,10,0.0,0.7247700633618337,0.14475874
8,10,0.027882479375594838,0.6737538419219761,0.17359956
9,10,0.21081957184330716,0.8179021196631535,0.33887965
10,10,0.3924813458527357,0.5026069984421342,0.32224071
11,10,0.5246309161148176,0.7211785928801133,0.281198
12,10,0.5921960365934341,0.5524934115231659,0.27787022
13,10,0.5938057849724897,0.27195134762180645,0.13366611
14,10,0.5307764899347789,0.33422812762629134,0.19966722
15,10,0.40849287266628126,0.22382351284145693,0.21575153
16,10,0.24007605602853654,0.28376523768161166,0.25402108
17,10,0.06243382904142329,0.3155015340430811,0.281198
18,10,0.0,0.2826297005077564,0.2401553
19,10,0.0,0.5610643451340427,0.21464226
20,10,0.030320526974028972,0.3053703516795421,0.14032169
21,10,0.031155420929436878,0.9555619896712046,0.11702718
22,10,0.031730288793638886,0.3188679655089965,0.09706045
23,10,0.033274908859230186,0.3701921738313272,0.05268996
24,10,0.037728404010426396,0.4239470160286854,0.04991681
1,11,0.015318139578696726,0.379286575530193,0.0515807
2,11,0.015551859467850062,0.7912537782305068,0.05268996
3,11,0.020836295705675544,0.3234975109652777,0.05324459
4,11,0.017983201593358415,0.1115576118016527,0.05379922
5,11,0.012415508592966036,0.6719290581166265,0.05435385
6,11,0.01230594340123219,0.06484922939147268,0.05435385
7,11,0.0,0.25845364943605914,0.14475874
8,11,0.027197877970556637,0.058342073377255325,0.17359956
9,11,0.1874910511066911,0.4497572826849076,0.33887965
10,11,0.3637721065191664,0.023737391304347825,0.32224071
11,11,0.5035770596439968,0.811898568741313,0.281198
12,11,0.582935661154285,0.42812416823253174,0.27787022
13,11,0.594381435567173,0.4027193437097642,0.13366611
14,11,0.5413908227720027,0.59842216509943,0.19966722
15,11,0.42891457712005493,0.7905232147123593,0.21575153
16,11,0.2646060336717095,0.3843151199206714,0.25402108
17,11,0.0741190656184344,0.6321749627411788,0.281198
18,11,0.0,0.8892070254484004,0.2401553
19,11,0.0,0.2500844981212856,0.21464226
20,11,0.0069603106857908095,0.8607573025321357,0.14032169
21,11,0.007701999409598228,0.7707057415143644,0.11702718
22,11,0.01066527977497455,0.7018670786519222,0.09706045
23,11,0.013296018267036863,0.705609872634099,0.05268996
24,11,0.01654933615788414,0.701541358088053,0.04991681
1,12,0.04749207462543118,0.0,0.0515807
2,12,0.04969890563695059,0.0,0.05268996
3,12,0.047007912466167756,0.16893862083024072,0.05324459
4,12,0.04699994930499811,0.16847109466462576,0.05379922
5,12,0.048532100064795344,0.2559381348492156,0.05435385
6,12,0.04543108561441084,0.13154541017903693,0.05435385
7,12,0.0,0.12130762064020124,0.14475874
8,12,0.010976353834894367,0.10614890149670354,0.17359956
9,12,0.15668386873617293,0.0,0.33887965
10,12,0.3261702895951437,0.025766347952029194,0.32224071
11,12,0.45876725670226465,0.0,0.281198
12,12,0.5344981673842568,0.06564545846705261,0.27787022
13,12,0.5485030464329548,0.11697349830128419,0.13366611
14,12,0.5010694738025897,0.24647534664807705,0.19966722
15,12,0.39618521456871986,0.12242573467094357,0.21575153
16,12,0.24359988133103513,0.08152037438289252,0.25402108
17,12,0.07380591861665056,0.14968709668329075,0.281198
18,12,0.0,0.1317238862175027,0.2401553
19,12,0.0,0.2758131301812039,0.21464226
20,12,0.0373428161065642,0.33366589311639955,0.14032169
21,12,0.04129710640369861,0.0,0.11702718
22,12,0.04630385335683455,0.19660869989612156,0.09706045
23,12,0.05568853984097578,0.16162314442833392,0.05268996
24,12,0.05278154567632383,0.0,0.04991681
1,13,0.018272005365875064,0.0,0.0515807
2,13,0.01652783473667629,0.4626390975373328,0.05268996
3,13,0.01904155704885185,0.4067046187614272,0.05324459
4,13,0.015988484490031513,0.32915476227356305,0.05379922
5,13,0.013028625681091555,0.06958628015716196,0.05435385
6,13,0.012661795470373235,0.3434885172320136,0.05435385
7,13,0.0,0.0,0.14475874
8,13,0.051801935429715305,0.3719695666182186,0.17359956
9,13,0.2524746548755174,0.5988046504935035,0.33887965
10,13,0.42511024590028373,0.0,0.32224071
11,13,0.5415238867263027,0.2997730434782609,0.281198
12,13,0.5929989806367316,0.27217662282515176,0.27787022
13,13,0.5748803561016098,0.028437238973424584,0.13366611
14,13,0.4941491239728353,0.2845638816340824,0.19966722
15,13,0.3607776308612884,0.5112934805690652,0.21575153
16,13,0.18891628832610646,0.08410125246700606,0.25402108
17,13,0.039624930539005614,0.2631146079566391,0.281198
18,13,,0.328925831796894,0.2401553
19,13,0.0,0.29961167179436854,0.21464226
20,13,0.00862236299228309,1.0,0.14032169
21,13,0.008743883459216256,0.6755376980648609,0.11702718
22,13,0.010935060524078548,0.1931588592542414,0.09706045
23,13,0.01323615884571299,1.0,0.05268996
24,13,0.01591674136676265,0.09379430095097237,0.04991681
1,14,0.016609444473929057,0.31017001247294973,0.0515807
2,14,0.018872397411957814,0.3802094133739234,0.05268996
3,14,0.02265260101149417,0.4069956420376947,0.05324459
4,14,0.019349227634270827,0.0,0.05379922
5,14,0.014324731565710777,0.43089852807256573,0.05435385
6,14,0.013817081102161096,0.26894470088324973,0.05435385
7,14,0.0,0.391304127598718,0.14475874
8,14,0.03277915549921337,0.29160574492294483,0.17359956
9,14,0.2152428517534822,0.7271902188151804,0.33887965
10,14,0.3906435649859957,0.7862073354142679,0.32224071
11,14,0.5180899533154237,0.429859882846147,0.281198
12,14,0.5791673520467062,0.49524549662590944,0.27787022
13,14,0.5735429937583932,0.13700356446362635,0.13366611
14,14,0.5074245148175758,0.5832756219495828,0.19966722
15,14,0.385291798838259,0.5210585939369178,0.21575153
16,14,0.221279796351656,0.43979688095445074,0.25402108
17,14,0.056132509956198506,0.10237182144651777,0.281198
18,14,0.0,0.5150027494366812,0.2401553
19,14,0.0,0.021679791189382392,0.21464226
20,14,0.010312075618557692,0.18439610006594798,0.14032169
21,14,0.010699987451884635,0.2048968440762481,0.11702718
22,14,0.0135458293957595,0.21273509516035946,0.09706045
23,14,0.015629552952696402,0.4235082934099265,0.05268996
24,14,0.019991358421575112,0.0,0.04991681
1,15,0.04195534037318958,0.24272556237653337,0.0515807
2,15,0.04387212505073024,0.6356833494108262,0.05268996
3,15,0.04426180029233703,0.0,0.05324459
4,15,0.04240675745594514,0.044412110676018565,0.05379922
5,15,0.04020384859036606,0.12092163167521353,0.05435385
6,15,0.041456701636613136,0.047732722310512045,0.05435385
7,15,0.0,0.20256761286604616,0.14475874
8,15,0.021570398838746042,0.06230191360736911,0.17359956
9,15,0.17796915786799444,0.5526530053408057,0.33887965
10,15,0.3466815783879022,0.4659467168863741,0.32224071
11,15,0.47244654619029175,0.0,0.281198
12,15,0.5384006975572395,0.08684813691364583,0.27787022
13,15,0.543283845324093,0.3100830381769342,0.13366611
14,15,0.48897425843794173,0.43489050633715703,0.19966722
15,15,0.3787244379706237,0.42313479177958924,0.21575153
16,15,0.22472104722248729,0.35776353750356965,0.25402108
17,15,0.062483884137591185,0.21743369672462373,0.281198
18,15,0.0,0.24441650282521596,0.2401553
19,15,0.0,0.14861404205811315,0.21464226
20,15,0.034689565140279335,0.17636869982037365,0.14032169
21,15,0.03772274938006808,0.0453496175663478,0.11702718
22,15,0.03692649791403588,0.19895611651028194,0.09706045
23,15,0.03925006778511554,0.24727599484334592,0.05268996
24,15,0.04344072356626085,0.27005987750022953,0.04991681
1,16,0.04379398456241084,0.1758459284313912,0.0515807
2,16,0.048234380019688994,0.20213243899362202,0.05268996
3,16,0.04635909516283616,0.07475045172546768,0.05324459
4,16,0.04559027010299013,0.08723314256337412,0.05379922
5,16,0.043986080100548414,0.3368558935436115,0.05435385
6,16,0.0427561921178734,0.25328384620690253,0.05435385
7,16,0.0,0.05620523888534746,0.14475874
8,16,0.01740611295455799,1.0,0.17359956
9,16,0.16654936059187192,0.8175165644683398,0.33887965
10,16,0.334213575984433,0.49718884183291545,0.32224071
11,16,0.4622675896069681,0.053513087661305817,0.281198
12,16,0.5347597331127503,0.1069777119607924,0.27787022
13,16,0.5441889977644889,0.0,0.13366611
14,16,0.4908497989877509,0.0,0.19966722
15,16,0.38201882331768855,0.0,0.21575153
16,16,0.22818138534014737,0.08133366738487524,0.25402108
17,16,0.06395386333931492,0.2343507021484376,0.281198
18,16,0.0,0.11505495891763495,0.2401553
19,16,0.0,0.15245539471159414,0.21464226
20,16,0.03257621021298736,0.2926903917315728,0.14032169
21,16,0.033423725452327094,0.13322378754625389,0.11702718
22,16,0.03700832317862345,0.18961353948432724,0.09706045
23,16,0.03828465652668636,0.2034725426772523,0.05268996
24,16,0.04010106323891872,0.1685951620505725,0.04991681
1,17,0.016239861101844718,0.08479000143576092,0.0515807
2,17,0.018783784701469155,0.24757551045274062,0.05268996
3,17,0.02070278290010105,0.09327729092813229,0.05324459
4,17,0.019514433424931938,0.08008212126097161,0.05379922
5,17,0.01649199181766444,0.25977221084204616,0.05435385
6,17,0.016551963319072816,0.10365808502848715,0.05435385
7,17,0.0,0.01446880752462325,0.14475874
8,17,0.027377679332508044,0.028300476419223456,0.17359956
9,17,0.20231509676206325,0.22589204726404882,0.33887965
10,17,0.38008534738159105,0.7155304742131751,0.32224071
11,17,0.5094494470673934,0.0,0.281198
12,17,0.5747892634447814,0.17987977768278107,0.27787022
13,17,0.5755330496303542,0.3047339177972069,0.13366611
14,17,0.5150900199339955,0.44334144947728565,0.19966722
15,17,0.39703819675528934,0.6311847611331065,0.21575153
16,17,0.2353937410744733,0.21495929695080654,0.25402108
17,17,0.06557200229945623,0.4488623559470594,0.281198
18,17,0.0,0.5558456991097607,0.2401553
19,17,0.0,0.1677339840674345,0.21464226
20,17,0.011173044453222066,0.22018345884814633,0.14032169
21,17,0.011800767394435611,0.3575822224805812,0.11702718
22,17,0.013681569440014502,0.2941048891937891,0.09706045
23,17,0.016310598548069287,0.034455971448236325,0.05268996
24,17,0.02076393328706502,0.0,0.04991681
1,18,0.0415692549594159,0.1988988727750531,0.0515807
2,18,0.0427444378720362,0.30903921930524664,0.05268996
3,18,0.04233733661634885,0.17491279350829753,0.05324459
4,18,0.04191392488768752,0.25228758683334257,0.05379922
5,18,0.04240128837771543,0.41245980848719027,0.05435385
6,18,0.044271952231211345,0.26921070044814227,0.05435385
7,18,0.0,0.10120640302392048,0.14475874
8,18,0.01414994700475618,0.049693158116857816,0.17359956
9,18,0.1495679071183296,0.0,0.33887965
10,18,0.31269778805007786,0.0,0.32224071
11,18,0.44203862197072896,0.0,0.281198
12,18,0.5131290837877679,0.2173439526316524,0.27787022
13,18,0.5313993485813189,0.2366177039794802,0.13366611
14,18,0.4936559561210736,0.4207477394367307,0.19966722
15,18,0.39721983567919894,0.19640891876474684,0.21575153
16,18,0.25298192670676267,0.1861927431054772,0.25402108
17,18,0.08682309027241383,0.12896772535231096,0.281198
18,18,1.870273526282232e-5,0.18230885965037527,0.2401553
19,18,0.0,0.20197658022305012,0.21464226
20,18,0.03566898554061249,0.35682958455747876,0.14032169
21,18,0.03764001921383876,0.3731445583689368,0.11702718
22,18,0.03890813953453712,0.04376039187931658,0.09706045
23,18,0.040602547655818576,0.012272075471956542,0.05268996
24,18,0.04542488585181405,0.0,0.04991681
1,19,0.04498974366037644,0.15200075035660293,0.0515807
2,19,0.04430764103183376,0.32089413829769364,0.05268996
3,19,0.04309746449950902,0.30332569710596224,0.05324459
4,19,0.04352378283938101,0.35626777359732825,0.05379922
5,19,0.04702245609411364,0.46122082768556977,0.05435385
6,19,0.04689027551356212,0.35598701812393363,0.05435385
7,19,0.0,0.10837503937023346,0.14475874
8,19,0.011909540475602253,0.05399352299781154,0.17359956
9,19,0.13917523398311987,0.0,0.33887965
10,19,0.2956704361530268,0.0,0.32224071
11,19,0.40778785544562524,0.0,0.281198
12,19,0.4755594043371749,0.0,0.27787022
13,19,0.4858589882311341,0.23405033466479816,0.13366611
14,19,0.43964932013699504,0.07277115652245715,0.19966722
15,19,0.3601757389275836,0.24532882888260332,0.21575153
16,19,0.23843849345061016,0.2228504523354668,0.25402108
17,19,0.08199970255451164,0.2660859651319206,0.281198
18,19,0.0,0.20662059435100202,0.2401553
19,19,0.0,0.211872066934171,0.21464226
20,19,0.035616107813398815,0.36609853732108666,0.14032169
21,19,0.03795185580736296,0.2929635892929991,0.11702718
22,19,0.038023640557852484,0.1636495562041729,0.09706045
23,19,0.039623382206222336,0.09777294925189599,0.05268996
24,19,0.043060106187561266,0.0,0.04991681
1,20,0.02096053018933592,0.2852282712114131,0.0515807
2,20,0.021804473281000224,0.3453619717842223,0.05268996
3,20,0.02135485642146399,0.26811259455389364,0.05324459
4,20,0.019903562317721286,0.15729345042423712,0.05379922
5,20,0.01889956137450636,0.4431008077724905,0.05435385
6,20,0.020032866541113685,0.239169568493301,0.05435385
7,20,0.0,0.1847366731294234,0.14475874
8,20,0.01868617850251082,0.10877458243373175,0.17359956
9,20,0.1771964944971693,0.03500603046211339,0.33887965
10,20,0.35169370083171153,0.4976653606956251,0.32224071
11,20,0.48312212083782063,0.005489474083892693,0.281198
12,20,0.5517813787520932,0.19022676205808223,0.27787022
13,20,0.5642163930439131,0.2347953981134446,0.13366611
14,20,0.5180193807982254,0.5653675983934932,0.19966722
15,20,0.4106041103805284,0.1720855725001376,0.21575153
16,20,0.25524692559381,0.22360170744477081,0.25402108
17,20,0.08189106579156208,0.22579425805189138,0.281198
18,20,0.0,0.07924183862896154,0.2401553
19,20,0.0,0.10376369735519533,0.21464226
20,20,0.01440548462940319,0.215839811854744,0.14032169
21,20,0.01666592700320793,0.03709901836827186,0.11702718
22,20,0.01706289512653807,0.05127644975120984,0.09706045
23,20,0.018304859882938344,0.0783076331405559,0.05268996
24,20,0.023760430213683573,0.0,0.04991681
1,21,0.029994721283013708,0.23569671283029012,0.0515807
2,21,0.03407761398752344,0.28632943607858097,0.05268996
3,21,0.03259297613879711,0.1888266463370263,0.05324459
4,21,0.03132000722277817,0.21308399800935734,0.05379922
5,21,0.030149327991369552,0.46081825569693313,0.05435385
6,21,0.032335027346787754,0.32362693830432304,0.05435385
7,21,0.0,0.1771119173965973,0.14475874
8,21,0.017723372266874062,0.19611840588484883,0.17359956
9,21,0.1683888281461499,0.0,0.33887965
10,21,0.3377385408338534,0.0,0.32224071
11,21,0.4661624563009603,0.0,0.281198
12,21,0.537629388950582,0.0,0.27787022
13,21,0.5504967500398736,0.38620941607752574,0.13366611
14,21,0.502139024770051,0.4308474764900922,0.19966722
15,21,0.3962672242211294,0.2650214508975556,0.21575153
16,21,0.24455139961304223,0.20902263496919052,0.25402108
17,21,0.07845969633879855,0.30877675373719327,0.281198
18,21,0.0,0.0898052801886083,0.2401553
19,21,0.0,0.30603693644958474,0.21464226
20,21,0.0239914278900131,0.27730843622161333,0.14032169
21,21,0.024955442353632378,0.21776909962481622,0.11702718
22,21,0.026956898065971395,0.1136607990493659,0.09706045
23,21,0.029308271691722666,0.09278304225052281,0.05268996
24,21,0.03480141367053076,0.010428900549955716,0.04991681
1,22,0.04115524341806324,0.23254600840410294,0.0515807
2,22,0.04218076962477912,0.2924841821724158,0.05268996
3,22,0.04203699067800673,0.22340560388271383,0.05324459
4,22,0.04166286409783084,0.3093089784702154,0.05379922
5,22,0.04259611754522064,0.4871358012658781,0.05435385
6,22,0.04434220938911829,0.29902313988297574,0.05435385
7,22,0.0,0.13294503730714555,0.14475874
8,22,0.014391028840744632,0.07031070288512264,0.17359956
9,22,0.15421391637014706,0.016486848268991803,0.33887965
10,22,0.32117641726663715,0.15157114582434392,0.32224071
11,22,0.4509753227126626,0.0,0.281198
12,22,0.5225390146561509,0.10715375102640678,0.27787022
13,22,0.5383302328045747,0.21539564527616537,0.13366611
14,22,0.5050156549491857,0.332873851797188,0.19966722
15,22,0.40512265440925377,0.3145563997755372,0.21575153
16,22,0.25425819647531667,0.11830893486107726,0.25402108
