hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,12,0.04952401406023392,0.07915121495245957,0.36772047
4,12,0.049434933636689105,0.04095030037624892,0.36716583
5,12,0.05632805742903392,0.13908003245209724,0.3666112
6,12,0.0,0.11348954836028527,0.36494731
7,12,0.023701554264519486,0.12291201397681195,0.36882973
8,12,0.15530536512302529,0.09506898531707596,0.38602329
9,12,0.3349527436785186,0.1329974129102095,0.44647809
10,12,0.5047504547773406,0.1316744718593023,0.44536883
11,12,0.61898874348389,0.20491326452664096,0.44925125
12,12,0.6877091255155087,0.1808846960349579,0.46200776
13,12,0.7003818192792525,0.21586790816323967,0.42373821
14,12,0.6687308968518175,0.1809513224160748,0.40543539
15,12,0.5790857828633845,0.29102541004473204,0.40876317
16,12,0.45805431113314343,0.2387507809396306,0.43427621
17,12,0.299913944712654,0.21683183779457824,0.43150305
18,12,0.12715633431785017,0.3992852587281992,0.42651137
19,12,0.010528689805267633,0.21025626610762052,0.4198558
20,12,0.0,0.5096466703951282,0.41541875
21,12,0.02512844978623116,0.5644821401517366,0.40765391
22,12,0.02750237912271734,0.385425668176758,0.38935108
23,12,0.026454023340970023,0.3723996504000892,0.37271215
24,12,0.026787693893722632,0.3653680784039707,0.36439268
1,13,0.041193977767086276,0.005609589820784816,0.36550194
2,13,0.04058896766986461,0.0,0.37049362
3,13,0.04393120916351726,0.0,0.36772047
4,13,0.037976623333528525,0.011557342107661012,0.36716583
5,13,0.04701478647843259,0.0,0.3666112
6,13,0.0,0.0,0.36494731
7,13,0.012916876410428296,0.0,0.36882973
8,13,0.07293831235127927,0.0,0.38602329
9,13,0.19911274292614606,0.0582787109546402,0.44647809
10,13,0.24010440035710331,0.06034235833010544,0.44536883
11,13,0.31400696275706147,0.1491842113728749,0.44925125
12,13,0.41084395944347396,0.12250117610508272,0.46200776
13,13,0.32545497871747997,0.21372682796520212,0.42373821
14,13,0.5323963446853287,0.25007795667126126,0.40543539
15,13,0.5350629698077746,0.2743711820663314,0.40876317
16,13,0.3708449234491185,0.2840684122692202,0.43427621
17,13,0.18686122227571364,0.35992379868695556,0.43150305
18,13,0.060477066773094806,0.350426973153062,0.42651137
19,13,0.002043224359397903,0.3653228190982391,0.4198558
20,13,0.0,0.4582606977365346,0.41541875
21,13,0.03452455500633144,0.4009342934011385,0.40765391
22,13,0.0344213129264616,0.2677649408916803,0.38935108
23,13,0.03509194465026219,0.593700484839879,0.37271215
24,13,0.03618082211548026,0.5748739658890061,0.36439268
1,14,0.04630537943870792,0.0,0.36550194
2,14,0.045325339500714296,0.0,0.37049362
3,14,0.04767995761715889,0.0,0.36772047
4,14,0.04317143576449565,0.0508880898332451,0.36716583
5,14,0.04670924156420829,0.00465758060690824,0.3666112
6,14,0.0,0.07978687552930595,0.36494731
7,14,0.011450460755202502,0.0,0.36882973
8,14,0.06837199780494416,0.022764610729412847,0.38602329
9,14,0.10043767371403466,0.3622833068486489,0.44647809
10,14,0.1404833351185976,0.16405879916976418,0.44536883
11,14,0.2240849368521743,0.3676133818525244,0.44925125
12,14,0.4498185708176108,0.332573064916323,0.46200776
13,14,0.36665526398738635,0.1395304454294544,0.42373821
14,14,0.3036490735357711,0.11496044175446245,0.40543539
15,14,0.45799899315887194,0.2945568393827545,0.40876317
16,14,0.23412385631483923,0.24159877217075515,0.43427621
17,14,0.19431504652034132,0.0,0.43150305
18,14,0.08054581447101064,0.4377786054533873,0.42651137
19,14,0.003090733179117057,0.4566983991177709,0.4198558
20,14,0.0,0.3186070768321913,0.41541875
21,14,0.03589385358118573,0.372198464633489,0.40765391
22,14,0.03648490602384296,0.6171617616425129,0.38935108
23,14,0.03645733452932848,0.8009231277461927,0.37271215
24,14,0.036861169914624715,0.7341156085221329,0.36439268
1,15,0.043344068691361225,0.0,0.36550194
2,15,0.047179002851291445,0.0,0.37049362
3,15,0.048481562393518286,0.0,0.36772047
4,15,0.05069379402297961,0.0,0.36716583
5,15,0.050633330073647634,0.0,0.3666112
6,15,0.0,0.0,0.36494731
7,15,0.02676726199248126,0.0,0.36882973
8,15,0.1294309883987836,0.029864785038387694,0.38602329
9,15,0.27470431850027843,0.0,0.44647809
10,15,0.3304227830511724,0.0,0.44536883
11,15,0.30043482736469823,0.0,0.44925125
12,15,0.3755651397306398,0.0,0.46200776
13,15,0.40476692466889885,0.14153243871656035,0.42373821
14,15,0.13885293857371403,0.022164559545959514,0.40543539
15,15,0.15881593566633562,0.2375766563820886,0.40876317
16,15,0.199208276497188,0.1964426347574478,0.43427621
17,15,0.08416638220364386,0.18483442212885956,0.43150305
18,15,0.05701188779507403,0.24186623147454975,0.42651137
19,15,0.0013371937264538396,0.42531656855428734,0.4198558
20,15,0.0,0.08516789398537652,0.41541875
21,15,0.029778205214959875,0.46342334778281485,0.40765391
22,15,0.03112798151566248,0.08363018448311474,0.38935108
23,15,0.032795290063617664,0.23000285333522025,0.37271215
24,15,0.032304595453926443,0.03244183787764672,0.36439268
1,16,0.04857045037520229,0.0,0.36550194
2,16,0.044494444202434306,0.0,0.37049362
3,16,0.04725977199480682,0.08096480872755871,0.36772047
4,16,0.05103792030854096,0.09151505188276321,0.36716583
5,16,0.05389625605790151,0.10648158459119716,0.3666112
6,16,0.0,0.0,0.36494731
7,16,0.02680450270643436,0.0098010871902244,0.36882973
8,16,0.13679666018216308,0.0,0.38602329
9,16,0.25793640542992297,0.0,0.44647809
10,16,0.4203623077730167,0.0,0.44536883
11,16,0.5068052765331713,0.0,0.44925125
12,16,0.6617031791733645,0.0,0.46200776
13,16,0.7034500379942455,0.0,0.42373821
14,16,0.6270823665179648,0.1732243359023861,0.40543539
15,16,0.538936879799556,0.45442943213662507,0.40876317
16,16,0.411044707040714,0.22364138694290525,0.43427621
17,16,0.29144719133383234,0.2785237536717691,0.43150305
18,16,0.1142569506707268,0.17092121716604589,0.42651137
19,16,0.00784801424132829,0.26623754735777616,0.4198558
20,16,0.0,0.15115936139934674,0.41541875
21,16,0.027157413515320007,0.1183731763773772,0.40765391
22,16,0.027845690833365185,0.18228966174902647,0.38935108
23,16,0.027180462961888554,0.3415308646656644,0.37271215
24,16,0.028585712257149433,0.3790015020992777,0.36439268
1,17,0.04395904394679633,0.050431544843500924,0.36550194
2,17,0.04630642721476267,0.0,0.37049362
3,17,0.04686244195864277,0.14568854262093398,0.36772047
4,17,0.045868942621394904,0.14699753144840144,0.36716583
5,17,0.043846668794272514,0.07201887579013277,0.3666112
6,17,0.0,0.09052873540860036,0.36494731
7,17,0.02246913112568141,0.09738197384682377,0.36882973
8,17,0.09045836121933717,0.08890625610402006,0.38602329
9,17,0.16262759516034841,0.12832402917513502,0.44647809
10,17,0.13127087994283793,0.15528599627159106,0.44536883
11,17,0.18478000301260944,0.19107231103346972,0.44925125
12,17,0.4688638187757205,0.10086683042897236,0.46200776
13,17,0.25922518115634313,0.3279569103742606,0.42373821
14,17,0.22878586820619953,0.505520964777147,0.40543539
15,17,0.2921626619839614,0.3733944359326199,0.40876317
16,17,0.1762020512993611,0.4062023841947779,0.43427621
17,17,0.14549481886993723,0.4104092821628172,0.43150305
18,17,0.06741139075676225,0.5874356148654661,0.42651137
19,17,0.004230736547567953,0.279862407439807,0.4198558
20,17,0.0,0.0,0.41541875
21,17,0.032433116302921935,0.1808246988065449,0.40765391
22,17,0.03491237868443591,0.4223120785244415,0.38935108
23,17,0.0342241429101746,0.5048594975214111,0.37271215
24,17,0.03409207746251542,0.6450776227128417,0.36439268
1,18,0.0447192291515201,0.0,0.36550194
2,18,0.04496770323789595,0.0,0.37049362
3,18,0.04864777273017564,0.0,0.36772047
4,18,0.05044192430841705,0.0,0.36716583
5,18,0.049163715289242876,0.0514896949548605,0.3666112
6,18,0.0,0.19380858237220128,0.36494731
7,18,0.022930992304423182,0.11752283867539025,0.36882973
8,18,0.1584645561590344,0.1547007866223676,0.38602329
9,18,0.25529755486506756,0.02516889806921792,0.44647809
10,18,0.43920964488466924,0.0,0.44536883
11,18,0.48807458744112664,0.11951953501834753,0.44925125
12,18,0.6235170412240443,0.09109652175383721,0.46200776
13,18,0.6234978768728854,0.054754673050313424,0.42373821
14,18,0.5693948262386249,0.33109218563189996,0.40543539
15,18,0.5715704916650055,0.05985978057882606,0.40876317
16,18,0.4715816436753031,0.27221412218998725,0.43427621
17,18,0.3101563352567809,0.21376828230273248,0.43150305
18,18,0.13649235357901332,0.2570895542787623,0.42651137
19,18,0.008725028263974035,0.4950615212580519,0.4198558
20,18,0.0,0.7220638005653615,0.41541875
21,18,0.02779203538865142,0.438002627374443,0.40765391
22,18,0.02839199170274906,0.5498124918989243,0.38935108
23,18,0.031168817303919676,0.9534876275396668,0.37271215
24,18,0.03193001471652138,0.7952354234775055,0.36439268
1,19,0.04043789982373945,0.15090928666430709,0.36550194
2,19,0.045117521460054016,0.14059736815346452,0.37049362
3,19,0.05049636925268,0.11456074795430872,0.36772047
4,19,0.05250454489152257,0.0918132904526825,0.36716583
5,19,0.05260569582076114,0.04453386297362573,0.3666112
6,19,0.0,0.0,0.36494731
7,19,0.020979082412762126,0.02826766315038545,0.36882973
8,19,0.15272492367439072,0.06883906640054921,0.38602329
9,19,0.32960008733766827,0.06845323445950104,0.44647809
10,19,0.4413350678685078,0.1359548704194753,0.44536883
11,19,0.5400898047035727,0.15144734843823415,0.44925125
12,19,0.6497927116564601,0.09992338660921807,0.46200776
13,19,0.6832075790930939,0.26475081412639023,0.42373821
14,19,0.6314018535442248,0.04824841136801987,0.40543539
15,19,0.5524739851021927,0.23402356313328246,0.40876317
16,19,0.41543949124714347,0.14295706746328493,0.43427621
17,19,0.2619164397310063,0.31905754338831094,0.43150305
18,19,0.12683894475831517,0.49588516246810754,0.42651137
19,19,0.012794449015295662,0.3841873664828011,0.4198558
20,19,0.0,0.6200379843279087,0.41541875
21,19,0.027237688522928606,0.39236187125617866,0.40765391
22,19,0.02715738201751709,0.13997732215472178,0.38935108
23,19,0.02857528508450593,0.3755451803433108,0.37271215
24,19,0.030931864451621934,0.4396258048319953,0.36439268
1,20,0.044281881093857056,0.12615837355611506,0.36550194
2,20,0.04463805009866366,0.09188356218083538,0.37049362
3,20,0.04708764510492382,0.12445567328905559,0.36772047
4,20,0.048673609662173246,0.06703993003515724,0.36716583
5,20,0.04776529003624194,0.22813074137064565,0.3666112
6,20,0.0,0.0633372010365572,0.36494731
7,20,0.02541659493990921,0.0,0.36882973
8,20,0.1529904336225667,0.07736079448370974,0.38602329
9,20,0.2850867325470344,0.11998447158012458,0.44647809
10,20,0.47294595735186623,0.12338686790437947,0.44536883
11,20,0.5320192432826282,0.1836989669192591,0.44925125
12,20,0.6436292207606461,0.12325345850821376,0.46200776
13,20,0.6897423095072526,0.0,0.42373821
14,20,0.5714465447914725,0.08178240195237481,0.40543539
15,20,0.5464802925001707,0.1891402914378185,0.40876317
16,20,0.4337764054470018,0.13857269056153776,0.43427621
17,20,0.23541880782125113,0.2598633330787573,0.43150305
18,20,0.08918809453102364,0.44957771503737726,0.42651137
19,20,0.004154576495140845,0.5302724508002972,0.4198558
20,20,0.0,0.6149297832807123,0.41541875
21,20,0.02945145346061865,0.6952208357591853,0.40765391
22,20,0.029914517424092152,0.6693183277799232,0.38935108
23,20,0.032167636005445435,0.8785154260342746,0.37271215
24,20,0.033437360417615976,0.7582291189226472,0.36439268
1,21,0.04580714175359794,0.023422417172750464,0.36550194
2,21,0.046830857339375864,0.0,0.37049362
3,21,0.04830490530015032,0.0,0.36772047
4,21,0.050574043986904196,0.18666936068411774,0.36716583
5,21,0.04594632182286435,0.2881031041071104,0.3666112
6,21,0.0,0.06894061433389308,0.36494731
7,21,0.023019681523352792,0.004514924230917464,0.36882973
8,21,0.1384371374576885,0.058014749457441235,0.38602329
9,21,0.32126735478426954,0.0,0.44647809
10,21,0.4287154444284803,0.0,0.44536883
11,21,0.41598266674644957,0.11990287793171149,0.44925125
12,21,0.6584736969199658,0.02902554716299616,0.46200776
13,21,0.6366536066243377,0.2782915201217152,0.42373821
14,21,0.47035494600957184,0.30586074956031917,0.40543539
15,21,0.5148156767259019,0.09622561669753704,0.40876317
16,21,0.41888797324028343,0.13910068283176172,0.43427621
17,21,0.1554186148781346,0.3754697600988636,0.43150305
18,21,0.05582075065634929,0.3844893599829648,0.42651137
19,21,0.001738453017342484,0.0,0.4198558
20,21,0.0,0.4174107270149494,0.41541875
21,21,0.029629162229702556,0.321808877443553,0.40765391
22,21,0.031078354157429034,0.4182446430284809,0.38935108
23,21,0.03389397939405152,0.6105324167826811,0.37271215
24,21,0.033941096514522824,0.5718170076862926,0.36439268
1,22,0.045523937402194195,0.0,0.36550194
2,22,0.04693393058019391,0.0,0.37049362
3,22,0.05001644313706142,0.0,0.36772047
4,22,0.05093042143875835,0.02516363799866739,0.36716583
5,22,0.05171096291079161,0.013524629255038187,0.3666112
6,22,0.0,0.0,0.36494731
7,22,0.022948131486450446,0.0101876662870643,0.36882973
8,22,0.1601730810522539,0.08599002415216528,0.38602329
9,22,0.28472350985979883,0.0,0.44647809
10,22,0.44161503038530625,0.16799244477074807,0.44536883
11,22,0.5033012909622401,0.0,0.44925125
12,22,0.6398753204185811,0.15422452408901738,0.46200776
13,22,0.6601203456592176,0.0,0.42373821
14,22,0.5813959273142233,0.45777100063936316,0.40543539
15,22,0.5767342408347317,0.05291781184540273,0.40876317
16,22,0.4747923685229667,0.2399821246498793,0.43427621
17,22,0.31755484991766303,0.24522463139970246,0.43150305
18,22,0.13672233921706725,0.3014162599836526,0.42651137
19,22,0.012477768884093165,0.282248140519467,0.4198558
