hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,56,0.6809837359952273,0.40698946172340517,0.25952512
12,56,0.7800413331223914,0.21881067202644094,0.23522916
13,56,0.8124759062526855,0.0,0.0993926
14,56,0.7723717364695363,0.2197803465022654,0.1960243
15,56,0.6918832479368515,0.1638996611820525,0.19436775
16,56,0.5523230416819057,0.20344422139115845,0.19271121
17,56,0.35325151251108744,0.2077258606535744,0.20817228
18,56,0.1284007907562478,0.20910451837940847,0.1987852
19,56,0.0022064327252943753,0.0,0.22142463
20,56,0.0,0.4474112082327593,0.16565433
21,56,0.006866022032479123,0.5387887509700139,0.14853672
22,56,0.012492275168189891,0.0020186958981506385,0.11927112
23,56,0.0069057672236637726,0.004334782608695667,0.09497515
24,56,0.008305731885150365,0.03508662266269736,0.0496963
1,57,0.02409754941111675,0.4303574547283207,0.0496963
2,57,0.017010500318129708,0.5402941781509571,0.04748758
3,57,0.02110745989933525,0.46485582104987133,0.04638321
4,57,0.02255937013102188,0.4187216447629942,0.04583103
5,57,0.016966506557280436,0.4611464698170468,0.04583103
6,57,0.019852560982775654,0.3323042836893312,0.04748758
7,57,0.001607377173823583,0.07092942661998819,0.09607951
8,57,0.09087372438762974,0.3122654788208641,0.10601877
9,57,0.30089033805405846,0.589931292467908,0.22197681
10,57,0.5043302417148334,0.39805357554108367,0.23025953
11,57,0.651598180136438,0.5105464084469464,0.25952512
12,57,0.7442740297273921,0.03202937093442334,0.23522916
13,57,0.7703496141649404,0.05398765960687447,0.0993926
14,57,0.7422947123950077,0.03864604670939905,0.1960243
15,57,0.6621836498392266,0.0,0.19436775
16,57,0.5147202798015457,0.0,0.19271121
17,57,0.32291260286980494,0.34115641102263145,0.20817228
18,57,0.11549717250989727,0.1583852644206312,0.1987852
19,57,0.0024100016124158005,0.2922561340766475,0.22142463
20,57,0.0,0.6262180845993623,0.16565433
21,57,0.006492272436333877,0.6320307759665014,0.14853672
22,57,0.008967387133884936,0.5065777809695472,0.11927112
23,57,0.0075919244526623,0.517146416288892,0.09497515
24,57,0.008044710174446223,0.31789932828998874,0.0496963
1,58,0.0743318966808769,0.6341504629698894,0.0496963
2,58,0.07453368661863873,0.5477907785460774,0.04748758
3,58,0.0749462792414606,0.2532625324802433,0.04638321
4,58,0.07527389173897749,0.15374755825360145,0.04583103
5,58,0.07530589096582725,0.42657415485632655,0.04583103
6,58,0.07545522346472021,0.22339006142276327,0.04748758
7,58,0.0022960629079391767,0.3576076206791957,0.09607951
8,58,0.0951359463137503,0.14882773626705606,0.10601877
9,58,0.3099281037503337,0.13712249821127728,0.22197681
10,58,0.520905993467561,0.15889642463290282,0.23025953
11,58,0.6813513421704726,0.2601108998945551,0.25952512
12,58,0.7828120503103553,0.35576715914595175,0.23522916
13,58,0.8176253080447317,0.21937979361439358,0.0993926
14,58,0.7845281821350852,0.31745407936420694,0.1960243
15,58,0.6925242976663605,0.36410484889020167,0.19436775
16,58,0.549630988169278,0.2516553279786265,0.19271121
17,58,0.3531394865902527,0.45796266533304075,0.20817228
18,58,0.1313378863479317,0.4280300091719226,0.1987852
19,58,0.00317827455305231,0.6827201697504672,0.22142463
20,58,0.0,0.6073815578365702,0.16565433
21,58,0.07432923486718315,0.3747308232480423,0.14853672
22,58,0.07457643458842418,0.3279045956796429,0.11927112
23,58,0.07509301379706605,0.2060933166893247,0.09497515
24,58,0.07543159818585446,0.0014744353125464486,0.0496963
1,59,0.021131295159402236,0.5518632960581427,0.0496963
2,59,0.021870871203683265,0.6464671332192128,0.04748758
3,59,0.01991246255064846,0.703779803660815,0.04638321
4,59,0.022674595757796692,0.5979054844442951,0.04583103
5,59,0.020409243115608447,0.2117781358741169,0.04583103
6,59,0.017818282382869553,0.0,0.04748758
7,59,1.8625888432798563e-5,0.1266644872724401,0.09607951
8,59,0.0933900728393887,0.3250764891923577,0.10601877
9,59,0.31789996668334564,0.0894988197445051,0.22197681
10,59,0.529781888010188,0.04149952859869389,0.23025953
11,59,0.6819094372397231,0.1349396273236302,0.25952512
12,59,0.7728242667325915,0.0,0.23522916
13,59,0.7923563051073427,0.0,0.0993926
14,59,0.748693784402507,0.0,0.1960243
15,59,0.6645596341279564,0.22434760085752567,0.19436775
16,59,0.5194908801584862,0.3351891560316509,0.19271121
17,59,0.32618785513533766,0.625598386200799,0.20817228
18,59,0.11788423796388174,0.6826794660434057,0.1987852
19,59,0.0047070275299680876,0.3632286205118409,0.22142463
20,59,0.0,0.31309009792137427,0.16565433
21,59,0.005281544920914284,0.16440378233546396,0.14853672
22,59,0.0051679699401687715,0.06644697232189219,0.11927112
23,59,0.0044133371762241965,0.4341914141749296,0.09497515
24,59,0.003484468876141307,0.7255753491943975,0.0496963
1,60,0.022488044533256337,0.0,0.0496963
2,60,0.02334398220883551,0.3192469776783658,0.04748758
3,60,0.028312667459029155,0.2858882450825658,0.04638321
4,60,0.028376430354050405,0.2665637238125016,0.04583103
5,60,0.02413247367072306,0.15897660424297455,0.04583103
6,60,0.02709116032914203,0.3152294132825993,0.04748758
7,60,0.002133445817370001,0.11977258423020448,0.09607951
8,60,0.09504297886941099,0.09338588250665839,0.10601877
9,60,0.3095040044014675,0.15037235200991972,0.22197681
10,60,0.5183859657115196,0.11204071785801745,0.23025953
11,60,0.6729063366802288,0.1363995317087306,0.25952512
12,60,0.7670903787159298,0.02658768744092446,0.23522916
13,60,0.796236413525225,0.0,0.0993926
14,60,0.7582960956231916,0.0,0.1960243
15,60,0.6783633002321456,0.0,0.19436775
16,60,0.5321638484429296,0.0,0.19271121
17,60,0.33493115743444263,0.0,0.20817228
18,60,0.12180167963847499,0.4286754823055625,0.1987852
19,60,0.002860462220338768,0.40045497073708114,0.22142463
20,60,0.0,0.2882931069711701,0.16565433
21,60,0.013564870268960746,0.05674090464136401,0.14853672
22,60,0.008177892788283505,0.21630842266626638,0.11927112
23,60,0.00554949346981502,0.013802208864004174,0.09497515
24,60,0.008387115245050439,0.04064042251253628,0.0496963
1,61,0.013074863375230493,0.5958403519451059,0.0496963
2,61,0.010397238323585785,0.6707283153989089,0.04748758
3,61,0.019712660307044175,0.38210175665579665,0.04638321
4,61,0.02423872034617384,0.2952242517961093,0.04583103
5,61,0.021090845538347735,0.34567279750108976,0.04583103
6,61,0.011693522759455136,0.7115972093702057,0.04748758
7,61,0.0,0.0,0.09607951
8,61,0.09205681749983204,0.7233376721648896,0.10601877
9,61,0.31788000933606625,0.04384268878523073,0.22197681
10,61,0.5304499065447581,0.5663080127085507,0.23025953
11,61,0.6842501853180482,0.6489974317507934,0.25952512
12,61,0.7740833286164566,0.5257227335185716,0.23522916
13,61,0.8009642606133447,0.4572474762091324,0.0993926
14,61,0.7706875158191225,0.5699811099191344,0.1960243
15,61,0.6781561532497609,0.5148167290103072,0.19436775
16,61,0.5291722891001794,0.49511081694282294,0.19271121
17,61,0.3335955573006768,0.6011062036838505,0.20817228
18,61,0.12219375942103317,0.4703032774353872,0.1987852
19,61,0.0045657346139401315,0.4599550254991694,0.22142463
20,61,0.0,0.629687704326608,0.16565433
21,61,0.0034793679443461253,0.522000801910911,0.14853672
22,61,0.003982657601150966,0.513609386217378,0.11927112
23,61,0.004198334036323867,0.6681162793794752,0.09497515
24,61,0.004150615628555993,0.58405313144609,0.0496963
1,62,0.018233412929432372,0.37778913590960406,0.0496963
2,62,0.010715914999243684,0.34878792565264993,0.04748758
3,62,0.012428291000209594,0.0,0.04638321
4,62,0.022763127751289226,0.3563111087352249,0.04583103
5,62,0.017220025817339234,0.044157338745518505,0.04583103
6,62,0.021637460076312273,0.0,0.04748758
7,62,0.0012071694998079061,0.0,0.09607951
8,62,0.09478361842340534,0.0,0.10601877
9,62,0.3171399193208093,0.0,0.22197681
10,62,0.5307938886115829,0.12975132333077927,0.23025953
11,62,0.6858755163417384,0.057123662838070195,0.25952512
12,62,0.7792319091861106,0.0,0.23522916
13,62,0.8070769036970369,0.12266009900761896,0.0993926
14,62,0.7781754998263936,0.09494549294221283,0.1960243
15,62,0.6885187188562185,0.0,0.19436775
16,62,0.5349052594267583,0.14531462878874227,0.19271121
17,62,0.3367042879583015,0.22192929820869392,0.20817228
18,62,0.12470978223567206,0.5724315515766164,0.1987852
19,62,0.003298161745576757,0.6754627175371735,0.22142463
20,62,0.0,0.7651733986015733,0.16565433
21,62,0.005781947179924747,0.7932377070111285,0.14853672
22,62,0.005666911686926584,0.7761609315771559,0.11927112
23,62,0.004744324502270258,0.7011173855726108,0.09497515
24,62,0.0055398044122457486,0.5294774896602902,0.0496963
1,63,0.00539126674045357,0.35338877424723397,0.0496963
2,63,0.0040749803981054095,0.330984281106265,0.04748758
3,63,0.004339783648837355,0.17145784179299076,0.04638321
4,63,0.007110400187231321,0.2353737783308249,0.04583103
5,63,0.005441497081355222,0.43075455016554903,0.04583103
6,63,0.004234346154486073,0.4073343536635075,0.04748758
7,63,0.003513272079210781,0.08269859537094978,0.09607951
8,63,0.09681808293535563,0.0,0.10601877
9,63,0.3064121049133349,0.4738488236662654,0.22197681
10,63,0.506922589266872,0.5090478260869566,0.23025953
11,63,0.6534748281353557,0.1448295652173913,0.25952512
12,63,0.7441623332799483,0.3259565217391304,0.23522916
13,63,0.7747520068623122,0.42602260869565217,0.0993926
14,63,0.7436020787192859,0.5459060869565218,0.1960243
15,63,0.6481927659175901,0.5518304347826087,0.19436775
16,63,0.49990402443337123,0.5944855833226257,0.19271121
17,63,0.309922886612117,0.6599930655877134,0.20817228
18,63,0.10569552566065682,0.5421726110797433,0.1987852
19,63,0.0014286070493436892,0.41469989999675627,0.22142463
20,63,0.0,0.5890660195508083,0.16565433
21,63,0.005133861382524037,0.4562134003743042,0.14853672
22,63,0.004864560554766574,0.4339964202393902,0.11927112
23,63,0.004293299386104806,0.47230018770961246,0.09497515
24,63,0.0034892019872588423,0.41220955610428733,0.0496963
1,64,0.009755725496084427,0.4501724750368211,0.0496963
2,64,0.009089562268786744,0.4998014456031411,0.04748758
3,64,0.010032703213888597,0.5807096327444216,0.04638321
4,64,0.011264470673823598,0.6250606518215962,0.04583103
5,64,0.005920234132546114,0.4690431452357064,0.04583103
6,64,0.00586090236758023,0.0,0.04748758
7,64,0.0015363506538818203,0.011680686010510137,0.09607951
8,64,0.10192682664588398,0.0,0.10601877
9,64,0.31470388142638217,0.5021590674545606,0.22197681
10,64,0.5095929771640733,0.10920741830979225,0.23025953
11,64,0.6479081774540757,0.4435204672769587,0.25952512
12,64,0.7281177381471826,0.3254923198320219,0.23522916
13,64,0.7494045668697588,0.20740202760373644,0.0993926
14,64,0.7105054454707176,0.578088875757176,0.1960243
15,64,0.6118793362411371,0.3928406249733272,0.19436775
16,64,0.4639886152011821,0.4214982608695652,0.19271121
17,64,0.2779500466082237,0.5731828194141708,0.20817228
18,64,0.08890464375031534,0.528884347826087,0.1987852
19,64,0.0024239471905006934,0.5534469565217391,0.22142463
20,64,0.0,0.7060153783285245,0.16565433
21,64,0.006465976049326813,0.7086569807157482,0.14853672
22,64,0.003829349061433598,0.7236224591184116,0.11927112
23,64,0.002461441384428282,0.7287893999551883,0.09497515
24,64,0.0027978281292474877,0.6075103090784986,0.0496963
1,65,0.01127528797159785,0.15533619121100398,0.0496963
2,65,0.00560073436165261,0.34579600136600325,0.04748758
3,65,0.006991633723751235,0.3065340415694315,0.04638321
4,65,0.008643844444160963,0.21065151626685627,0.04583103
5,65,0.006715849087352126,0.26793552616604027,0.04583103
6,65,0.0062686314673236305,0.17407190702245415,0.04748758
7,65,0.002445003743877646,0.14577226233368912,0.09607951
8,65,0.10409132424501424,0.08677759704773319,0.10601877
9,65,0.32153770533730325,0.06286898363872799,0.22197681
10,65,0.5242482464633726,0.2619274863169152,0.23025953
11,65,0.6717613849318791,0.31406726311823835,0.25952512
12,65,0.7582028978772319,0.22615154766624804,0.23522916
13,65,0.7837472094243033,0.25637279709774097,0.0993926
14,65,0.7476787554388454,0.34637617408890586,0.1960243
15,65,0.6514512766096274,0.3525269565217391,0.19436775
16,65,0.49843091136648265,0.39638559965173115,0.19271121
17,65,0.305147354496352,0.550538576857739,0.20817228
18,65,0.10214630753527963,0.49739238925391066,0.1987852
19,65,0.0018298046882190468,0.4420543038478916,0.22142463
20,65,0.0,0.466390592796288,0.16565433
21,65,0.005324466454867761,0.5639262255775046,0.14853672
22,65,0.005744989298470603,0.1757742981346715,0.11927112
23,65,0.0036402665601683593,0.2947950631400774,0.09497515
24,65,0.003048734315921377,0.04587111424124757,0.0496963
1,66,0.008621939276151222,0.0,0.0496963
2,66,0.006553496615280846,0.03884347191921389,0.04748758
3,66,0.0035071180619852473,0.16966253669129597,0.04638321
4,66,0.004646189592052772,0.6702977820699239,0.04583103
5,66,0.002167542145244696,0.6964915875425852,0.04583103
6,66,0.00232711813879135,0.3934030639217556,0.04748758
7,66,0.00181324438574173,0.47270844160001724,0.09607951
8,66,0.09381261323523603,0.35814674165716553,0.10601877
9,66,0.311781000827299,0.0,0.22197681
10,66,0.5182058265741197,0.0,0.23025953
11,66,0.6714134340539964,0.43909575631820724,0.25952512
12,66,0.762901207240123,0.2190711042204115,0.23522916
13,66,0.7923258782497626,0.2654668301394546,0.0993926
14,66,0.7560112063885961,0.4130576863502472,0.1960243
15,66,0.6617073838770279,0.39551946451336706,0.19436775
16,66,0.5115048900450101,0.4202466246258074,0.19271121
17,66,0.3214542031966959,0.5457629133039966,0.20817228
18,66,0.11491123043400422,0.36649496962497197,0.1987852
19,66,0.0026423809473496234,0.3507416056970178,0.22142463
20,66,0.0,0.3816004067125963,0.16565433
21,66,0.0034258105010067787,0.30657451805566244,0.14853672
22,66,0.002984568656894345,0.2766165804360381,0.11927112
23,66,0.0030781103937169594,0.21862485795146339,0.09497515
24,66,0.00139630248590635,0.2548476246918785,0.0496963
1,67,0.0068349640968253505,0.05389079760663708,0.0496963
2,67,0.006271423640107864,0.016427711047950256,0.04748758
3,67,0.0051774705485383085,0.014348081660092358,0.04638321
4,67,0.006251824396210348,0.0,0.04583103
5,67,0.003969849512030207,0.0009222720128991352,0.04583103
6,67,0.005924709876314288,0.052712371750752725,0.04748758
7,67,0.0023129016858131745,0.0,0.09607951
8,67,0.09317626532548294,0.0,0.10601877
9,67,0.30136750844138654,0.1550171384974691,0.22197681
10,67,0.5022743785796067,0.0,0.23025953
11,67,0.651373295761293,0.0,0.25952512
12,67,0.7430064692687183,0.0,0.23522916
13,67,0.7731821775321948,0.041220215313080094,0.0993926
14,67,0.7422300686463621,0.25599265593846493,0.1960243
15,67,0.6497027288379308,0.27884067038711413,0.19436775
16,67,0.5051058264226147,0.5024992831008253,0.19271121
17,67,0.31473380014476826,0.5160531286341223,0.20817228
18,67,0.10832586943039639,0.3820173007866537,0.1987852
19,67,0.0012946219241919807,0.5203426399757243,0.22142463
20,67,0.0,0.20865091211144382,0.16565433
21,67,0.006219003092310224,0.0,0.14853672
22,67,0.005498584049457668,0.08357784167270063,0.11927112
23,67,0.004902635556551265,0.09499244401379033,0.09497515
24,67,0.004823201105587986,0.032120798966957215,0.0496963
1,68,0.007500407391106498,0.4873487320037202,0.0496963
2,68,0.012359934778284978,0.5113723281650387,0.04748758
3,68,0.007966660361967215,0.5080667216164035,0.04638321
4,68,0.00591182715834237,0.6606626866326538,0.04583103
5,68,0.003398758726082819,0.7041562645737436,0.04583103
6,68,0.003091398720077783,0.4570371718071858,0.04748758
7,68,0.0016141900402032866,0.47585923496141386,0.09607951
8,68,0.1057174678313714,0.43235839171944296,0.10601877
9,68,0.33675439609454,0.187708788476218,0.22197681
10,68,0.544777480984688,0.34038953841186964,0.23025953
11,68,0.6962402906285551,0.33316851748606807,0.25952512
12,68,0.7850869972664045,0.31904150532455555,0.23522916
13,68,0.8092535031893052,0.30938695652173914,0.0993926
14,68,0.7689568976058233,0.48612347826086955,0.1960243
15,68,0.6668133632747911,0.4697991304347826,0.19436775
16,68,0.5093507361600165,0.47625857932483245,0.19271121
17,68,0.31190048322319774,0.6213494634990654,0.20817228
18,68,0.10645486556281113,0.43900883071895613,0.1987852
19,68,0.0027418283070747827,0.4288952522653988,0.22142463
20,68,0.0,0.7074960127962617,0.16565433
21,68,0.003351321380404923,0.7098850918028702,0.14853672
22,68,0.0026600181183485407,0.748829959086325,0.11927112
23,68,0.0010304456441441315,0.9111814819976836,0.09497515
24,68,0.0018016945631457466,0.8062015813766987,0.0496963
1,69,0.006149635688799986,0.4196657676011688,0.0496963
2,69,0.005391862129360872,0.5309100854935689,0.04748758
3,69,0.005673286570138807,0.3966309478705131,0.04638321
4,69,0.008027390175197387,0.37434060301696415,0.04583103
5,69,0.004984997224851324,0.38804713782361316,0.04583103
6,69,0.004705843699255268,0.2721628577205683,0.04748758
7,69,,0.3703741986608416,0.09607951
8,69,0.10297979745377284,0.4729881430705986,0.10601877
9,69,0.31962903598428155,0.013558990807893901,0.22197681
10,69,0.529275589439654,0.0,0.23025953
11,69,0.6857522675640569,0.5847939737359162,0.25952512
12,69,0.7821779940373201,0.4877732917198503,0.23522916
13,69,0.8139818188349776,0.23850164633736898,0.0993926
14,69,0.7817168123203989,0.4355045769203418,0.1960243
15,69,0.6881343185147671,0.5814063715777383,0.19436775
16,69,0.5376945796067275,0.6532445214210734,0.19271121
17,69,0.3367632708559392,0.7754186366756737,0.20817228
18,69,0.11414809310525707,0.6259407442068045,0.1987852
19,69,0.0,0.39499047391149256,0.22142463
20,69,0.0,0.5451580673222346,0.16565433
21,69,0.006219320778085333,0.6257424281763962,0.14853672
22,69,0.006188586441179904,0.4752145120633458,0.11927112
23,69,0.005875724554486177,0.43842692917080744,0.09497515
24,69,0.005311527652083091,0.22982617046491288,0.0496963
1,70,0.004331160371229598,0.578229460301401,0.0496963
2,70,0.0041546305526756885,0.4627069086113915,0.04748758
3,70,0.004390744352017229,0.3915591832140798,0.04638321
4,70,0.006165606392429262,0.0,0.04583103
5,70,0.003545986062877354,0.019484017442722986,0.04583103
6,70,0.004636425709512848,0.0,0.04748758
7,70,0.002037174687160864,0.15608872069735685,0.09607951
8,70,0.09523148164128002,0.0,0.10601877
9,70,0.3051593266152643,0.1553417246529972,0.22197681
10,70,0.5052668454251026,0.020748401492927386,0.23025953
11,70,0.6525563955887002,0.0,0.25952512
12,70,0.741888856359195,0.11093504485421443,0.23522916
13,70,0.7721913331237213,0.39085629830451907,0.0993926
14,70,0.7417312500590685,0.637598294406051,0.1960243
15,70,0.647741258311934,0.41080512283367204,0.19436775
16,70,0.49894159019617984,0.35996509338303495,0.19271121
17,70,0.30990588892015464,0.5192336623317779,0.20817228
18,70,0.106464330442523,0.41144003552784353,0.1987852
19,70,0.0014636547825426444,0.24489808418654838,0.22142463
20,70,0.0,0.5652983975008453,0.16565433
21,70,0.005542821407066144,0.7076822191287834,0.14853672
22,70,0.00471613328254863,0.364197174260464,0.11927112
23,70,0.003982636210509839,0.17711218072115148,0.09497515
24,70,0.0039117974622558645,0.0,0.0496963
1,71,0.007779699567295402,0.0,0.0496963
2,71,0.006199656374992015,0.3283544754028651,0.04748758
3,71,0.005642238390320106,0.38802816199313545,0.04638321
4,71,0.005208801027494402,0.28135506022051077,0.04583103
5,71,0.0030439612549176477,0.340903406468531,0.04583103
6,71,0.002934084554064107,0.2980683370903827,0.04748758
7,71,0.0026003367488077753,0.14234666566007625,0.09607951
8,71,0.10055323091098375,0.0,0.10601877
9,71,0.3174425010114205,0.0703110131327164,0.22197681
10,71,0.5183123747591765,0.021446762695754396,0.23025953
11,71,0.6646495352238857,0.1960709340954512,0.25952512
12,71,0.7536914427758943,0.3410579802518977,0.23522916
13,71,0.7783842354429309,0.33251815083187003,0.0993926
14,71,0.7413691880711825,0.4904114622640603,0.1960243
15,71,0.6444451084570796,0.45994929790324596,0.19436775
16,71,0.49444038078540203,0.515801563875543,0.19271121
17,71,0.30374867344318074,0.6319390229443431,0.20817228
18,71,0.10356574928714364,0.4375252097671346,0.1987852
19,71,0.001865652901581361,0.4561833344405591,0.22142463
20,71,0.0,0.6134649451580142,0.16565433
21,71,0.004370141621808763,0.48643892655552134,0.14853672
22,71,0.003721221920602723,0.4305165562579373,0.11927112
23,71,0.003520497890434126,0.5108603564375599,0.09497515
24,71,0.0022152021122638955,0.5048844711293872,0.0496963
1,72,0.006359838276113165,0.14964238980944855,0.0496963
2,72,0.00517844727506812,0.18299291027636067,0.04748758
3,72,0.0054370125615184105,0.34068686823778177,0.04638321
4,72,0.00747048506460056,0.28945411635525425,0.04583103
5,72,0.005458378751853495,0.40239243669821684,0.04583103
6,72,0.0067267467964822174,0.49697111639434866,0.04748758
7,72,,0.18089236021056915,0.09607951
8,72,0.11835109047901614,0.2700330566457346,0.10601877
9,72,0.3274558118337578,0.09861826086956524,0.22197681
10,72,0.515915330641384,0.0,0.23025953
11,72,0.6512220695212873,0.10457826086956523,0.25952512
12,72,0.7378405609757563,0.3897304347826087,0.23522916
13,72,0.7561464327196902,0.11652173913043477,0.0993926
14,72,0.6989888352476845,0.364531234315968,0.1960243
15,72,0.5979470648387389,0.2837098767325534,0.19436775
16,72,0.4514632852894472,0.651358974957456,0.19271121
17,72,0.26248954721473255,0.0,0.20817228
18,72,0.07656333556269683,0.16057736079402343,0.1987852
19,72,,0.18962255990625518,0.22142463
20,72,0.0,0.45132761886798867,0.16565433
21,72,0.005212410692483523,0.604407461595431,0.14853672
22,72,0.006196612222318447,0.6414211964073202,0.11927112
23,72,0.005676102176924971,0.48194331737526186,0.09497515
24,72,0.006094226427026515,0.31399863178695886,0.0496963
1,73,0.007146115104073706,0.3535557468476495,0.0496963
2,73,0.00507296723367688,0.387917509555762,0.04748758
3,73,0.00614235725886315,0.13085844680085068,0.04638321
4,73,0.010073672707195835,0.061539596504339045,0.04583103
5,73,0.0076413455630466144,0.0800762727254111,0.04583103
6,73,0.005554260187673142,0.38980104020357087,0.04748758
7,73,0.002776672324362531,0.22509291217709498,0.09607951
8,73,0.10789865021451032,0.215351572285314,0.10601877
9,73,0.33146367760627793,0.0,0.22197681
10,73,0.5393014436258462,0.2987782258493464,0.23025953
11,73,0.6895959712793828,0.309336414730417,0.25952512
12,73,0.7786200330380494,0.28428694953196787,0.23522916
13,73,0.8066687029954859,0.3169869565217391,0.0993926
14,73,0.7684450373004861,0.40214900053050945,0.1960243
15,73,0.6703600276958217,0.3990624294976448,0.19436775
16,73,0.513758756732394,0.45385194390848127,0.19271121
17,73,0.3161796899452151,0.6170389910589428,0.20817228
18,73,0.10632020191766291,0.6656221530871906,0.1987852
19,73,0.0016086353307504222,0.3811296302649527,0.22142463
20,73,0.0,0.4580614672238202,0.16565433
21,73,0.005670032067434765,0.6044041598472767,0.14853672
22,73,0.005068258422224643,0.501979654712594,0.11927112
23,73,0.004280261861293484,0.6183343850002752,0.09497515
24,73,0.0034158831416289835,0.32106221014225694,0.0496963
1,74,0.007456413143480243,0.3621133182231215,0.0496963
2,74,0.004792100738275759,0.29805883669253985,0.04748758
3,74,0.0055843648927799945,0.4232061321878115,0.04638321
4,74,0.010374717956031568,0.44504316368347235,0.04583103
5,74,0.007359294445259583,0.5130968318458463,0.04583103
6,74,0.005716517669489139,0.34405788511840624,0.04748758
7,74,,0.21382169516481003,0.09607951
8,74,0.11226148710320752,0.11297685800353877,0.10601877
9,74,0.32933453791948825,0.641799286795526,0.22197681
10,74,0.5308444830575278,0.6449492483045784,0.23025953
11,74,0.677792938916714,0.36385900035115465,0.25952512
12,74,0.7628196543293235,0.23305565217391302,0.23522916
13,74,0.7839863989112422,0.3028060869565217,0.0993926
14,74,0.7476253727703633,0.4603930434782609,0.1960243
15,74,0.6494522937734111,0.5585391304347825,0.19436775
16,74,0.4962128144400155,0.649315525978229,0.19271121
17,74,0.30006508756235606,0.6948566930784865,0.20817228
18,74,0.09568810422225796,0.5465895652173913,0.1987852
19,74,1.830157802513145e-5,0.6115737229875735,0.22142463
20,74,0.0,0.6592753097879379,0.16565433
21,74,0.006517308273900515,0.5555492456444138,0.14853672
22,74,0.0074960012815770555,0.5444097855047463,0.11927112
23,74,0.006163026556291003,0.6509249019954213,0.09497515
24,74,0.005162607043113924,0.7083529603664075,0.0496963
1,75,0.07524270304126549,0.3311962506074389,0.0496963
2,75,0.07528652896468498,0.5457005991223766,0.04748758
3,75,0.07543119082988614,0.47394897129335883,0.04638321
4,75,0.07549574677633478,0.42918039528608604,0.04583103
5,75,0.07551447849739581,0.5759625027879223,0.04583103
6,75,0.07546601687845172,0.4201513126458741,0.04748758
7,75,0.0,0.3124514655448671,0.09607951
8,75,0.054226243272552856,0.18439891696396363,0.10601877
9,75,0.2108786311548305,0.232251805281412,0.22197681
10,75,0.4813140236596136,0.33511952156908525,0.23025953
11,75,0.642455032533813,0.3790918914566548,0.25952512
12,75,0.7468797054098312,0.47403938494669656,0.23522916
13,75,0.7870850351727141,0.4560583399275787,0.0993926
14,75,0.7633550588818369,0.6446765591402981,0.1960243
15,75,0.6898620853038885,0.5833289618445037,0.19436775
16,75,0.5475793045173294,0.5942898464638623,0.19271121
17,75,0.35813806853504604,0.693927357973371,0.20817228
18,75,0.1486178928216962,0.5610662967883756,0.1987852
19,75,0.009941010297945922,0.44689713112748625,0.22142463
20,75,0.0,0.5076671503839781,0.16565433
21,75,0.07510178602600111,0.3279118832903842,0.14853672
22,75,0.07537537550813796,0.2758209958412963,0.11927112
23,75,0.07535703873589338,0.3610926263637308,0.09497515
24,75,0.07577979844449624,0.13311637800058576,0.0496963
1,76,0.0753209716964386,0.31756372747149336,0.0496963
2,76,0.0754462624684989,0.32269940196944014,0.04748758
3,76,0.07555539735297219,0.3662358540436406,0.04638321
4,76,0.07560261704225976,0.4925546516932339,0.04583103
5,76,0.07560058193258101,0.5132463218607878,0.04583103
6,76,0.07569336261867911,0.4739143630908925,0.04748758
7,76,0.0,0.6348652113120358,0.09607951
8,76,0.061240231190058274,0.6071231067037685,0.10601877
9,76,0.2529009644607685,0.5776442540703736,0.22197681
10,76,0.48555701263636425,0.5587589551798245,0.23025953
11,76,0.6519104177792241,0.6245233656163842,0.25952512
12,76,0.7575380550973172,0.5629405876165067,0.23522916
13,76,0.7989494688266511,0.4451199041032094,0.0993926
14,76,0.7683028252054082,0.46710765102868224,0.1960243
15,76,0.6935040209276675,0.5703557887093542,0.19436775
16,76,0.5572613064164704,0.6522984215161433,0.19271121
17,76,0.370570541355615,0.7110786535762231,0.20817228
18,76,0.15609830689628112,0.5940992510543883,0.1987852
19,76,0.008755168134698841,0.6247113270320656,0.22142463
20,76,0.0,0.7377762189021301,0.16565433
21,76,0.07494750415743257,0.5846809176943318,0.14853672
22,76,0.07508403718042755,0.5109672991239924,0.11927112
23,76,0.07511667756878876,0.5677370023720721,0.09497515
24,76,0.07522150021086613,0.5889224892081559,0.0496963
1,77,0.019892086314930654,0.3844378421499911,0.0496963
2,77,0.017247676383307833,0.5134433586188212,0.04748758
3,77,0.01669999739372466,0.38663414695184345,0.04638321
4,77,0.017872652025805104,0.4165072527604621,0.04583103
5,77,0.011533796627521905,0.49207417260047076,0.04583103
6,77,0.012191236928212052,0.4232855040718957,0.04748758
7,77,0.0,0.38274169340107084,0.09607951
8,77,0.09630235626337307,0.3510845760949679,0.10601877
9,77,0.34233179542365905,0.25949003879946664,0.22197681
10,77,0.5653137374536215,0.24784361870257104,0.23025953
11,77,0.7169376083907212,0.28208439968841154,0.25952512
12,77,0.7973676222208501,0.21240624335145705,0.23522916
13,77,0.8188461938669305,0.2450207808948175,0.0993926
14,77,0.7876141146334829,0.41293755383902386,0.1960243
15,77,0.6827948939211849,0.38703257551168396,0.19436775
16,77,0.5199566779879877,0.3665324792654013,0.19271121
17,77,0.3188903893748346,0.5778643496464286,0.20817228
18,77,0.11421354482100084,0.4371858867257126,0.1987852
