hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,5,0.01944771433869993,0.5919869577605251,0.14808652
22,5,0.02012365989223802,0.18130151752255075,0.14032169
23,5,0.021934257505704425,0.3525906051705842,0.09650582
24,5,0.023132232583800528,0.748572904976738,0.05601775
1,6,0.029489984732315868,0.41538134004448346,0.05546312
2,6,0.02915322432716117,0.0783414097420878,0.05435385
3,6,0.028309914528762026,0.2592610635020962,0.0515807
4,6,0.029422220712337015,0.08188363284452521,0.04936217
5,6,0.0274584159923995,0.09283141199687896,0.04880754
6,6,0.024908391272162583,0.23880688403393172,0.04825291
7,6,0.005665625564383552,0.463642122628675,0.11591791
8,6,0.10105456383683041,0.25926285046797765,0.15196894
9,6,0.27801774181190225,0.26186272616950584,0.25013866
10,6,0.42460635891148923,0.1755706838839685,0.23516362
11,6,0.504028920748685,0.0,0.23460899
12,6,0.5676651636714551,0.0,0.23072657
13,6,0.5604076501686897,0.0,0.16306156
14,6,0.5004902406612077,0.0,0.19911259
15,6,0.429880673220393,0.0,0.23627288
16,6,0.28143385973556023,0.0,0.281198
17,6,0.11500965305109273,0.08820975641028701,0.28729895
18,6,0.007764104736276883,0.05094995575105544,0.32778702
19,6,0.0,0.0,0.29728231
20,6,0.0202278694436475,0.0,0.24181919
21,6,0.020562541044805673,0.1754990036366399,0.14808652
22,6,0.021276092145609115,0.029615438912108046,0.14032169
23,6,0.021909553518908546,0.25562347023688525,0.09650582
24,6,0.022665600797918087,0.055943156460551334,0.05601775
1,7,0.025744155351177023,0.14761176598651668,0.05546312
2,7,0.026173143023400035,0.15988738020681675,0.05435385
3,7,0.030456794026834513,0.15157395145366245,0.0515807
4,7,0.0305320939781996,0.18179527230235856,0.04936217
5,7,0.026698117272812818,0.3186799604692418,0.04880754
6,7,0.023521760156632925,0.0,0.04825291
7,7,0.00862382582052221,0.0,0.11591791
8,7,0.11058035759274304,0.0,0.15196894
9,7,0.2844563844041808,0.0,0.25013866
10,7,0.42973875901809444,0.14191755842211498,0.23516362
11,7,0.5320994185683823,0.0,0.23460899
12,7,0.547453266732447,0.0,0.23072657
13,7,0.5769929913733374,0.12235623382280682,0.16306156
14,7,0.5113924768626293,0.529773484993694,0.19911259
15,7,0.4202577481034014,0.3363684853892752,0.23627288
16,7,0.2714225642970357,0.18409270477375805,0.281198
17,7,0.10220700965815527,0.4512300646505671,0.28729895
18,7,0.004476076693592703,0.2697137907337614,0.32778702
19,7,0.0,0.0,0.29728231
20,7,0.017491064437424982,0.8222238067044164,0.24181919
21,7,0.017989053602216833,0.523307116377014,0.14808652
22,7,0.019349151132981936,0.21512701502703072,0.14032169
23,7,0.021060711110563037,0.25116938169277964,0.09650582
24,7,0.02151834852564003,0.6115737984427633,0.05601775
1,8,0.01741448870702511,0.0,0.05546312
2,8,0.01753180470114375,0.0,0.05435385
3,8,0.018280807167400298,0.0,0.0515807
4,8,0.016539520331550244,0.0,0.04936217
5,8,0.0154356683374445,0.25170981712182366,0.04880754
6,8,0.010988119633322316,0.2762438771417069,0.04825291
7,8,0.009657937144620354,0.0,0.11591791
8,8,0.11101807790391471,0.0,0.15196894
9,8,0.28640970445374064,0.0,0.25013866
10,8,0.4458488495663479,0.007873043478260856,0.23516362
11,8,0.5620239793937162,0.0,0.23460899
12,8,0.6178161546355431,0.0,0.23072657
13,8,0.6169451510371364,0.0,0.16306156
14,8,0.5607009395708791,0.0,0.19911259
15,8,0.4515845823664383,0.0,0.23627288
16,8,0.30050268926770585,0.18160202820208218,0.281198
17,8,0.12384331057222109,0.1375178013981365,0.28729895
18,8,0.00792233999510572,0.0026904197836097226,0.32778702
19,8,0.0,0.0,0.29728231
20,8,0.012031776212654976,0.0,0.24181919
21,8,0.011288037977305918,0.0,0.14808652
22,8,0.01249294632428103,0.016675708958911545,0.14032169
23,8,0.01430389166356548,0.26759210498390784,0.09650582
24,8,0.017590192345133943,0.1432969287692826,0.05601775
1,9,0.016766784021929288,0.20604310063867945,0.05546312
2,9,0.016360858528481695,0.09674662086330567,0.05435385
3,9,0.01747846012137051,0.045347945528036206,0.0515807
4,9,0.01854346621347607,0.09157009817850842,0.04936217
5,9,0.0148945603638957,0.14445596049533965,0.04880754
6,9,0.009950739528355993,0.0,0.04825291
7,9,0.005658704477702607,0.1770943459004381,0.11591791
8,9,0.09908614615826762,0.0,0.15196894
9,9,0.28134580102223217,0.0,0.25013866
10,9,0.4401975056207212,0.0,0.23516362
11,9,0.557365209503457,0.0,0.23460899
12,9,0.6168919084712272,0.0,0.23072657
13,9,0.6193015048276778,0.20461644332740392,0.16306156
14,9,0.5662921670674532,0.14470486756013123,0.19911259
15,9,0.46092028881280406,0.0375151898868728,0.23627288
16,9,0.31068723288800926,0.32431433126546383,0.281198
17,9,0.13689152647841288,0.038504376241791226,0.28729895
18,9,0.01099555141313037,0.04748204320551573,0.32778702
19,9,0.0,0.0,0.29728231
20,9,0.010748044450630836,0.0,0.24181919
21,9,0.010632788848546746,0.0,0.14808652
22,9,0.010983032675544076,0.0,0.14032169
23,9,0.011366659541061407,0.06450304925574075,0.09650582
24,9,0.012414718117064093,0.0,0.05601775
1,10,0.02689407518563368,0.10566574173508869,0.05546312
2,10,0.03247256389084021,0.011320815492410504,0.05435385
3,10,0.030243673955319756,0.21823018262224853,0.0515807
4,10,0.03102995424953629,0.19604569711086423,0.04936217
5,10,0.02867233248630613,0.4068719857339048,0.04880754
6,10,0.026475605142597232,0.062153742574810725,0.04825291
7,10,0.006569246565363462,0.08365941802250396,0.11591791
8,10,0.11934381043614736,0.0,0.15196894
9,10,0.31073240292610255,0.048193723656011,0.25013866
10,10,0.47328233440175177,0.0772881384840118,0.23516362
11,10,0.5583286100861145,0.02844842130794103,0.23460899
12,10,0.6099993220395715,0.0,0.23072657
13,10,0.6051457089451564,0.10860953373477114,0.16306156
14,10,0.5834313933437622,0.15985150074378032,0.19911259
15,10,0.4684714843382621,0.145012619586747,0.23627288
16,10,0.30515966223638147,0.08267469789136621,0.281198
17,10,0.12303257492828976,0.39803554209125996,0.28729895
18,10,0.008015251090851959,0.4763190327272671,0.32778702
19,10,0.0,0.11258670569799445,0.29728231
20,10,0.018821022680481546,0.16067988107781478,0.24181919
21,10,0.01914415102543754,0.3983802498907988,0.14808652
22,10,0.01981770012851746,0.0,0.14032169
23,10,0.020614881214592578,0.028670193812952133,0.09650582
24,10,0.020940625388604986,0.008761858148723859,0.05601775
1,11,0.020434520227117444,0.15588086336753718,0.05546312
2,11,0.016911783185145864,0.17132568261650938,0.05435385
3,11,0.016181766246200987,0.0,0.0515807
4,11,0.014589867652974788,0.0,0.04936217
5,11,0.013997924132268686,0.0,0.04880754
6,11,0.010894601659878185,0.0,0.04825291
7,11,0.010240084187069946,0.0,0.11591791
8,11,0.10378593070932927,0.0,0.15196894
9,11,0.2852036859765587,0.0730366692628035,0.25013866
10,11,0.446913849179726,0.0,0.23516362
11,11,0.5670389658518384,0.06765294379952798,0.23460899
12,11,0.6302695989639685,0.0,0.23072657
13,11,0.634554702038044,0.0,0.16306156
14,11,0.5817286667575429,0.06345480981786066,0.19911259
15,11,0.47839186550763396,0.19365329037016907,0.23627288
16,11,0.32438108051051295,0.19418935228024845,0.281198
17,11,0.12151381047037885,0.35797646941786787,0.28729895
18,11,0.008446427836082303,0.2362936566236835,0.32778702
19,11,0.0,0.1706956707946493,0.29728231
20,11,0.013326348152294772,0.0,0.24181919
21,11,0.012826482463800854,0.2116469960112995,0.14808652
22,11,0.01610608372517281,0.39654657285958583,0.14032169
23,11,0.019173514262349152,0.1649435999289812,0.09650582
24,11,0.02230787435472695,0.4302461451584734,0.05601775
1,12,0.026421192789998972,0.0,0.05546312
2,12,0.02600992983308282,0.0,0.05435385
3,12,0.026046709065025337,0.0,0.0515807
4,12,0.028491789413569155,0.0,0.04936217
5,12,0.025414398936651313,0.0,0.04880754
6,12,0.021173497038519572,0.0,0.04825291
7,12,0.004381058528152135,0.0,0.11591791
8,12,0.07673504824479092,0.0,0.15196894
9,12,0.24299543172251625,0.24588873630093327,0.25013866
10,12,0.3930187270988136,0.0,0.23516362
11,12,0.5094535302144146,0.0,0.23460899
12,12,0.5583259953850614,0.0,0.23072657
13,12,0.591939049114066,0.0,0.16306156
14,12,0.5524215647011295,0.0,0.19911259
15,12,0.4496681318802099,0.0,0.23627288
16,12,0.3024277668980872,0.09667893862123729,0.281198
17,12,0.13434664560552725,0.05554412196000487,0.28729895
18,12,0.012906950936016171,0.14904741012830391,0.32778702
19,12,0.0,0.09775337727687264,0.29728231
20,12,0.01558813191192382,0.0,0.24181919
21,12,0.016438648031973733,0.0,0.14808652
22,12,0.017403458397780534,0.0,0.14032169
23,12,0.018292915796735938,0.0,0.09650582
24,12,0.019140196200753357,0.0,0.05601775
1,13,0.01587709495275837,0.0,0.05546312
2,13,0.01892478357659566,0.0,0.05435385
3,13,0.0206349635261362,0.0,0.0515807
4,13,0.017676229857570627,0.0,0.04936217
5,13,0.013468904931084508,0.05026246448941415,0.04880754
6,13,0.010949267573728166,0.0,0.04825291
7,13,,0.0,0.11591791
8,13,0.1632601604235303,0.0,0.15196894
9,13,0.36111654379045255,0.0,0.25013866
10,13,0.5094439500340973,0.0,0.23516362
11,13,0.6061446407003727,0.0,0.23460899
12,13,0.6416954864152131,0.0,0.23072657
13,13,0.6172526101131616,0.22838197556168738,0.16306156
14,13,0.5222786248336951,0.19817593298088917,0.19911259
15,13,0.39128222329064,0.17640418103769592,0.23627288
16,13,0.19509486430767736,0.2183276041605815,0.281198
17,13,0.07316435160910108,0.10161307957473815,0.28729895
18,13,0.004207746781675377,0.0,0.32778702
19,13,0.0,0.0,0.29728231
20,13,0.021660568396732083,0.0,0.24181919
21,13,0.012258618659108768,0.0,0.14808652
22,13,0.012706297049970944,0.2852408968476793,0.14032169
23,13,0.012675545119377667,0.046640000000000015,0.09650582
24,13,0.01382425749172119,0.1117580333219292,0.05601775
1,14,0.016532434873590667,0.1452775086491077,0.05546312
2,14,0.016519044382848572,0.08818624439372665,0.05435385
3,14,0.017310189662912125,0.0,0.0515807
4,14,0.01787765462674759,0.019991186011323037,0.04936217
5,14,0.015494229260776577,0.0905285122506908,0.04880754
6,14,0.012247086882433054,0.020949007297118814,0.04825291
7,14,0.008877099125756445,0.00013580523660889523,0.11591791
8,14,0.12617251032761523,0.0,0.15196894
9,14,0.3182989057906908,0.0,0.25013866
10,14,0.4740778052017931,0.0,0.23516362
11,14,0.5820487560648547,0.0,0.23460899
12,14,0.6305209792893135,0.016191956922898706,0.23072657
13,14,0.6207494861167304,0.0,0.16306156
14,14,0.5566321196488515,0.0,0.19911259
15,14,0.4408197071410743,0.0,0.23627288
16,14,0.24882111663403106,0.104143159805806,0.281198
17,14,0.11314237317257882,0.34481701637735457,0.28729895
18,14,0.007050330355329704,0.2607401852443066,0.32778702
19,14,0.0,0.0,0.29728231
20,14,0.012644366913928515,0.0717879902116837,0.24181919
21,14,0.01301339533321857,0.12289222407581965,0.14808652
22,14,0.013138723188774397,0.2345614806705011,0.14032169
23,14,0.013612654266269652,0.1389070067631966,0.09650582
24,14,0.015407930982529612,0.14896157064911658,0.05601775
1,15,0.027009439462217434,0.141375339469625,0.05546312
2,15,0.028002634457455936,0.0,0.05435385
3,15,0.027775532941204537,0.16828497308627446,0.0515807
4,15,0.02989367101709466,0.0,0.04936217
5,15,0.02802376545224034,0.205239455818,0.04880754
6,15,0.023632930677298557,0.01090241662565322,0.04825291
7,15,0.005830207957643597,0.0,0.11591791
8,15,0.10008478093201228,0.0,0.15196894
9,15,0.28078557603954474,0.0,0.25013866
10,15,0.43596192821848884,0.06725919719128069,0.23516362
11,15,0.5482698600295531,0.0,0.23460899
12,15,0.5951160008461338,0.2405385565266634,0.23072657
13,15,0.5887773919535427,0.0593575066826918,0.16306156
14,15,0.5420489830524092,0.20815988483213185,0.19911259
15,15,0.4394362040608045,0.1747068484135275,0.23627288
16,15,0.2910336737177141,0.2198843600092719,0.281198
17,15,0.12417567889566015,0.22169620699819,0.28729895
18,15,0.00948659646960981,0.3089708204771616,0.32778702
19,15,0.0,0.0,0.29728231
20,15,0.019784304221981207,0.0,0.24181919
21,15,0.020593418543179927,0.0,0.14808652
22,15,0.02164327480855132,0.0,0.14032169
23,15,0.022206681139827662,0.05835349789869593,0.09650582
24,15,0.022305520714244496,0.16688158327182673,0.05601775
1,16,0.02829328977544323,0.035234543484133976,0.05546312
2,16,0.02713279550076121,0.044436536757874234,0.05435385
3,16,0.028102074390249598,0.4050837878251888,0.0515807
4,16,0.029374605121394545,0.0,0.04936217
5,16,0.027667664399262305,0.10790329206978315,0.04880754
6,16,0.02429090947504478,0.0,0.04825291
7,16,0.004533363254015187,0.1300473371121936,0.11591791
8,16,0.09075111762146647,0.2348912786073574,0.15196894
9,16,0.2680983215505977,0.20306360089180608,0.25013866
10,16,0.41315965593592235,0.15811004379249483,0.23516362
11,16,0.5164624406253,0.03231468339912509,0.23460899
12,16,0.5629032222199225,0.0,0.23072657
13,16,0.5912621921982011,0.0,0.16306156
14,16,0.5496191601719541,0.0,0.19911259
15,16,0.4462147091335848,0.0,0.23627288
16,16,0.2975264590880554,0.17621310363481435,0.281198
17,16,0.1286397175476468,0.19752296029689678,0.28729895
18,16,0.010048199909171262,0.05800622708875207,0.32778702
19,16,0.0,0.07026386757414606,0.29728231
20,16,0.019063138923515216,0.0,0.24181919
21,16,0.019468334827476837,0.0,0.14808652
22,16,0.01995173374338698,0.0,0.14032169
23,16,0.021591767405332418,0.0,0.09650582
24,16,0.02261324282278212,0.0,0.05601775
1,17,0.017042554017922755,0.0,0.05546312
2,17,0.016762519074876477,0.04822292746904644,0.05435385
3,17,0.017185048629099572,0.05376307032664596,0.0515807
4,17,0.018801206557889832,0.053901947026419934,0.04936217
5,17,0.014609852496625426,0.0,0.04880754
6,17,0.0103283043542567,0.007861753167560938,0.04825291
7,17,0.007409743339220432,0.0,0.11591791
8,17,0.11459386829993816,0.0,0.15196894
9,17,0.30732973515739304,0.0,0.25013866
10,17,0.4682636923912114,0.0,0.23516362
11,17,0.5824798421526246,0.0,0.23460899
12,17,0.6357517133897318,0.0,0.23072657
13,17,0.6290371093903513,0.0,0.16306156
14,17,0.5670244122696334,0.0,0.19911259
15,17,0.45624821366385643,0.11456992691058625,0.23627288
16,17,0.300393083508388,0.24562697066417064,0.281198
17,17,0.12455116445286017,0.1879384657847977,0.28729895
18,17,0.009364392359481744,0.0,0.32778702
19,17,0.0,0.0,0.29728231
20,17,0.010691286316607216,0.011094802506246783,0.24181919
21,17,0.010582150434118844,0.0,0.14808652
22,17,0.010575381574935717,0.0068961281866336014,0.14032169
23,17,0.01145634239850527,0.288922617856343,0.09650582
24,17,0.011749789759995844,0.2684669235179548,0.05601775
1,18,0.02652322306645786,0.0,0.05546312
2,18,0.028199378724119196,0.0,0.05435385
3,18,0.028057662393392784,0.18139030425355737,0.0515807
4,18,0.027887630128693452,0.0365148844641162,0.04936217
5,18,0.027071325700547523,0.0,0.04880754
6,18,0.02505109842506876,0.027176768478016623,0.04825291
7,18,0.002849675799509024,0.0,0.11591791
8,18,0.0772452124456196,0.08061352908755737,0.15196894
9,18,0.24894124351732844,0.0,0.25013866
10,18,0.4062841039055441,0.0,0.23516362
11,18,0.5261658670108341,0.0,0.23460899
12,18,0.5886239741526366,0.0,0.23072657
13,18,0.5997704719698136,0.18758922888826546,0.16306156
14,18,0.558578501994951,0.19959762836174647,0.19911259
15,18,0.46260990266666746,0.17433625294297875,0.23627288
16,18,0.3229885644936281,0.28903599791384876,0.281198
17,18,0.15474226534820085,0.3400369852105708,0.28729895
18,18,0.01790821785933323,0.29981877005730634,0.32778702
19,18,0.0,0.1783852344867433,0.29728231
20,18,0.020914894477442044,0.24292485202819553,0.24181919
21,18,0.022234512736338502,0.11074793380555142,0.14808652
22,18,0.02305997236866738,0.0,0.14032169
23,18,0.024291267248997144,0.0,0.09650582
24,18,0.02506850007021623,0.0,0.05601775
1,19,0.026292235439429712,0.03811182222052021,0.05546312
2,19,0.028036322542038073,0.05752923542337895,0.05435385
3,19,0.029076843707670302,0.07868178837619746,0.0515807
4,19,0.029015236455237913,0.0034861717512414065,0.04936217
5,19,0.027763877474427608,0.06935338389972498,0.04880754
6,19,0.022766931201770108,0.11025579142307765,0.04825291
7,19,0.0019681807276751367,0.09694035871730806,0.11591791
8,19,0.0720437315351847,0.12128195231532996,0.15196894
9,19,0.23715518515498654,0.0,0.25013866
10,19,0.38750428923609603,0.0,0.23516362
11,19,0.5008677745831797,0.0,0.23460899
12,19,0.5535697447479764,0.0,0.23072657
13,19,0.5690601882905196,0.04308435086255605,0.16306156
14,19,0.5316160121347041,0.18159603721789158,0.19911259
15,19,0.4396690975367006,0.21321440010550613,0.23627288
16,19,0.3040160181833413,0.2169364197924823,0.281198
17,19,0.14544048745992327,0.23148212981672406,0.28729895
18,19,0.01723429229469252,0.2338052761286315,0.32778702
19,19,0.0,0.27620533465122127,0.29728231
20,19,0.019230312139932013,0.20644003998541155,0.24181919
21,19,0.020058354004498808,0.06295754308935757,0.14808652
22,19,0.020543657102875576,0.08247610182256325,0.14032169
23,19,0.022025899929124817,0.06007826004008678,0.09650582
24,19,0.022632218295347662,0.11446051103997845,0.05601775
1,20,0.01835076105805598,0.0,0.05546312
2,20,0.02060643262217475,0.0,0.05435385
3,20,0.0199106070315674,0.16405865254608512,0.0515807
4,20,0.019113525833949853,0.11357370319948845,0.04936217
5,20,0.018929127912337834,0.006548781104512605,0.04880754
6,20,0.012604513952267844,0.05639025410794828,0.04825291
7,20,0.0029287967711719566,0.0,0.11591791
8,20,0.09378656548614014,0.04268077045064413,0.15196894
9,20,0.2823862042313175,0.0,0.25013866
10,20,0.44682578286017516,0.0,0.23516362
11,20,0.56710842900785,0.0,0.23460899
12,20,0.6209443324534472,0.0,0.23072657
13,20,0.6248035868609957,0.09824315272473971,0.16306156
14,20,0.5768055887178951,0.19508723236364583,0.19911259
15,20,0.4731474222348605,0.1833287090807433,0.23627288
16,20,0.3219842808142421,0.25201716152157827,0.281198
17,20,0.14715096318260404,0.312106074812466,0.28729895
18,20,0.014932096053637565,0.3672974058636601,0.32778702
19,20,0.0,0.23623406270440392,0.29728231
20,20,0.014807682489793557,0.2995738624976481,0.24181919
21,20,0.014114264440319874,0.2439205139230378,0.14808652
22,20,0.013484187767552157,0.0,0.14032169
23,20,0.013217911515893147,0.0,0.09650582
24,20,0.01326524954907847,0.0,0.05601775
1,21,0.02026151719550522,0.0448281554004913,0.05546312
2,21,0.02268631722997441,0.20804301376647902,0.05435385
3,21,0.021703882441988263,0.23248716568191705,0.0515807
4,21,0.021683802436846932,0.019091794880341902,0.04936217
5,21,0.02174076874931696,0.0,0.04880754
6,21,0.01524520830622427,0.0,0.04825291
7,21,0.00330291427153103,0.0,0.11591791
8,21,0.09113076213095292,0.0,0.15196894
9,21,0.27582154048236157,0.018695278276587603,0.25013866
10,21,0.437005877478037,0.0,0.23516362
11,21,0.5550623016648385,0.009241059687519745,0.23460899
12,21,0.6149343525002219,0.0,0.23072657
13,21,0.6185012589605033,0.10541039538979484,0.16306156
14,21,0.5678715592113258,0.06450258759747315,0.19911259
15,21,0.4644864773653716,0.15032912736549728,0.23627288
16,21,0.3163510173126583,0.2517228820371891,0.281198
17,21,0.1450023727887209,0.2915544429467406,0.28729895
18,21,0.015251403708082574,0.2713467529714415,0.32778702
19,21,0.0,0.35453407905984485,0.29728231
20,21,0.016092103254471954,0.41863151480861943,0.24181919
21,21,0.016383141456923166,0.29131060149035987,0.14808652
22,21,0.01629253706809995,0.0,0.14032169
23,21,0.01610881836751453,0.0,0.09650582
24,21,0.016147534701092522,0.03170560158777936,0.05601775
1,22,0.026228136236419994,0.030911916259726988,0.05546312
2,22,0.028204727222355425,0.0,0.05435385
3,22,0.028670073287509673,0.0,0.0515807
4,22,0.028257223985982155,0.07627717683216595,0.04936217
5,22,0.027348824020656255,0.0,0.04880754
6,22,0.024426927783029385,0.0,0.04825291
7,22,0.0026528913152426893,0.0,0.11591791
8,22,0.07941096307385052,0.13649245275045646,0.15196894
9,22,0.2561279333985779,0.0,0.25013866
10,22,0.41626247598919935,0.0,0.23516362
11,22,0.5376904894141219,0.031486201693263376,0.23460899
12,22,0.6023056744588281,0.0,0.23072657
13,22,0.6134225015387046,0.1715251209156199,0.16306156
14,22,0.5708171011388289,0.22220208149885748,0.19911259
15,22,0.4738576821093508,0.2574621156574817,0.23627288
16,22,0.33034285102689054,0.3032568836292919,0.281198
17,22,0.15844716841014436,0.3138010951539635,0.28729895
18,22,0.018682954488664843,0.28001524013213286,0.32778702
19,22,0.0,0.23616471384792873,0.29728231
20,22,0.019570223730581964,0.274468203336849,0.24181919
21,22,0.021460759575530654,0.06175987477704399,0.14808652
22,22,0.022073476287508057,0.03479959243707378,0.14032169
23,22,0.022407220466615446,0.03399431129474095,0.09650582
24,22,0.02323272186877769,0.0,0.05601775
1,23,0.026491033871238804,0.0,0.05546312
2,23,0.02832343306019996,0.0,0.05435385
3,23,0.02777128770138312,0.2752530534763859,0.0515807
4,23,0.027485196301873863,0.15048369753900026,0.04936217
5,23,0.027105812248965678,0.0,0.04880754
6,23,0.022777268355914933,0.04345136312345815,0.04825291
7,23,0.003041730019719917,0.0,0.11591791
8,23,0.08072924293324464,0.1770583418601187,0.15196894
9,23,0.2568575988515976,0.0,0.25013866
10,23,0.41682681614811823,0.0,0.23516362
11,23,0.5379710353994465,0.0,0.23460899
12,23,0.6020532645897928,0.0,0.23072657
13,23,0.6122776219378917,0.0,0.16306156
