hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,4,0.39664694872145745,0.0,0.48807543
10,4,0.5460558914816305,0.05937947625874819,0.48031059
11,4,0.6922647063473661,0.08993221710933759,0.46367166
12,4,0.7691721165009784,0.0,0.45313367
13,4,0.787746615593051,0.0,0.41486412
14,4,0.7501186911572547,0.17705485139745517,0.41597338
15,4,0.6553256287433837,0.08533628882728485,0.39156961
16,4,0.5105670701228473,0.0,0.41597338
17,4,0.3399302532424425,0.06160000000000001,0.427066
18,4,0.17099772383030107,0.0,0.42373821
19,4,0.03026178230607297,0.06492685341375035,0.41763727
20,4,,0.19624091736162302,0.38713256
21,4,0.012014089759314495,0.0,0.36494731
22,4,0.014777677000486353,0.0,0.31003882
23,4,0.009272321425666216,0.0,0.2828619
24,4,0.006706576931513937,0.08730674750148208,0.28008874
1,5,0.01858274194850454,0.09819196589161013,0.29506378
2,5,0.019270762743981252,0.12464400620398262,0.29339989
3,5,0.020405980070601227,0.09843304347826087,0.2900721
4,5,0.021359569726407037,0.022019104334117384,0.28785358
5,5,0.02214414974959731,0.0,0.28618968
6,5,0.00410911230871115,0.0950731298989969,0.28674432
7,5,0.08536127276600172,0.09969263743432387,0.42262895
8,5,0.24479326247099312,0.04609850666748565,0.41430948
9,5,0.20620418712880367,0.0,0.48807543
10,5,0.345508463548345,0.052902801920797306,0.48031059
11,5,0.5203013664386804,0.060280000000000014,0.46367166
12,5,0.7358049174864497,0.0,0.45313367
13,5,0.812185333053723,0.08604260869565217,0.41486412
14,5,0.7781259291648865,0.16981428765841985,0.41597338
15,5,0.6851399451606877,0.0,0.39156961
16,5,0.5395713469395205,0.1388059274306565,0.41597338
17,5,0.35460780354745186,0.16875609990567944,0.427066
18,5,0.17321620223889775,0.14042975678756944,0.42373821
19,5,0.034649173004620226,0.08524677320875887,0.41763727
20,5,0.0,0.2651072270073733,0.38713256
21,5,0.035158892464263757,0.05016471120977374,0.36494731
22,5,0.03545787657564367,0.18082899615660253,0.31003882
23,5,0.038627271778056534,0.050023060760263395,0.2828619
24,5,0.03715494831366145,0.2655295029998965,0.28008874
1,6,0.017617881860703098,0.0,0.29506378
2,6,0.01669270269374622,0.09298998514267223,0.29339989
3,6,0.016591392365382988,0.009776415444599482,0.2900721
4,6,0.01692719656194785,0.01879738441965346,0.28785358
5,6,0.017520626719736688,0.0,0.28618968
6,6,0.0021071321049551967,0.05434462682638447,0.28674432
7,6,0.08883313460922959,0.0,0.42262895
8,6,0.28140662090856455,0.1030005501774174,0.41430948
9,6,0.4758653909962568,0.0,0.48807543
10,6,0.630919181814441,0.024745612485939306,0.48031059
11,6,0.7435946567381994,0.0,0.46367166
12,6,0.8060710756727594,0.0,0.45313367
13,6,0.7874479264897478,0.09777057407313693,0.41486412
14,6,0.7517035132285249,0.041864770911770204,0.41597338
15,6,0.663231280312967,0.07374777666211303,0.39156961
16,6,0.4848574635384497,0.002317656971306177,0.41597338
17,6,0.2899169981333561,0.17795498822973227,0.427066
18,6,0.15717701009422783,0.02942099642862089,0.42373821
19,6,0.039888127306361196,0.005420433950741794,0.41763727
20,6,0.0,0.03935585155515992,0.38713256
21,6,0.04195341839524414,0.14672382331174838,0.36494731
22,6,0.03777534513787488,0.18493997032889392,0.31003882
23,6,0.03741478457516315,0.3296669133667039,0.2828619
24,6,0.03479995441300205,0.33107919679151304,0.28008874
1,7,0.016561846811854655,0.283855067453371,0.29506378
2,7,0.016956494593268433,0.05352572882006373,0.29339989
3,7,0.017490900602042767,0.0,0.2900721
4,7,0.01840241333651282,0.03678307705262594,0.28785358
5,7,0.019408848837055175,0.0,0.28618968
6,7,0.004695397771188144,0.0,0.28674432
7,7,0.0905428229359398,0.00713183889535016,0.42262895
8,7,0.27484649995705024,0.12262773529031847,0.41430948
9,7,0.44765709264579095,0.02386634669239655,0.48807543
10,7,0.5013206415556111,0.02398021390529866,0.48031059
11,7,0.6374762470792457,0.0,0.46367166
12,7,0.7569319135756264,0.12382260869565219,0.45313367
13,7,0.7913444713396109,0.0,0.41486412
14,7,0.7521747347354772,0.08967281030283253,0.41597338
15,7,0.6576228793947297,0.05909615917186748,0.39156961
16,7,0.508954996237985,0.16835610267460518,0.41597338
17,7,0.33366442279522157,0.10716908197342245,0.427066
18,7,0.16488711283924806,0.053043182576379674,0.42373821
19,7,0.032655725329870836,0.0,0.41763727
20,7,,0.15487834028027297,0.38713256
21,7,0.037252765266722186,0.16920072393613014,0.36494731
22,7,0.0298216426604819,0.16014917605064521,0.31003882
23,7,0.030887584899296418,0.1246351373306335,0.2828619
24,7,0.030453951980806797,0.1463682119254875,0.28008874
1,8,0.015605269865425446,0.0,0.29506378
2,8,0.0156881214441217,0.0551915449060703,0.29339989
3,8,0.014743953390903541,0.0,0.2900721
4,8,0.016581053120190262,0.10141825316664717,0.28785358
5,8,0.017902546752342853,0.0,0.28618968
6,8,0.0031180701379968857,0.0,0.28674432
7,8,0.0783993557627971,0.05278358796543819,0.42262895
8,8,0.2639108314545863,0.0321442683092462,0.41430948
9,8,0.45549698662532084,0.10266373304229245,0.48807543
10,8,0.6085485992755107,0.17763850934554093,0.48031059
11,8,0.7214173561585456,0.15186198876833099,0.46367166
12,8,0.7839708211661136,0.08414064643038498,0.45313367
13,8,0.7850946112781559,0.0,0.41486412
14,8,0.7455303320522837,0.0,0.41597338
15,8,0.6155698131173569,0.08844284021939519,0.39156961
16,8,0.45888866958886887,0.0,0.41597338
17,8,0.23034635737042639,0.05797458422278062,0.427066
18,8,0.12427586479049671,0.0,0.42373821
19,8,0.025782126823801946,0.034941431213982944,0.41763727
20,8,0.0,0.16271595076252254,0.38713256
21,8,0.02222379197890596,0.04131398852624442,0.36494731
22,8,0.010191784890808518,0.0,0.31003882
23,8,0.01118067306916836,0.0,0.2828619
24,8,0.01630156478889322,0.1963798843922552,0.28008874
1,9,0.015389551910937627,0.004529135167059859,0.29506378
2,9,0.013668240351103863,0.10342130992175051,0.29339989
3,9,0.013239655566026532,0.0,0.2900721
4,9,0.013292186565845044,0.10448211719259855,0.28785358
5,9,0.012740395862717555,0.0,0.28618968
6,9,0.00181158550785707,0.0008845295753506353,0.28674432
7,9,0.06992056203685913,0.0,0.42262895
8,9,0.24918618370323523,0.024730786986870874,0.41430948
9,9,0.4468558547539647,0.01925639828668676,0.48807543
10,9,0.6058172581264802,0.0,0.48031059
11,9,0.7228593987964314,0.08444214883874852,0.46367166
12,9,0.7886292107077072,0.195184965782292,0.45313367
13,9,0.8018721810352891,0.16491851677310698,0.41486412
14,9,0.7539148357997395,0.07684394185515443,0.41597338
15,9,0.6297504419357363,0.15007048063746284,0.39156961
16,9,0.4961469923377994,0.0641878530440248,0.41597338
17,9,0.33849550853631116,0.0,0.427066
18,9,0.1764412408674486,0.14487804281884642,0.42373821
19,9,0.038156045682547095,0.14531040431189407,0.41763727
20,9,0.0,0.01274327681780235,0.38713256
21,9,0.02474911140038863,0.00029254680512627704,0.36494731
22,9,0.01939904727591425,0.0,0.31003882
23,9,0.017262513092717275,0.0247773751756726,0.2828619
24,9,0.016392639482555114,0.0077925531942777985,0.28008874
1,10,0.01686626578825408,0.019694362109088738,0.29506378
2,10,0.01682924525200465,0.0,0.29339989
3,10,0.01756242136547522,0.0,0.2900721
4,10,0.01788066277001712,0.0015233130533636272,0.28785358
5,10,0.01920218570582628,0.05728311422675043,0.28618968
6,10,0.0025551957145545567,0.07858840983085373,0.28674432
7,10,0.0918250290575802,0.0,0.42262895
8,10,0.2884986927667424,0.0,0.41430948
9,10,0.49441313006899756,0.0,0.48807543
10,10,0.6634185207310758,0.10134154337897755,0.48031059
11,10,0.7788104386921049,0.0,0.46367166
12,10,0.8399083114830752,0.0,0.45313367
13,10,0.8141044535127705,0.20189321059257698,0.41486412
14,10,0.7442691630106943,0.22085404393236382,0.41597338
15,10,0.6848259204401785,0.13976326408588963,0.39156961
16,10,0.5353300438279616,0.2380084932550174,0.41597338
17,10,0.3556421885470786,0.24825933153564042,0.427066
18,10,0.17910772665278274,0.034845402704283004,0.42373821
19,10,0.03787786502411013,0.0,0.41763727
20,10,0.0,0.0,0.38713256
21,10,0.03653428546807088,0.0,0.36494731
22,10,0.029040542798768887,0.0,0.31003882
23,10,0.033217936269285916,0.07485459368144279,0.2828619
24,10,0.03243611403401096,0.1405112491776242,0.28008874
1,11,0.016932687974205947,0.0,0.29506378
2,11,0.021349357822277946,0.0,0.29339989
3,11,0.01751220596320792,0.011820496753433026,0.2900721
4,11,0.014858131442274106,0.009739196066639436,0.28785358
5,11,0.01465905831184237,0.1329519824994337,0.28618968
6,11,0.003881625217370499,0.0,0.28674432
7,11,0.0751904967358814,0.18705006858512024,0.42262895
8,11,0.2534305516005566,0.13781783078053592,0.41430948
9,11,0.43625545185835185,0.2514029955273571,0.48807543
10,11,0.5996203447619339,0.31786263701498485,0.48031059
11,11,0.722246271047214,0.23207043478260866,0.46367166
12,11,0.7970930102711657,0.2403784017226403,0.45313367
13,11,0.819843779839556,0.18077638438311344,0.41486412
14,11,0.7817952658487561,0.13876552228462774,0.41597338
15,11,0.6858718220498947,0.22086141905645185,0.39156961
16,11,0.5373779021959506,0.20144194840523874,0.41597338
17,11,0.3719772106843698,0.10722769006274217,0.427066
18,11,0.20149151426061956,0.0,0.42373821
19,11,0.038160554465400835,0.031801131469975326,0.41763727
20,11,,0.17828019674246884,0.38713256
21,11,0.02041394170335644,0.04133218878320099,0.36494731
22,11,0.011455931982858531,0.0,0.31003882
23,11,0.016026152282547425,0.15734338924314412,0.2828619
24,11,0.015732100141887757,0.164861593999454,0.28008874
1,12,0.013915683404157119,0.0,0.29506378
2,12,0.015122195969958004,0.0257852715453672,0.29339989
3,12,0.01642831441230686,0.1231113711166814,0.2900721
4,12,0.016407367329962348,0.138012570840747,0.28785358
5,12,0.016822548274947127,0.10030865206532003,0.28618968
6,12,3.358922790992021e-5,0.05724802905099116,0.28674432
7,12,0.0660542790439868,0.005735838101367077,0.42262895
8,12,0.24602852702458688,0.2499087170436121,0.41430948
9,12,0.4332433100433513,0.0,0.48807543
10,12,0.589354851112446,0.0,0.48031059
11,12,0.7067396284870012,0.13770732174665104,0.46367166
12,12,0.7753752699208477,0.0,0.45313367
13,12,0.7936082175521852,0.0,0.41486412
14,12,0.7516489487255273,0.0919261048910059,0.41597338
15,12,0.6523350769428462,0.0008072761212378379,0.39156961
16,12,0.5027938301168722,0.07965786036838911,0.41597338
17,12,0.3400944620253609,0.09676825005756932,0.427066
18,12,0.17543995639958168,0.0,0.42373821
19,12,0.04496580678739766,0.0,0.41763727
20,12,0.0,0.2296289002204345,0.38713256
21,12,0.03796298965936208,0.021452342325355644,0.36494731
22,12,0.037313118360588746,0.14658515364676886,0.31003882
23,12,0.035219420986402586,0.08408627946487225,0.2828619
24,12,0.03565540245805909,0.0,0.28008874
1,13,0.023759137902625602,0.06896030071972668,0.29506378
2,13,0.021736249487524978,0.2643216797707577,0.29339989
3,13,0.024832487905802732,0.01852521739130434,0.2900721
4,13,0.025070716061846344,0.038738643499408,0.28785358
5,13,0.02533042028909769,0.005600233093491022,0.28618968
6,13,,0.23296826305148907,0.28674432
7,13,0.13336400830112388,0.19743243189177329,0.42262895
8,13,0.27438605569608276,0.13534732080359738,0.41430948
9,13,0.5000972754723062,0.26812297708500293,0.48807543
10,13,0.67886409497298,0.05624956521739129,0.48031059
11,13,0.7745999821728171,0.08197652173913043,0.46367166
12,13,0.8424438573570763,0.06561130434782608,0.45313367
13,13,0.8400413362658268,0.10776601226126307,0.41486412
14,13,0.7775965707769701,0.09352769037733921,0.41597338
15,13,0.6576209460548827,0.1990568330523133,0.39156961
16,13,0.48481152052237425,0.12070269022912308,0.41597338
17,13,0.27757086845736956,0.0,0.427066
18,13,0.14448876963626214,0.03277913249687776,0.42373821
19,13,0.02600949140016806,0.0948469994740064,0.41763727
20,13,,0.05461481751144843,0.38713256
21,13,0.012925561265328052,0.0,0.36494731
22,13,0.005013064729958563,0.08578178060881175,0.31003882
23,13,0.003972647594011915,0.0,0.2828619
24,13,0.0024907179896292942,0.0,0.28008874
1,14,0.016740333412976184,0.0,0.29506378
2,14,0.019594934890365033,0.029330544249790674,0.29339989
3,14,0.019310857292592527,0.0,0.2900721
4,14,0.015406725355666569,0.0,0.28785358
5,14,0.016331696542987235,0.0,0.28618968
6,14,0.0027024138089462597,0.0,0.28674432
7,14,0.09651322576901199,0.0,0.42262895
8,14,0.2977849166647756,0.0,0.41430948
9,14,0.4896657262470524,0.027970498400039328,0.48807543
10,14,0.642560196202929,0.0,0.48031059
11,14,0.7498310086039004,0.0,0.46367166
12,14,0.8074908198617475,0.28691608240949307,0.45313367
13,14,0.8134172416815568,0.25559873892652546,0.41486412
14,14,0.7595005415260243,0.1772833526892991,0.41597338
15,14,0.6498553554225569,0.09886405608893076,0.39156961
16,14,0.49978562138115074,0.40484041920221964,0.41597338
17,14,0.34174337784753067,0.39473320954652613,0.427066
18,14,0.17522978375750006,0.0,0.42373821
19,14,0.03489239245724423,0.13064020066415893,0.41763727
20,14,0.0,0.054421746231112025,0.38713256
21,14,0.022128514461001187,0.0,0.36494731
22,14,0.015234078195722492,0.10343095812183363,0.31003882
23,14,0.012373535499529888,0.0,0.2828619
24,14,0.01466362284472505,0.07869086975898928,0.28008874
1,15,0.019246111532278867,0.04368691192552821,0.29506378
2,15,0.01919838178482147,0.03262820474103664,0.29339989
3,15,0.019395920573255843,0.06887102780063788,0.2900721
4,15,0.019386331522970205,0.15494840280254515,0.28785358
5,15,0.01936885500537621,0.0,0.28618968
6,15,0.0019204153226547744,0.0,0.28674432
7,15,0.06632104695211918,0.06285455802607905,0.42262895
8,15,0.22352561619426575,0.0,0.41430948
9,15,0.44581515561279134,0.0,0.48807543
10,15,0.6136814266581299,0.00124511173214649,0.48031059
11,15,0.7289361165147353,0.0,0.46367166
12,15,0.7947103184294696,0.047682393847067,0.45313367
13,15,0.8037003161244809,0.0,0.41486412
14,15,0.7538625457458266,0.0,0.41597338
15,15,0.6413422923463061,0.0,0.39156961
16,15,0.48092654312725663,0.10343874027502907,0.41597338
17,15,0.3355872040623126,0.21155759215672995,0.427066
18,15,0.1837866216733443,0.09735901741485121,0.42373821
19,15,0.03939554999903386,0.25665636138183756,0.41763727
20,15,0.0,0.08025647203371707,0.38713256
21,15,0.037905767543246406,0.1298397522592751,0.36494731
22,15,0.03685676391343864,0.05005576990063347,0.31003882
23,15,0.03321439729422738,0.3486427910034955,0.2828619
24,15,0.02964171220736897,0.0,0.28008874
1,16,0.018367082114430985,0.0,0.29506378
2,16,0.01749185387539575,0.0,0.29339989
3,16,0.017055509962202987,0.1835751217731012,0.2900721
4,16,0.018132918828646587,0.0,0.28785358
5,16,0.019829073701649762,0.0,0.28618968
6,16,0.0015164685945357652,0.0,0.28674432
7,16,0.06873312525632354,0.0,0.42262895
8,16,0.22380153127769542,0.0,0.41430948
9,16,0.4233481594492017,0.0,0.48807543
10,16,0.6032048536500302,0.0,0.48031059
11,16,0.7259684371501222,0.0,0.46367166
12,16,0.7937989610057615,0.0,0.45313367
13,16,0.8112985685945747,0.1255913036114856,0.41486412
14,16,0.766928449788906,0.0,0.41597338
15,16,0.6627743164768916,0.0,0.39156961
16,16,0.5106294879617567,0.0,0.41597338
17,16,0.3434901691157884,0.0,0.427066
18,16,0.18000984927047767,0.0,0.42373821
19,16,0.04080867169963762,0.16811090352651603,0.41763727
20,16,0.0,0.10044603614337229,0.38713256
21,16,0.04040722920460535,0.0,0.36494731
22,16,0.039240139178134854,0.08353298664140663,0.31003882
23,16,0.04149802028006114,0.18520177858355832,0.2828619
24,16,0.03623214453638641,0.24311615476103138,0.28008874
1,17,0.019700673223783688,0.07843764115123268,0.29506378
2,17,0.017666181651874436,0.06463799502566801,0.29339989
3,17,0.01178332344920789,0.030371358126027627,0.2900721
4,17,0.011192009064722536,0.07506450993163069,0.28785358
5,17,0.010601976403429995,0.0,0.28618968
6,17,0.0020494972793438193,0.0,0.28674432
7,17,0.08467376126655578,0.31951208035124923,0.42262895
8,17,0.2812598350488711,0.06055717523577507,0.41430948
9,17,0.4764419181407914,0.0,0.48807543
10,17,0.6368347176731378,0.0,0.48031059
11,17,0.7518899281736608,0.07534450196680419,0.46367166
12,17,0.8141561961562218,0.0,0.45313367
13,17,0.821591574700372,0.004546915465681152,0.41486412
14,17,0.7664728892376476,0.0,0.41597338
15,17,0.6493508385593234,0.0,0.39156961
16,17,0.4947842324742543,0.0,0.41597338
17,17,0.34817416911854304,0.05058642244515609,0.427066
18,17,0.18337116827195532,0.0,0.42373821
19,17,0.03819552832489379,0.0,0.41763727
20,17,0.0,0.0,0.38713256
21,17,0.02717236846191573,0.035081526929301346,0.36494731
22,17,0.020736866861343968,0.06365372333302179,0.31003882
23,17,0.01679162993171068,0.09391923334263927,0.2828619
24,17,0.015611723626173756,0.30105413058641917,0.28008874
1,18,0.01980883334300808,0.11039835220598784,0.29506378
2,18,0.020671594617378615,0.0,0.29339989
3,18,0.020988722010833544,0.0,0.2900721
4,18,0.020077126996957777,0.0,0.28785358
5,18,0.020952217903419494,0.10607974154179059,0.28618968
6,18,0.0,0.17356188482449358,0.28674432
7,18,0.05466024451785179,0.0486300106910576,0.42262895
8,18,0.22756878568410216,0.20377431081565117,0.41430948
9,18,0.4165741326996688,0.20382054354769716,0.48807543
10,18,0.5792460054409839,0.23252084817309807,0.48031059
11,18,0.704449795227078,0.2975503887745021,0.46367166
12,18,0.7805935205798656,0.2612679889750029,0.45313367
13,18,0.7964806639650955,0.09586702926771258,0.41486412
14,18,0.749539259660739,0.06633492129776455,0.41597338
15,18,0.634547352478824,0.05249916611263429,0.39156961
16,18,0.5083508882925357,0.0016064630316663096,0.41597338
17,18,0.3708979435611741,0.0,0.427066
18,18,0.18257252596925191,0.027466899324180893,0.42373821
19,18,0.04101307129470971,0.0,0.41763727
20,18,0.0,0.0,0.38713256
21,18,0.034443538447122266,0.0,0.36494731
22,18,0.03311732398092564,0.03415996706033514,0.31003882
23,18,0.03550668621197304,0.2408230741684063,0.2828619
24,18,0.03715356815079155,0.26475276325321095,0.28008874
1,19,0.016775219851501974,0.1033805837342546,0.29506378
2,19,0.016200535119988497,0.07692663415792655,0.29339989
3,19,0.01871462780193092,0.032349890167623824,0.2900721
4,19,0.01945438416302661,0.0,0.28785358
5,19,0.02019176308792572,0.04362676641408917,0.28618968
6,19,0.0,0.20948156496458342,0.28674432
7,19,0.05284626689591872,0.11798133823023518,0.42262895
8,19,0.22119742258876265,0.2289601371676138,0.41430948
9,19,0.40382546824496895,0.19357996670744657,0.48807543
10,19,0.5605152931839656,0.1569235341159194,0.48031059
11,19,0.6801060154252107,0.19536517839708137,0.46367166
12,19,0.750043002563912,0.12201996330117254,0.45313367
13,19,0.7651078105453292,0.03088449534638417,0.41486412
14,19,0.7153976083285097,0.0,0.41597338
15,19,0.6063237234747209,0.0,0.39156961
16,19,0.48210224036058663,0.07621125499675152,0.41597338
17,19,0.3592263763708373,0.0,0.427066
18,19,0.1703931858387436,0.0,0.42373821
19,19,0.04011472545056806,0.0,0.41763727
20,19,0.0,0.08494512875584827,0.38713256
21,19,0.046285822853412255,0.24987500326148904,0.36494731
22,19,0.040070246703114265,0.18112359658891442,0.31003882
23,19,0.03357617356926527,0.06749902602291914,0.2828619
24,19,0.039432416733245955,0.0,0.28008874
1,20,0.009439529085061571,0.15304160717735246,0.29506378
2,20,0.008728585451678492,0.005869896930450828,0.29339989
3,20,0.00748892182594692,0.0,0.2900721
4,20,0.006664375298952007,0.0,0.28785358
5,20,0.006469870073926485,0.0,0.28618968
6,20,0.0,0.03783424284427716,0.28674432
7,20,0.06636076636722883,0.07523109001851097,0.42262895
8,20,0.25234743201489734,0.0,0.41430948
9,20,0.4580143698409127,0.07210783293014247,0.48807543
10,20,0.6250954733734021,0.016709032120618462,0.48031059
11,20,0.7487518723145068,0.17995271272264815,0.46367166
12,20,0.8216508244866314,0.18639159273588615,0.45313367
13,20,0.8338316409302637,0.05821017766782807,0.41486412
14,20,0.7828764306715794,0.038448163490096984,0.41597338
15,20,0.6605034104185614,0.020381399756209354,0.39156961
16,20,0.5154535611924009,0.0,0.41597338
17,20,0.3729934433228406,0.046837808133743095,0.427066
18,20,0.1860224478394381,0.06030225319685718,0.42373821
19,20,0.043454793748857384,0.0,0.41763727
20,20,0.0,0.06361590176096066,0.38713256
21,20,0.02095362800944073,0.0,0.36494731
22,20,0.01880916197669705,0.0463688811601004,0.31003882
23,20,0.025948052771740678,0.12660606950243894,0.2828619
24,20,0.025637580973994874,0.22431948544571945,0.28008874
1,21,0.014779268387823652,0.07880403642265241,0.29506378
2,21,0.014452898848838396,0.0,0.29339989
3,21,0.013670807771282475,0.0,0.2900721
4,21,0.013518482818276195,0.014286107079346638,0.28785358
5,21,0.014000188941766892,0.17691644937571266,0.28618968
6,21,0.0,0.0683142776621907,0.28674432
7,21,0.06723429429307913,0.17974844090436995,0.42262895
8,21,0.25067758877471336,0.2514767184087969,0.41430948
9,21,0.4490419290208608,0.27330578805773736,0.48807543
10,21,0.6244666802441339,0.26218287940847235,0.48031059
11,21,0.750091246143299,0.30625722531257593,0.46367166
12,21,0.8222227902880731,0.20845248212898443,0.45313367
13,21,0.8320707812600093,0.08602946630867414,0.41486412
14,21,0.7803410862991862,0.05407069934611155,0.41597338
15,21,0.6603308856011881,0.1564091046573016,0.39156961
16,21,0.522495055199947,0.0,0.41597338
17,21,0.3745020635546431,0.05545784871264199,0.427066
18,21,0.18635598822965668,0.0,0.42373821
19,21,0.043388625761136,0.0,0.41763727
20,21,0.0,0.22913649806898978,0.38713256
21,21,0.022672736633841853,0.18244739981605052,0.36494731
22,21,0.023694234583725517,0.0660379692602404,0.31003882
23,21,0.028244768075674453,0.16611510769785437,0.2828619
24,21,0.02831545438307749,0.1981980961558009,0.28008874
1,22,0.019137315834085053,0.0,0.29506378
2,22,0.020158856991188644,0.0,0.29339989
3,22,0.020745087277265723,0.0,0.2900721
4,22,0.0196508434344429,0.01997944300226868,0.28785358
5,22,0.02081170691380508,0.1634509133014852,0.28618968
6,22,0.0,0.18805133509114105,0.28674432
7,22,0.055190399981591774,0.05226057273233525,0.42262895
8,22,0.23187083442979314,0.22356541435095445,0.41430948
9,22,0.42498826599011047,0.19389415104786106,0.48807543
10,22,0.5902703460967096,0.24767611600509862,0.48031059
11,22,0.7172344041695399,0.3163284483215069,0.46367166
12,22,0.7933495848287551,0.24966985463202238,0.45313367
13,22,0.8081648887369254,0.10118654991224756,0.41486412
14,22,0.7598257150428859,0.11694383314872742,0.41597338
15,22,0.6428206396875725,0.0,0.39156961
16,22,0.5165456123838679,0.03606179274751652,0.41597338
17,22,0.3757510394052986,0.0,0.427066
18,22,0.18643454352436908,0.0,0.42373821
19,22,0.03961219496486625,0.046946960183198806,0.41763727
20,22,0.0,0.028061909668940635,0.38713256
21,22,0.03530954884611634,0.1254332567460736,0.36494731
22,22,0.03200776237361733,0.1981254852228152,0.31003882
23,22,0.03491239060791131,0.42511406058266316,0.2828619
24,22,0.037603707463348526,0.3811893442441653,0.28008874
1,23,0.019132981938814433,0.1658608579414856,0.29506378
2,23,0.019734905749816487,0.06757829714843458,0.29339989
3,23,0.019930954267356894,0.0,0.2900721
4,23,0.019081143727189727,0.043881127605977295,0.28785358
5,23,0.01990262415435168,0.1727677277421168,0.28618968
6,23,0.0,0.030587824081116627,0.28674432
7,23,0.057502127109755496,0.13881020511838008,0.42262895
8,23,0.23508313988161336,0.2310626782351341,0.41430948
9,23,0.4281559424957837,0.1853397013698261,0.48807543
