hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,4,0.028270366625192365,0.5057794918494415,0.24181919
2,4,0.02985761901483468,0.5916416945436123,0.24181919
3,4,0.02767276579352003,0.5073513342021113,0.24070993
4,4,0.036626513207376,0.3947993053262826,0.24126456
5,4,0.0,0.5909110809086707,0.24070993
6,4,0.0036797780197798994,0.3665980702480066,0.2224071
7,4,0.07669946538516463,0.4548192447387035,0.2063228
8,4,0.16973994001022155,0.25887273725436266,0.2651137
9,4,0.15820636381471173,0.14019779164473742,0.38269551
10,4,0.14049465656012902,0.12859436259526671,0.38990571
11,4,0.368084749745329,0.5894695580904221,0.3505269
12,4,0.5301631768398847,0.528100375405019,0.36605657
13,4,0.6000551796819639,0.2528175886867983,0.22739878
14,4,0.46886839463695257,0.5921530959771608,0.30449251
15,4,0.14843018178213138,0.576055557699662,0.27565169
16,4,0.22040038739333445,0.4601605552344796,0.31780366
17,4,0.22498345256984478,0.24582041156974083,0.28341653
18,4,0.1594570455991503,0.0,0.32945092
19,4,0.03715227302350073,0.09532610538170443,0.35108153
20,4,0.0010489312219265263,0.32103735222402596,0.31558514
21,4,0.0,0.27458153652218475,0.23516362
22,4,0.02057895315249772,0.2128597265131119,0.21408763
23,4,0.0399295030564687,0.04674733141249438,0.17859124
24,4,0.03898291106868651,0.0,0.17803661
1,5,0.0382341436269905,0.47602861019153375,0.24181919
2,5,0.040401018599522893,0.614478448924782,0.24181919
3,5,0.03894157720381569,0.6406999184103775,0.24070993
4,5,0.0456304947318097,0.4417542622772649,0.24126456
5,5,0.0,0.37954731788168145,0.24070993
6,5,0.015154394023361672,0.17738956172091924,0.2224071
7,5,0.02067179145822397,0.14512660191743543,0.2063228
8,5,0.039850881054201655,0.5425747128737133,0.2651137
9,5,0.06966842171133285,0.39719609186429133,0.38269551
10,5,0.13254773566433228,0.6628790766796044,0.38990571
11,5,0.1760033989839571,0.5196928869585158,0.3505269
12,5,0.23581222254600107,0.36080086651614646,0.36605657
13,5,0.23747160159713773,0.3081386621943659,0.22739878
14,5,0.2874308368500488,0.11427882082810153,0.30449251
15,5,0.21783341265601736,0.4291268271774439,0.27565169
16,5,0.10414197373374796,0.4803273389445339,0.31780366
17,5,0.13275634191065241,0.2871701119166039,0.28341653
18,5,0.09313793435731267,0.24277781641413415,0.32945092
19,5,0.0327792193864985,0.26678487097875403,0.35108153
20,5,0.0028406482259678676,0.14504609707495003,0.31558514
21,5,0.0,0.14463607863617658,0.23516362
22,5,0.024861996339051083,0.06646692328807906,0.21408763
23,5,0.048319431547792877,0.0,0.17859124
24,5,0.044024001721782294,0.015764206446983686,0.17803661
1,6,0.03890733219127937,0.029792384032160297,0.24181919
2,6,0.041773700530255885,0.07331489385726588,0.24181919
3,6,0.04006810621121976,0.0067531105598033795,0.24070993
4,6,0.046353539977333845,0.13796491594360336,0.24126456
5,6,0.0,0.05549689305135268,0.24070993
6,6,0.007934786617850867,0.19542649673759904,0.2224071
7,6,0.05430664787774654,0.055491473852237794,0.2063228
8,6,0.09386221327016925,0.0,0.2651137
9,6,0.0923847024054814,0.0,0.38269551
10,6,0.06231972640003807,0.0,0.38990571
11,6,0.09009523391768,0.06788439991719139,0.3505269
12,6,0.1660217060500836,0.0,0.36605657
13,6,0.12033681391872196,0.0,0.22739878
14,6,0.15292316561057678,0.0,0.30449251
15,6,0.2147013084287887,0.3658558525656364,0.27565169
16,6,0.37996085364584004,0.37315666664445507,0.31780366
17,6,0.33880255940412973,0.44902595887496966,0.28341653
18,6,0.2313976406179629,0.2896332015210784,0.32945092
19,6,0.05753516826661505,0.06118208250722534,0.35108153
20,6,0.00529386494213157,0.1538192104682536,0.31558514
21,6,0.0,0.1043888405373797,0.23516362
22,6,0.03259090736509838,0.0,0.21408763
23,6,0.05775881923753825,0.0,0.17859124
24,6,0.05119636899064822,0.0,0.17803661
1,7,0.03720189439080473,0.17380076580526588,0.24181919
2,7,0.03697298085568665,0.38263025543432255,0.24181919
3,7,0.03526363812760773,0.2821086311551585,0.24070993
4,7,0.044499595597619894,0.38359262632883434,0.24126456
5,7,0.0,0.10298113682751948,0.24070993
6,7,0.016752302709279552,0.0,0.2224071
7,7,0.03696917034391424,0.0,0.2063228
8,7,0.06648695446008959,0.5458441473886184,0.2651137
9,7,0.1204289590840732,0.43283886308905783,0.38269551
10,7,0.2893588453095254,0.615492542796102,0.38990571
11,7,0.24264503020454634,0.6854641125096906,0.3505269
12,7,0.3271850500251248,0.6171253905175754,0.36605657
13,7,0.3343228146444362,0.3628919463004989,0.22739878
14,7,0.2869555001443441,0.4055196280049561,0.30449251
15,7,0.1467378026184974,0.5867821928632143,0.27565169
16,7,0.14349366062788813,0.3817098609781112,0.31780366
17,7,0.12408935715162915,0.3988115973871595,0.28341653
18,7,0.07430089780033654,0.326658434939522,0.32945092
19,7,0.027430466033613793,0.20001977150001685,0.35108153
20,7,0.0025992797482590063,0.20683266382913038,0.31558514
21,7,0.0,0.0,0.23516362
22,7,0.023445406901472284,0.04487791451684853,0.21408763
23,7,0.04431099746946243,0.0,0.17859124
24,7,0.04669513254339156,0.0,0.17803661
1,8,0.036269029494362996,0.3442688639212419,0.24181919
2,8,0.037751419291760485,0.16971086134237198,0.24181919
3,8,0.036071179221350225,0.19439700643451682,0.24070993
4,8,0.04453914359199171,0.0016740282206012874,0.24126456
5,8,0.0,0.0959399917018446,0.24070993
6,8,0.0061677975826846644,0.1562717206736451,0.2224071
7,8,0.025457361525609123,0.2859411624134888,0.2063228
8,8,0.0454584156350814,0.14870240716890878,0.2651137
9,8,0.13766625778974997,0.1242883769572539,0.38269551
10,8,0.35903960731450935,0.29205591509359685,0.38990571
11,8,0.43261260624205916,0.21413387001589612,0.3505269
12,8,0.3596473442582269,0.0,0.36605657
13,8,0.21122913929131654,0.04236747123710721,0.22739878
14,8,0.36337741936339973,0.09208879206487433,0.30449251
15,8,0.3303101420026503,0.23381297245053745,0.27565169
16,8,0.23371592587446613,0.47677880387228005,0.31780366
17,8,0.22940325870405523,0.2864424755374622,0.28341653
18,8,0.16008099789362829,0.013602352017251115,0.32945092
19,8,0.06327116680992241,0.14201617720589224,0.35108153
20,8,0.005590038913281534,0.007367497819312186,0.31558514
21,8,0.0,0.0,0.23516362
22,8,0.02888970059573884,0.0,0.21408763
23,8,0.04429654349234254,0.0,0.17859124
24,8,0.03456956067160636,0.006900865472678705,0.17803661
1,9,0.03494560482465574,0.0,0.24181919
2,9,0.03680280302725438,0.17956123192627602,0.24181919
3,9,0.03490470880255821,0.13257067487790594,0.24070993
4,9,0.04195269539369684,0.38010251742659285,0.24126456
5,9,0.0,0.2894597480936763,0.24070993
6,9,0.005525697099237967,0.24400003848719096,0.2224071
7,9,0.042512079702599695,0.0,0.2063228
8,9,0.040463987118322324,0.0499037332216409,0.2651137
9,9,0.1062716852152816,0.0,0.38269551
10,9,0.22742031088317194,0.0,0.38990571
11,9,0.2275600831818752,0.022779653616552726,0.3505269
12,9,0.43239729522357595,0.0249667458414784,0.36605657
13,9,0.3683092728008136,0.09261399812771055,0.22739878
14,9,0.4346116075622161,0.0,0.30449251
15,9,0.33681658959171495,0.07956588344605425,0.27565169
16,9,0.2846220052091337,0.1789927745684044,0.31780366
17,9,0.22788983715282632,0.07477775504250081,0.28341653
18,9,0.20458309885705045,0.0,0.32945092
19,9,0.07401668239894718,0.0,0.35108153
20,9,0.00557212692799911,0.0,0.31558514
21,9,0.0,0.0,0.23516362
22,9,0.023934106855639254,0.0,0.21408763
23,9,0.042904455343974836,0.020114525710952205,0.17859124
24,9,0.036911559756001695,0.0,0.17803661
1,10,0.03826305801375528,0.1611001725595059,0.24181919
2,10,0.03787385710219454,0.23106874113696324,0.24181919
3,10,0.035502677331147606,0.1383888196014377,0.24070993
4,10,0.04178497013804812,0.32725448992831113,0.24126456
5,10,0.0,0.18716179601226765,0.24070993
6,10,0.01642317583774723,0.0,0.2224071
7,10,0.05359381068841401,0.02937043694359053,0.2063228
8,10,0.11408863271459774,0.01483408595099642,0.2651137
9,10,0.0979010115796023,0.06161068096670855,0.38269551
10,10,0.08797299817163291,0.0,0.38990571
11,10,0.13093059924830733,0.008461530084624691,0.3505269
12,10,0.11127327206443194,0.0,0.36605657
13,10,0.12706914055409008,0.0,0.22739878
14,10,0.20975408419404523,0.01729658196150235,0.30449251
15,10,0.2113374330976081,0.37080425640539794,0.27565169
16,10,0.3173916425783231,0.4114900556325861,0.31780366
17,10,0.28988945605037747,0.4447200249108592,0.28341653
18,10,0.24499087226879893,0.2899586609365939,0.32945092
19,10,0.09478411168741212,0.2939519409649795,0.35108153
20,10,0.007699461589014157,0.23068945637343544,0.31558514
21,10,0.0,0.20496783474567498,0.23516362
22,10,0.02501459942124654,0.07350688854377513,0.21408763
23,10,0.043810386059718646,0.13494216047173663,0.17859124
24,10,0.04249215525155971,0.02985522010648703,0.17803661
1,11,0.03407676712558501,0.0,0.24181919
2,11,0.03551691748323282,0.0,0.24181919
3,11,0.03530042289532563,0.0,0.24070993
4,11,0.04105940075766502,0.0,0.24126456
5,11,0.0,0.0,0.24070993
6,11,0.008678638778741558,0.0,0.2224071
7,11,0.051009236645742924,0.0,0.2063228
8,11,0.05016173050352773,0.0,0.2651137
9,11,0.05543018849668997,0.0,0.38269551
10,11,0.1260894720784261,0.07796462050225268,0.38990571
11,11,0.41832073312752627,0.0,0.3505269
12,11,0.518946184486242,0.46630006392519796,0.36605657
13,11,0.4733393722286035,0.10260050605518739,0.22739878
14,11,0.33941081875595464,0.23637586174989345,0.30449251
15,11,0.4376113462414005,0.31431879150991765,0.27565169
16,11,0.44419997468175015,0.6875055194383439,0.31780366
17,11,0.3677828938696026,0.04609226870523746,0.28341653
18,11,0.21686589473166182,0.09350473971876719,0.32945092
19,11,0.06546004501697088,0.058921770251815345,0.35108153
20,11,0.004742069273732683,0.3076490000120092,0.31558514
21,11,0.0,0.1937002569580923,0.23516362
22,11,0.025528633554584523,0.030696409130346748,0.21408763
23,11,0.0425815340779254,0.0,0.17859124
24,11,0.03487248494893459,0.0,0.17803661
1,12,0.042066067735821375,0.014157041989360755,0.24181919
2,12,0.042366643253092064,0.017037969261181382,0.24181919
3,12,0.038280994383182415,0.0,0.24070993
4,12,0.03755186868863045,0.21009557645005134,0.24126456
5,12,0.0,0.0,0.24070993
6,12,0.003996970880337912,0.0,0.2224071
7,12,0.021984037521581876,0.11202843789940264,0.2063228
8,12,0.07114890309434818,0.19031721363473802,0.2651137
9,12,0.12174252925416178,0.24200167505393783,0.38269551
10,12,0.16429195709658118,0.18931329530856275,0.38990571
11,12,0.12023269699841076,0.0,0.3505269
12,12,0.11341187212645053,0.0,0.36605657
13,12,0.22208376709687136,0.14066378693449977,0.22739878
14,12,0.1943686060115057,0.0,0.30449251
15,12,0.24608247418064236,0.0010070422678678912,0.27565169
16,12,0.2732126166523485,0.0,0.31780366
17,12,0.23119464260884512,0.12382367205744751,0.28341653
18,12,0.20514970588569925,0.004304444000831848,0.32945092
19,12,0.08032166937421713,0.12412070253755546,0.35108153
20,12,0.012247955350909823,0.09734202949430122,0.31558514
21,12,0.0,0.06444877547951373,0.23516362
22,12,0.031800552479058684,0.1507953834930213,0.21408763
23,12,0.058084605485281465,0.12575843055142907,0.17859124
24,12,0.05219597553834177,0.11206799771536077,0.17803661
1,13,0.026097862373723385,0.0,0.24181919
2,13,0.029102796145329228,0.0710396119836824,0.24181919
3,13,0.024434407739910752,0.22511618796874752,0.24070993
4,13,0.03653866974482716,0.12488668125642013,0.24126456
5,13,0.0,0.2966238902717159,0.24070993
6,13,0.00484914716751502,0.18607954158853754,0.2224071
7,13,0.03761445181148456,0.0,0.2063228
8,13,0.05707597456364403,0.09690530695067964,0.2651137
9,13,0.07186763005166934,0.08431798930644809,0.38269551
10,13,0.28387646495330543,0.0,0.38990571
11,13,0.35687036489166285,0.0,0.3505269
12,13,0.4398817667839966,0.310990957389559,0.36605657
13,13,0.7272147542958499,0.2844608874558438,0.22739878
14,13,0.6709931633237776,0.4354265811985374,0.30449251
15,13,0.5973552195853803,0.622717151689987,0.27565169
16,13,0.4077079001096435,0.5088838185591184,0.31780366
17,13,0.18345243333758396,0.0,0.28341653
18,13,0.10846693464861502,0.24458876265520055,0.32945092
19,13,0.036765262969386765,0.44310999105723065,0.35108153
20,13,0.0014345363753131629,0.30900231405469214,0.31558514
21,13,0.0,0.14543070354910287,0.23516362
22,13,0.02103693683648949,0.2331849683676993,0.21408763
23,13,0.04209578261545832,0.04900063846590773,0.17859124
24,13,0.04335633408001884,0.0,0.17803661
1,14,0.03632305254903563,0.0,0.24181919
2,14,0.035360076935402225,0.0,0.24181919
3,14,0.03767790496755538,0.0,0.24070993
4,14,0.042908662338299,0.022356772683201666,0.24126456
5,14,0.0,0.0,0.24070993
6,14,0.009819721996308841,0.0,0.2224071
7,14,0.04875669832930481,0.0,0.2063228
8,14,0.06207775035420374,0.0,0.2651137
9,14,0.06668367691278158,0.0,0.38269551
10,14,0.19020484339425234,0.0,0.38990571
11,14,0.3480362295900203,0.0,0.3505269
12,14,0.41867489402685165,0.0177150380652256,0.36605657
13,14,0.4229738482944241,0.04655714500701327,0.22739878
14,14,0.5247748106622772,0.0733374634703089,0.30449251
15,14,0.3973488026611944,0.6492081144985066,0.27565169
16,14,0.4598076466312293,0.3478663318281025,0.31780366
17,14,0.3084245445095179,0.24908840433463778,0.28341653
18,14,0.1254980433280263,0.1685174139401411,0.32945092
19,14,0.06125108834853643,0.11713446269882077,0.35108153
20,14,0.0046864635457804504,0.09182858238588124,0.31558514
21,14,0.0,0.08763842114430886,0.23516362
22,14,0.026421313598167996,0.0,0.21408763
23,14,0.04244824532597287,0.0,0.17859124
24,14,0.03517522151428246,0.0,0.17803661
1,15,0.03465937303932417,0.1080829718872356,0.24181919
2,15,0.03976114121062767,0.15950628015763235,0.24181919
3,15,0.03783820693840636,0.0,0.24070993
4,15,0.042832792868248946,0.2706165959461531,0.24126456
5,15,0.0,0.0,0.24070993
6,15,0.002851921938432951,0.09454605654229341,0.2224071
7,15,0.02346966782920484,0.0,0.2063228
8,15,0.05440086432717132,0.2474489109206174,0.2651137
9,15,0.04421518710760467,0.0,0.38269551
10,15,0.055637168724441355,0.09136883102636259,0.38990571
11,15,0.0830218103881717,0.0,0.3505269
12,15,0.18525548115898816,0.0,0.36605657
13,15,0.4760703169479889,0.0,0.22739878
14,15,0.5550313250759062,0.0,0.30449251
15,15,0.511237474373819,0.09337067040453141,0.27565169
16,15,0.2893201202348401,0.0,0.31780366
17,15,0.1260363535520221,0.0,0.28341653
18,15,0.11886444578978762,0.0,0.32945092
19,15,0.05648991733995852,0.020390465259635518,0.35108153
20,15,0.007551328910117096,0.0,0.31558514
21,15,0.0,0.0,0.23516362
22,15,0.02178105173803396,0.0,0.21408763
23,15,0.04340416611422672,0.0,0.17859124
24,15,0.03662694334232606,0.0,0.17803661
1,16,0.03813350095072496,0.16574823801687544,0.24181919
2,16,0.03974176996559544,0.20903366791783007,0.24181919
3,16,0.03888980649796575,0.22147651776603547,0.24070993
4,16,0.044206539990112856,0.22463012110094738,0.24126456
5,16,0.0,0.133604037126761,0.24070993
6,16,0.010657810526290269,0.061166324013589464,0.2224071
7,16,0.018595485509024845,0.11236809152204334,0.2063228
8,16,0.05534962028759788,0.0,0.2651137
9,16,0.06797360907700875,0.0,0.38269551
10,16,0.06332585314886713,0.0,0.38990571
11,16,0.11150225614793093,0.0,0.3505269
12,16,0.1573555443340717,0.0,0.36605657
13,16,0.14618180650367096,0.0,0.22739878
14,16,0.15270192179933798,0.0,0.30449251
15,16,0.22867557566707025,0.12643320191077348,0.27565169
16,16,0.297954330333414,0.30830330895964503,0.31780366
17,16,0.3471879668541108,0.41374187086756925,0.28341653
18,16,0.22547100504571538,0.27046449766120534,0.32945092
19,16,0.0852726510310474,0.12973579301022636,0.35108153
20,16,0.01014017544398934,0.19008590445595228,0.31558514
21,16,0.0,0.19299774901425537,0.23516362
22,16,0.031555832694037604,0.202444781830248,0.21408763
23,16,0.05685466334550311,0.21520604083616188,0.17859124
24,16,0.0499908839683858,0.14936651563727912,0.17803661
1,17,0.03367467254175464,0.07568418658455331,0.24181919
2,17,0.0349044846015222,0.04192397433292941,0.24181919
3,17,0.03447900563457823,0.07704154808170846,0.24070993
4,17,0.041191915977809114,0.0,0.24126456
5,17,0.0,0.05687736048032423,0.24070993
6,17,0.00549043806743235,0.1313184169274909,0.2224071
7,17,0.045911967716624626,0.38688366486956943,0.2063228
8,17,0.08214990483207589,0.0,0.2651137
9,17,0.08229490503197968,0.36203425384747456,0.38269551
10,17,0.1293610680142225,0.017699252124944078,0.38990571
11,17,0.21939869725373312,0.0,0.3505269
12,17,0.3414315810613288,0.05659799007137689,0.36605657
13,17,0.4806652983587168,0.05854115819144599,0.22739878
14,17,0.4513915514662364,0.022673799944065435,0.30449251
15,17,0.36189797450718464,0.0,0.27565169
16,17,0.3337855546391244,0.11588185681975333,0.31780366
17,17,0.28939214858418916,0.025006503299774066,0.28341653
18,17,0.20696495371544837,0.07759945846420407,0.32945092
19,17,0.06811541076500159,0.0,0.35108153
20,17,0.006287660538362153,0.0,0.31558514
21,17,0.0,0.019428742846791597,0.23516362
22,17,0.022481970934656557,0.031665560233872514,0.21408763
23,17,0.045986007909820874,0.023366264270612957,0.17859124
24,17,0.04133593118741279,0.0,0.17803661
1,18,0.036875096482267646,0.27773319855642475,0.24181919
2,18,0.0390130384712755,0.2949917857613887,0.24181919
3,18,0.03930738762248684,0.24909837760923575,0.24070993
4,18,0.04253739754564593,0.26541190254705865,0.24126456
5,18,0.0,0.35498266982467147,0.24070993
6,18,0.0017012844503744098,0.28336961509467573,0.2224071
7,18,0.025127433118791655,0.27163650962096303,0.2063228
8,18,0.04227713019675324,0.15600001357303397,0.2651137
9,18,0.12941286620029996,0.1831716307506041,0.38269551
10,18,0.3609580469605896,0.1435173196526026,0.38990571
11,18,0.409811950599747,0.08528096699603797,0.3505269
12,18,0.24046137945904708,0.14821572844968717,0.36605657
13,18,0.13040591691257192,0.03699942573766485,0.22739878
14,18,0.12731238005680545,0.09918934896192132,0.30449251
15,18,0.19295499294779392,0.0,0.27565169
16,18,0.21044229859540187,0.0,0.31780366
17,18,0.33547263810528016,0.0,0.28341653
18,18,0.1928251125660743,0.0,0.32945092
19,18,0.11018701350578007,0.0,0.35108153
20,18,0.01752273367886374,0.20252672799218907,0.31558514
21,18,0.0,0.10170071651875456,0.23516362
22,18,0.026986316914790028,0.12045896069821824,0.21408763
23,18,0.0450617007597452,0.0,0.17859124
24,18,0.03826772317759983,0.0,0.17803661
1,19,0.039108247844517614,0.16133393796440912,0.24181919
2,19,0.04076068213099398,0.21799034730922512,0.24181919
3,19,0.03966207600705375,0.19467565953227073,0.24070993
4,19,0.04457217819512328,0.17253026936409502,0.24126456
5,19,0.0,0.1767509417733193,0.24070993
6,19,0.0013564122731235394,0.15836318881110625,0.2224071
7,19,0.025986760344345657,0.19766126360550898,0.2063228
8,19,0.08166122794326655,0.12767708878534467,0.2651137
9,19,0.10119361192501315,0.11120533616323348,0.38269551
10,19,0.1534566173736077,0.06112992317466485,0.38990571
11,19,0.2923949883195677,0.05052151553508018,0.3505269
12,19,0.3102059521935178,0.044522623455404135,0.36605657
13,19,0.18528938578476692,0.0,0.22739878
14,19,0.3652509874843317,0.06887512043450138,0.30449251
15,19,0.35170828121150344,0.0,0.27565169
16,19,0.4315621126902532,0.0,0.31780366
17,19,0.40380190268439453,0.0,0.28341653
18,19,0.19167225573571064,0.050900040445341375,0.32945092
19,19,0.09436070764901315,0.12738813006379118,0.35108153
20,19,0.01415297093771545,0.21465814145382875,0.31558514
21,19,0.0,0.18131906094799727,0.23516362
22,19,0.030113849401079723,0.10844474841746188,0.21408763
23,19,0.052956938451009024,0.10383613764789651,0.17859124
24,19,0.04061219844883778,0.12248245698362462,0.17803661
1,20,0.02785415970219179,0.09339090493392983,0.24181919
2,20,0.03118494464714982,0.10583158745129569,0.24181919
3,20,0.029821156019457607,0.2008959337778762,0.24070993
4,20,0.03772744586829503,0.06775225146626947,0.24126456
5,20,0.0,0.08305081082149864,0.24070993
6,20,0.001160913204952894,0.022476735828914872,0.2224071
7,20,0.02145670771683868,0.12860711841201092,0.2063228
8,20,0.05239148058835104,0.09932741113548549,0.2651137
9,20,0.11233545680136267,0.08758570200678549,0.38269551
10,20,0.2556729640405388,0.03176461253888912,0.38990571
11,20,0.449713483169334,0.12306269295210977,0.3505269
12,20,0.31073594954605505,0.09555807425743898,0.36605657
13,20,0.31699598928253725,0.016544189944089807,0.22739878
14,20,0.25720647587225615,0.10295695212335958,0.30449251
15,20,0.19207138593550088,0.11788567902613037,0.27565169
16,20,0.35067893464383676,0.10964258995933729,0.31780366
17,20,0.4094890319767488,0.0,0.28341653
18,20,0.27560601786767347,0.0,0.32945092
19,20,0.13181783403777061,0.0,0.35108153
20,20,0.014329265425247876,0.0,0.31558514
21,20,0.0,0.0454929591383283,0.23516362
22,20,0.025105424546658952,0.06529802472968106,0.21408763
23,20,0.036473604873704386,0.0,0.17859124
24,20,0.034343014226366424,0.052290855404334355,0.17803661
1,21,0.035085098711816275,0.2620549061594155,0.24181919
2,21,0.039896902383421,0.3238694912530029,0.24181919
3,21,0.03846980488429293,0.2790197658627397,0.24070993
4,21,0.04502877120385303,0.267980142202807,0.24126456
5,21,0.0,0.2703888792612395,0.24070993
6,21,0.0015691929356660972,0.18948103029126143,0.2224071
7,21,0.03371933222163964,0.21681111603693506,0.2063228
8,21,0.07083529643131564,0.23737826857117436,0.2651137
9,21,0.14855496373168983,0.13253528714588214,0.38269551
10,21,0.3697016993853053,0.14356113944571477,0.38990571
11,21,0.5633734238039068,0.10928510932579932,0.3505269
12,21,0.3632062988378965,0.14443746603082144,0.36605657
13,21,0.2418524210597066,0.05614600595653516,0.22739878
14,21,0.1440155659513564,0.0,0.30449251
15,21,0.15449814449081067,0.041767612070591265,0.27565169
16,21,0.20803681055435946,0.09378373103655784,0.31780366
17,21,0.26550668725896165,0.03761359899507533,0.28341653
18,21,0.19967993035755177,0.0,0.32945092
19,21,0.08098255767751188,0.0,0.35108153
20,21,0.01203913497910831,0.0,0.31558514
21,21,0.0,0.0,0.23516362
22,21,0.022211990286848032,0.032972938993297146,0.21408763
23,21,0.03441486800350153,0.0,0.17859124
24,21,0.02604813147630898,0.0,0.17803661
1,22,0.03771882578919748,0.3170330711199662,0.24181919
2,22,0.039251093495145724,0.4413669063385319,0.24181919
3,22,0.03895804216887552,0.3973332511757882,0.24070993
4,22,0.04394534400367259,0.3003245228066085,0.24126456
5,22,0.0,0.3771045660860642,0.24070993
6,22,0.0017498879130219208,0.3397188018546057,0.2224071
7,22,0.02688310667319854,0.29547265464448835,0.2063228
8,22,0.04988350900751795,0.2579103088755073,0.2651137
9,22,0.1108298387310615,0.24101677211665318,0.38269551
10,22,0.27717363506977616,0.15754576006626408,0.38990571
11,22,0.3783097560421322,0.14063128015275586,0.3505269
12,22,0.24916128657012707,0.1917844734798696,0.36605657
13,22,0.1168815202399201,0.0,0.22739878
14,22,0.12642668449175923,0.0,0.30449251
15,22,0.1529025836716799,0.0,0.27565169
16,22,0.18547917157683327,0.0,0.31780366
17,22,0.3436117559929878,0.0,0.28341653
18,22,0.18059447811188098,0.0,0.32945092
19,22,0.11403083604886174,0.0,0.35108153
20,22,0.01717407683856786,0.15971477955389238,0.31558514
21,22,0.0,0.1201929902288048,0.23516362
22,22,0.025317924838748854,0.11638276451461647,0.21408763
23,22,0.04311372130752425,0.09086595539187674,0.17859124
24,22,0.04018517248782036,0.003416666896809958,0.17803661
1,23,0.037516901909943175,0.26247493402299993,0.24181919
2,23,0.039971041242847775,0.4302999002447762,0.24181919
3,23,0.03901155813681261,0.38161143582029916,0.24070993
4,23,0.04476220716242287,0.47891054418533663,0.24126456
