hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,49,0.3233369281779625,0.16329437853353823,0.12479293
14,49,0.2239721749063543,0.11485695628704319,0.140254
15,49,0.2590224335273457,0.14141162298363497,0.13859746
16,49,0.13985282869058172,0.13799511963543024,0.17890668
17,49,0.1335692623608485,0.20507234936334748,0.2076201
18,49,0.041506985733041464,0.03940689016584654,0.24240751
19,49,0.005564460187749426,0.3609558345651687,0.20430701
20,49,0.0,0.5534785201062905,0.18774158
21,49,0.07405263195001822,0.2767612961343321,0.14080618
22,49,0.07412827290650076,0.1693333297691283,0.12700166
23,49,0.07428909881497836,0.39914006907573807,0.10436223
24,49,0.07437918943245947,0.38886820363705643,0.10160133
1,50,0.031357042078851774,0.1980689508847085,0.12921038
2,50,0.030772747996394137,0.0,0.1286582
3,50,0.034282119196440065,0.0,0.12700166
4,50,0.03437293145024949,0.0,0.12589729
5,50,0.03571591602743427,0.021302227130834323,0.12644948
6,50,0.0,0.14437164745666517,0.12700166
7,50,0.009900968433207006,0.07922355602429479,0.15902816
8,50,0.032830678818399746,0.006291635087701625,0.1987852
9,50,0.10999295409668029,0.07706170518232126,0.23081171
10,50,0.1659512632808363,0.3093376159221467,0.24075097
11,50,0.322883450595356,0.33858195280029807,0.2457206
12,50,0.3836521847504786,0.09860273558065318,0.2192159
13,50,0.3362342153714063,0.2127410005101323,0.12479293
14,50,0.501003536850769,0.4387273531863589,0.140254
15,50,0.348554860364023,0.425104593608854,0.13859746
16,50,0.11292796947928009,0.3530476612154428,0.17890668
17,50,0.08992687641858431,0.4769645858136172,0.2076201
18,50,0.03050203057294158,0.46198297101068614,0.24240751
19,50,0.003181586560658356,0.377052634269425,0.20430701
20,50,0.0,0.30362821285896435,0.18774158
21,50,0.029590977207377734,0.45535874804090165,0.14080618
22,50,0.030014749048651812,0.08951520279007102,0.12700166
23,50,0.02912250409766331,0.16952313678568331,0.10436223
24,50,0.025874631094442605,0.12117440251554504,0.10160133
1,51,0.03421304945478314,0.0,0.12921038
2,51,0.03479530042236377,0.0,0.1286582
3,51,0.03558770750063872,0.0,0.12700166
4,51,0.03569106300828269,0.01862843153934404,0.12589729
5,51,0.03742781444644553,0.14060511799308537,0.12644948
6,51,0.0,0.0,0.12700166
7,51,0.011808545396084193,0.16839915588920198,0.15902816
8,51,0.06275452182580715,0.0,0.1987852
9,51,0.15508743700586464,0.4543032733839384,0.23081171
10,51,0.21566333882722666,0.44065628311151456,0.24075097
11,51,0.300348728973624,0.413086049865774,0.2457206
12,51,0.35100197071265016,0.24823032398738662,0.2192159
13,51,0.28571398422957944,0.21762133290380603,0.12479293
14,51,0.4844685653497428,0.316055884885863,0.140254
15,51,0.26557231992756286,0.2642774912239851,0.13859746
16,51,0.20566307001424147,0.40014218048945305,0.17890668
17,51,0.10052617500246978,0.17875789137785256,0.2076201
18,51,0.03030577570483835,0.2938859135201081,0.24240751
19,51,0.003562479006230626,0.21144363124056137,0.20430701
20,51,0.0,0.058202201292003305,0.18774158
21,51,0.03106484897230786,0.5424586937705768,0.14080618
22,51,0.030439876679515945,0.5077845865536859,0.12700166
23,51,0.031821263455391366,0.28257531015119286,0.10436223
24,51,0.025097520367233173,0.3146273958609481,0.10160133
1,52,0.07335212638666534,0.0,0.12921038
2,52,0.07337146199510544,0.021141611731486914,0.1286582
3,52,0.07335356633323331,0.0,0.12700166
4,52,0.07333340619046143,0.0,0.12589729
5,52,0.07334492650698694,0.0,0.12644948
6,52,0.0,0.0,0.12700166
7,52,0.017098696516075065,0.0,0.15902816
8,52,0.11050476590802596,0.0,0.1987852
9,52,0.24879028050371788,0.0,0.23081171
10,52,0.3418700702286441,0.005515873648461028,0.24075097
11,52,0.45718871169622693,0.7321444950487673,0.2457206
12,52,0.5535347997482374,0.4855148897012192,0.2192159
13,52,0.7214971371738227,0.30811950226217516,0.12479293
14,52,0.6174721740498685,0.40423469016500335,0.140254
15,52,0.2739581039359801,0.39884601209829623,0.13859746
16,52,0.15002830379624246,0.3961972551263384,0.17890668
17,52,0.08356648013109355,0.46943260119434166,0.2076201
18,52,0.03296640605503302,0.4153807628980175,0.24240751
19,52,0.004812485829774163,0.25115333949128704,0.20430701
20,52,0.0,0.4401762947228984,0.18774158
21,52,0.07364978119206092,0.4068086656765644,0.14080618
22,52,0.07374096712321007,0.5182012989665702,0.12700166
23,52,0.07378346602210986,0.39596672015225864,0.10436223
24,52,0.07386925895837738,0.4054075621840391,0.10160133
1,53,0.035812170647559295,0.2720155757246124,0.12921038
2,53,0.03576180744614095,0.030918164777833552,0.1286582
3,53,0.035501629716784874,0.008295625052348507,0.12700166
4,53,0.03411551527853843,0.19799308749060923,0.12589729
5,53,0.033727591567658706,0.4540334505083293,0.12644948
6,53,0.0,0.009457893948059076,0.12700166
7,53,0.029581658687380562,0.3537447334854639,0.15902816
8,53,0.1998380337133317,0.35919733795360004,0.1987852
9,53,0.4001653658356063,0.07905367968085603,0.23081171
10,53,0.5583196263238309,0.1435838962508563,0.24075097
11,53,0.6778115237086895,0.16569312256965102,0.2457206
12,53,0.7672137445027016,0.0,0.2192159
13,53,0.7163120694562745,0.07415267269200947,0.12479293
14,53,0.6790516483304817,0.2715827150655244,0.140254
15,53,0.5811641851820164,0.2542058067808923,0.13859746
16,53,0.36317326380145504,0.5025500016094308,0.17890668
17,53,0.14423686183000103,0.21475811224512234,0.2076201
18,53,0.02786357446235899,0.11595160638654367,0.24240751
19,53,0.005543996482317499,0.18342767607748656,0.20430701
20,53,0.0,0.1927438356654676,0.18774158
21,53,0.02894186463513933,0.15095270691562365,0.14080618
22,53,0.02932226083734509,0.42972013170587703,0.12700166
23,53,0.02775801168311064,0.2021411884836576,0.10436223
24,53,0.02570070972264739,0.003366343564358865,0.10160133
1,54,0.03469757594552375,0.0,0.12921038
2,54,0.034488617202036394,0.01800136540295602,0.1286582
3,54,0.03435554526753593,0.04704961442668247,0.12700166
4,54,0.03428058741849782,0.06928616722299372,0.12589729
5,54,0.0357500117622399,0.34911561700813065,0.12644948
6,54,0.0,0.3507404320220932,0.12700166
7,54,0.013964997040997256,0.19324093195047307,0.15902816
8,54,0.08767907965776389,0.18834599493613888,0.1987852
9,54,0.20034555348608982,0.213312122188535,0.23081171
10,54,0.3445561282369535,0.26237235709716095,0.24075097
11,54,0.4398017463430312,0.15757411195588922,0.2457206
12,54,0.6319707161245428,0.2757707334257085,0.2192159
13,54,0.5468949006035349,0.3324614986131187,0.12479293
14,54,0.39839750003247154,0.43316951608892196,0.140254
15,54,0.195503202977302,0.3124613668752871,0.13859746
16,54,0.13512644475808847,0.2973848740200689,0.17890668
17,54,0.0453545033537224,0.23539644549564928,0.2076201
18,54,0.04034615845598582,0.09508809498101757,0.24240751
19,54,0.003543075225960478,0.29277786168636566,0.20430701
20,54,0.0,0.45294780557875763,0.18774158
21,54,0.029810208257019404,0.2789911830170797,0.14080618
22,54,0.031106149158139553,0.5518081961744901,0.12700166
23,54,0.02883847005376322,0.31903093943918315,0.10436223
24,54,0.02452067843284288,0.31358725732891657,0.10160133
1,55,0.0337072164311318,0.2213670321543997,0.12921038
2,55,0.034010548689963234,0.0,0.1286582
3,55,0.031743836964561595,0.0,0.12700166
4,55,0.033003388053094974,0.0,0.12589729
5,55,0.03546915316652119,0.31109221975326995,0.12644948
6,55,0.0,0.41210944979970165,0.12700166
7,55,0.01593360953631218,0.3666516880134178,0.15902816
8,55,0.09834971040799675,0.22176954146354835,0.1987852
9,55,0.2599052399095957,0.07503966116170972,0.23081171
10,55,0.39787920096222557,0.24206548194312544,0.24075097
11,55,0.36708145436647427,0.23013975097573133,0.2457206
12,55,0.5954484251349638,0.1555166958299622,0.2192159
13,55,0.3674520718040165,0.13470348734181484,0.12479293
14,55,0.2353581322168827,0.17894908303777443,0.140254
15,55,0.16191162176749066,0.37829100377599273,0.13859746
16,55,0.11562869311387734,0.4001996413561252,0.17890668
17,55,0.04807371649346455,0.30371034034186273,0.2076201
18,55,0.017235072427049025,0.28120247634916223,0.24240751
19,55,0.0030256123269778072,0.20672216539600025,0.20430701
20,55,0.0,0.12513521487513032,0.18774158
21,55,0.030023624206952378,0.10740665306261732,0.14080618
22,55,0.030963938471847433,0.2952161066326049,0.12700166
23,55,0.029030916905176795,0.38615122552901066,0.10436223
24,55,0.02420129697428976,0.2338620698045806,0.10160133
1,56,0.030012203354130716,0.43726345076736156,0.12921038
2,56,0.025368010937105643,0.0,0.1286582
3,56,0.027946280296116243,0.0,0.12700166
4,56,0.031774983331578105,0.0,0.12589729
5,56,0.03552968119421859,0.0,0.12644948
6,56,0.0,0.0,0.12700166
7,56,0.00407048012803441,0.22256038860874128,0.15902816
8,56,0.0723848758324343,0.45594823966369896,0.1987852
9,56,0.17956761822524392,0.6618843935653159,0.23081171
10,56,0.26683219542057224,0.5997632467456491,0.24075097
11,56,0.3081161631680148,0.41594635783284983,0.2457206
12,56,0.21157031755961564,0.4217299985884152,0.2192159
13,56,0.13276397189542785,0.294804878330349,0.12479293
14,56,0.36502085769944725,0.36702764271191773,0.140254
15,56,0.42976021018501104,0.3780814404540585,0.13859746
16,56,0.18000132528961274,0.3682258493883794,0.17890668
17,56,0.12042101167924031,0.38461069674161386,0.2076201
18,56,0.048095505060183966,0.2940885942828177,0.24240751
19,56,0.002392309000838414,0.5092974086609606,0.20430701
20,56,0.0,0.45892008612491747,0.18774158
21,56,0.030181446425299633,0.4380774761966259,0.14080618
22,56,0.02893488084424645,0.36969563033399944,0.12700166
23,56,0.028278479382102924,0.38864261049482407,0.10436223
24,56,0.02716886840593964,0.3807861064359837,0.10160133
1,57,0.03529577293218842,0.011999882704604604,0.12921038
2,57,0.03581703967659749,0.0,0.1286582
3,57,0.03490846186223714,0.0,0.12700166
4,57,0.034776849079503104,0.0,0.12589729
5,57,0.03530572128871431,0.2955379765167411,0.12644948
6,57,0.0,0.2827425103794411,0.12700166
7,57,0.009548737096969004,0.2958422241948987,0.15902816
8,57,0.056861116411420734,0.4368736394396178,0.1987852
9,57,0.21536632256038604,0.3246030949326626,0.23081171
10,57,0.2870716688167235,0.3501248819476596,0.24075097
11,57,0.35020208635262007,0.25053160678330955,0.2457206
12,57,0.6093305579854724,0.28966031460213165,0.2192159
13,57,0.6687531046701014,0.316708444978668,0.12479293
14,57,0.5732232116808899,0.6110554573569958,0.140254
15,57,0.4186251206646059,0.6432192641724375,0.13859746
16,57,0.3099921109944835,0.4734469331474889,0.17890668
17,57,0.07830575863402933,0.4907680205665169,0.2076201
18,57,0.023670607915694034,0.4714146537316771,0.24240751
19,57,0.00302382559561749,0.2754902184252591,0.20430701
20,57,0.0,0.5956086258028184,0.18774158
21,57,0.030454288409431488,0.5957291480409979,0.14080618
22,57,0.031038802517987366,0.37395238006625126,0.12700166
23,57,0.02943386704682457,0.38865487903639917,0.10436223
24,57,0.02429561149472373,0.1562611445359351,0.10160133
1,58,0.07283785231343255,0.04418548531103183,0.12921038
2,58,0.07297431704360782,0.038851050855949865,0.1286582
3,58,0.0730124373053475,0.0,0.12700166
4,58,0.07312263850351561,0.0,0.12589729
5,58,0.07312984593488697,0.15147818392574477,0.12644948
6,58,0.0,0.0,0.12700166
7,58,0.007188232629618782,0.2095223080456984,0.15902816
8,58,0.033912744799249425,0.3630545927820408,0.1987852
9,58,0.0690735448643374,0.5616566215492991,0.23081171
10,58,0.14076714306032626,0.291861317253614,0.24075097
11,58,0.2020568641959095,0.5034193754398906,0.2457206
12,58,0.29602914641361167,0.5666814096352932,0.2192159
13,58,0.36505359067905446,0.2816157454078463,0.12479293
14,58,0.5169524022573415,0.5646589237080633,0.140254
15,58,0.3097641973345689,0.43522500578357676,0.13859746
16,58,0.13207657651807247,0.40548805620071027,0.17890668
17,58,0.09630536779800854,0.5280810361319638,0.2076201
18,58,0.025979741434440262,0.6373666734108814,0.24240751
19,58,0.0018446712954013483,0.5994750464821835,0.20430701
20,58,0.0,0.5120105920531539,0.18774158
21,58,0.07381425697654462,0.45531964567493766,0.14080618
22,58,0.07396527278835768,0.6090019581417048,0.12700166
23,58,0.07406411308724187,0.7836474876419904,0.10436223
24,58,0.07407149348747817,0.6647310977739779,0.10160133
1,59,0.03383889059500882,0.0,0.12921038
2,59,0.028879696722474264,0.42645953514535034,0.1286582
3,59,0.03266037014534265,0.37616175215379755,0.12700166
4,59,0.03211976916144817,0.007381651159303815,0.12589729
5,59,0.03450231585132352,0.1926262600184421,0.12644948
6,59,0.0,0.08716314179010481,0.12700166
7,59,0.026607382770261468,0.0823805827549582,0.15902816
8,59,0.20529383813904684,0.2482027331036827,0.1987852
9,59,0.3856611822801093,0.0,0.23081171
10,59,0.4434210070679829,0.0594186325920494,0.24075097
11,59,0.5313097555794634,0.46054793038224134,0.2457206
12,59,0.7287471130399905,0.3963326034962119,0.2192159
13,59,0.5203072670701878,0.2274836089628988,0.12479293
14,59,0.396285518571147,0.35065219602595005,0.140254
15,59,0.3762367253512633,0.4122325368265618,0.13859746
16,59,0.29354974772752845,0.4329975202898985,0.17890668
17,59,0.17173709925381322,0.3173156390745766,0.2076201
18,59,0.047294716756266515,0.20154320884947752,0.24240751
19,59,0.007722001174749706,0.42436062164750316,0.20430701
20,59,0.0,0.23143532710208772,0.18774158
21,59,0.02688095453063351,0.23459659568761723,0.14080618
22,59,0.028197149479907747,0.17450411161580595,0.12700166
23,59,0.027220792417373043,0.272919074621214,0.10436223
24,59,0.027748148662706175,0.2848638938150834,0.10160133
1,60,0.03238908420298627,0.2109618264844454,0.12921038
2,60,0.03407676170916677,0.0,0.1286582
3,60,0.032930559025925225,0.0,0.12700166
4,60,0.034140115423645555,0.0,0.12589729
5,60,0.03559626019349439,0.049089434225089774,0.12644948
6,60,0.0,0.18704269752572508,0.12700166
7,60,0.008584849158490645,0.17486712061795295,0.15902816
8,60,0.03219571276656796,0.09833932009771493,0.1987852
9,60,0.06792866671518384,0.1225622780012718,0.23081171
10,60,0.18154799166680083,0.4844310379423137,0.24075097
11,60,0.29000406942238877,0.29278331665641805,0.2457206
12,60,0.48715139402758656,0.21309039753151052,0.2192159
13,60,0.6685383616050434,0.27294371663812494,0.12479293
14,60,0.47629545323338396,0.39138975226571004,0.140254
15,60,0.2272339696631369,0.27598776118489726,0.13859746
16,60,0.0777198877699943,0.34899724493474205,0.17890668
17,60,0.06400898754060128,0.46374895089418583,0.2076201
18,60,0.03102795436134439,0.35569985182626834,0.24240751
19,60,0.004498649901482385,0.33856407354430595,0.20430701
20,60,0.0,0.4257812267532378,0.18774158
21,60,0.029044741607748073,0.2491003246638811,0.14080618
22,60,0.03088988868744469,0.53496077093013,0.12700166
23,60,0.029944679001753342,0.2381407885954958,0.10436223
24,60,0.02724827383347508,0.2870916529801738,0.10160133
1,61,0.03249046194648694,0.344141626338498,0.12921038
2,61,0.03441396579248488,0.4662876629290079,0.1286582
3,61,0.034118154035937535,0.38286908536030045,0.12700166
4,61,0.032374288389446504,0.466589182569697,0.12589729
5,61,0.03169670135370406,0.3549163637082275,0.12644948
6,61,0.0,0.2521883623646092,0.12700166
7,61,0.02498209225659837,0.2725181333354981,0.15902816
8,61,0.186379557387116,0.19153874235222954,0.1987852
9,61,0.3860468467856031,0.12833400224747638,0.23081171
10,61,0.5112238231541628,0.027966874978991717,0.24075097
11,61,0.6401430940892661,0.0,0.2457206
12,61,0.7488660924607403,0.0,0.2192159
13,61,0.7573190069875297,0.25319158487760896,0.12479293
14,61,0.6923501407189354,0.19803535632403718,0.140254
15,61,0.6045336293688638,0.2469663617594428,0.13859746
16,61,0.43792630336707006,0.33605269644025504,0.17890668
17,61,0.21670987759753885,0.238036701467481,0.2076201
18,61,0.0612013932054332,0.15043599774493496,0.24240751
19,61,0.003291588843590625,0.4069474977844898,0.20430701
20,61,0.0,0.29946986512655727,0.18774158
21,61,0.027332297735909093,0.4314275953189756,0.14080618
22,61,0.02813558925824953,0.36940667653586756,0.12700166
23,61,0.02905315699331804,0.25199945095897147,0.10436223
24,61,0.0281437965798679,0.18288694077182568,0.10160133
1,62,0.03526395710993969,0.0,0.12921038
2,62,0.034437612536989216,0.0,0.1286582
3,62,0.034634060867779023,0.0,0.12700166
4,62,0.033284894978496335,0.0,0.12589729
5,62,0.03318432007067052,0.14560816201015833,0.12644948
6,62,0.0,0.021027169158076314,0.12700166
7,62,0.02128926056757142,0.0,0.15902816
8,62,0.13616958405781757,0.0,0.1987852
9,62,0.2535997846208914,0.2762017413026933,0.23081171
10,62,0.3442086836235473,0.29704883144611643,0.24075097
11,62,0.5432706255270566,0.28077599642640233,0.2457206
12,62,0.6506953299581332,0.20857172084627945,0.2192159
13,62,0.6987813616155651,0.3639932338354345,0.12479293
14,62,0.6655094647648515,0.45568964498826103,0.140254
15,62,0.37858216379449083,0.26347771151587457,0.13859746
16,62,0.23683029503141073,0.3133049830883074,0.17890668
17,62,0.06768649574410833,0.47509179087745,0.2076201
18,62,0.03547526382284758,0.37642683847182273,0.24240751
19,62,0.0055767528774036115,0.3814714622438446,0.20430701
20,62,0.0,0.3082081610715647,0.18774158
21,62,0.02956016092882789,0.22041476966925028,0.14080618
22,62,0.02888999980548479,0.13748220670914968,0.12700166
23,62,0.02429898222229229,0.5452080046470058,0.10436223
24,62,0.025013109855011765,0.5371626014043226,0.10160133
1,63,0.030402949362499602,0.04386831704608252,0.12921038
2,63,0.022078053905089497,0.14798448095057004,0.1286582
3,63,0.02129363213991745,0.1641655360378152,0.12700166
4,63,0.02717985504890544,0.2097006434508653,0.12589729
5,63,0.02772720831888134,0.32659506343725,0.12644948
6,63,0.0,0.3339314859658992,0.12700166
7,63,0.014921860052658916,0.27217665968336013,0.15902816
8,63,0.09611989711721736,0.24358969130423216,0.1987852
9,63,0.173402498828812,0.4703625103359591,0.23081171
10,63,0.27260482892995735,0.5712216268340188,0.24075097
11,63,0.3099163906930232,0.5076152378949981,0.2457206
12,63,0.4763665908408715,0.44711574568440127,0.2192159
13,63,0.5199820371208862,0.49613728763787457,0.12479293
14,63,0.320703255643184,0.4790942144113293,0.140254
15,63,0.27130423838254814,0.5753369332267004,0.13859746
16,63,0.16510437835712266,0.6051123224033899,0.17890668
17,63,0.0839315352101548,0.5941147666156547,0.2076201
18,63,0.03786517891932428,0.6587510749840082,0.24240751
19,63,0.006568122294933303,0.5168273241659912,0.20430701
20,63,0.0,0.4969138843455845,0.18774158
21,63,0.03005477199806527,0.47871820009973615,0.14080618
22,63,0.030303741181613504,0.31242269471793016,0.12700166
23,63,0.029192987506591914,0.5181659323698291,0.10436223
24,63,0.028678380974586495,0.11600591389483873,0.10160133
1,64,0.025556853072210218,0.1667293339339463,0.12921038
2,64,0.02582335477515742,0.3816244605920483,0.1286582
3,64,0.022118278175490665,0.33146822906259116,0.12700166
4,64,0.02685758015916688,0.23413706940510845,0.12589729
5,64,0.02943774610578458,0.21757662087514812,0.12644948
6,64,0.0,0.23389562600887623,0.12700166
7,64,0.009426351139585405,0.227058540351985,0.15902816
8,64,0.05921667572628186,0.12575645489441034,0.1987852
9,64,0.11591175340473685,0.034509141911381484,0.23081171
10,64,0.21848811171201157,0.0,0.24075097
11,64,0.2853628318110563,0.2826371101325039,0.2457206
12,64,0.3585621140009392,0.11423396751428358,0.2192159
13,64,0.49368907380431826,0.10521931681717654,0.12479293
14,64,0.5263644625763813,0.20964957835567927,0.140254
15,64,0.26497171571813155,0.11555012263238901,0.13859746
16,64,0.2975236329559355,0.274689371512736,0.17890668
17,64,0.20893370781328016,0.41457706340881295,0.2076201
18,64,0.04972124711161579,0.12632643459214163,0.24240751
19,64,0.008343843298471753,0.2840575899129824,0.20430701
20,64,0.0,0.4060058460853805,0.18774158
21,64,0.02918596333538858,0.30670551456443446,0.14080618
22,64,0.029020292593232605,0.27865972549633394,0.12700166
23,64,0.02802684928808538,0.29610308467915514,0.10436223
24,64,0.02604714508351377,0.1732354099003293,0.10160133
1,65,0.022886391169141672,0.0,0.12921038
2,65,0.02419077919445365,0.13040613948693852,0.1286582
3,65,0.0220357711481639,0.18806539088936616,0.12700166
4,65,0.024211424497630453,0.10574956390934165,0.12589729
5,65,0.030200865721907093,0.019182590318327402,0.12644948
6,65,0.0,0.0,0.12700166
7,65,0.012505713274814638,0.0,0.15902816
8,65,0.07757111950066221,0.03250787508365844,0.1987852
9,65,0.20972455331258563,0.19715266755620003,0.23081171
10,65,0.3317350427386062,0.0012991660290249988,0.24075097
11,65,0.31716104893528385,0.36303618156950845,0.2457206
12,65,0.416349481426807,0.32417327838127064,0.2192159
13,65,0.5196089664040298,0.334946541806949,0.12479293
14,65,0.5749310290291898,0.21636299611036366,0.140254
15,65,0.4539342376971106,0.34529739716602353,0.13859746
16,65,0.35130588793348577,0.3779086366340972,0.17890668
17,65,0.1517612939741754,0.45999582459281324,0.2076201
18,65,0.042000610436580474,0.3853083477532766,0.24240751
19,65,0.0026533282535305893,0.25446352750866114,0.20430701
20,65,0.0,0.30929626162078094,0.18774158
21,65,0.029722544151443302,0.31350062763621406,0.14080618
22,65,0.030775236493796057,0.2593383229465813,0.12700166
23,65,0.026458597928931207,0.40104833822918,0.10436223
24,65,0.024782190266285038,0.347082769733543,0.10160133
1,66,0.024648146338133357,0.09377493436923531,0.12921038
2,66,0.02267045191787328,0.02995827563027325,0.1286582
3,66,0.026271578037836342,0.10463223821695836,0.12700166
4,66,0.017498960065386836,0.11621829239617874,0.12589729
5,66,0.02087619261910213,0.10505612580724674,0.12644948
6,66,0.0,0.2197038515096852,0.12700166
7,66,0.024986997652087835,0.0,0.15902816
8,66,0.10209555409001014,0.056816989968090995,0.1987852
9,66,0.26132995755324956,0.1694588198629467,0.23081171
10,66,0.38061878314470876,0.03986098914710224,0.24075097
11,66,0.4275235456290141,0.16579395386749526,0.2457206
12,66,0.3470529118880923,0.04007126970113508,0.2192159
13,66,0.5046024534392896,0.0,0.12479293
14,66,0.3696297456612511,0.26863769625174566,0.140254
15,66,0.30870785875560064,0.2628581716632283,0.13859746
16,66,0.1788600915593618,0.3010016092634806,0.17890668
17,66,0.07975049209675862,0.4927830095308198,0.2076201
18,66,0.0444771413018112,0.2740035342513297,0.24240751
19,66,0.0033832508487343605,0.44593033230985374,0.20430701
20,66,0.0,0.5171946593943572,0.18774158
21,66,0.02914451963392187,0.4614330145530151,0.14080618
22,66,0.02947277440346141,0.5664382065509187,0.12700166
23,66,0.028775434345623865,0.1905005128536061,0.10436223
24,66,0.028159658918970102,0.26226780074602374,0.10160133
1,67,0.0331922688260188,0.7954015448073263,0.12921038
2,67,0.03014404597345525,0.2552852360606778,0.1286582
3,67,0.03150935220781732,0.1372061199831397,0.12700166
4,67,0.03306639758625196,0.05008557059911204,0.12589729
5,67,0.03133205418439066,0.031054228717270496,0.12644948
6,67,0.0,0.3694396038863766,0.12700166
7,67,0.018552796454034053,0.25406920418922935,0.15902816
8,67,0.08036031035069993,0.1672615465477307,0.1987852
9,67,0.19113104559207028,0.7236502982492778,0.23081171
10,67,0.2540747848627863,0.46541464531412713,0.24075097
11,67,0.2510430606916251,0.36816905319260146,0.2457206
12,67,0.2512444845227535,0.5376236474699714,0.2192159
13,67,0.31426841306198733,0.40867891574309,0.12479293
14,67,0.20552499278326516,0.5014418114741069,0.140254
15,67,0.17692614216785724,0.5711875807915826,0.13859746
16,67,0.08559056910068587,0.6902359202503334,0.17890668
17,67,0.06112117893332653,0.6645266970951537,0.2076201
18,67,0.028891506130372977,0.6180389423053955,0.24240751
19,67,0.0030036253539874945,0.3961692696172761,0.20430701
20,67,0.0,0.4649568535440597,0.18774158
21,67,0.030081065725292996,0.23956843492434435,0.14080618
22,67,0.031012065695951715,0.1694964824428606,0.12700166
23,67,0.030590406012513203,0.26958081588836835,0.10436223
24,67,0.028439353006175255,0.0,0.10160133
1,68,0.023069704634077086,0.0,0.12921038
2,68,0.017351132530661152,0.27612804056981693,0.1286582
3,68,0.02027037632897992,0.0,0.12700166
4,68,0.017512239602216102,0.10424206863609366,0.12589729
5,68,0.021018418254060967,0.015250305918310881,0.12644948
6,68,0.0,0.0,0.12700166
7,68,0.01753155309804406,0.0,0.15902816
8,68,0.06168113358847925,0.02958850035022626,0.1987852
9,68,0.14008948760242065,0.07561933862487226,0.23081171
10,68,0.2827880495604142,0.3489468375013251,0.24075097
11,68,0.37713761454663575,0.44109528219979527,0.2457206
12,68,0.46803685678182305,0.2927049728115735,0.2192159
13,68,0.4637810903314097,0.02442703341867008,0.12479293
14,68,0.2620787486272114,0.20820718602447694,0.140254
15,68,0.2734846888130936,0.13290358590446122,0.13859746
16,68,0.2430313460878226,0.2830152027806879,0.17890668
17,68,0.16138543891363114,0.4540359533488449,0.2076201
18,68,0.04515804946550833,0.3373991179618768,0.24240751
19,68,0.010188622137566784,0.40444677483830577,0.20430701
20,68,0.0,0.5645418902497754,0.18774158
21,68,0.02750355066968858,0.44013603390777617,0.14080618
22,68,0.029302690607929827,0.3189604903006903,0.12700166
23,68,0.026481076455955047,0.3795570153532606,0.10436223
24,68,0.025766731240219762,0.26285551376762883,0.10160133
1,69,0.03582477761958929,0.25943878962640154,0.12921038
2,69,0.03288199184391808,0.36233174020698694,0.1286582
3,69,0.02555015640918518,0.36416465010370735,0.12700166
4,69,0.030961752326428803,0.2992296311564522,0.12589729
5,69,0.03390693008321478,0.5834612075642717,0.12644948
6,69,0.0,0.5666756955327336,0.12700166
7,69,0.007958348616230215,0.4637000882182518,0.15902816
8,69,0.0877515051820325,0.783569149102581,0.1987852
9,69,0.2603047680165061,0.6183786615918035,0.23081171
10,69,0.3009071357272729,0.631614287857233,0.24075097
11,69,0.41203123311270917,0.23210086956521736,0.2457206
12,69,0.5141717905888027,0.49871406681847963,0.2192159
13,69,0.39263743883998287,0.41768612042460007,0.12479293
14,69,0.17180838773834134,0.5487577641750612,0.140254
15,69,0.13684874107595546,0.63740941871425,0.13859746
16,69,0.07095202053831651,0.6121544663917907,0.17890668
17,69,0.054845277109999514,0.7783943838989985,0.2076201
18,69,0.028951729121266406,0.7428073880598044,0.24240751
19,69,0.004284724729519451,0.6757242975185641,0.20430701
20,69,0.0,0.6580829607628494,0.18774158
21,69,0.02784534368818416,0.4697425958255577,0.14080618
22,69,0.028824162586908706,0.3799966493900087,0.12700166
23,69,0.028838646673576208,0.4440061028911632,0.10436223
24,69,0.02820424803134667,0.35017903062154154,0.10160133
1,70,0.029085389754677997,0.0,0.12921038
2,70,0.02740092757793796,0.10264879380742256,0.1286582
3,70,0.032210338532197305,0.0,0.12700166
4,70,0.028944628518485418,0.0,0.12589729
5,70,0.024817275268678957,0.0,0.12644948
6,70,0.0,0.0,0.12700166
7,70,0.016478076811944534,0.0,0.15902816
8,70,0.0807172528153251,0.03986910476434814,0.1987852
9,70,0.14532751904240301,0.49808030473594117,0.23081171
10,70,0.20314229378159934,0.48110188991681857,0.24075097
11,70,0.21061254888016404,0.30006418641245025,0.2457206
12,70,0.385943170327295,0.33196959964474854,0.2192159
13,70,0.21367759433999164,0.15265064813915624,0.12479293
14,70,0.17800077665135763,0.2268682327639562,0.140254
15,70,0.20012534133093296,0.17341683645862815,0.13859746
16,70,0.15199674776440433,0.31678842139980173,0.17890668
17,70,0.07755264663071813,0.5817151889393762,0.2076201
18,70,0.019078646305760415,0.4958573398650889,0.24240751
19,70,0.0022354312128946116,0.30667374665555436,0.20430701
20,70,0.0,0.5548342468006081,0.18774158
21,70,0.030144318840341328,0.0,0.14080618
22,70,0.03079378387986761,0.007513111462623688,0.12700166
23,70,0.03075531441210825,0.30173947672361906,0.10436223
24,70,0.029043878283710477,0.013023579779485973,0.10160133
1,71,0.026697677606817204,0.0,0.12921038
2,71,0.023442385961208633,0.0,0.1286582
3,71,0.028232664654593523,0.0,0.12700166
4,71,0.02083488511148196,0.0,0.12589729
