hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,3,0.0048171322311358076,0.0,0.08945334
6,3,0.0,0.0629376132285796,0.08834898
7,3,0.03849968535096627,0.07036557736905891,0.08669244
8,3,0.23916175048778066,0.8665993885007014,0.09552733
9,3,0.4333923612487927,0.2103687846036924,0.19768084
10,3,0.628197807193404,0.22259006964614847,0.2192159
11,3,0.7572949122060618,0.0,0.21866372
12,3,0.8035572567918449,0.0,0.19933738
13,3,0.7976381938837315,0.06247331003044149,0.10381005
14,3,0.7663296112004595,0.0,0.10381005
15,3,0.6190630672965364,0.0,0.10988404
16,3,0.46637785101767404,0.24850951683824193,0.140254
17,3,0.29941759094679654,0.036575805073206735,0.25013805
18,3,0.11301996238660136,0.07817105706980687,0.26228603
19,3,0.00872397230866671,0.18648231744067298,0.24682496
20,3,0.0,0.23106957055807759,0.22032027
21,3,0.005423529430224053,0.0,0.17614578
22,3,0.003766237573808303,0.0,0.13694092
23,3,0.003951195521008361,0.0,0.11816676
24,3,0.003609741700249746,0.0,0.11154059
1,4,0.019981619836212685,0.14809756440242772,0.09110988
2,4,0.027062237800362186,0.3889058974277613,0.0905577
3,4,0.011043388323589908,0.5021474682133915,0.0905577
4,4,0.008903404916583852,0.5032860997674051,0.09000552
5,4,0.005726434986412688,0.5911443713819393,0.08945334
6,4,0.0,0.4914382581370861,0.08834898
7,4,0.030185369419309677,0.02177738580364685,0.08669244
8,4,0.20454289914555773,0.32242599454971377,0.09552733
9,4,0.3884198124346752,0.40384843349517147,0.19768084
10,4,0.5812785329992138,0.4481470765411313,0.2192159
11,4,0.7122715486801104,0.18389352686632646,0.21866372
12,4,0.6947263988538626,0.02915159188422462,0.19933738
13,4,0.7073104783169454,0.0,0.10381005
14,4,0.7517637339253537,0.0,0.10381005
15,4,0.6535818605684295,0.006884940383644873,0.10988404
16,4,0.5236077828919707,0.28350048925464316,0.140254
17,4,0.3412084494857076,0.10195886631157572,0.25013805
18,4,0.13641216464513825,0.21351535710618794,0.26228603
19,4,0.009488554737776822,0.2816131553266816,0.24682496
20,4,0.0,0.3340701779548966,0.22032027
21,4,0.005789591589357033,0.08202407812159866,0.17614578
22,4,0.0035116952852248845,0.25231964292335407,0.13694092
23,4,0.003702360774096043,0.22340047316923933,0.11816676
24,4,0.002945968334407179,0.3265469565217391,0.11154059
1,5,0.01677798606388925,0.39185177833663554,0.09110988
2,5,0.018022776281395526,0.4673489940508002,0.0905577
3,5,0.018238852615705747,0.6283687765400344,0.0905577
4,5,0.01854201682292264,0.31349858587662816,0.09000552
5,5,0.018552279502953174,0.0,0.08945334
6,5,0.0,0.0,0.08834898
7,5,0.02276258340917812,0.0,0.08669244
8,5,0.18442153228218114,0.4030513871967801,0.09552733
9,5,0.39241827606831,0.4978034863007696,0.19768084
10,5,0.5401231345806661,0.5054508167453384,0.2192159
11,5,0.4789873228516734,0.11321202507137743,0.21866372
12,5,0.7576370316536765,0.0,0.19933738
13,5,0.8219657789561817,0.003853987446193315,0.10381005
14,5,0.69882382350029,0.2595008736060304,0.10381005
15,5,0.6715891608565767,0.2617391343714984,0.10988404
16,5,0.5493798237983637,0.0,0.140254
17,5,0.34077392875903256,0.0,0.25013805
18,5,0.13941873295700888,0.2210585060511994,0.26228603
19,5,0.012978006631025888,0.0,0.24682496
20,5,0.0,0.0,0.22032027
21,5,0.014008031883227754,0.0,0.17614578
22,5,0.012654099658401557,0.232316128253955,0.13694092
23,5,0.01392286011456408,0.047024686935085484,0.11816676
24,5,0.016835851371402186,0.0,0.11154059
1,6,0.01911881976847916,0.08003534911321786,0.09110988
2,6,0.01995935439695063,0.03943324849204331,0.0905577
3,6,0.020017317680168182,0.0,0.0905577
4,6,0.02008732017759504,0.07300269486241188,0.09000552
5,6,0.020022993955775472,0.39781109024585526,0.08945334
6,6,0.0,0.14923600667271833,0.08834898
7,6,0.007786068849520054,0.32016604980534596,0.08669244
8,6,0.05920937612972812,0.17068888351003902,0.09552733
9,6,0.11016692941359969,0.3149574785323064,0.19768084
10,6,0.15155330307165957,0.8211418512461879,0.2192159
11,6,0.3784328656165415,0.9548053606967788,0.21866372
12,6,0.43081603587512185,0.7960371500133512,0.19933738
13,6,0.24634665887766394,0.1004308946651507,0.10381005
14,6,0.32457804515581046,0.7304684624335253,0.10381005
15,6,0.3998810929940364,0.4046489776621899,0.10988404
16,6,0.3450522574654106,0.6162834180097134,0.140254
17,6,0.2817086605595605,0.15631208073239486,0.25013805
18,6,0.1320194301379011,0.6351746511026567,0.26228603
19,6,0.016945393972274687,0.0,0.24682496
20,6,0.0,0.07633284312157047,0.22032027
21,6,0.01440701590380154,0.564575135130443,0.17614578
22,6,0.013466611411653945,0.6017471528057259,0.13694092
23,6,0.015899243779847406,0.06313977418885362,0.11816676
24,6,0.01767338251500268,0.0,0.11154059
1,7,0.020178573524244438,0.7821198116300438,0.09110988
2,7,0.01705909134525753,0.727589183713507,0.0905577
3,7,0.015822463624372504,0.5982337551092548,0.0905577
4,7,0.01615830519166713,0.4238515664452231,0.09000552
5,7,0.017029445635673143,0.07398134066864445,0.08945334
6,7,0.0,0.4423403920487058,0.08834898
7,7,0.02512321357094124,0.17756631300079687,0.08669244
8,7,0.19933998918176424,0.6752213658189791,0.09552733
9,7,0.40462292792007515,0.4214574344395338,0.19768084
10,7,0.5743302444943973,0.4123910898482323,0.2192159
11,7,0.7213060951362961,0.3923342854203477,0.21866372
12,7,0.8046723256678394,0.571257164531066,0.19933738
13,7,0.8221189754816738,0.6742699148336798,0.10381005
14,7,0.7793788665634995,0.34755728575516487,0.10381005
15,7,0.6781468492589624,0.25494550421052947,0.10988404
16,7,0.5208589240474156,0.03516025160085203,0.140254
17,7,0.33609159116546855,0.06118659598844537,0.25013805
18,7,0.13775138923965252,0.0015037715452905873,0.26228603
19,7,0.012603718590873392,0.0,0.24682496
20,7,0.0,0.25102232456655665,0.22032027
21,7,0.013273194911185556,0.1328905851200988,0.17614578
22,7,0.012613432909888622,0.28184301131161155,0.13694092
23,7,0.013191593971235463,0.2266429466897689,0.11816676
24,7,0.01636435465398546,0.06046428187269757,0.11154059
1,8,0.009360359883740536,0.0,0.09110988
2,8,0.008115897398293421,0.0,0.0905577
3,8,0.006628704607493651,0.022103675864849653,0.0905577
4,8,0.005659645834176614,0.013592970511988078,0.09000552
5,8,0.00576526458966957,0.10800564413468747,0.08945334
6,8,0.0,0.0,0.08834898
7,8,0.02137247481348509,0.0,0.08669244
8,8,0.19323754848879943,0.0,0.09552733
9,8,0.39009346835524705,0.0,0.19768084
10,8,0.6003977190215798,0.0,0.2192159
11,8,0.72737893505749,0.12545877791462928,0.21866372
12,8,0.7461622696215282,0.05688373520927172,0.19933738
13,8,0.7598484587891041,0.32742763819105036,0.10381005
14,8,0.7648712623296865,0.17647825843336198,0.10381005
15,8,0.7010467007016696,0.0,0.10988404
16,8,0.5617280364098715,0.15543965640216553,0.140254
17,8,0.35315425930428074,0.2573188542525369,0.25013805
18,8,0.15234957454899178,0.0,0.26228603
19,8,0.015495751229071972,0.0,0.24682496
20,8,0.0,0.0,0.22032027
21,8,0.005947199322291645,0.0,0.17614578
22,8,0.004270013075534876,0.0,0.13694092
23,8,0.0050585450887252175,0.10014627946403346,0.11816676
24,8,0.005555792563156311,0.0,0.11154059
1,9,0.008952911430335737,0.06260291533461051,0.09110988
2,9,0.007853605281014215,0.09364610861585261,0.0905577
3,9,0.006822443084015169,0.0017202389527527652,0.0905577
4,9,0.006600533897440939,0.10100644464042663,0.09000552
5,9,0.005866688943322851,0.07113122562462049,0.08945334
6,9,0.0,0.0,0.08834898
7,9,0.013887930341886111,0.2918581376896698,0.08669244
8,9,0.11305709948914647,0.0,0.09552733
9,9,0.3404021570983845,0.06631706187523809,0.19768084
10,9,0.496232023689246,0.0,0.2192159
11,9,0.5991967591968649,0.04404316871397953,0.21866372
12,9,0.701621393500818,0.04058789272236983,0.19933738
13,9,0.7279373185202388,0.23822338088396694,0.10381005
14,9,0.6685962864596678,0.5516899139206892,0.10381005
15,9,0.6741266976265566,0.0,0.10988404
16,9,0.5647615717950742,0.0,0.140254
17,9,0.3560952541698702,0.16565868212346951,0.25013805
18,9,0.1732150150185566,0.0026359677837519886,0.26228603
19,9,0.020138531853775715,0.0,0.24682496
20,9,0.0,0.0,0.22032027
21,9,0.009737216051906883,0.0,0.17614578
22,9,0.007565759624505011,0.0,0.13694092
23,9,0.008064692437775127,0.04144732086628232,0.11816676
24,9,0.008510906923794807,0.0,0.11154059
1,10,0.017071495624015807,0.11601447623761653,0.09110988
2,10,0.01756840692429255,0.12170896129463868,0.0905577
3,10,0.01747680410661446,0.04897332667109315,0.0905577
4,10,0.01726795597169563,0.126083415837557,0.09000552
5,10,0.016764371462352205,0.09336774066286162,0.08945334
6,10,0.0,0.11104146756875517,0.08834898
7,10,0.012325722376443062,0.3717066063533056,0.08669244
8,10,0.0884726490263138,0.06452342908561946,0.09552733
9,10,0.09428206195202918,0.021121100597781762,0.19768084
10,10,0.12906540143050232,0.8049446732249568,0.2192159
11,10,0.2597356465007399,0.7495746763910198,0.21866372
12,10,0.4854892171351067,0.6396020740354708,0.19933738
13,10,0.4559106650213725,0.6247647431832682,0.10381005
14,10,0.4912376377211298,0.44796947919785995,0.10381005
15,10,0.6093031703705905,0.3672700418569113,0.10988404
16,10,0.4979574414852745,0.03611376907323927,0.140254
17,10,0.25091952464818423,0.5338000173219498,0.25013805
18,10,0.11732833752000062,0.3469181297438918,0.26228603
19,10,0.014562827401142897,0.06269976748053194,0.24682496
20,10,0.0,0.29847743274987304,0.22032027
21,10,0.01274879699364367,0.03283072007949451,0.17614578
22,10,0.01084221590563855,0.24679079544639926,0.13694092
23,10,0.013163025886958606,0.1313222466196627,0.11816676
24,10,0.015260122625713083,0.27179379783695906,0.11154059
1,11,0.009048721059567595,0.1470655479255234,0.09110988
2,11,0.007483629713926235,0.1780137057205158,0.0905577
3,11,0.006245358296805652,0.23768755038002864,0.0905577
4,11,0.005578501865308131,0.1378077612877065,0.09000552
5,11,0.004741951638754942,0.04060557427369892,0.08945334
6,11,0.0,0.0660102126793559,0.08834898
7,11,0.019876128381694978,0.6666672781506557,0.08669244
8,11,0.17922914809985088,0.6688280289346035,0.09552733
9,11,0.38139097798525806,0.3066991968081197,0.19768084
10,11,0.5796785329733727,0.27505155789577385,0.2192159
11,11,0.6871815316259852,0.35861659975935783,0.21866372
12,11,0.7620487298368572,0.6042632052132433,0.19933738
13,11,0.8354398280522957,0.11714834111743515,0.10381005
14,11,0.8089901843426375,0.5514745906430697,0.10381005
15,11,0.736304446247094,0.44391908710842126,0.10988404
16,11,0.5795959351566556,0.2827661343094775,0.140254
17,11,0.31055644251531106,0.16951758252383087,0.25013805
18,11,0.12169904345710444,0.036961033526687316,0.26228603
19,11,0.01503966230970152,0.0,0.24682496
20,11,0.0,0.09855703975991481,0.22032027
21,11,0.005457213363150991,0.0,0.17614578
22,11,0.0036579401562189125,0.1528389128131383,0.13694092
23,11,0.00426123396070513,0.04082445637529923,0.11816676
24,11,0.004642362305168122,0.04025637361996158,0.11154059
1,12,0.017565743225951738,0.08104473171546842,0.09110988
2,12,0.018047314861496574,0.13768324319116457,0.0905577
3,12,0.017983082816515453,0.12920044486594615,0.0905577
4,12,0.018212953728571787,0.15976840415803598,0.09000552
5,12,0.018347384313269866,0.10120456684366418,0.08945334
6,12,0.0,0.11349340465258019,0.08834898
7,12,0.003732010764617358,0.1975964169919262,0.08669244
8,12,0.060781622211338884,0.15985255419505012,0.09552733
9,12,0.14430864260393406,0.12594301423073836,0.19768084
10,12,0.26950269729693865,0.20730636925150098,0.2192159
11,12,0.23511973029087105,0.335153159637911,0.21866372
12,12,0.34816368537359843,0.17071170323304247,0.19933738
13,12,0.39315316995970995,0.13208179943298395,0.10381005
14,12,0.5414425991198415,0.2082535292914191,0.10381005
15,12,0.6110263298711235,0.21041008456900318,0.10988404
16,12,0.4465070954584897,0.17003927053479104,0.140254
17,12,0.2749182176442261,0.20753962761450387,0.25013805
18,12,0.1667938554630487,0.053145623684038024,0.26228603
19,12,0.024538566694437835,0.0,0.24682496
20,12,0.0,0.0,0.22032027
21,12,0.014565681320608204,0.0,0.17614578
22,12,0.01372701664478427,0.058907964307299505,0.13694092
23,12,0.015103084795705483,0.07886534711076879,0.11816676
24,12,0.015127992187004368,0.0,0.11154059
1,13,0.018897044794773873,0.20870862437928325,0.09110988
2,13,0.014232846294610956,0.36250462551759394,0.0905577
3,13,0.020240951698588437,0.03353744675657176,0.0905577
4,13,0.009255056256376204,0.44048234380821605,0.09000552
5,13,0.005809656976570433,0.28557576289636166,0.08945334
6,13,0.0,0.0,0.08834898
7,13,0.04225226860448853,0.0,0.08669244
8,13,0.2676111888657993,0.0,0.09552733
9,13,0.49328263797151245,0.0,0.19768084
10,13,0.67649794099174,0.1136234359278498,0.2192159
11,13,0.7932043893634649,0.011727354359543047,0.21866372
12,13,0.8601517261724752,0.04771600365558718,0.19933738
13,13,0.8616630427798536,0.20988430600752386,0.10381005
14,13,0.7946113324914725,0.22905953186189923,0.10381005
15,13,0.6811823514283043,0.30840701051762626,0.10988404
16,13,0.49687951664075797,0.16538641209983326,0.140254
17,13,0.31320203778425326,0.21462967545041228,0.25013805
18,13,0.1149000868964555,0.34040114197589694,0.26228603
19,13,0.009388049858856754,0.40591328034025975,0.24682496
20,13,0.0,0.23754237113558643,0.22032027
21,13,0.004958387300595119,0.5691930703393904,0.17614578
22,13,0.002838468904944206,0.19796371183523506,0.13694092
23,13,0.0032157470437183715,0.14217899695685657,0.11816676
24,13,0.002860712084471926,0.141972721181343,0.11154059
1,14,0.009565459426992239,0.0,0.09110988
2,14,0.007887292308341636,0.0,0.0905577
3,14,0.006848574318106393,0.0,0.0905577
4,14,0.005754757748539073,0.0,0.09000552
5,14,0.004721886374902053,0.0,0.08945334
6,14,0.0,0.0,0.08834898
7,14,0.02586316766642792,0.0,0.08669244
8,14,0.20862925767326027,0.011202184402371607,0.09552733
9,14,0.4103289511151971,0.05428400255703883,0.19768084
10,14,0.5542517220405232,0.12061006520566818,0.2192159
11,14,0.6190226155823901,0.0,0.21866372
12,14,0.7214687361453529,0.4919345500798454,0.19933738
13,14,0.6296083387069292,0.3876840657659611,0.10381005
14,14,0.6331708128284025,0.5543260119537929,0.10381005
15,14,0.6300187133426127,0.4476153912063969,0.10988404
16,14,0.5231945763455095,0.04820488559597825,0.140254
17,14,0.3226266958716896,0.38666414222524603,0.25013805
18,14,0.13907356321983927,0.0,0.26228603
19,14,0.013023907408897705,0.009404661529836444,0.24682496
20,14,0.0,0.0,0.22032027
21,14,0.007231081052924989,0.0007155829682390948,0.17614578
22,14,0.005393026484829228,0.0,0.13694092
23,14,0.005988943295587589,0.08228310255594752,0.11816676
24,14,0.006797378011014359,0.0,0.11154059
1,15,0.017990624805950567,0.02925884039049125,0.09110988
2,15,0.01807051910523632,0.0,0.0905577
3,15,0.018262020918327005,0.0,0.0905577
4,15,0.01857168171427867,0.0,0.09000552
5,15,0.01864395471486098,0.0,0.08945334
6,15,0.0,0.0,0.08834898
7,15,0.010001339700712021,0.023546392946133456,0.08669244
8,15,0.09563534482807486,0.0,0.09552733
9,15,0.2567866496250274,0.0,0.19768084
10,15,0.3671656537647637,0.0,0.2192159
11,15,0.4866021273328057,0.12654945168948345,0.21866372
12,15,0.5529727241504167,0.019153926437289016,0.19933738
13,15,0.4653640952358527,0.038954248283529766,0.10381005
14,15,0.5318561970195261,0.032002936076646844,0.10381005
15,15,0.59033716922601,0.4699114717158801,0.10988404
16,15,0.45325617145493946,0.2736756073380877,0.140254
17,15,0.26336359687833083,0.21558815302296414,0.25013805
18,15,0.14706967432453597,0.0,0.26228603
19,15,0.0184278448308018,0.0,0.24682496
20,15,0.0,0.0,0.22032027
21,15,0.014614307438557177,0.0,0.17614578
22,15,0.013339460864933284,0.0,0.13694092
23,15,0.015082067247063425,0.0,0.11816676
24,15,0.016117730063293794,0.0,0.11154059
1,16,0.018809392674271317,0.05500759242689135,0.09110988
2,16,0.019432864929080605,0.0,0.0905577
3,16,0.019305117807128014,0.0,0.0905577
4,16,0.019779375292774914,0.010514561344697526,0.09000552
5,16,0.01974958056816501,0.0951695493148068,0.08945334
6,16,0.0,0.0,0.08834898
7,16,0.005425834311447063,0.0,0.08669244
8,16,0.09355388555903682,0.004746795031016628,0.09552733
9,16,0.24024754427274247,0.07524413654227727,0.19768084
10,16,0.33506150803694557,0.07560740601410407,0.2192159
11,16,0.4370948358139311,0.1645693496230412,0.21866372
12,16,0.430239301893765,0.41098676596005496,0.19933738
13,16,0.4425518531323405,0.15941398212892202,0.10381005
14,16,0.5399437616654995,0.970002123501516,0.10381005
15,16,0.5583420147466899,0.8723632663545544,0.10988404
16,16,0.3181438493287344,0.19703985304203633,0.140254
17,16,0.1763616508717947,0.12354059855898569,0.25013805
18,16,0.11255298714816986,0.039296197549414186,0.26228603
19,16,0.017803573219750516,0.0,0.24682496
20,16,0.0,0.0,0.22032027
21,16,0.015847958407794453,0.0,0.17614578
22,16,0.014721383719184593,0.0,0.13694092
23,16,0.016298813873843028,0.0,0.11816676
24,16,0.017753667922181457,0.02312933333081133,0.11154059
1,17,0.009938236873046308,0.06823788192065244,0.09110988
2,17,0.009237424008781874,0.08538204574536501,0.0905577
3,17,0.007976931074675071,0.07112304158177123,0.0905577
4,17,0.007288697715447498,0.11404491551913043,0.09000552
5,17,0.006904314946349876,0.15630735385492028,0.08945334
6,17,0.0,0.056907303860506506,0.08834898
7,17,0.015677524042135425,0.07233068460698548,0.08669244
8,17,0.14769458829664497,0.0,0.09552733
9,17,0.3344253775548369,0.33653440116907196,0.19768084
10,17,0.46924101909124977,0.0,0.2192159
11,17,0.5518354423107337,0.011177384094211887,0.21866372
12,17,0.7239392394261167,0.05592665603333642,0.19933738
13,17,0.704876171831234,0.19543611196342503,0.10381005
14,17,0.6560201449779253,0.0,0.10381005
15,17,0.6484048261697428,0.40993576214330096,0.10988404
16,17,0.5231829891427886,0.3434635219634016,0.140254
17,17,0.31219183104758924,0.03350746721105232,0.25013805
18,17,0.1525835104185419,0.15385281708584023,0.26228603
19,17,0.017246421858222775,0.0,0.24682496
20,17,0.0,0.0,0.22032027
21,17,0.010183460106362384,0.0,0.17614578
22,17,0.007948935151395073,0.05950876514288779,0.13694092
23,17,0.008509191294759588,0.013539942994030588,0.11816676
24,17,0.00906589725710399,0.07997505124489271,0.11154059
1,18,0.01846275893563344,0.0,0.09110988
2,18,0.018326030220079143,0.1262406800309432,0.0905577
3,18,0.018235754648611168,0.0,0.0905577
4,18,0.01851454166596675,0.07332058119170747,0.09000552
5,18,0.018564606602810684,0.05162024949405526,0.08945334
6,18,0.0,0.04996911227750726,0.08834898
7,18,0.0062875869649016225,0.10503883605306977,0.08669244
8,18,0.09661711789961741,0.15104976679326113,0.09552733
9,18,0.28817520024318416,0.06482072946359259,0.19768084
10,18,0.36543789980366476,0.06680946020232159,0.2192159
11,18,0.43179207403264974,0.08299073929604303,0.21866372
12,18,0.6096016962821725,0.0,0.19933738
13,18,0.6780999185231064,0.0,0.10381005
14,18,0.6612290032965076,0.002724982259846018,0.10381005
15,18,0.6603193236610808,0.01666841927642839,0.10988404
16,18,0.5422045602507332,0.0,0.140254
17,18,0.35570654079911074,0.011314701203898181,0.25013805
18,18,0.18017302488066964,0.017913553032964765,0.26228603
19,18,0.028905422655311947,0.03389820515543474,0.24682496
20,18,0.0,0.09690321727018213,0.22032027
21,18,0.015581324272019048,0.009111663487026425,0.17614578
22,18,0.01497858633561378,0.0,0.13694092
23,18,0.016439419982358084,0.10892560626147021,0.11816676
24,18,0.016370947339068628,0.2063856437232625,0.11154059
1,19,0.017770034696586567,0.2388701115698455,0.09110988
2,19,0.017776722058176375,0.35918485300585207,0.0905577
3,19,0.017616729881347697,0.2644291015428991,0.0905577
4,19,0.018028795323587705,0.22733866149177187,0.09000552
5,19,0.017834559633397074,0.38264194312735705,0.08945334
6,19,0.0,0.2668080649542355,0.08834898
7,19,0.0034693383717875927,0.27043081315505846,0.08669244
8,19,0.09074649979595709,0.38142902618448793,0.09552733
9,19,0.17902092349849186,0.2218303934162615,0.19768084
10,19,0.20328898526265626,0.13693648238347933,0.2192159
11,19,0.2629400246526036,0.1843040906749295,0.21866372
12,19,0.33068109274937013,0.07311035343712252,0.19933738
13,19,0.2527820149396155,0.0,0.10381005
14,19,0.3453177905555867,0.0,0.10381005
15,19,0.5490059233772406,0.012583888827684537,0.10988404
16,19,0.4136035947015183,0.007778635273084905,0.140254
17,19,0.2873989789293032,0.0,0.25013805
18,19,0.18130389027497607,0.0,0.26228603
19,19,0.02866995120446098,0.0,0.24682496
20,19,0.0,0.0,0.22032027
21,19,0.015317428550890671,0.0,0.17614578
22,19,0.014303946359516545,0.0,0.13694092
23,19,0.015574170486825903,0.0,0.11816676
24,19,0.01581580188611062,0.046576016608919024,0.11154059
1,20,0.01574664033777236,0.006465800506147708,0.09110988
2,20,0.015591192322734152,0.10354679131493107,0.0905577
3,20,0.014677096226595842,0.081354945649282,0.0905577
4,20,0.014039037154838107,0.12734709430001237,0.09000552
5,20,0.013593891640175848,0.06654760786907789,0.08945334
6,20,0.0,0.0,0.08834898
7,20,0.007536752913680788,0.07434503390227355,0.08669244
8,20,0.10593170381630576,0.09843517207681644,0.09552733
9,20,0.2733298323972382,0.0,0.19768084
10,20,0.3635482473112846,0.022774017181611993,0.2192159
11,20,0.44311893747862025,0.008907634047297455,0.21866372
12,20,0.627935881138459,0.0,0.19933738
13,20,0.5955283208042601,0.020319429651716202,0.10381005
14,20,0.655134306036856,0.012792721206546138,0.10381005
15,20,0.6870455085381607,0.008524351065999957,0.10988404
16,20,0.514868713936239,0.0,0.140254
17,20,0.34272176015899847,0.0028149978453741622,0.25013805
18,20,0.1818920411529944,0.0,0.26228603
19,20,0.025026371257121403,0.04009174339014999,0.24682496
20,20,0.0,0.0,0.22032027
21,20,0.019995544047932298,0.013611558956730371,0.17614578
22,20,0.017026887832451643,0.04833326070549906,0.13694092
23,20,0.017386691843638457,0.05305668777468937,0.11816676
24,20,0.017582746030015597,0.13884350597883022,0.11154059
1,21,0.014519177940254905,0.37303551323115736,0.09110988
2,21,0.014746892131538777,0.4122377052625246,0.0905577
3,21,0.013812175337223948,0.31699470554483394,0.0905577
4,21,0.01366549316465101,0.251528769400041,0.09000552
5,21,0.013644744725958122,0.3150655380272724,0.08945334
6,21,0.0,0.366192992542143,0.08834898
7,21,0.007338406622789212,0.27372061567900297,0.08669244
8,21,0.09681177823579577,0.2788416356483415,0.09552733
9,21,0.3145535564603596,0.1500142574230615,0.19768084
10,21,0.4401806239949724,0.09516730602270292,0.2192159
11,21,0.5105777308130888,0.12393531349886575,0.21866372
12,21,0.623692458932324,0.011545507580788409,0.19933738
13,21,0.6257283563803906,0.0,0.10381005
14,21,0.7287666652810523,0.15542022956309418,0.10381005
15,21,0.7009299763454766,0.025341423024038117,0.10988404
16,21,0.5691810422212802,0.0,0.140254
17,21,0.3850848415481026,0.0,0.25013805
18,21,0.18597908868250904,0.0,0.26228603
19,21,0.025937943071051472,0.0,0.24682496
20,21,0.0,0.17916376304973508,0.22032027
21,21,0.016084875951720482,0.1477458599800659,0.17614578
22,21,0.014194854349268865,0.04446955587607654,0.13694092
23,21,0.014381148485648748,0.1997915140359508,0.11816676
24,21,0.014579630053033034,0.1987742118377461,0.11154059
1,22,0.01742269328949712,0.27946438979055405,0.09110988
2,22,0.018280493904929977,0.3458211318870982,0.0905577
3,22,0.017967070760293694,0.2583305140683595,0.0905577
4,22,0.01887112468149697,0.05432758378193308,0.09000552
5,22,0.019476084181518867,0.03202481502889981,0.08945334
6,22,0.0,0.024959124082375904,0.08834898
7,22,0.006552786786063791,0.10608378891344128,0.08669244
8,22,0.10520231682753335,0.1426817450576085,0.09552733
9,22,0.2919695905582194,0.0991261842452297,0.19768084
10,22,0.3564116961327947,0.07202321218832237,0.2192159
11,22,0.4930959371951761,0.09715079564945475,0.21866372
12,22,0.6273641159373738,0.06341916826210027,0.19933738
13,22,0.5442236062623639,0.0,0.10381005
14,22,0.5969183156062648,0.0,0.10381005
15,22,0.6563709481884975,0.000592992910117906,0.10988404
16,22,0.5263136959141878,0.0,0.140254
17,22,0.34214018538161123,0.0,0.25013805
18,22,0.1886058429189153,0.03342590665824107,0.26228603
19,22,0.02981177241715621,0.08945178499016138,0.24682496
20,22,0.0,0.0,0.22032027
21,22,0.015661406193164445,0.0,0.17614578
22,22,0.014364266754627028,0.1119500678397637,0.13694092
23,22,0.016195666643678795,0.013824464249272571,0.11816676
24,22,0.01673623971590703,0.11320191749461635,0.11154059
1,23,0.016630253799759357,0.0008568785954324044,0.09110988
2,23,0.016905340489664463,0.07823596695927768,0.0905577
3,23,0.01612128642373956,0.0,0.0905577
4,23,0.01660376028399424,0.16795243633662832,0.09000552
