hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,5,0.18005523264200737,0.0,0.27953411
15,5,0.11526646051753467,0.04839556211356408,0.2723239
16,5,0.3316168468705596,0.10942630423785511,0.35718247
17,5,0.3646409336348488,0.3897460592713614,0.35440932
18,5,0.21517500569822898,0.0,0.38269551
19,5,0.08819344665862407,0.1078819761335025,0.36882973
20,5,0.008932810800656958,0.21468932793152787,0.25180255
21,5,0.0,0.13267484308228392,0.22129784
22,5,0.028459666977489636,0.0037396833448950987,0.20909595
23,5,0.023049586936735044,0.052253963597895255,0.20244038
24,5,0.023214351770334225,0.0,0.19800333
1,6,0.025126336876091674,0.0,0.20244038
2,6,0.02265387523043929,0.025493304681979346,0.20354964
3,6,0.021238530921553242,0.05677696388789152,0.19966722
4,6,0.0170446508559124,0.0,0.19190238
5,6,0.0,0.0,0.19245702
6,6,0.013041958917716855,0.4537682403074314,0.19079312
7,6,0.10176119555716194,0.04358283302943088,0.19467554
8,6,0.23478297279258814,0.1790545218428021,0.34608985
9,6,0.37585485971975696,0.11830705945824334,0.3771492
10,6,0.37921774467976604,0.051076452279636045,0.37271215
11,6,0.6025843044511445,0.14268143615985351,0.37326678
12,6,0.3354196155262957,0.041602510352313125,0.37382141
13,6,0.5994597193836432,0.0,0.21408763
14,6,0.5689397283434776,0.08268795751193435,0.27953411
15,6,0.5196998861829867,0.0,0.2723239
16,6,0.3128575400632492,0.1299360848782703,0.35718247
17,6,0.25916101247375256,0.3641119878520715,0.35440932
18,6,0.1109273685093904,0.2173061616676805,0.38269551
19,6,0.02399104262018864,0.15417060905133656,0.36882973
20,6,0.007740536855825668,0.2702404034973778,0.25180255
21,6,0.0,0.1004907228877311,0.22129784
22,6,0.030059144390217316,0.1236436194135869,0.20909595
23,6,0.026645454313117198,0.0,0.20244038
24,6,0.025013580049291,0.0,0.19800333
1,7,0.025141981997563366,0.2821684728579557,0.20244038
2,7,0.024657943611289923,0.0,0.20354964
3,7,0.023467038854318386,0.14544799734273886,0.19966722
4,7,0.020057866382929026,0.08495261087740881,0.19190238
5,7,0.0,0.0,0.19245702
6,7,0.0077389617820271435,0.0,0.19079312
7,7,0.040682084174291894,0.032635412258646246,0.19467554
8,7,0.09399621205577893,0.1109823369264628,0.34608985
9,7,0.23174541249844857,0.0846941511326628,0.3771492
10,7,0.5780014803519039,0.0,0.37271215
11,7,0.5491208087101164,0.2621229481752651,0.37326678
12,7,0.19463948198608674,0.22038807212078698,0.37382141
13,7,0.02944525932732245,0.23601931797373626,0.21408763
14,7,0.18695992856311805,0.06343590745291931,0.27953411
15,7,0.3198488435383831,0.0,0.2723239
16,7,0.3740368147609814,0.1813899761188749,0.35718247
17,7,0.3239145818728872,0.09033738668117053,0.35440932
18,7,0.15875556701000376,0.0,0.38269551
19,7,0.07588020983927309,0.009681412216580901,0.36882973
20,7,0.00953358977522466,0.1036253429706215,0.25180255
21,7,0.0,0.0,0.22129784
22,7,0.03418656625122538,0.0,0.20909595
23,7,0.02855308416272682,0.0,0.20244038
24,7,0.03333268854171227,0.020086149757437534,0.19800333
1,8,0.037121266846970404,0.0,0.20244038
2,8,0.04095816558422822,0.0,0.20354964
3,8,0.04196738631814173,0.0036542594880060466,0.19966722
4,8,0.040974286843058955,0.3008232105823426,0.19190238
5,8,0.0,0.0,0.19245702
6,8,0.01573244478590611,0.0,0.19079312
7,8,0.09569350296355855,0.043195361511672255,0.19467554
8,8,0.23932855754815718,0.0,0.34608985
9,8,0.44434514698844363,0.0,0.3771492
10,8,0.5894914045430448,0.0,0.37271215
11,8,0.7217480760859606,0.14781699759869582,0.37326678
12,8,0.6304351639643088,0.27858123493865095,0.37382141
13,8,0.5891004139042446,0.2839509912896805,0.21408763
14,8,0.5969693392105275,0.00013572370284982728,0.27953411
15,8,0.676875292955531,0.0,0.2723239
16,8,0.14430873592581345,0.08028211487008911,0.35718247
17,8,0.15787597244145027,0.02779685947658064,0.35440932
18,8,0.08822837550190472,0.0,0.38269551
19,8,0.08574203965972882,0.10946416123979269,0.36882973
20,8,0.010125964221204011,0.03784957819893878,0.25180255
21,8,0.0,0.0,0.22129784
22,8,0.041571215463361275,0.0,0.20909595
23,8,0.032021431188306304,0.0,0.20244038
24,8,0.02816048891708569,0.0,0.19800333
1,9,0.030241669943423442,0.044947408566810385,0.20244038
2,9,0.032480015919002465,0.45499985191805953,0.20354964
3,9,0.02571176093981499,0.0,0.19966722
4,9,0.01870575656626517,0.2572892618802758,0.19190238
5,9,0.0,0.0,0.19245702
6,9,0.013573247083643332,0.0,0.19079312
7,9,0.08114086125237818,0.0,0.19467554
8,9,0.1524870835400018,0.0,0.34608985
9,9,0.31482232959623546,0.0,0.3771492
10,9,0.45183976328121034,0.0,0.37271215
11,9,0.5851218299738186,0.26758607422854924,0.37326678
12,9,0.7043543263490715,0.028445038395130663,0.37382141
13,9,0.5943153152852453,0.0,0.21408763
14,9,0.5236515175510741,0.05868309792476807,0.27953411
15,9,0.2724492297312944,0.17596598705568914,0.2723239
16,9,0.20823770528777605,0.07413795845611516,0.35718247
17,9,0.3955187063084778,0.0,0.35440932
18,9,0.156901993408001,0.0,0.38269551
19,9,0.08977307339610377,0.08228848620605773,0.36882973
20,9,0.014679602399928207,0.0,0.25180255
21,9,0.0,0.0,0.22129784
22,9,0.031187452968189134,0.0,0.20909595
23,9,0.023135802395452754,0.0,0.20244038
24,9,0.02240510838838271,0.0,0.19800333
1,10,0.02207815135986823,0.3147501330890224,0.20244038
2,10,0.0212656888899694,0.0878060392490069,0.20354964
3,10,0.020815520308792978,0.0,0.19966722
4,10,0.017756439412539637,0.07745161979164689,0.19190238
5,10,0.0,0.0,0.19245702
6,10,0.013200569514157365,0.22354847160431976,0.19079312
7,10,0.07404940101749895,0.2951651449098282,0.19467554
8,10,0.20694639343665178,0.22034866150331398,0.34608985
9,10,0.3657121240960766,0.0,0.3771492
10,10,0.6250849126366634,0.27729638119411565,0.37271215
11,10,0.7263096823305571,0.44037250896654295,0.37326678
12,10,0.7525521508277584,0.21352017314688276,0.37382141
13,10,0.8710118426518102,0.10685899048831322,0.21408763
14,10,0.8524758027149283,0.027126600911560918,0.27953411
15,10,0.5919690714544226,0.44779479643259124,0.2723239
16,10,0.20210788153878073,0.3958205801509195,0.35718247
17,10,0.10771799324778067,0.0,0.35440932
18,10,0.12626378530402713,0.03954693542262978,0.38269551
19,10,0.0314007854221785,0.0,0.36882973
20,10,0.006340996859390352,0.3828822258854142,0.25180255
21,10,0.0,0.0776710208206668,0.22129784
22,10,0.02544476619321477,0.10764279792465177,0.20909595
23,10,0.02051990891116191,0.05143288810167196,0.20244038
24,10,0.021497078473616968,0.28091235968435985,0.19800333
1,11,0.048420597028608056,0.043522682683991204,0.20244038
2,11,0.0417799853549197,0.47076498539806017,0.20354964
3,11,0.05026911284343321,0.40246066612683756,0.19966722
4,11,0.048829515078335585,0.6317611938276524,0.19190238
5,11,0.0,0.0,0.19245702
6,11,0.016567670535602933,0.21057509244621797,0.19079312
7,11,0.09839979331352067,0.0,0.19467554
8,11,0.24869117698838736,0.07875691520327846,0.34608985
9,11,0.4580622893623958,0.02917951561259551,0.3771492
10,11,0.6180638490557281,0.052896813709808824,0.37271215
11,11,0.7412485296443077,0.1876430542936986,0.37326678
12,11,0.8194513224731331,0.14743495598281828,0.37382141
13,11,0.6168238284099796,0.3485864843331002,0.21408763
14,11,0.6673201895672333,0.10583925093848877,0.27953411
15,11,0.6213494329892134,0.015624767718544635,0.2723239
16,11,0.4234802659711042,0.0,0.35718247
17,11,0.08806213017803202,0.0,0.35440932
18,11,0.03796017885449988,0.0,0.38269551
19,11,0.021369758657965147,0.0,0.36882973
20,11,0.00919379094188734,0.0,0.25180255
21,11,0.0,0.0,0.22129784
22,11,0.041518564565998305,0.0,0.20909595
23,11,0.04030548765238276,0.07534044095967389,0.20244038
24,11,0.028159745360590873,0.20163964822803693,0.19800333
1,12,0.016668976735371405,0.0,0.20244038
2,12,0.017491942016269833,0.0,0.20354964
3,12,0.014760959346746797,0.0,0.19966722
4,12,0.013128818469246595,0.0,0.19190238
5,12,0.0,0.0,0.19245702
6,12,0.009548411665137889,0.27350797209436134,0.19079312
7,12,0.07500866404418782,0.0,0.19467554
8,12,0.2116850764126045,0.14352816700592125,0.34608985
9,12,0.22817761176670437,0.08884556158404233,0.3771492
10,12,0.24879690600774962,0.4512481112085249,0.37271215
11,12,0.41112511087632914,0.32890205280593005,0.37326678
12,12,0.309760746468133,0.38166056083546845,0.37382141
13,12,0.026805919540846095,0.22283613875459057,0.21408763
14,12,0.07440174171320792,0.14848231852960866,0.27953411
15,12,0.5090094645954949,0.06374792954876506,0.2723239
16,12,0.42413198626003185,0.016253296188001243,0.35718247
17,12,0.41287039845453716,0.11385092843481286,0.35440932
18,12,0.2520441136677254,0.19781855405504684,0.38269551
19,12,0.04384389194409989,0.22875472791723855,0.36882973
20,12,0.0075912288717135045,0.0,0.25180255
21,12,0.0,0.18074668162402768,0.22129784
22,12,0.028013098753309647,0.058368765367042774,0.20909595
23,12,0.023433254006516833,0.15227761209258903,0.20244038
24,12,0.02193093730013239,0.08795077522714544,0.19800333
1,13,0.03845278519811682,0.024142771902648602,0.20244038
2,13,0.03587579237300867,0.0,0.20354964
3,13,0.03349082754250349,0.0,0.19966722
4,13,0.03421579034558788,0.03908338854656863,0.19190238
5,13,0.0,0.0,0.19245702
6,13,0.04100201633472665,0.0,0.19079312
7,13,0.22333656760616966,0.19854685152213808,0.19467554
8,13,0.4169187320085832,0.020348178839469825,0.34608985
9,13,0.5151859084363298,0.1034971888714374,0.3771492
10,13,0.42534171510720076,0.16447202550141968,0.37271215
11,13,0.8129331173187003,0.20886018750372284,0.37326678
12,13,0.8721606556505237,0.3189542798140139,0.37382141
13,13,0.5694192028120288,0.34117820026918283,0.21408763
14,13,0.6724249847648931,0.19090016564118126,0.27953411
15,13,0.3515275821653952,0.024690185682737325,0.2723239
16,13,0.4586378123103349,0.0,0.35718247
17,13,0.22335496220907697,0.05143459112145014,0.35440932
18,13,0.046642630435646454,0.1314986197211046,0.38269551
19,13,0.007260974819472461,0.023498745228483966,0.36882973
20,13,0.00045441562157792407,0.0,0.25180255
21,13,0.0,0.0,0.22129784
22,13,0.02819450555969855,0.0,0.20909595
23,13,0.02598818035199905,0.0,0.20244038
24,13,0.021995011230552735,0.0,0.19800333
1,14,0.05183327077623899,0.0,0.20244038
2,14,0.046266993018623526,0.0032023929127201417,0.20354964
3,14,0.04542506053741447,0.0,0.19966722
4,14,0.041216418147301974,0.0,0.19190238
5,14,0.0,0.0,0.19245702
6,14,0.011905514693561482,0.0,0.19079312
7,14,0.09987637338708744,0.0,0.19467554
8,14,0.2648995938986901,0.0,0.34608985
9,14,0.4880764220416092,0.0,0.3771492
10,14,0.6552802366872584,0.1251014634347431,0.37271215
11,14,0.7718770831370677,0.48275773969366353,0.37326678
12,14,0.4233515677659168,0.26314496000013876,0.37382141
13,14,0.6559479839334484,0.0,0.21408763
14,14,0.6227955508128662,0.07767711869588885,0.27953411
15,14,0.5762793624794458,0.0,0.2723239
16,14,0.10913196130237478,0.0,0.35718247
17,14,0.15580718253777937,0.0,0.35440932
18,14,0.029107860257348187,0.0,0.38269551
19,14,0.057363397525479476,0.0,0.36882973
20,14,0.006511261100308839,0.011918972829152035,0.25180255
21,14,0.0,0.0,0.22129784
22,14,0.03987117057107676,0.0,0.20909595
23,14,0.03182250897836926,0.0,0.20244038
24,14,0.03166053123271958,0.0,0.19800333
1,15,0.029965258093238557,0.3685350107682964,0.20244038
2,15,0.028967592041867694,0.0,0.20354964
3,15,0.028306830260423882,0.0,0.19966722
4,15,0.026692497126569268,0.0,0.19190238
5,15,0.0,0.05776146836995617,0.19245702
6,15,0.01787204982166179,0.0,0.19079312
7,15,0.09125199099316146,0.0,0.19467554
8,15,0.2473580934194872,0.0,0.34608985
9,15,0.2880033160365943,0.20894281650151206,0.3771492
10,15,0.3421872236814705,0.15251717309787988,0.37271215
11,15,0.5674363875038404,0.16113589151771526,0.37326678
12,15,0.5511688262856805,0.07977738598381294,0.37382141
13,15,0.22680646946173375,0.0,0.21408763
14,15,0.3532619870198759,0.0,0.27953411
15,15,0.29680184664793735,0.22075262521489808,0.2723239
16,15,0.3618837762879162,0.09325308441153145,0.35718247
17,15,0.11670817850567267,0.0,0.35440932
18,15,0.05166418842023128,0.0,0.38269551
19,15,0.01918609894981607,0.020294331650490806,0.36882973
20,15,0.004809802956963087,0.0,0.25180255
21,15,0.0,0.0,0.22129784
22,15,0.03491315623140719,0.0,0.20909595
23,15,0.03128264937056757,0.006265485952086304,0.20244038
24,15,0.028305154818071707,0.0,0.19800333
1,16,0.02142961462187373,0.0,0.20244038
2,16,0.022580167061603523,0.0,0.20354964
3,16,0.022826010899761228,0.0,0.19966722
4,16,0.019443283128406395,0.0,0.19190238
5,16,0.0,0.0,0.19245702
6,16,0.0088136424964894,0.003439435962442107,0.19079312
7,16,0.04441887501167317,0.0,0.19467554
8,16,0.11074345523151212,0.14442039767963397,0.34608985
9,16,0.21363961212954244,0.0,0.3771492
10,16,0.40057136720574554,0.24736436663617412,0.37271215
11,16,0.16265222465266585,0.10781334884674716,0.37326678
12,16,0.05625696259219569,0.0,0.37382141
13,16,0.36428161971824574,0.0,0.21408763
14,16,0.6504705923062,0.033430776945412966,0.27953411
15,16,0.6228966625276809,0.0,0.2723239
16,16,0.6210724847622545,0.19986905973992966,0.35718247
17,16,0.2931332001427185,0.2161449703867975,0.35440932
18,16,0.04978159740683378,0.04085590108137588,0.38269551
19,16,0.049915552466398824,0.0,0.36882973
20,16,0.01019652919794571,0.0,0.25180255
21,16,0.0,0.0,0.22129784
22,16,0.030244986859432686,0.0,0.20909595
23,16,0.026698194629615497,0.0,0.20244038
24,16,0.02345915540223795,0.0,0.19800333
1,17,0.025949547870910115,0.0,0.20244038
2,17,0.02279252629236032,0.0,0.20354964
3,17,0.020451439507253952,0.0,0.19966722
4,17,0.015372407824185233,0.0,0.19190238
5,17,0.0,0.0,0.19245702
6,17,0.013338562869711572,0.12277255118278696,0.19079312
7,17,0.06418809888027928,0.0,0.19467554
8,17,0.1601659229056628,0.0,0.34608985
9,17,0.3532342717710123,0.0,0.3771492
10,17,0.4959226494640173,0.21416950608092525,0.37271215
11,17,0.5410809607589363,0.09520572869566213,0.37326678
12,17,0.6875676400332508,0.0,0.37382141
13,17,0.43353604532618584,0.034730326931546006,0.21408763
14,17,0.41800743777122157,0.029232798175746543,0.27953411
15,17,0.15586732382675964,0.24143869833735487,0.2723239
16,17,0.30158603446000265,0.5233181287227253,0.35718247
17,17,0.4064320015617248,0.18151206979395942,0.35440932
18,17,0.1624083243594826,0.0,0.38269551
19,17,0.07744674775931998,0.0,0.36882973
20,17,0.0064345477571254,0.0,0.25180255
21,17,0.0,0.005161976353336923,0.22129784
22,17,0.03440768561557238,0.012902947734493617,0.20909595
23,17,0.027878549804280263,0.0,0.20244038
24,17,0.023696821860903085,0.0,0.19800333
1,18,0.02699643724309795,0.04853511417866952,0.20244038
2,18,0.025997890567876353,0.04132202038928385,0.20354964
3,18,0.026336180660622745,0.123517772639019,0.19966722
4,18,0.0253241963734228,0.09202997237815672,0.19190238
5,18,0.0,0.0,0.19245702
6,18,0.009203601179913782,0.0,0.19079312
7,18,0.043400477657293664,0.0,0.19467554
8,18,0.0986410383220215,0.0,0.34608985
9,18,0.1547484672480615,0.1008700656707873,0.3771492
10,18,0.3564658349572422,0.0,0.37271215
11,18,0.5399350038102682,0.08284764151442604,0.37326678
12,18,0.7591761573674314,0.10690476582987928,0.37382141
13,18,0.8289119624787359,0.2297495560681366,0.21408763
14,18,0.8114436407711396,0.41224960191307675,0.27953411
15,18,0.7301127260735565,0.36909389755471267,0.2723239
16,18,0.6453024762723054,0.37644380580027936,0.35718247
17,18,0.4934156103963363,0.2884590071797935,0.35440932
18,18,0.30129884791260564,0.2127794386000031,0.38269551
19,18,0.14752605413430092,0.20924494857821754,0.36882973
20,18,0.023456722187539653,0.06898681669750062,0.25180255
21,18,0.0,0.30651596563082567,0.22129784
22,18,0.026849552040050496,0.08743869696034982,0.20909595
23,18,0.020328533175682905,0.004433695857443933,0.20244038
24,18,0.01647488441810792,0.0,0.19800333
1,19,0.026153770285160954,0.06084125829546845,0.20244038
2,19,0.02295807417206203,0.13075775638293716,0.20354964
3,19,0.022755802638087932,0.010466331292814447,0.19966722
4,19,0.019357594516313636,0.0,0.19190238
5,19,0.0,0.0,0.19245702
6,19,0.007498658868595056,0.05851743431054428,0.19079312
7,19,0.055854076783673386,0.10585144847335899,0.19467554
8,19,0.12491724967838815,0.0,0.34608985
9,19,0.21080381195527442,0.15248198345267916,0.3771492
10,19,0.34423845371023015,0.0,0.37271215
11,19,0.5780619038174125,0.3923690174378708,0.37326678
12,19,0.7588675383572973,0.4200041248131555,0.37382141
13,19,0.7822118118141717,0.3834104796130623,0.21408763
14,19,0.7496368591045585,0.29612707299315927,0.27953411
15,19,0.6883940773427092,0.3478947381251372,0.2723239
16,19,0.38085397245510155,0.0033129724734067014,0.35718247
17,19,0.24394488472436418,0.22127832586157528,0.35440932
18,19,0.25496279018453855,0.20779613240628939,0.38269551
19,19,0.1272037196357655,0.17295855812761457,0.36882973
20,19,0.02577446449004492,0.09443993288023508,0.25180255
21,19,0.0,0.0,0.22129784
22,19,0.02599244760699719,0.0668169392080285,0.20909595
23,19,0.022232559392910342,0.06697539084314988,0.20244038
24,19,0.018711789632372387,0.0059886124567896494,0.19800333
1,20,0.01457252251740632,0.0,0.20244038
2,20,0.013617250096208101,0.0,0.20354964
3,20,0.015467828821232335,0.0,0.19966722
4,20,0.010814978505804118,0.025577424973194672,0.19190238
5,20,0.0,0.0,0.19245702
6,20,0.008280047436311128,0.0,0.19079312
7,20,0.05297627231346998,0.0,0.19467554
8,20,0.184008697772154,0.0,0.34608985
9,20,0.384023068229486,0.0,0.3771492
10,20,0.4179439072581523,0.0,0.37271215
11,20,0.5715022121096517,0.07954699451630685,0.37326678
12,20,0.760195375244406,0.0,0.37382141
13,20,0.23920158097360394,0.010786742635536854,0.21408763
14,20,0.12886150837869176,0.023100023416712738,0.27953411
15,20,0.1048051035210066,0.1335088487116618,0.2723239
16,20,0.11735481830622317,0.21094530775626327,0.35718247
17,20,0.2569748428620041,0.1488945573722245,0.35440932
18,20,0.27507459884651714,0.0,0.38269551
19,20,0.13709605876572653,0.0,0.36882973
20,20,0.016895091139185255,0.10130631550897393,0.25180255
21,20,0.0,0.0,0.22129784
22,20,0.018938329955137542,0.0,0.20909595
23,20,0.011744047258379376,0.0,0.20244038
24,20,0.009690970975105661,0.0,0.19800333
1,21,0.0179662884853299,0.13350217394294284,0.20244038
2,21,0.01774199912885297,0.27808795098790734,0.20354964
3,21,0.018045084973616603,0.018695155137598316,0.19966722
4,21,0.01646561794452607,0.10665553544107048,0.19190238
5,21,0.0,0.0,0.19245702
6,21,0.012015468786078906,0.0,0.19079312
7,21,0.06507573901012867,0.0,0.19467554
8,21,0.13707809698470402,0.068448309458889,0.34608985
9,21,0.25298391981450813,0.06149702317545597,0.3771492
10,21,0.4614393843335233,0.10479485361697692,0.37271215
11,21,0.6657875936225184,0.165118674952911,0.37326678
12,21,0.804414862591483,0.1711431364336134,0.37382141
13,21,0.8567238819580176,0.14332121316593485,0.21408763
14,21,0.809872296007861,0.46961602478762227,0.27953411
15,21,0.38951818818544337,0.15879320083944817,0.2723239
16,21,0.5768705430852579,0.3235145925648472,0.35718247
17,21,0.33067093783995366,0.4226875738656107,0.35440932
18,21,0.278333339837907,0.20443338441811598,0.38269551
19,21,0.1539030378451604,0.20090359871609512,0.36882973
20,21,0.024353732122953088,0.20487348747663542,0.25180255
21,21,0.0,0.23138329612156877,0.22129784
22,21,0.023364305197068624,0.19259984587986886,0.20909595
23,21,0.015833869331085475,0.14449821575036606,0.20244038
24,21,0.01216282716375841,0.02183095692891875,0.19800333
1,22,0.026502393654637527,0.03692337852408745,0.20244038
2,22,0.02525193945202946,0.13281463668930324,0.20354964
3,22,0.02444564673572022,0.11543724812536374,0.19966722
4,22,0.024918085010427943,0.0,0.19190238
5,22,0.0,0.0,0.19245702
6,22,0.0068083314724659595,0.04195174363441375,0.19079312
7,22,0.054073141347090334,0.0,0.19467554
8,22,0.13285479027373512,0.0,0.34608985
9,22,0.21470327273887163,0.1138295263030991,0.3771492
10,22,0.34037500095953277,0.0,0.37271215
11,22,0.5772203314376375,0.17068743293228117,0.37326678
12,22,0.7794670440463449,0.10623417732779947,0.37382141
13,22,0.8430109491920429,0.3607726340572365,0.21408763
14,22,0.8267062872643366,0.44080009923568225,0.27953411
15,22,0.7509588598934963,0.3983352336843194,0.2723239
16,22,0.6562259712405178,0.4027230649614317,0.35718247
17,22,0.4894052030613694,0.341234212995948,0.35440932
18,22,0.27012100473255973,0.23445625798028094,0.38269551
19,22,0.14975267410516016,0.21590089443394495,0.36882973
20,22,0.025816920522136633,0.12773106657684377,0.25180255
21,22,0.0,0.19983105219330125,0.22129784
22,22,0.02650945764463396,0.08874492784319277,0.20909595
23,22,0.02198657286943699,0.13435431061577904,0.20244038
24,22,0.016862187982130294,0.0,0.19800333
1,23,0.022198686475964343,0.03456912544517632,0.20244038
2,23,0.022658197171820892,0.06357341290510728,0.20354964
3,23,0.02246812623642764,0.10464838006229696,0.19966722
4,23,0.022620715253438985,0.044820928924923405,0.19190238
5,23,0.0,0.0,0.19245702
6,23,0.0076625374957436185,0.013145427693763933,0.19079312
7,23,0.05705720304913376,0.06016013441064949,0.19467554
8,23,0.09310527918532259,0.027491655156457424,0.34608985
9,23,0.22334531384559647,0.12342469742090793,0.3771492
10,23,0.36730607467588894,0.18509278193434853,0.37271215
11,23,0.5548133214216348,0.2568264594204014,0.37326678
12,23,0.6535014724814828,0.019251144415371752,0.37382141
13,23,0.8356673199342826,0.17007750141067213,0.21408763
14,23,0.8139470574173954,0.34861090878347867,0.27953411
