hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,53,0.026746001953327676,0.0,0.1490889
21,53,0.019441117921929072,0.25827773378020724,0.1109884
22,53,0.021467821171048295,0.0,0.06239647
23,53,0.018109388014975004,0.0,0.05080066
24,53,0.022248182025787704,0.0,0.04583103
1,54,0.022388151216969365,0.3317449961014134,0.05024848
2,54,0.02059635928204748,0.47687674436540917,0.05080066
3,54,0.021554481392920072,0.402318429723566,0.05080066
4,54,0.02454120185498824,0.1642129586557901,0.05024848
5,54,0.02325468346177012,0.35370639463936887,0.04914412
6,54,0.018283156100012285,0.26350159235795745,0.04693539
7,54,0.03424316888684121,0.23166581780643494,0.04527885
8,54,0.02358830437289437,0.3605043942293708,0.06570955
9,54,0.143103965828256,0.33442645626092,0.28602982
10,54,0.32502478309354954,0.27716491043979397,0.26946438
11,54,0.4696940969226344,0.27877210676720215,0.27664274
12,54,0.5529602929369709,0.12751804526710656,0.2689122
13,54,0.571503205640858,0.08912015677712555,0.15847598
14,54,0.5311252048546953,0.16408623312287088,0.19823302
15,54,0.4335795072837736,0.16945339601508874,0.19160685
16,54,0.28815048657329584,0.2519090870687408,0.21866372
17,54,0.11824632328418805,0.0,0.20044174
18,54,0.006996504664934309,0.0,0.19712866
19,54,0.0,0.028633421318161746,0.16786306
20,54,0.02640214287613149,0.0,0.1490889
21,54,0.021660734808236343,0.0,0.1109884
22,54,0.025688659838985425,0.0,0.06239647
23,54,0.01692833632372239,0.0,0.05080066
24,54,0.025728165462460092,0.0,0.04583103
1,55,0.023305099723178666,0.2525570098476,0.05024848
2,55,0.02531450853656989,0.4487537151949351,0.05080066
3,55,0.024035721861067522,0.2788546506180939,0.05080066
4,55,0.028438351905702056,0.2819709256963644,0.05024848
5,55,0.026182575636449063,0.15026088012436367,0.04914412
6,55,0.021893218284881884,0.0,0.04693539
7,55,0.03690422980351398,0.48829836175360125,0.04527885
8,55,0.020254413809529005,0.561267460993759,0.06570955
9,55,0.13571646707070226,0.2844862508380626,0.28602982
10,55,0.31560344439541343,0.1596231526726572,0.26946438
11,55,0.46368682013014345,0.0,0.27664274
12,55,0.5493979988849435,0.0,0.2689122
13,55,0.5771772053695372,0.08493092324117259,0.15847598
14,55,0.5440162945998801,0.21369703665720802,0.19823302
15,55,0.4517644769343382,0.0,0.19160685
16,55,0.30864669110038206,0.07874831578127436,0.21866372
17,55,0.13628628539255383,0.0,0.20044174
18,55,0.009688010605769447,0.07560930801130875,0.19712866
19,55,0.0,0.10842494317420648,0.16786306
20,55,0.022394672342573415,0.02163703486310457,0.1490889
21,55,0.019806045094113947,0.0,0.1109884
22,55,0.022901655040387988,0.0,0.06239647
23,55,0.027744733697475137,0.0,0.05080066
24,55,0.025519845159883002,0.0,0.04583103
1,56,0.019834799901674756,0.5055390012681937,0.05024848
2,56,0.017464009872757043,0.6032596359329628,0.05080066
3,56,0.019552577962913643,0.5574307226399732,0.05080066
4,56,0.014298110028307063,0.17491752768375218,0.05024848
5,56,0.02110197847849317,0.6129111150438298,0.04914412
6,56,0.023305645595362332,0.1494006327797189,0.04693539
7,56,0.01677931361178539,0.3202287249425082,0.04527885
8,56,0.022346966038681075,0.13152431054656957,0.06570955
9,56,0.16488350955307637,0.5490625187013906,0.28602982
10,56,0.35409325135197645,0.20891319933837468,0.26946438
11,56,0.5003428929180821,0.17658798531157888,0.27664274
12,56,0.5894926257862132,0.1505085541665474,0.2689122
13,56,0.6161497018516763,0.08080678961759899,0.15847598
14,56,0.5813637898629838,0.2563132065601484,0.19823302
15,56,0.4859615638339286,0.11702443208104853,0.19160685
16,56,0.3360225293855951,0.14922886589686427,0.21866372
17,56,0.14828432234249972,0.27206149479606695,0.20044174
18,56,0.008601199061868755,0.3415543845200368,0.19712866
19,56,0.0,0.3371094417281966,0.16786306
20,56,0.02823631088623442,0.3640804439040755,0.1490889
21,56,0.02204312375081669,0.5245548104504043,0.1109884
22,56,0.02192130108244423,0.2524589860350625,0.06239647
23,56,0.024346143297218268,0.2706264262428651,0.05080066
24,56,0.015673505097354313,0.24053027785760722,0.04583103
1,57,0.023264395235701323,0.4521640252516665,0.05024848
2,57,0.022001869645112193,0.4295320807981827,0.05080066
3,57,0.015706101548736175,0.07323822384284609,0.05080066
4,57,0.015628962448690886,0.39617967837735457,0.05024848
5,57,0.018683323041865995,0.18309052802096806,0.04914412
6,57,0.01790014113099798,0.0,0.04693539
7,57,0.02948582766211052,0.019941796263417536,0.04527885
8,57,0.020652839311729735,0.10707103693062514,0.06570955
9,57,0.14171209468548393,0.07812893958963152,0.28602982
10,57,0.31861228889306786,0.07918747056310257,0.26946438
11,57,0.46032229037867883,0.23522893498205594,0.27664274
12,57,0.5469746195005701,0.07357120773999201,0.2689122
13,57,0.5718877764181759,0.039551304347826076,0.15847598
14,57,0.5344133897932826,0.0,0.19823302
15,57,0.4405930244682002,0.13623176097078518,0.19160685
16,57,0.29820940150495956,0.2156206312935534,0.21866372
17,57,0.12549039444204277,0.40780114598496475,0.20044174
18,57,0.006774206295177453,0.27562594261100576,0.19712866
19,57,0.0,0.3580413483319922,0.16786306
20,57,0.022468739966899125,0.04877247241327895,0.1490889
21,57,0.01842142562597611,0.18392088922755898,0.1109884
22,57,0.019679592900861503,0.20207009767395542,0.06239647
23,57,0.022612429660267584,0.019080878735936956,0.05080066
24,57,0.02339563471858409,0.0,0.04583103
1,58,0.07618607080479635,0.0,0.05024848
2,58,0.07608660798522152,0.13320632992601225,0.05080066
3,58,0.07619621737506672,0.043890407379527305,0.05080066
4,58,0.07639539478413306,0.0,0.05024848
5,58,0.07620534886127978,0.027124528219155924,0.04914412
6,58,0.07629785843440857,0.012831669839811394,0.04693539
7,58,0.07633618904090314,0.19741924475851655,0.04527885
8,58,0.01942996806350002,0.3513631736015995,0.06570955
9,58,0.15079670456717736,0.15812931072416347,0.28602982
10,58,0.331280025694887,0.15834442487216224,0.26946438
11,58,0.47768431571200276,0.23802825762923696,0.27664274
12,58,0.5665135407846078,0.16363010052947108,0.2689122
13,58,0.5971248795828125,0.08165299276606663,0.15847598
14,58,0.5671564899388748,0.13520065403501838,0.19823302
15,58,0.47487586967978407,0.1934633083748049,0.19160685
16,58,0.32745855319761996,0.08311081083397005,0.21866372
17,58,0.14505506116335462,0.08695326464373916,0.20044174
18,58,0.00983258017430065,0.24205519204375903,0.19712866
19,58,0.0,0.0817438503672114,0.16786306
20,58,0.07492770046748892,0.2603719060562868,0.1490889
21,58,0.07544870641491706,0.26645569284796095,0.1109884
22,58,0.07583184590395653,0.02187521658820406,0.06239647
23,58,0.07596129779984677,0.0,0.05080066
24,58,0.07579870782486263,0.24897562620982977,0.04583103
1,59,0.028731197130057368,0.07384560327194038,0.05024848
2,59,0.024110681775936286,0.025841778830601646,0.05080066
3,59,0.030956260584898008,0.04631957947061339,0.05080066
4,59,0.03377288934035403,0.10962688518460065,0.05024848
5,59,0.027773206838196774,0.11538126631733586,0.04914412
6,59,0.03767106067511497,0.0,0.04693539
7,59,0.037876638589510486,0.0,0.04527885
8,59,0.01629722739529426,0.03120713981175295,0.06570955
9,59,0.14493336324577394,0.045852788654404626,0.28602982
10,59,0.33167383931829936,0.0,0.26946438
11,59,0.4734289877462829,0.03121453927138201,0.27664274
12,59,0.5560137354389546,0.0,0.2689122
13,59,0.5751070075260261,0.0,0.15847598
14,59,0.5340345597842175,0.0,0.19823302
15,59,0.43499406208060165,0.0,0.19160685
16,59,0.291554314347245,0.09976340208259106,0.21866372
17,59,0.1243153666400737,0.38700357589655715,0.20044174
18,59,0.009593082270703506,0.43093208776558256,0.19712866
19,59,0.0,0.577825007385104,0.16786306
20,59,0.020140510969120094,0.5506046555683944,0.1490889
21,59,0.024360089302650163,0.49893855587897745,0.1109884
22,59,0.02580656606394199,0.44146382608778284,0.06239647
23,59,0.02278251114412974,0.3680468112880791,0.05080066
24,59,0.022307875033390816,0.3226562713684723,0.04583103
1,60,0.022092477330270813,0.12742407318921375,0.05024848
2,60,0.02002142373955619,0.23962949542587925,0.05080066
3,60,0.017258534904720447,0.12279852933760126,0.05080066
4,60,0.018651217639678336,0.0,0.05024848
5,60,0.019772072621041054,0.0,0.04914412
6,60,0.016734896904676656,0.09812489300212003,0.04693539
7,60,0.026259391669286775,0.012434816129560482,0.04527885
8,60,0.020570121058784745,0.15857126659420048,0.06570955
9,60,0.14793153914094018,0.010711782651619728,0.28602982
10,60,0.33403858896286187,0.05174968392597461,0.26946438
11,60,0.4823950476769254,0.12724778041961346,0.27664274
12,60,0.5691332129658072,0.002806212308872231,0.2689122
13,60,0.5924190452070177,0.011617871866076164,0.15847598
14,60,0.5574680193256555,0.21552890008967526,0.19823302
15,60,0.460821499147854,0.17825624619658945,0.19160685
16,60,0.31410065830892475,0.130571695242452,0.21866372
17,60,0.13611039209354328,0.1460610606231898,0.20044174
18,60,0.008243715740984769,0.0,0.19712866
19,60,0.0,0.0,0.16786306
20,60,0.024628555133375477,0.07576136080305766,0.1490889
21,60,0.027573804956972436,0.0,0.1109884
22,60,0.02288405743724109,0.015745394014360516,0.06239647
23,60,0.017894035620369567,0.0,0.05080066
24,60,0.025722076777716527,0.0,0.04583103
1,61,0.014142180881507737,0.0,0.05024848
2,61,0.014199429213244439,0.0,0.05080066
3,61,0.017840822695802276,0.0003254619951350713,0.05080066
4,61,0.023411130627323643,0.04239038605622675,0.05024848
5,61,0.027671432381031084,0.0,0.04914412
6,61,0.03243496972189703,0.07240989882871507,0.04693539
7,61,0.025410025397277693,0.021106269742312014,0.04527885
8,61,0.014252504984196696,0.3612431919235562,0.06570955
9,61,0.13937173297457245,0.5666476671716052,0.28602982
10,61,0.32531992866949655,0.4126180019520641,0.26946438
11,61,0.4692308737228222,0.014544590859928024,0.27664274
12,61,0.5539299460109299,0.4471482415776047,0.2689122
13,61,0.5767174524925085,0.0,0.15847598
14,61,0.5398862019669364,0.10079174410570695,0.19823302
15,61,0.44512167235909755,0.0,0.19160685
16,61,0.30051858855295804,0.0,0.21866372
17,61,0.12836430786987688,0.6011771888032998,0.20044174
18,61,0.008859745568226992,0.5059014682537419,0.19712866
19,61,0.0,0.3916992998555359,0.16786306
20,61,0.02330338128319468,0.3987740003705767,0.1490889
21,61,0.022562755804816318,0.3869573464293716,0.1109884
22,61,0.021203980836333753,0.33561693239370494,0.06239647
23,61,0.02129007969672769,0.4677644805424516,0.05080066
24,61,0.024657183519251967,0.4470773621769354,0.04583103
1,62,0.016746378401083485,0.2305866881476786,0.05024848
2,62,0.01695244972834936,0.0,0.05080066
3,62,0.016943085302291244,0.06301554050222377,0.05080066
4,62,0.0196973377241654,0.0,0.05024848
5,62,0.020245032635169708,0.0,0.04914412
6,62,0.022386833121036294,0.03138430455177008,0.04693539
7,62,0.03273992593376486,0.1426894970324182,0.04527885
8,62,0.016806823942004744,0.11009407305412493,0.06570955
9,62,0.14508966970792572,0.18348255978549402,0.28602982
10,62,0.33352886672179155,0.18552204651087778,0.26946438
11,62,0.48561441311500664,0.0,0.27664274
12,62,0.5758762698421749,0.17820321299137987,0.2689122
13,62,0.6015547706439949,0.14457610938253512,0.15847598
14,62,0.5658882141414262,0.0,0.19823302
15,62,0.46770446515080394,0.13099229175895805,0.19160685
16,62,0.31737314126753313,0.07822599836296548,0.21866372
17,62,0.1364876916203515,0.0,0.20044174
18,62,0.008314042810110597,0.03271480529547584,0.19712866
19,62,0.0,0.0,0.16786306
20,62,0.017964573841436043,0.0,0.1490889
21,62,0.015136995066571202,0.0,0.1109884
22,62,0.021670477840152948,0.0,0.06239647
23,62,0.023020432760974163,0.0,0.05080066
24,62,0.025558899518342178,0.0,0.04583103
1,63,0.013593036336342646,0.49547507519733264,0.05024848
2,63,0.019976071867113823,0.6988158969258731,0.05080066
3,63,0.014550388977920825,0.6242059137539466,0.05080066
4,63,0.016983488030869878,0.47241092453440103,0.05024848
5,63,0.029522368023093826,0.04668389535754741,0.04914412
6,63,0.0313764507567259,0.5680702931698676,0.04693539
7,63,0.028769934209855342,0.4518498603665123,0.04527885
8,63,0.019678207853109475,0.023750220508860394,0.06570955
9,63,0.13239655444025686,0.754278708705821,0.28602982
10,63,0.30003489554084317,0.1266201730456613,0.26946438
11,63,0.43688428953018826,1.0,0.27664274
12,63,0.5140516344277203,0.8711724393404294,0.2689122
13,63,0.5362132133873972,0.26580762428445054,0.15847598
14,63,0.5030252449532303,0.3828499964562141,0.19823302
15,63,0.41099759446356093,0.3919376989855239,0.19160685
16,63,0.2696124346823199,0.40309952190620196,0.21866372
17,63,0.10431478983559073,0.38501671198947995,0.20044174
18,63,0.0033592253275459266,0.3100321411102836,0.19712866
19,63,0.0,0.31604697543744076,0.16786306
20,63,0.006962621701972856,0.23322502049907232,0.1490889
21,63,0.005922692670795565,0.012977923651648082,0.1109884
22,63,0.007654796965436959,0.01813337707145943,0.06239647
23,63,0.006802987205474704,0.060815589833023195,0.05080066
24,63,0.006719707239999112,0.05004910190944617,0.04583103
1,64,0.01831255124342194,0.5906792963032569,0.05024848
2,64,0.02741564349537866,0.4865010077204669,0.05080066
3,64,0.01833954561920476,0.6478610768231923,0.05080066
4,64,0.019633120752985497,0.39390023999579676,0.05024848
5,64,0.027514441662459456,0.23667712915466108,0.04914412
6,64,0.03121153673260304,0.5644738312053412,0.04693539
7,64,0.029173789975277004,0.2744345370847555,0.04527885
8,64,0.016128271496002378,0.22452196121428986,0.06570955
9,64,0.124125445170316,0.6219481448942933,0.28602982
10,64,0.28749876230102245,0.1299342389531246,0.26946438
11,64,0.42140072196573813,0.4151410287220557,0.27664274
12,64,0.49361172746428705,0.010302488426708995,0.2689122
13,64,0.5059483609448266,0.4104023823242611,0.15847598
14,64,0.46187695278398305,0.44920281397473355,0.19823302
15,64,0.3657488276247781,0.23157979453214594,0.19160685
16,64,0.22940224172757426,0.24765291593710112,0.21866372
17,64,0.0785361563552266,0.4038476420897652,0.20044174
18,64,0.004908801486318795,0.3889601308100025,0.19712866
19,64,0.0,0.5340779915512259,0.16786306
20,64,0.014794672004087111,0.26237690351378,0.1490889
21,64,0.017049603595201027,0.17296456744566915,0.1109884
22,64,0.01867796053850582,0.19886570569322723,0.06239647
23,64,0.01311646417072621,0.3346902752304468,0.05080066
24,64,0.00867804047225899,0.2504377431569489,0.04583103
1,65,0.016891687960014484,0.540292970534883,0.05024848
2,65,0.019134145457507478,0.5548504373523986,0.05080066
3,65,0.02117441532086141,0.5482244231534795,0.05080066
4,65,0.018741316361100734,0.42454887942053093,0.05024848
5,65,0.03062131880308493,0.35910843539798404,0.04914412
6,65,0.03338037135217813,0.3431097665286587,0.04693539
7,65,0.027821366000110787,0.346136845912944,0.04527885
8,65,0.01813773684312906,0.10247532424237793,0.06570955
9,65,0.13853722842254715,0.089790575761784,0.28602982
10,65,0.3084917187133186,0.0,0.26946438
11,65,0.4538531604569421,0.7767878500624311,0.27664274
12,65,0.5355065255710951,0.5378636539308029,0.2689122
13,65,0.5529248049333394,0.351532486236315,0.15847598
14,65,0.5106954567158193,0.5999329787509395,0.19823302
15,65,0.41169862914925365,0.2611313882355061,0.19160685
16,65,0.2664828269647579,0.36544741980493883,0.21866372
17,65,0.10234753950911107,0.1968681325806644,0.20044174
18,65,0.004118462971519276,0.25473133838707473,0.19712866
19,65,0.0,0.10453842593398477,0.16786306
20,65,0.008018450915468458,0.0,0.1490889
21,65,0.014604079174490806,0.0,0.1109884
22,65,0.020012401541131528,0.0,0.06239647
23,65,0.014231179392084566,0.0,0.05080066
24,65,0.01538026801560194,0.2755312412689429,0.04583103
1,66,0.011018878747640728,0.17247926507984965,0.05024848
2,66,0.016670129948397096,0.21746219500417033,0.05080066
3,66,0.027028136012303992,0.09511348304039866,0.05080066
4,66,0.025637518557738204,0.0,0.05024848
5,66,0.026114485544035497,0.016249518362495947,0.04914412
6,66,0.024474129486526615,0.1654866979587619,0.04693539
7,66,0.02270754693406732,0.5941018191304646,0.04527885
8,66,0.01589364330339693,0.2624398619836105,0.06570955
9,66,0.13139872135337546,0.0,0.28602982
10,66,0.31105681564919735,0.0,0.26946438
11,66,0.45063307006325937,0.13776330054550434,0.27664274
12,66,0.5383890076551532,0.7662178437968012,0.2689122
13,66,0.5610399335614943,0.14238516834490178,0.15847598
14,66,0.5228953141853743,0.35752369492053127,0.19823302
15,66,0.4296109128364728,0.31986964113633354,0.19160685
16,66,0.2865595017048307,0.12954223511221,0.21866372
17,66,0.11618361497809379,0.11667565420535893,0.20044174
18,66,0.005267417676521069,0.0,0.19712866
19,66,0.0,0.21501450066401634,0.16786306
20,66,0.003148862489265696,0.0434698972238991,0.1490889
21,66,0.003054789794515946,0.13793945361953025,0.1109884
22,66,0.003077536148752313,0.12694065600801321,0.06239647
23,66,0.003262743580405999,0.06091933493008882,0.05080066
24,66,0.004261071261103353,0.07355478260869566,0.04583103
1,67,0.009883802219723644,0.2552536879786523,0.05024848
2,67,0.01113684010566939,0.7460695652173913,0.05080066
3,67,0.015296218719917851,0.0,0.05080066
4,67,0.015710849245005536,0.0,0.05024848
5,67,0.01578881883556368,0.7621739130434783,0.04914412
6,67,0.022111264404389985,0.7523391304347825,0.04693539
7,67,0.027554082882636728,0.0,0.04527885
8,67,0.01781651531773645,0.047052515892111894,0.06570955
9,67,0.12850329077799502,0.7442947964951285,0.28602982
10,67,0.300120921437969,0.6238028326782874,0.26946438
11,67,0.4366339029144836,0.40710334113677804,0.27664274
12,67,0.5171061372008494,0.5686835734477986,0.2689122
13,67,0.5416113590305068,0.3502683380491284,0.15847598
14,67,0.5076934292663966,0.01292488919218517,0.19823302
15,67,0.41497562893400397,0.0,0.19160685
16,67,0.2719332390848452,0.0,0.21866372
17,67,0.10437545672792659,0.0,0.20044174
18,67,0.0028566744426683555,0.1326319852624845,0.19712866
19,67,0.0,0.0,0.16786306
20,67,0.003768782598026654,0.0,0.1490889
21,67,0.004302193988785113,0.0,0.1109884
22,67,0.004982387071371844,0.0,0.06239647
23,67,0.004699994719564427,0.0,0.05080066
24,67,0.004854228224832362,0.011019328019517785,0.04583103
1,68,0.011681045908543852,0.0,0.05024848
2,68,0.01884683212974608,0.12197720941313722,0.05080066
3,68,0.02838716303403472,0.1933699512001592,0.05080066
4,68,0.02516449125466325,0.15775416315852106,0.05024848
5,68,0.021476237716077724,0.2280449144433316,0.04914412
6,68,0.027845845155657738,0.0,0.04693539
7,68,0.027319665714765164,0.11487829491962642,0.04527885
8,68,0.011348047024331662,0.24787354708732484,0.06570955
9,68,0.14544600151716558,0.10294631767750086,0.28602982
10,68,0.3224205092082435,0.0,0.26946438
11,68,0.46722138781099215,0.4661154178635422,0.27664274
12,68,0.5569888379397605,0.5048817402867296,0.2689122
13,68,0.5754045037702605,0.23185045205966984,0.15847598
14,68,0.5313114860968338,0.27060677576941133,0.19823302
15,68,0.43166848402289637,0.45813197983038695,0.19160685
16,68,0.28348073220085024,0.25348739046430624,0.21866372
17,68,0.11224116954877061,0.25444760430182095,0.20044174
18,68,0.005372846601617162,0.18858720951182384,0.19712866
19,68,0.0,0.04163234132962517,0.16786306
20,68,0.004713465679030772,0.12187192023431932,0.1490889
21,68,0.005231161138588069,0.0,0.1109884
22,68,0.004334713128969332,0.19859375422127803,0.06239647
23,68,0.004406584451152991,0.27158181267680015,0.05080066
24,68,0.004788762085253144,0.28053980211037094,0.04583103
1,69,0.02382580288105576,0.5115295676136621,0.05024848
2,69,0.016281300591755372,0.6167709748626737,0.05080066
3,69,0.016352133826186686,0.22700479200251067,0.05080066
4,69,0.021699334645366452,0.0,0.05024848
5,69,0.024502478253478933,0.18347198557476266,0.04914412
6,69,0.01621941030910925,0.001925514468016085,0.04693539
7,69,0.022580947617606418,0.5667370355671683,0.04527885
8,69,,0.08533893548286386,0.06570955
9,69,0.14893527065823478,0.08657278142497957,0.28602982
10,69,0.3310536264945814,0.8265022671885138,0.26946438
11,69,0.47702874010530244,1.0,0.27664274
12,69,0.5565377585974464,0.6379224660093282,0.2689122
13,69,0.5857247713300181,0.8923966838178184,0.15847598
14,69,0.5535579281837597,0.2617722391693293,0.19823302
15,69,0.45590626521047234,0.33628676679143393,0.19160685
16,69,0.30419599146536186,0.21239657475447177,0.21866372
17,69,0.11915093534568168,0.1447036146777258,0.20044174
18,69,0.0025334459294021803,0.09159139728040754,0.19712866
19,69,0.0,0.05039259412072824,0.16786306
20,69,0.0072076708481760106,0.12300187311124187,0.1490889
21,69,0.004494994376649336,0.0,0.1109884
22,69,0.005879422050796362,0.0,0.06239647
23,69,0.005895201856471561,0.094931247280417,0.05080066
24,69,0.007315164633868849,0.08764072107794738,0.04583103
1,70,0.00951364959501869,0.5302083845909492,0.05024848
2,70,0.012441954128321556,0.5401302392743695,0.05080066
3,70,0.019613274394234225,0.3495556323569606,0.05080066
4,70,0.017975968053796074,0.0,0.05024848
5,70,0.02087237403753763,0.634675917570092,0.04914412
6,70,0.022778115960991798,0.22570566943021605,0.04693539
7,70,0.026120237622808042,0.41397956510023987,0.04527885
8,70,0.017145432376599972,0.17913237338126412,0.06570955
9,70,0.1318283906101168,0.2643475369278758,0.28602982
10,70,0.304424749979963,0.6030813980711788,0.26946438
11,70,0.43821579679807415,0.568730604635117,0.27664274
12,70,0.5201580128117409,0.26418263505377304,0.2689122
13,70,0.5418526539749878,0.025217550880421265,0.15847598
14,70,0.5059609201904124,0.023782581633768413,0.19823302
15,70,0.4131916982768228,0.09873507736975937,0.19160685
16,70,0.27032481608802483,0.303333624286421,0.21866372
17,70,0.10399075857945166,0.8069204011203719,0.20044174
18,70,0.0031183790651508844,0.5816017232720995,0.19712866
19,70,0.0,0.2484617391304348,0.16786306
20,70,0.0033214361124518765,0.30998446355380715,0.1490889
21,70,0.003811907389947972,0.33784927909683693,0.1109884
22,70,0.004546806836982532,0.1564407990666469,0.06239647
23,70,0.004092501981555541,0.13538408589350634,0.05080066
24,70,0.004432553370727094,0.12919517682908535,0.04583103
1,71,0.019451809833141074,0.0,0.05024848
2,71,0.014268152508224038,0.42237087484016317,0.05080066
3,71,0.014220272289283832,0.01978774278205144,0.05080066
4,71,0.02845640288674277,0.3612959800479528,0.05024848
5,71,0.02845157873334434,0.18707174791872994,0.04914412
6,71,0.020598639825631534,0.016586105439055806,0.04693539
7,71,0.02115438436319067,0.1206574983883764,0.04527885
8,71,0.01660768350273294,0.007387238198863623,0.06570955
9,71,0.1344079155188591,0.0,0.28602982
10,71,0.31333779666326866,0.16362500981738826,0.26946438
11,71,0.4446840182815601,0.06119886798089667,0.27664274
12,71,0.5284557742507997,0.3454221160272155,0.2689122
13,71,0.546181374712088,0.3504743137235218,0.15847598
14,71,0.5070454142605069,0.26798708182318337,0.19823302
15,71,0.411420403923016,0.26092002590790747,0.19160685
16,71,0.26883720833471425,0.31773316443029487,0.21866372
17,71,0.10361339247181653,0.3941568020455061,0.20044174
18,71,0.0038100409581903727,0.21895704860470389,0.19712866
19,71,0.0,0.05581396912905347,0.16786306
20,71,0.0032292935606963815,0.0,0.1490889
21,71,0.0037577984810612127,0.12524251072889173,0.1109884
22,71,0.0038561122014798403,0.0,0.06239647
23,71,0.004251967936767887,0.1399540514379932,0.05080066
24,71,0.004278061039720505,0.036119420101198355,0.04583103
1,72,0.01760373742554496,0.22752344625881812,0.05024848
2,72,0.019224450961227716,0.0,0.05080066
3,72,0.0298493802486091,0.0,0.05080066
4,72,0.021281545961514388,0.0,0.05024848
5,72,0.013433062810004122,0.44483391304347825,0.04914412
6,72,0.010558515592566944,0.522464347826087,0.04693539
7,72,0.0108985916964328,0.6039895652173913,0.04527885
8,72,,0.5872739130434783,0.06570955
9,72,0.1552913203053965,0.08537925037190389,0.28602982
10,72,0.3240415795492049,0.0,0.26946438
11,72,0.4506606459147877,0.3062833690240976,0.27664274
12,72,0.5159302868398659,0.30095043478260874,0.2689122
13,72,0.5066535245601865,0.003015652173913028,0.15847598
14,72,0.37928294109182203,0.4288504347826087,0.19823302
15,72,0.32701677028933696,0.3860286956521739,0.19160685
16,72,0.2324601948839583,0.35312260869565215,0.21866372
17,72,0.07772915766359896,0.33891304347826084,0.20044174
18,72,0.001124572634511751,0.24727739130434778,0.19712866
19,72,0.0,0.5190547826086956,0.16786306
20,72,0.0037250461208812617,0.37493130434782607,0.1490889
21,72,0.0031606681021027795,0.29181697001223234,0.1109884
22,72,0.0040741607703299425,0.387263849843059,0.06239647
23,72,0.005066721046680528,0.603631731167549,0.05080066
24,72,0.005527941210525475,0.4342690382965804,0.04583103
1,73,0.012395286493348343,0.8242278854263736,0.05024848
2,73,0.014737938542839913,0.7556001165528485,0.05080066
3,73,0.02086033383023355,0.5824021709615324,0.05080066
4,73,0.017243129265773614,0.43829877411966967,0.05024848
5,73,0.02560125737289233,0.9237867166932342,0.04914412
6,73,0.03176229761079579,1.0,0.04693539
7,73,0.028453324467586874,0.0,0.04527885
8,73,0.018531399273651158,0.009384541765335309,0.06570955
9,73,0.14834619179563388,0.2362427306410316,0.28602982
10,73,0.3254791593571254,0.3370233899934267,0.26946438
11,73,0.4617934863270986,0.5660948295217999,0.27664274
12,73,0.5568428456188195,0.5057117495681797,0.2689122
13,73,0.5770865964632294,0.7248450910318268,0.15847598
14,73,0.53675878870627,0.2521833163005418,0.19823302
15,73,0.4344139565743197,0.25203615960726883,0.19160685
16,73,0.2845096822712007,0.2999135904767365,0.21866372
17,73,0.11126244663937775,0.3216285573264865,0.20044174
18,73,0.004057126300413533,0.18913584271036746,0.19712866
19,73,0.0,0.07626422350957664,0.16786306
20,73,0.01626654130850984,0.0,0.1490889
21,73,0.017805536325892803,0.04106201224722013,0.1109884
22,73,0.017977702247455582,0.0,0.06239647
23,73,0.011605460504179516,0.029849896403505622,0.05080066
24,73,0.010993543116206815,0.0,0.04583103
1,74,0.027022480417529936,0.44074867056974343,0.05024848
2,74,0.02651138242210408,0.6512304606237677,0.05080066
3,74,0.026551070320655224,0.7056893091819391,0.05080066
4,74,0.01953385376466487,0.5323624982523485,0.05024848
5,74,0.023019015173746146,0.958130907085043,0.04914412
6,74,0.018918309641936682,0.7573716099194047,0.04693539
7,74,0.03589185535522392,0.7459739130434783,0.04527885
8,74,0.021611589784054145,0.7272075942202301,0.06570955
9,74,0.14964283262259967,0.7268067029564435,0.28602982
10,74,0.3166417600053294,0.6278117586873732,0.26946438
11,74,0.4508767659529126,0.9498260869565217,0.27664274
12,74,0.5309245142234602,0.0019434782608695538,0.2689122
13,74,0.5538916334300785,0.7058624010815135,0.15847598
14,74,0.512407398645185,0.36579879953708466,0.19823302
15,74,0.41225755581659573,0.38138944648355527,0.19160685
16,74,0.26548533986809425,0.34169511881688264,0.21866372
17,74,0.09750636499158988,0.3655312589461028,0.20044174
18,74,0.0025113735512061336,0.41410825122393724,0.19712866
19,74,0.0,0.45076465143298455,0.16786306
20,74,0.021785350658178295,0.34189581061760166,0.1490889
21,74,0.016407655559397705,0.21897120461221042,0.1109884
22,74,0.016220607969187492,0.16784363626332205,0.06239647
23,74,0.018423025009884436,0.061196505880047034,0.05080066
24,74,0.014068417035171959,0.12280782608695652,0.04583103
1,75,0.0766484490086072,0.049154611732698514,0.05024848
2,75,0.07644343623713491,0.1852083067150478,0.05080066
3,75,0.07669238261704019,0.0,0.05080066
4,75,0.07666019255324602,0.2148817528356279,0.05024848
5,75,0.07663022493638992,0.0,0.04914412
6,75,0.07658729072646871,0.027059064618624114,0.04693539
7,75,0.07655305843862178,0.0972372907393786,0.04527885
8,75,0.006076722359979651,0.08582270381350998,0.06570955
9,75,0.12304959018231709,0.04103980955907306,0.28602982
10,75,0.30344860551556607,0.17013781344884302,0.26946438
11,75,0.4574153304987244,0.2839190066314514,0.27664274
12,75,0.547550914621952,0.4976772621970134,0.2689122
