hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,50,0.0,0.11857956619613085,0.04803976
8,50,0.03232909208322801,0.06219975140587092,0.05742684
9,50,0.2106381810631003,0.011814026620588034,0.30646052
10,50,0.40665093355632675,0.21371148908444101,0.32689122
11,50,0.5595226309310652,0.18773197440883602,0.28271673
12,50,0.6558644356404286,0.18302917709249664,0.28382109
13,50,0.6925745410278402,0.16407994361597836,0.11154059
14,50,0.6687748944138092,0.08550418459003112,0.11154059
15,50,0.582923312950998,0.05235319203167772,0.14467145
16,50,0.44132759605395555,0.0,0.17559359
17,50,0.2566812711064697,0.13984710138962736,0.210381
18,50,0.06300296315472956,0.044877176958217316,0.20817228
19,50,0.0,0.0,0.19933738
20,50,0.008665196166179676,0.17870361331186974,0.15461071
21,50,0.010029560541389388,0.0,0.14301491
22,50,0.01421280643944787,0.0,0.10104914
23,50,0.017699552652125004,0.04859141757492711,0.04914412
24,50,0.018873908966306693,0.13362169907909854,0.04914412
1,51,0.011508626897382768,0.14747565217391304,0.04583103
2,51,0.009287521013884198,0.05683050882122873,0.04693539
3,51,0.01848107775604356,0.20038782750321307,0.04693539
4,51,0.022993965975312995,0.05372746207008484,0.04803976
5,51,0.029269995180809933,0.37120307687797693,0.04803976
6,51,0.031825930559055304,0.003197391304347843,0.04803976
7,51,0.0,0.0,0.04803976
8,51,0.049658305549707474,0.0,0.05742684
9,51,0.24762924442964068,0.0,0.30646052
10,51,0.43788148090793544,0.2268121819655189,0.32689122
11,51,0.5744165021419553,0.17884435981318694,0.28271673
12,51,0.6528229533534957,0.1375987490392804,0.28382109
13,51,0.6699142646864078,0.07367436270492336,0.11154059
14,51,0.62524754193684,0.1542104341457092,0.11154059
15,51,0.5205591358793384,0.12677715055100397,0.14467145
16,51,0.37037485509157697,0.15526077628503449,0.17559359
17,51,0.19273297899190395,0.2028946919413063,0.210381
18,51,0.03830502199824656,0.30551957954517706,0.20817228
19,51,0.0,0.003986956521739145,0.19933738
20,51,0.013475133153532338,0.0212423066548762,0.15461071
21,51,0.010650054296775825,0.02626141188463371,0.14301491
22,51,0.012857350845723328,0.014731810018370485,0.10104914
23,51,0.02148934699639218,0.0,0.04914412
24,51,0.02141387485978742,0.1423291676604439,0.04914412
1,52,0.07452468593407553,0.8106867942827259,0.04583103
2,52,0.07463123739735188,1.0,0.04693539
3,52,0.07466558408022679,0.8951791096128388,0.04693539
4,52,0.07476859029726711,0.8520637374940381,0.04803976
5,52,0.07484090956226755,0.8094857626903516,0.04803976
6,52,0.07479433392224956,0.13821629765669047,0.04803976
7,52,0.0,0.15665090713751803,0.04803976
8,52,0.03603558259004888,0.5826431349170281,0.05742684
9,52,0.22030969723494848,0.4082484146276993,0.30646052
10,52,0.44876032521795095,0.3859603472756895,0.32689122
11,52,0.6306582927079304,0.45888875554468006,0.28271673
12,52,0.7445222330760278,0.23939608311507182,0.28382109
13,52,0.7885538171707789,0.0,0.11154059
14,52,0.7647231727389279,0.0,0.11154059
15,52,0.6674912079624492,0.0,0.14467145
16,52,0.5032809918476159,0.03782890842229762,0.17559359
17,52,0.28396541829764993,0.07433728843038512,0.210381
18,52,0.07499915162967288,0.21349699776747963,0.20817228
19,52,0.0,0.09777685866149374,0.19933738
20,52,0.07374240442388859,0.006385106287655796,0.15461071
21,52,0.0738224671385623,0.0,0.14301491
22,52,0.07390126843022267,0.0,0.10104914
23,52,0.0739269135368429,0.0,0.04914412
24,52,0.07413442138207478,0.2725815130543599,0.04914412
1,53,0.005353875550223014,0.1564235219295723,0.04583103
2,53,0.004111669385015367,0.0,0.04693539
3,53,0.006575913237814412,0.008280032703935278,0.04693539
4,53,0.004536471372716312,0.0,0.04803976
5,53,0.0049818466280138335,0.0,0.04803976
6,53,0.008339455261522846,0.0874487958414538,0.04803976
7,53,0.0,0.0,0.04803976
8,53,0.0323112630173323,0.0,0.05742684
9,53,0.2092171375846268,0.0,0.30646052
10,53,0.4016103857211852,0.0,0.32689122
11,53,0.5458620827954049,0.0,0.28271673
12,53,0.6334414932006427,0.0,0.28382109
13,53,0.6623136432483555,0.0,0.11154059
14,53,0.6266738795550941,0.0,0.11154059
15,53,0.537671578145699,0.056357313558586496,0.14467145
16,53,0.3977047854757495,0.0,0.17559359
17,53,0.22176410246261635,0.0,0.210381
18,53,0.05495400167439064,0.0,0.20817228
19,53,0.0,0.12120572703274482,0.19933738
20,53,0.018878846338136777,0.0,0.15461071
21,53,0.018837106314120066,0.0,0.14301491
22,53,0.01959301237897716,0.1241797292869715,0.10104914
23,53,0.020480043237971493,0.0,0.04914412
24,53,0.02007369224036666,0.1934836095844075,0.04914412
1,54,0.007880414325285997,0.0,0.04583103
2,54,0.012611538762284111,0.0,0.04693539
3,54,0.02270436244130603,0.0,0.04693539
4,54,0.018909041141634338,0.0,0.04803976
5,54,0.022499445859326513,0.20177106502415723,0.04803976
6,54,0.015748939609333885,0.0071276629758517725,0.04803976
7,54,0.0,0.01068654461420168,0.04803976
8,54,0.03936174387091333,0.0,0.05742684
9,54,0.2289543821240485,0.0,0.30646052
10,54,0.4289398612158679,0.0,0.32689122
11,54,0.5772247401215335,0.01618981139618964,0.28271673
12,54,0.6691902899416938,0.09688030542629733,0.28382109
13,54,0.7010256528556343,0.06360043220027524,0.11154059
14,54,0.6684090707143345,0.0,0.11154059
15,54,0.5732490872765506,0.006724584981129991,0.14467145
16,54,0.42443826727358436,0.01670190518045437,0.17559359
17,54,0.2389983227008549,0.05891079254171556,0.210381
18,54,0.05806482233215417,0.0,0.20817228
19,54,0.0,0.04512940658525262,0.19933738
20,54,0.01848045074976711,0.12435539004019834,0.15461071
21,54,0.011422550099976742,0.2835420132864355,0.14301491
22,54,0.014529227692169518,0.0,0.10104914
23,54,0.018301207411756358,0.17465872994985973,0.04914412
24,54,0.01670265045836686,0.0,0.04914412
1,55,0.007927174785712294,0.40610373819450096,0.04583103
2,55,0.008298866971477041,0.5153694922386103,0.04693539
3,55,0.005914880353905227,0.47293830820127564,0.04693539
4,55,0.0074451728258386135,0.27599731494265634,0.04803976
5,55,0.008207360561304371,0.40212488547130615,0.04803976
6,55,0.009481164745089166,0.3135972799060536,0.04803976
7,55,0.0,0.3193795157142745,0.04803976
8,55,0.034520367850142716,0.26934858460589867,0.05742684
9,55,0.2131545091568726,0.0,0.30646052
10,55,0.41162315169407715,0.09453225174280784,0.32689122
11,55,0.5634173747262424,0.28159903237666745,0.28271673
12,55,0.6631551688671011,0.10912931766149435,0.28382109
13,55,0.7005018086907252,0.0,0.11154059
14,55,0.6763018799098028,0.06122036210216591,0.11154059
15,55,0.5890149907237693,0.0,0.14467145
16,55,0.44513070764614227,0.0,0.17559359
17,55,0.260244773473719,0.09948102793737659,0.210381
18,55,0.06915411214960523,0.0,0.20817228
19,55,0.0,0.28844555034020525,0.19933738
20,55,0.024656654851139832,0.0,0.15461071
21,55,0.017349726047493925,0.0,0.14301491
22,55,0.015064209196929506,0.0,0.10104914
23,55,0.020636811769900062,0.08646130613800601,0.04914412
24,55,0.01723389570572015,0.0,0.04914412
1,56,0.014653050126722775,0.9349568819144045,0.04583103
2,56,0.00636206668496465,0.699198524051107,0.04693539
3,56,0.00781755383593459,0.7220118035868591,0.04693539
4,56,0.011933683670433433,0.7033498721453191,0.04803976
5,56,0.015253676686499589,0.6452440031035728,0.04803976
6,56,0.011218787677376763,0.6781649528379339,0.04803976
7,56,0.0,0.6742784948538277,0.04803976
8,56,0.043128923647772,0.7383323173865229,0.05742684
9,56,0.23598655366110266,0.36992146860097425,0.30646052
10,56,0.4439961499972824,0.3621728017217565,0.32689122
11,56,0.6043041987488246,0.37946741587644145,0.28271673
12,56,0.7050230900245946,0.3343355852303001,0.28382109
13,56,0.7431287724469773,0.11234499999247552,0.11154059
14,56,0.7179061559747207,0.04073137523923048,0.11154059
15,56,0.6291499909095557,0.0,0.14467145
16,56,0.47963609608938684,0.055930030133764894,0.17559359
17,56,0.28138078865461524,0.027143399674845456,0.210381
18,56,0.07092839193290947,0.17778687617609001,0.20817228
19,56,0.0,0.11339776924716113,0.19933738
20,56,0.014911089235016363,0.050458864424107144,0.15461071
21,56,0.02291100533298241,0.0,0.14301491
22,56,0.022441739073749148,0.0,0.10104914
23,56,0.02304942334994685,0.0,0.04914412
24,56,0.01794785903563669,0.0,0.04914412
1,57,0.009282768846487143,0.33215644884262496,0.04583103
2,57,0.0138476078211893,0.2822591340474709,0.04693539
3,57,0.016442240414780113,0.4200726253452471,0.04693539
4,57,0.014207124909658416,0.25916353073897946,0.04803976
5,57,0.02214649422632462,0.1566956771418846,0.04803976
6,57,0.027571990794608058,0.12048469145967598,0.04803976
7,57,0.0,0.38603218309568377,0.04803976
8,57,0.036390513267661344,0.18190040321702777,0.05742684
9,57,0.2164803605099922,0.29129667483770944,0.30646052
10,57,0.4112734165118274,0.3461953346689744,0.32689122
11,57,0.5632269104805064,0.36896892216941773,0.28271673
12,57,0.6600197774288411,0.10897884358952785,0.28382109
13,57,0.6942057488217932,0.0,0.11154059
14,57,0.6671979779859311,0.2329989859014761,0.11154059
15,57,0.5793340521097091,0.12792334827999202,0.14467145
16,57,0.4348254294422135,0.27593113070482383,0.17559359
17,57,0.2472465037942625,0.2746091184730844,0.210381
18,57,0.060590808491710724,0.20758398169976133,0.20817228
19,57,0.0,0.0,0.19933738
20,57,0.013234389202207264,0.12746204885593648,0.15461071
21,57,0.016505396981527126,0.11810519993220511,0.14301491
22,57,0.01496530276122906,0.0,0.10104914
23,57,0.022102649189545017,0.14616392680132034,0.04914412
24,57,0.019320303648833363,0.0,0.04914412
1,58,0.07524739183697861,0.5036236767754226,0.04583103
2,58,0.07521334470073006,0.6523332725040756,0.04693539
3,58,0.07551855038691613,0.28832626207615336,0.04693539
4,58,0.07604680942656579,0.2855924280720376,0.04803976
5,58,0.07589871579642689,0.3766802778741994,0.04803976
6,58,0.07591761430774945,0.37000260869565216,0.04803976
7,58,0.0,0.20770849622301474,0.04803976
8,58,0.03974056183642175,0.2672309307959355,0.05742684
9,58,0.2251148555993559,0.10389667590886133,0.30646052
10,58,0.42917005827493954,0.0,0.32689122
11,58,0.5864142938760536,0.12113156054628034,0.28271673
12,58,0.6870243648198139,0.10399944591280112,0.28382109
13,58,0.7262513247660781,0.13394254395172991,0.11154059
14,58,0.6984269055498264,0.26459091844316535,0.11154059
15,58,0.6041119592007521,0.06518085318719403,0.14467145
16,58,0.4596526545503313,0.024571790645053094,0.17559359
17,58,0.27033456813870443,0.14789696352943715,0.210381
18,58,0.07083898520201652,0.022071979456516597,0.20817228
19,58,0.0,0.0796675130384388,0.19933738
20,58,0.07496159017417892,0.11188371306217901,0.15461071
21,58,0.07532056412350897,0.0,0.14301491
22,58,0.07548638028170179,0.0,0.10104914
23,58,0.07530466815593857,0.0,0.04914412
24,58,0.07507730446412789,0.0,0.04914412
1,59,0.004021521201438243,0.02008756515840683,0.04583103
2,59,0.007099558749442391,0.11333794289335508,0.04693539
3,59,0.004854017053750889,0.16583951212715792,0.04693539
4,59,0.00448697423501117,0.2511679964771311,0.04803976
5,59,0.0036152438452041486,0.30947926683529475,0.04803976
6,59,0.005971061131795714,0.09494109741067609,0.04803976
7,59,0.0,0.0,0.04803976
8,59,0.035499976604973754,0.047827257317446185,0.05742684
9,59,0.22650083202613355,0.01143216362699218,0.30646052
10,59,0.42920356288997985,0.02559860452181478,0.32689122
11,59,0.5805476046428409,0.0,0.28271673
12,59,0.6724896274209373,0.0,0.28382109
13,59,0.7012343398824149,0.0,0.11154059
14,59,0.6698545104563025,0.0,0.11154059
15,59,0.575861696563629,0.0,0.14467145
16,59,0.4283461464929494,0.027259224536081747,0.17559359
17,59,0.24413426137361152,0.0,0.210381
18,59,0.06361463760912647,0.3726697971225479,0.20817228
19,59,0.0,0.016737928970313586,0.19933738
20,59,0.01682837753038922,0.0,0.15461071
21,59,0.018861073252689268,0.0,0.14301491
22,59,0.02357264598899872,0.0,0.10104914
23,59,0.021878609222465,0.0,0.04914412
24,59,0.017745288752657903,0.0,0.04914412
1,60,0.017399449100877165,0.2997262347695006,0.04583103
2,60,0.02892834090624762,0.16677881902789654,0.04693539
3,60,0.026862967194142114,0.0,0.04693539
4,60,0.009197496908563169,0.017699462967963372,0.04803976
5,60,0.01428906786008244,0.05481042707677047,0.04803976
6,60,0.022116261075864195,0.08378197678643985,0.04803976
7,60,0.0,0.1138099992965403,0.04803976
8,60,0.03917255871023872,0.005756185721826312,0.05742684
9,60,0.22649901750882034,0.002851047705104895,0.30646052
10,60,0.42981086231947,0.011400254084363171,0.32689122
11,60,0.5836129124616225,0.26545944022153967,0.28271673
12,60,0.682226365076663,0.14232385754903878,0.28382109
13,60,0.7186092556276344,0.08191379594807267,0.11154059
14,60,0.6915477911565902,0.07733868723685892,0.11154059
15,60,0.601240862631463,0.08549838478376291,0.14467145
16,60,0.454126901372775,0.0,0.17559359
17,60,0.26309015431921856,0.11841594975788693,0.210381
18,60,0.0669750975038999,0.30599126449365505,0.20817228
19,60,0.0,0.08380184761278835,0.19933738
20,60,0.010338621871368376,0.050008848011968914,0.15461071
21,60,0.008737574170097337,0.0,0.14301491
22,60,0.012443285125467924,0.0,0.10104914
23,60,0.016688608896058214,0.0,0.04914412
24,60,0.016098185059655493,0.0,0.04914412
1,61,0.0027766131722968927,0.0,0.04583103
2,61,0.002743430450708735,0.0,0.04693539
3,61,0.004590484397278128,0.0,0.04693539
4,61,0.004024636296316962,0.030135471868601587,0.04803976
5,61,0.0072182685422747805,0.12667724783712223,0.04803976
6,61,0.008378677109853206,0.006912123158144668,0.04803976
7,61,0.0,0.05712761013501848,0.04803976
8,61,0.0329404717030779,0.0036316741476962733,0.05742684
9,61,0.2215667082342641,0.09168102188520981,0.30646052
10,61,0.4268204905622918,0.0,0.32689122
11,61,0.5822625865757719,0.05919275428053122,0.28271673
12,61,0.6769422822831985,0.0,0.28382109
13,61,0.7088898048800937,0.04911911093611813,0.11154059
14,61,0.6779904343724742,0.01592711965912806,0.11154059
15,61,0.5802384107582829,0.0,0.14467145
16,61,0.4349127167030729,0.0,0.17559359
17,61,0.2505640196142251,0.1411911047465259,0.210381
18,61,0.06620817094567198,0.17096454181344525,0.20817228
19,61,0.0,0.027998997489709493,0.19933738
20,61,0.02403363993437803,0.0,0.15461071
21,61,0.025502452954186915,0.0115768069392905,0.14301491
22,61,0.02402702633884284,0.0,0.10104914
23,61,0.020344315982631842,0.11959682379901121,0.04914412
24,61,0.01901053185542605,0.022154451372357487,0.04914412
1,62,0.004954966184807169,0.0,0.04583103
2,62,0.00566803163594152,0.0,0.04693539
3,62,0.02888037447073499,0.0,0.04693539
4,62,0.0072681592862081975,0.0,0.04803976
5,62,0.01846301308427551,0.0,0.04803976
6,62,0.013918609609983545,0.0,0.04803976
7,62,0.0,0.37794556662609635,0.04803976
8,62,0.036855194476866256,0.0,0.05742684
9,62,0.22814509048159506,0.0,0.30646052
10,62,0.43675881407269757,0.2687143406137563,0.32689122
11,62,0.5965558728295739,0.0329908790230615,0.28271673
12,62,0.6936224413772828,0.0,0.28382109
13,62,0.7272036288078367,0.0,0.11154059
14,62,0.6984564458560046,0.0,0.11154059
15,62,0.6031153351082812,0.0,0.14467145
16,62,0.4516996134433603,0.0,0.17559359
17,62,0.2611683410956555,0.0,0.210381
18,62,0.0674122627155258,0.0,0.20817228
19,62,0.0,0.0,0.19933738
20,62,0.01910727465212236,0.18286170592743034,0.15461071
21,62,0.013319198245626442,0.0,0.14301491
22,62,0.016586686393987277,0.0,0.10104914
23,62,0.01782722972437405,0.0,0.04914412
24,62,0.021433213828894477,0.1257500914694784,0.04914412
1,63,0.00569663031405282,0.0,0.04583103
2,63,0.005861048185031974,0.6508743749456384,0.04693539
3,63,0.008072506366459337,0.0,0.04693539
4,63,0.017710243336213214,0.0005763953241028413,0.04803976
5,63,0.01924903329940614,0.16703439859581506,0.04803976
6,63,0.02670859810745229,0.2789527434859702,0.04803976
7,63,0.0,0.19947771907965742,0.04803976
8,63,0.035304441931414965,0.0,0.05742684
9,63,0.20953692316681552,0.48226159932631696,0.30646052
10,63,0.4038824482489242,0.38704116323979176,0.32689122
11,63,0.5524901341834034,0.10530869565217393,0.28271673
12,63,0.6453162374296945,0.0,0.28382109
13,63,0.6781589914441901,0.328272926886358,0.11154059
14,63,0.648207236305948,0.30057511696786693,0.11154059
15,63,0.5559824309016236,0.282710110402383,0.14467145
16,63,0.4127692149667984,0.4499105542553657,0.17559359
17,63,0.23043395937928202,0.18758061018163358,0.210381
18,63,0.04954201157924776,0.0,0.20817228
19,63,0.0,0.1578488427952765,0.19933738
20,63,0.005404765978066549,0.017799053698498636,0.15461071
21,63,0.006376363678644022,0.0,0.14301491
22,63,0.006969216493084776,0.024559456390558038,0.10104914
23,63,0.009553594589593189,0.012791202723877218,0.04914412
24,63,0.01000007002485942,0.06038962132504088,0.04914412
1,64,0.01598162954230108,0.04337511984369683,0.04583103
2,64,0.005832181581754021,0.0,0.04693539
3,64,0.00774536267193098,0.10704279114397072,0.04693539
4,64,0.02382455861952718,0.0006192075250593422,0.04803976
5,64,0.025792088793151393,0.14970889609713375,0.04803976
6,64,0.022837513927552865,0.0,0.04803976
7,64,0.0,0.0,0.04803976
8,64,0.03519301594632435,0.30403725296898365,0.05742684
9,64,0.21121885323092518,0.0,0.30646052
10,64,0.398434293093897,0.16835450320895995,0.32689122
11,64,0.536841454866106,0.40818946129340167,0.28271673
12,64,0.6179368399510751,0.1144348154452632,0.28382109
13,64,0.6406407821123247,0.0,0.11154059
14,64,0.6040534126895957,0.10487272231260508,0.11154059
15,64,0.5105535555207686,0.2562628162203274,0.14467145
16,64,0.3691384162917402,0.0,0.17559359
17,64,0.19477627874760525,0.20875913433216112,0.210381
18,64,0.0420880659450678,0.21857623980411559,0.20817228
19,64,0.0,0.10017237030198152,0.19933738
20,64,0.004986400274541961,0.0,0.15461071
21,64,0.008514997493941098,0.0,0.14301491
22,64,0.013959432510524672,0.0,0.10104914
23,64,0.015037780109490535,0.0,0.04914412
24,64,0.020661858382593722,0.0,0.04914412
1,65,0.009696816163739748,0.0,0.04583103
2,65,0.019971074446064607,0.013314485778324774,0.04693539
3,65,0.027590770311733338,0.0,0.04693539
4,65,0.027937821771257906,0.0,0.04803976
5,65,0.027457962316363323,0.0,0.04803976
6,65,0.02409988956860273,0.008249565217391286,0.04803976
7,65,0.0,0.0,0.04803976
8,65,0.03830898281810107,0.12076030912983063,0.05742684
9,65,0.22296894320912516,0.10734639726789579,0.30646052
10,65,0.4209666702448798,0.23218605290951536,0.32689122
11,65,0.5693583538435735,0.22037260406458128,0.28271673
12,65,0.6586392230165776,0.0879579633654037,0.28382109
13,65,0.6860084849946008,0.0,0.11154059
14,65,0.6515416300070486,0.16882072039793852,0.11154059
15,65,0.5569804460670407,0.22851898406867815,0.14467145
16,65,0.4070404943549019,0.1156576268426339,0.17559359
17,65,0.22436224203467978,0.27877989231795797,0.210381
18,65,0.04937113689880318,0.14723816327645925,0.20817228
19,65,0.0,0.137177523016304,0.19933738
20,65,0.005629117159583589,0.1536661732474854,0.15461071
21,65,0.01566262322525495,0.1004878260869565,0.14301491
22,65,0.01428145106652676,0.0,0.10104914
23,65,0.018622922942114338,0.0,0.04914412
24,65,0.0141848741324716,0.0,0.04914412
1,66,0.004653585817576585,0.0526215415446686,0.04583103
2,66,0.0072857164327986505,0.36648322072119477,0.04693539
3,66,0.00631163629752564,0.05898956521739132,0.04693539
4,66,0.013730758152684893,0.012539857642980084,0.04803976
5,66,0.01351153839345218,0.20996356131541768,0.04803976
6,66,0.021660135323374616,0.3973392462732722,0.04803976
7,66,0.0,0.03529087079715718,0.04803976
8,66,0.03256341735113278,0.0,0.05742684
9,66,0.21464507833686317,0.23656811651964404,0.30646052
10,66,0.415400715898879,0.3277218846301435,0.32689122
11,66,0.5682731917993747,0.3904746796882969,0.28271673
12,66,0.6623228158624737,0.36706383285165634,0.28382109
13,66,0.6937156801568969,0.0,0.11154059
14,66,0.665837603009592,0.26704377748814245,0.11154059
15,66,0.5759434535046734,0.22487088244858464,0.14467145
16,66,0.42927624869045805,0.0,0.17559359
17,66,0.24160684517931058,0.3016251444417838,0.210381
18,66,0.05628795341896894,0.1659923517357176,0.20817228
19,66,0.0,0.31575428622625173,0.19933738
20,66,0.003068887501669636,0.3563312540491839,0.15461071
21,66,0.004881478538942726,0.26649609260919055,0.14301491
22,66,0.00647166475815297,0.25739157811825203,0.10104914
23,66,0.010133003638337483,0.22455066555311515,0.04914412
24,66,0.01194754669541384,0.03507273797070087,0.04914412
1,67,0.008158202285354802,0.0,0.04583103
2,67,0.015228743545052824,0.08461304347826089,0.04693539
3,67,0.023826562826833757,0.0,0.04693539
4,67,0.030110666554186368,0.0,0.04803976
5,67,0.024803869904026995,0.16625010278261954,0.04803976
6,67,0.022735372715363994,0.04351120147388,0.04803976
7,67,0.0,0.38149565217391307,0.04803976
8,67,0.03346112810403255,0.33821304347826087,0.05742684
9,67,0.20507582198239868,0.0,0.30646052
10,67,0.39948089610798226,0.0,0.32689122
11,67,0.5495290804708384,0.0,0.28271673
12,67,0.6439191301305028,0.029385982189753503,0.28382109
13,67,0.6766639494896552,0.2803150035694463,0.11154059
14,67,0.6484799282969433,0.1938550694568752,0.11154059
15,67,0.560150876969732,0.19750921441579433,0.14467145
16,67,0.4188046006116406,0.19941836337564506,0.17559359
17,67,0.23339919623099206,0.08939915383455943,0.210381
18,67,0.048942310487900785,0.23709976703189484,0.20817228
19,67,0.0,0.10214707815030173,0.19933738
20,67,0.0036177859963234084,0.0,0.15461071
21,67,0.005091002752544008,0.0,0.14301491
22,67,0.0052278577206752155,0.0,0.10104914
23,67,0.007933285529422561,0.015265592872288033,0.04914412
24,67,0.00946091990992658,0.0,0.04914412
1,68,0.0038633024100205434,0.24785334934584954,0.04583103
2,68,0.004882396142251964,0.10734832532923956,0.04693539
3,68,0.009582728350449002,0.1982944061538844,0.04693539
4,68,0.008801199847084164,0.0,0.04803976
5,68,0.008635462474755126,0.09701453695805516,0.04803976
6,68,0.011720685419610967,0.24822574895075092,0.04803976
7,68,0.0,0.3119992891985245,0.04803976
8,68,0.036675681489677425,0.27668517761224615,0.05742684
9,68,0.23319192171571412,0.003138029289059775,0.30646052
10,68,0.4388807656352283,0.08039530975741646,0.32689122
11,68,0.5910536209612726,0.13768345798451512,0.28271673
12,68,0.6802237418262109,0.14304945513269668,0.28382109
13,68,0.7073555646683135,0.16596569275635284,0.11154059
14,68,0.671911241216602,0.16808851780203443,0.11154059
15,68,0.5757694901168895,0.25580987547930834,0.14467145
16,68,0.42666272674649064,0.21563899147387844,0.17559359
17,68,0.2356470974487641,0.3244960576106196,0.210381
18,68,0.054000992659505434,0.28575697175793996,0.20817228
19,68,0.0,0.27711154768024276,0.19933738
20,68,0.0035802485027247397,0.30638224313064794,0.15461071
21,68,0.00542353039329723,0.1673753624061828,0.14301491
22,68,0.007518016085838633,0.11610081638677311,0.10104914
23,68,0.011150592154907196,0.15890269251481084,0.04914412
24,68,0.01543797879025181,0.0,0.04914412
1,69,0.02058941101258746,0.3602257426445402,0.04583103
2,69,0.015093849361395663,0.45451938403940156,0.04693539
3,69,0.02508691615514135,0.3247088021308891,0.04693539
4,69,0.019645195885168214,0.1688297778920591,0.04803976
5,69,0.016800516933839653,0.416476901488774,0.04803976
6,69,0.027190924047739748,0.0962484016579104,0.04803976
7,69,0.0,0.3156008594472139,0.04803976
8,69,0.03993076710357375,0.19160086956521738,0.05742684
9,69,0.22388307377754993,0.0,0.30646052
10,69,0.4269783064842745,0.0,0.32689122
11,69,0.5817029496671623,0.3562564410186864,0.28271673
12,69,0.6817272011503255,0.19137719460495023,0.28382109
13,69,0.7184757987575465,0.020987264562405395,0.11154059
14,69,0.6920126831003823,0.0,0.11154059
15,69,0.6012824290064889,0.2614674673869065,0.14467145
16,69,0.4502291471405157,0.23561501322184544,0.17559359
17,69,0.2539137435810147,0.0923159400439276,0.210381
18,69,0.05238402916142323,0.00031058721184286435,0.20817228
19,69,0.0,0.0,0.19933738
20,69,0.004263543503401252,0.0,0.15461071
21,69,0.005085870850019603,0.0,0.14301491
22,69,0.005561493629304846,0.0,0.10104914
23,69,0.007505017470930899,0.04798907051972008,0.04914412
24,69,0.008677187229295983,0.1251168735629032,0.04914412
1,70,0.005786075276683764,0.0,0.04583103
2,70,0.01043581872683093,0.23937865996040192,0.04693539
3,70,0.013973930636283508,0.12629029243965018,0.04693539
4,70,0.029540435145494065,0.0,0.04803976
5,70,0.030086967601648668,0.2951437173954901,0.04803976
6,70,0.027906123215289083,0.2607668186249404,0.04803976
7,70,0.0,0.0,0.04803976
8,70,0.0338290796068595,0.0,0.05742684
9,70,0.20843520860811937,0.0,0.30646052
10,70,0.40264461538943747,0.31424782608695656,0.32689122
11,70,0.5522100585201752,0.3195891659366329,0.28271673
12,70,0.6449709322478518,0.05262836603555699,0.28382109
13,70,0.675178749602985,0.0602704105606177,0.11154059
14,70,0.6448754265636925,0.2158231353825761,0.11154059
15,70,0.5597775365663255,0.11752840454734657,0.14467145
16,70,0.4156477853166126,0.2896129436263838,0.17559359
17,70,0.2310626671464946,0.10328192865260533,0.210381
18,70,0.04905124714439899,0.0,0.20817228
19,70,0.0,0.0,0.19933738
20,70,0.0029794218884929735,0.14835923834852802,0.15461071
21,70,0.005429814705197949,0.058906839290916994,0.14301491
22,70,0.00543514096605222,0.0,0.10104914
23,70,0.008095924709847586,0.0,0.04914412
24,70,0.009612460223767834,0.0,0.04914412
1,71,0.014679638913988935,0.0,0.04583103
2,71,0.005842496503854072,0.11546782203090278,0.04693539
3,71,0.012130720432051679,0.036318113737023025,0.04693539
4,71,0.021313689797000324,0.0,0.04803976
5,71,0.025139932589888715,0.0,0.04803976
6,71,0.0259937790958421,0.0,0.04803976
7,71,0.0,0.0,0.04803976
8,71,0.035719683079895086,0.16220103702864958,0.05742684
9,71,0.21982638286667172,0.3875785342416896,0.30646052
10,71,0.41739823974895435,0.04315739130434781,0.32689122
11,71,0.5653875880448821,0.07305375800604955,0.28271673
12,71,0.6544165315356802,0.2055522521870462,0.28382109
13,71,0.6816844238920147,0.034971636529328755,0.11154059
14,71,0.6476546743614707,0.16169508451963868,0.11154059
15,71,0.5573055981396894,0.12373070059406648,0.14467145
16,71,0.41257999744221246,0.13871047716657683,0.17559359
17,71,0.22670015868161736,0.1803502763569703,0.210381
18,71,0.04950593643784151,0.0458982645557178,0.20817228
19,71,0.0,0.3906477641965977,0.19933738
20,71,0.003160789511781002,0.33264220658619376,0.15461071
21,71,0.00507239149841333,0.07936599804591044,0.14301491
22,71,0.006543484066256076,0.0,0.10104914
23,71,0.009155388346158632,0.0,0.04914412
24,71,0.010737291098898379,0.0,0.04914412
1,72,0.016683306617140847,0.2147919608443886,0.04583103
2,72,0.02160105170044123,0.0,0.04693539
3,72,0.023611519736193517,0.4862565217391305,0.04693539
4,72,0.015519475972861891,0.46031130434782613,0.04803976
5,72,0.018195446255204733,0.0612104347826087,0.04803976
6,72,0.02954404008890456,0.5209452173913043,0.04803976
7,72,0.0,0.49770695652173913,0.04803976
8,72,0.047246594446697515,0.20106956521739128,0.05742684
9,72,0.23306036017833906,0.0,0.30646052
10,72,0.41976182384096,0.0,0.32689122
11,72,0.5578810180097293,0.0,0.28271673
12,72,0.6383834660981038,0.0,0.28382109
13,72,0.6574907843036061,0.1782760463108875,0.11154059
14,72,0.6165329898450247,0.3121780714964877,0.11154059
15,72,0.5158299667131646,0.2104030277301411,0.14467145
16,72,0.3423437399167474,0.0765721739130435,0.17559359
17,72,0.18827208947163698,0.0,0.210381
18,72,0.03247381444462133,0.0,0.20817228
19,72,,0.0,0.19933738
