hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,2,0.2190452167014831,0.38549460187994705,0.20430701
18,2,0.08648012910753511,0.3598333054587479,0.20817228
19,2,0.0,0.22125119300500906,0.19988956
20,2,0.022028880419941662,0.26150967512642687,0.11264495
21,2,0.024436680563402667,0.0,0.06570955
22,2,0.025768284107299106,0.0,0.05024848
23,2,0.026285517063262764,0.019908300827271266,0.04914412
24,2,0.02733112694989206,0.10973379103078444,0.05024848
1,3,0.0021542558501339805,0.7255631923738942,0.05024848
2,3,0.0026762197798237794,0.785240929104528,0.05024848
3,3,0.0023516772571895352,0.7865272926085873,0.05080066
4,3,0.0023458036210011104,0.9598007976835569,0.05024848
5,3,0.0031104842879714966,0.7278521739130435,0.04803976
6,3,0.0031613923250200042,0.5011603187172476,0.04693539
7,3,0.0,0.5545198505940038,0.04583103
8,3,0.0883660240679994,0.7859412613699158,0.08669244
9,3,0.31596247780280784,0.6737578735941679,0.33959139
10,3,0.5158221820849744,0.29597710792973664,0.37934843
11,3,0.6527647249215474,0.19453528906957057,0.36443954
12,3,0.7196896003884826,0.2802723951935508,0.28823854
13,3,0.6671913675343266,0.372312155755829,0.09828824
14,3,0.5930431519238688,0.7677030885749353,0.10325787
15,3,0.5316886765073923,0.7448208827704527,0.15405853
16,3,0.34560120065893984,0.6640649663799355,0.2076201
17,3,0.19262393246870863,0.6798443550079866,0.20430701
18,3,0.0466044921519939,0.4873543981287255,0.20817228
19,3,0.0,0.37078075885665446,0.19988956
20,3,0.003843634154798547,0.48229335729834094,0.11264495
21,3,0.005648556995077467,0.2613781756795365,0.06570955
22,3,0.00646681679641912,0.2701106147332689,0.05024848
23,3,0.006821263708293602,0.3340942762221101,0.04914412
24,3,0.007776404051430647,0.44401225073312744,0.05024848
1,4,0.0027148146418214596,0.846389302631122,0.05024848
2,4,0.0032120518418542695,0.8980173145316854,0.05024848
3,4,0.003068754831004436,0.7251233341124523,0.05080066
4,4,0.002902158374773769,0.375178929342305,0.05024848
5,4,0.0034719266989966693,0.28878086956521737,0.04803976
6,4,0.0034880819989076823,0.16358782608695654,0.04693539
7,4,0.0,0.4337553599716975,0.04583103
8,4,0.0676906393701077,0.48024168878303636,0.08669244
9,4,0.26567177640426715,0.1608521166610315,0.33959139
10,4,0.46117253928432733,0.4186164163196059,0.37934843
11,4,0.6047823218707384,0.37888854727284643,0.36443954
12,4,0.6906740323816237,0.2619583079631512,0.28823854
13,4,0.596730331253706,0.10015231991448034,0.09828824
14,4,0.31951615388620347,0.4882674866918977,0.10325787
15,4,0.3736418069384757,0.6129208770728134,0.15405853
16,4,0.2633375582426072,0.33368834883008963,0.2076201
17,4,0.08584699710708302,0.23379391226207905,0.20430701
18,4,0.0284127526757138,0.09643304347826086,0.20817228
19,4,,0.1577834496848994,0.19988956
20,4,0.0037139348495114776,0.15170745317349196,0.11264495
21,4,0.005945390373309829,0.18887915997641033,0.06570955
22,4,0.006332363730033352,0.18073823304189712,0.05024848
23,4,0.006908717539314197,0.3176568130616366,0.04914412
24,4,0.008258097826637204,0.24369659871989438,0.05024848
1,5,0.0307254757099039,0.528167303974569,0.05024848
2,5,0.03103962771778614,0.7398777339221085,0.05024848
3,5,0.0315913466768232,0.6721394362161623,0.05080066
4,5,0.03222195962537925,0.5228614994775067,0.05024848
5,5,0.03163251658266134,0.2726171427820179,0.04803976
6,5,0.03122020138553841,0.4944235961076203,0.04693539
7,5,0.0,0.19524376650479802,0.04583103
8,5,0.053449618962710846,0.38944051475154806,0.08669244
9,5,0.24492045045320981,0.09856284427824664,0.33959139
10,5,0.4467068479713192,0.0,0.37934843
11,5,0.5978169296065406,0.3976852894237716,0.36443954
12,5,0.6896332532292534,0.43500416717293905,0.28823854
13,5,0.7017820914235563,0.027197444422334512,0.09828824
14,5,0.5893230883658866,0.11853688930820762,0.10325787
15,5,0.4818827825919618,0.17807256318976358,0.15405853
16,5,0.2132080920853734,0.11406742893003245,0.2076201
17,5,0.1654729149264686,0.3323885307750625,0.20430701
18,5,0.026400702538569614,0.2439654961532829,0.20817228
19,5,0.0,0.04944894167928838,0.19988956
20,5,0.025858270392219253,0.09636164748910789,0.11264495
21,5,0.024339996152497725,0.31738899773132817,0.06570955
22,5,0.02556538478141348,0.36582577897192076,0.05024848
23,5,0.026385964116776447,0.23736151016296062,0.04914412
24,5,0.027223470832437202,0.056403821084996475,0.05024848
1,6,0.04089635386198721,0.5556731243430029,0.05024848
2,6,0.039229197734557186,0.6552353309955921,0.05024848
3,6,0.041129833804664166,0.5219832464418177,0.05080066
4,6,0.04362960558019399,0.15338078044675324,0.05024848
5,6,0.042926957379491294,0.2529538724827043,0.04803976
6,6,0.03886286115420457,0.0,0.04693539
7,6,0.0,0.15476681593879899,0.04583103
8,6,0.04962769335034901,0.2559447053872344,0.08669244
9,6,0.25100861332372054,0.05468670473150886,0.33959139
10,6,0.4420762248338667,0.15772795805357961,0.37934843
11,6,0.5184739102533886,0.34215743935887094,0.36443954
12,6,0.43478382410097477,0.3520702861136941,0.28823854
13,6,0.37050279478759907,0.0,0.09828824
14,6,0.33583086326782957,0.5387335213158186,0.10325787
15,6,0.2542746575321126,0.2591798512436312,0.15405853
16,6,0.2736692944768586,0.49666407810286667,0.2076201
17,6,0.11321158574755585,0.4260294457178855,0.20430701
18,6,0.04381643535408278,0.09003832090390476,0.20817228
19,6,0.0,0.27497214678902987,0.19988956
20,6,0.025025815672625924,0.3744221244888196,0.11264495
21,6,0.024996278294924693,0.525829875919857,0.06570955
22,6,0.02699513098318495,0.5310239519020206,0.05024848
23,6,0.027032761215812162,0.5396628625744901,0.04914412
24,6,0.03033105114822535,0.6334425119621762,0.05024848
1,7,0.0302075385541165,0.8759849555677076,0.05024848
2,7,0.030092794736710213,1.0,0.05024848
3,7,0.0304908858971566,0.816797038223303,0.05080066
4,7,0.03100732447299395,0.6889452730910742,0.05024848
5,7,0.031652393734703084,0.46793129418441204,0.04803976
6,7,0.03134613355920199,0.4527020381555126,0.04693539
7,7,0.0,0.5309603241413366,0.04583103
8,7,0.06036721633617169,0.6483910096593597,0.08669244
9,7,0.2638318843899291,0.34762135096320834,0.33959139
10,7,0.4639747296507231,0.5942821625741277,0.37934843
11,7,0.6098147512426482,0.7980747575627872,0.36443954
12,7,0.6953521985053345,0.6510552950628558,0.28823854
13,7,0.6635457045889072,0.0,0.09828824
14,7,0.6560515082571413,0.6282418970747957,0.10325787
15,7,0.568049569656868,0.5072531133301367,0.15405853
16,7,0.3812370135518964,0.4859145294593653,0.2076201
17,7,0.2490783155410065,0.5358388113393202,0.20430701
18,7,0.06018277366825111,0.16896724319934533,0.20817228
19,7,0.0,0.2688373361038272,0.19988956
20,7,0.022908271757227438,0.08730124286760486,0.11264495
21,7,0.025027306665939032,0.20504533948977804,0.06570955
22,7,0.026664023048194496,0.043341878185187685,0.05024848
23,7,0.026626401003966068,0.0,0.04914412
24,7,0.027644681989141082,0.4561560154808502,0.05024848
1,8,0.004428034767024016,0.5347583483979024,0.05024848
2,8,0.005420805805471026,0.17158718363623549,0.05024848
3,8,0.007122754767939897,0.4757659217424597,0.05080066
4,8,0.005497684654544153,0.3258748783629393,0.05024848
5,8,0.0065800298377013695,0.2506975928082929,0.04803976
6,8,0.006977229053758284,0.33627825547507056,0.04693539
7,8,0.0,0.4686566410537996,0.04583103
8,8,0.057819701447898414,0.24180192850592225,0.08669244
9,8,0.26170447534940583,0.10765600019382374,0.33959139
10,8,0.4682185786196915,0.18032289173006455,0.37934843
11,8,0.6192158011220021,0.20904607583168716,0.36443954
12,8,0.7119331557249814,0.292301652973082,0.28823854
13,8,0.7316682776740756,0.47736405974552437,0.09828824
14,8,0.5764434575171156,0.7999476328492322,0.10325787
15,8,0.3044357877636363,0.6058452139602434,0.15405853
16,8,0.21551273949600436,0.40245780975256507,0.2076201
17,8,0.24495994711423272,0.9420412471438945,0.20430701
18,8,0.0798830887682768,0.6236326135409432,0.20817228
19,8,0.0,0.5291211932158771,0.19988956
20,8,0.01049612260481653,0.40165401366674836,0.11264495
21,8,0.011896502935792311,0.28900694369532426,0.06570955
22,8,0.008645727299104598,0.26383714143664344,0.05024848
23,8,0.00891771144669174,0.1391062646957525,0.04914412
24,8,0.008640334924086016,0.16885561825177667,0.05024848
1,9,0.007633495792019446,0.1643117115410573,0.05024848
2,9,0.007846619630821148,0.014216625844443165,0.05024848
3,9,0.008180916054201896,0.48585527860832917,0.05080066
4,9,0.008670282628524036,0.7332550455085619,0.05024848
5,9,0.009676222423601851,0.5686744690893439,0.04803976
6,9,0.009914355513426567,0.44251215919129366,0.04693539
7,9,0.0,0.21090588457867632,0.04583103
8,9,0.04716086196921298,0.16674114435387288,0.08669244
9,9,0.24488803282664792,0.0,0.33959139
10,9,0.4509777532286353,0.028676301768021936,0.37934843
11,9,0.5908411963729019,0.4518997626724911,0.36443954
12,9,0.6805920548778903,0.5326936611113808,0.28823854
13,9,0.6932676391351487,0.43432435952126114,0.09828824
14,9,0.38949967417801523,0.7535719887217259,0.10325787
15,9,0.40503102930254276,0.8680329365382956,0.15405853
16,9,0.3680998595294374,0.5641280387428954,0.2076201
17,9,0.23587707649496223,0.6827355818561673,0.20430701
18,9,0.09335213568195783,0.5367156410354109,0.20817228
19,9,0.0,0.516858453012021,0.19988956
20,9,0.0099675538522798,0.5696005825651786,0.11264495
21,9,0.00990462059518125,0.43897486479402636,0.06570955
22,9,0.010686348232053928,0.40869773373144314,0.05024848
23,9,0.010744969386215516,0.4039436912912533,0.04914412
24,9,0.011057362491255746,0.35007072994261973,0.05024848
1,10,0.029933614286761036,0.4351725705948122,0.05024848
2,10,0.031145524883737584,0.9522598186599799,0.05024848
3,10,0.03185684890705732,0.18906607520390564,0.05080066
4,10,0.032708132845417785,0.7285715031307254,0.05024848
5,10,0.03326990110901241,0.15178255550988132,0.04803976
6,10,0.03145997600256954,0.033903717440628214,0.04693539
7,10,0.0,0.49474745974543666,0.04583103
8,10,0.05932278076228334,0.5816683030773807,0.08669244
9,10,0.28235112608493895,0.0,0.33959139
10,10,0.4943364147027297,0.0,0.37934843
11,10,0.5930027382522712,0.44529011102556837,0.36443954
12,10,0.5450676467135337,0.034597006318139785,0.28823854
13,10,0.3666897211366524,0.3471415381566314,0.09828824
14,10,0.4225067224370543,0.6445965784721962,0.10325787
15,10,0.31498244274292303,0.5680758823626474,0.15405853
16,10,0.4706710720152321,0.5661629628962787,0.2076201
17,10,0.18728808746508524,0.7346432424661162,0.20430701
18,10,0.04440276067895397,0.45239806574716285,0.20817228
19,10,0.0,0.3410028944469295,0.19988956
20,10,0.03428966239004122,0.6493507765780033,0.11264495
21,10,0.022190923603891223,0.5582883187938922,0.06570955
22,10,0.026067920783586905,0.4536205465641174,0.05024848
23,10,0.03554514180729828,0.5210622136992262,0.04914412
24,10,0.03975882350559605,0.35464705589835,0.05024848
1,11,0.002909962594901705,0.18265340263930982,0.05024848
2,11,0.003512065081074158,0.1755053653998287,0.05024848
3,11,0.003876833756112335,0.6360566565225482,0.05080066
4,11,0.0041156033307617286,0.14528837478091977,0.05024848
5,11,0.004777988755012932,0.3015533670243325,0.04803976
6,11,0.005273135823364811,0.5530723784321674,0.04693539
7,11,0.0,0.1402465596393053,0.04583103
8,11,0.05287447202551359,0.1861418680512532,0.08669244
9,11,0.2501027471670687,0.5610275055875761,0.33959139
10,11,0.4612891899952877,0.32533108543819267,0.37934843
11,11,0.6236411104501542,0.809788829655328,0.36443954
12,11,0.7143414203122707,0.7617785221425855,0.28823854
13,11,0.7399823880768772,0.8429743348337252,0.09828824
14,11,0.6757903967613785,0.8589154003908402,0.10325787
15,11,0.36152766679016823,0.740513910564455,0.15405853
16,11,0.2594340406165745,0.5982984128496981,0.2076201
17,11,0.12697427753610668,0.8867880526497859,0.20430701
18,11,0.0586585890225364,0.6428714010435763,0.20817228
19,11,0.0,0.5611300215578815,0.19988956
20,11,0.005346571117810387,0.6871754244665178,0.11264495
21,11,0.006595767557804551,0.5328590730984122,0.06570955
22,11,0.009420174996353855,0.4149440621267354,0.05024848
23,11,0.009068017845861925,0.3303856392091546,0.04914412
24,11,0.008447798430530118,0.2588237959797068,0.05024848
1,12,0.049420476673735225,0.0,0.05024848
2,12,0.053408309389974866,0.21048551072353808,0.05024848
3,12,0.048598827316560164,0.023834552403474256,0.05080066
4,12,0.053263208837980074,0.0,0.05024848
5,12,0.05015814466839741,0.0,0.04803976
6,12,0.036854001773931735,0.0,0.04693539
7,12,0.0,0.0,0.04583103
8,12,0.03378062083395118,0.0036012764752141758,0.08669244
9,12,0.20154958658796876,0.01135065345888596,0.33959139
10,12,0.3005198592696402,0.05115851312000198,0.37934843
11,12,0.2643018795219575,0.09306841775963134,0.36443954
12,12,0.2747300369730142,0.34293275519814714,0.28823854
13,12,0.3556345749193741,0.23873908254362705,0.09828824
14,12,0.6461065704558213,0.4379891787732038,0.10325787
15,12,0.4796546745401318,0.19468965283851905,0.15405853
16,12,0.20604795536580375,0.2664834389077818,0.2076201
17,12,0.2576666095234311,0.6135190668954852,0.20430701
18,12,0.0966137251137465,0.3410217637505686,0.20817228
19,12,0.0009785683736029272,0.156420868299962,0.19988956
20,12,0.022754612418926415,0.21932644465851378,0.11264495
21,12,0.026245742167786697,0.20451210241154189,0.06570955
22,12,0.02955678934077883,0.3099247313613756,0.05024848
23,12,0.03176947059684281,0.17607931187000928,0.04914412
24,12,0.04112499066769377,0.09715939189998772,0.05024848
1,13,0.004701238128529785,1.0,0.05024848
2,13,0.004182506517919588,1.0,0.05024848
3,13,0.003816763850099427,0.9747107236120975,0.05080066
4,13,0.0045920031286892015,0.8111536695027443,0.05024848
5,13,0.004856303704986462,0.9096130651409886,0.04803976
6,13,0.004543162299348389,0.4388504347826087,0.04693539
7,13,0.0,0.5111514277113819,0.04583103
8,13,0.09798645751632715,0.5073536752037782,0.08669244
9,13,0.3429707371540577,0.26932413459712085,0.33959139
10,13,0.5501432044880838,0.15192325167349421,0.37934843
11,13,0.6885885563085125,0.22227859132038977,0.36443954
12,13,0.7622624901651852,0.8621500367192809,0.28823854
13,13,0.765623225564398,0.8763324750213783,0.09828824
14,13,0.6804641848452645,1.0,0.10325787
15,13,0.4281509232701507,1.0,0.15405853
16,13,0.2779331496179753,0.9906214589518404,0.2076201
17,13,0.11930147039829835,0.871129574728225,0.20430701
18,13,0.040287290586269196,0.9436608695652174,0.20817228
19,13,,0.9456220239791411,0.19988956
20,13,0.006383560567791118,1.0,0.11264495
21,13,0.010609760396301536,1.0,0.06570955
22,13,0.01825147926078159,1.0,0.05024848
23,13,0.016714655974772438,1.0,0.04914412
24,13,0.00886152207917387,1.0,0.05024848
1,14,0.004865558960884348,0.0,0.05024848
2,14,0.006323940543649742,0.0,0.05024848
3,14,0.0056012625649711515,0.44315708036612067,0.05080066
4,14,0.005830679925675832,0.18148411598436184,0.05024848
5,14,0.00633396844518072,0.37796414240230425,0.04803976
6,14,0.007261928195291358,0.30099520679565317,0.04693539
7,14,0.0,0.0,0.04583103
8,14,0.06647867478718379,0.33252281634647535,0.08669244
9,14,0.28995230691838464,0.020446029130616928,0.33959139
10,14,0.5006933402875459,0.0,0.37934843
11,14,0.6468812083445338,0.5723995894489977,0.36443954
12,14,0.7171692100400586,0.4810329634027918,0.28823854
13,14,0.7356422419059793,0.5898316336998962,0.09828824
14,14,0.6566889565385045,0.8053563829026421,0.10325787
15,14,0.3504743051366888,0.5333935246807265,0.15405853
16,14,0.25815864427715285,0.6606899173669799,0.2076201
17,14,0.13042159722126162,0.6627167406703288,0.20430701
18,14,0.06797605465537246,0.692808036715762,0.20817228
19,14,0.0,0.4407682701919751,0.19988956
20,14,0.010858252066148013,0.597398946254711,0.11264495
21,14,0.01191647419749133,0.45764989592948563,0.06570955
22,14,0.0096909289092858,0.3793884224211595,0.05024848
23,14,0.009285518370957343,0.4286549181032376,0.04914412
24,14,0.009139331566925939,0.0,0.05024848
1,15,0.03410168769518525,0.005634368754532073,0.05024848
2,15,0.0338550466117621,0.19678235926074883,0.05024848
3,15,0.032944791710162145,0.26287808596854434,0.05080066
4,15,0.0372007388751856,0.02919468219780171,0.05024848
5,15,0.03792526135489413,0.19595085986041846,0.04803976
6,15,0.03875176941015158,0.3542178897408709,0.04693539
7,15,0.0,0.0,0.04583103
8,15,0.048227325170285815,0.0,0.08669244
9,15,0.24637263083271235,0.0,0.33959139
10,15,0.44002990829144634,0.0,0.37934843
11,15,0.5594562505771388,0.26303036594658186,0.36443954
12,15,0.6113640161484464,0.2969832209089284,0.28823854
13,15,0.5816556175137813,0.484644618608657,0.09828824
14,15,0.4202518963882978,0.4453555154781268,0.10325787
15,15,0.47604410559987986,0.2791122257037295,0.15405853
16,15,0.33951298047143263,0.5374540351175942,0.2076201
17,15,0.2159318206983338,0.7318597998143545,0.20430701
18,15,0.08158462335755597,0.4581565188882621,0.20817228
19,15,0.0,0.48192209846813167,0.19988956
20,15,0.023903042213716034,0.5080968210013654,0.11264495
21,15,0.02527450969741075,0.3255654330348011,0.06570955
22,15,0.02938299927246042,0.2999410672980883,0.05024848
23,15,0.028277749215897676,0.3894161593330584,0.04914412
24,15,0.028679183937983764,0.2074200148758494,0.05024848
1,16,0.04511857412353011,0.3361100462638255,0.05024848
2,16,0.044842636112502096,0.22559942308598,0.05024848
3,16,0.04597110054183392,0.11802540702612276,0.05080066
4,16,0.04795284637286878,0.026069971899827116,0.05024848
5,16,0.04702338382571654,0.0,0.04803976
6,16,0.04361444733177148,0.0,0.04693539
7,16,0.0,0.0,0.04583103
8,16,0.042703794286611585,0.0,0.08669244
9,16,0.234689191947475,0.0,0.33959139
10,16,0.4015760125510496,0.0,0.37934843
11,16,0.47194362614791285,0.0,0.36443954
12,16,0.44749341287409483,0.045297914764249825,0.28823854
13,16,0.4043906978889765,0.0,0.09828824
14,16,0.40964124566453775,0.6094316662506344,0.10325787
15,16,0.5807340749091674,0.40398331413243777,0.15405853
16,16,0.3756096400899519,0.45138285341508677,0.2076201
17,16,0.23958793779378607,0.36683938267548954,0.20430701
18,16,0.0851182380579104,0.23475591638691146,0.20817228
19,16,0.0,0.2057548341525604,0.19988956
20,16,0.02349266592980059,0.19001286950393223,0.11264495
21,16,0.025638391872514307,0.12592707914790918,0.06570955
22,16,0.02814012603748235,0.09882630143047147,0.05024848
23,16,0.027672904049455885,0.10463954184228749,0.04914412
24,16,0.03075571615356787,0.013173940033941456,0.05024848
1,17,0.008186295625728479,0.23231482790645308,0.05024848
2,17,0.009188499605247294,0.20187826144200519,0.05024848
3,17,0.00851189246463336,0.10252485060472072,0.05080066
4,17,0.00969859825180424,0.04790932431947758,0.05024848
5,17,0.010139641035480304,0.08035467581642358,0.04803976
6,17,0.010824785402888584,0.014967091333222425,0.04693539
7,17,0.0,0.08687343374903146,0.04583103
8,17,0.05617248335649248,0.3309840776153773,0.08669244
9,17,0.2706993369071489,0.0,0.33959139
10,17,0.48128635434443556,0.0,0.37934843
11,17,0.6154795460053817,0.19675213850345316,0.36443954
12,17,0.6956348003884469,0.2324982923387447,0.28823854
13,17,0.689231673310255,0.38865083201565737,0.09828824
14,17,0.4193414178071305,0.6190690247822894,0.10325787
15,17,0.465551300915351,0.68018530570518,0.15405853
16,17,0.4236612220488175,0.9138518137321923,0.2076201
17,17,0.2797972706099125,0.7644622882071763,0.20430701
18,17,0.08215675233200664,0.4690114577570384,0.20817228
19,17,0.0,0.48665886381920886,0.19988956
20,17,0.013996868527654424,0.4970563473926669,0.11264495
21,17,0.010239071949841982,0.36965315596702875,0.06570955
22,17,0.010895234284480766,0.26160160419249545,0.05024848
23,17,0.01113217131091812,0.37955128773893315,0.04914412
24,17,0.010976252111612432,0.2554681891119219,0.05024848
1,18,0.03179041320572308,0.33813394273523123,0.05024848
2,18,0.03231312363233754,0.4262299034372927,0.05024848
3,18,0.0329810392523459,0.2432859913095739,0.05080066
4,18,0.03546574940542717,0.0,0.05024848
5,18,0.03718841210435277,0.0,0.04803976
6,18,0.038773303176627444,0.151706910321161,0.04693539
7,18,0.0,0.0,0.04583103
8,18,0.028529342358461288,0.012526237402815115,0.08669244
9,18,0.17317302084607125,0.0,0.33959139
10,18,0.3462778009521224,0.11149868752809539,0.37934843
11,18,0.5449707592213141,0.30552994677620937,0.36443954
12,18,0.6123215466390796,0.4513880030880742,0.28823854
13,18,0.3925578257829963,0.8848051327666756,0.09828824
14,18,0.5936817233015248,1.0,0.10325787
15,18,0.6112705232597324,0.9303262822648553,0.15405853
16,18,0.4860210369623695,0.8846353912695298,0.2076201
17,18,0.31225574456351846,0.8973477981231036,0.20430701
18,18,0.11176905892517464,0.6455685061873261,0.20817228
19,18,0.002051497173541239,0.4735113785260129,0.19988956
20,18,0.023720336555401064,0.5467507180458528,0.11264495
21,18,0.02503236019326963,0.4389244799815807,0.06570955
22,18,0.02877509840620228,0.4720636482705311,0.05024848
23,18,0.03009697948522745,0.4766421669521453,0.04914412
24,18,0.030073166278990746,0.4057645963379865,0.05024848
1,19,0.03478056606377697,0.2592629602110019,0.05024848
2,19,0.035803230736885516,0.17166829997481492,0.05024848
3,19,0.03754762880615896,0.06333192742048042,0.05080066
4,19,0.03590690691847654,0.0,0.05024848
5,19,0.038865047227539355,0.056861819694327555,0.04803976
6,19,0.041121476360160635,0.0,0.04693539
7,19,0.0,0.0822761906048146,0.04583103
8,19,0.02215123118191973,0.018371128720134824,0.08669244
9,19,0.1307158553546464,0.07246260270867165,0.33959139
10,19,0.30364144633993867,0.2003584981144224,0.37934843
11,19,0.5106911571188548,0.44888235383425085,0.36443954
12,19,0.4832061087101417,0.5506923454114948,0.28823854
13,19,0.3539137277402634,0.5034762699558178,0.09828824
14,19,0.6174531912726545,0.9384738347443692,0.10325787
15,19,0.5873977678164769,0.8924133767360868,0.15405853
16,19,0.4680091814544379,0.7990577334841948,0.2076201
17,19,0.29469081240927325,0.8218804550519098,0.20430701
18,19,0.10517393330903732,0.63072442275211,0.20817228
19,19,0.00218237330704285,0.5154234917758395,0.19988956
20,19,0.022356279645027757,0.46489403609596436,0.11264495
21,19,0.02470734930216606,0.5229301790831827,0.06570955
22,19,0.027286330811188284,0.4851389818221094,0.05024848
23,19,0.027783429386282973,0.45906521632436353,0.04914412
24,19,0.02772993139364355,0.3547738367346618,0.05024848
1,20,0.018974848302305055,0.3925037704380055,0.05024848
2,20,0.019514093998339546,0.2999294115742382,0.05024848
3,20,0.01981041276766097,0.08427664541825042,0.05080066
4,20,0.020372648045412403,0.3233494404428255,0.05024848
5,20,0.020671406729721106,0.08922469116842169,0.04803976
6,20,0.02093942495452446,0.016657616143964236,0.04693539
7,20,0.0,0.0,0.04583103
8,20,0.038181419226039987,0.0,0.08669244
9,20,0.21157774768030077,0.0,0.33959139
10,20,0.3441559318740756,0.004116070636976248,0.37934843
11,20,0.5364249208903502,0.19928415223569412,0.36443954
12,20,0.6535967141455788,0.3931062667033266,0.28823854
13,20,0.3600878930163755,0.4801272945214944,0.09828824
14,20,0.5076153473077055,0.9734125870517615,0.10325787
15,20,0.5917734309202017,0.8182298622905416,0.15405853
16,20,0.49185770148518604,0.726913342299322,0.2076201
17,20,0.3067938429686945,0.8072109489080105,0.20430701
18,20,0.1020717356571946,0.602921097437308,0.20817228
19,20,0.0014312238034358705,0.5437973907352499,0.19988956
20,20,0.018321544058876094,0.5446339923858217,0.11264495
21,20,0.01888020250839277,0.5264324987740807,0.06570955
22,20,0.020608112763977865,0.5741142368178881,0.05024848
23,20,0.02120411154885031,0.5219966834981278,0.04914412
24,20,0.020906139271032072,0.46858473050557514,0.05024848
1,21,0.021727070236958107,0.4229172225435701,0.05024848
2,21,0.022362225398229397,0.4391492445822564,0.05024848
3,21,0.022832005719625313,0.18308575616875328,0.05080066
4,21,0.02364903824628345,0.0,0.05024848
5,21,0.0242661093808732,0.0,0.04803976
6,21,0.024681941309766756,0.0,0.04693539
7,21,0.0,0.0,0.04583103
8,21,0.03725249525081114,0.0033949686220917557,0.08669244
9,21,0.2135950360946799,0.0,0.33959139
10,21,0.3803398926943756,0.0,0.37934843
11,21,0.5650234213304612,0.4231390691564087,0.36443954
12,21,0.6669073580707698,0.4624627375418459,0.28823854
13,21,0.42761877675150756,0.7391222727382991,0.09828824
14,21,0.45699507805817524,1.0,0.10325787
15,21,0.6127814538988791,0.9201860524149048,0.15405853
16,21,0.45729265638628647,0.8776349194463695,0.2076201
17,21,0.30020099322874744,0.9157370398131611,0.20430701
18,21,0.10131516948423389,0.6280946925417964,0.20817228
19,21,0.0016541587321479072,0.4704683778361866,0.19988956
20,21,0.019578210041720886,0.4754187478528083,0.11264495
21,21,0.019209918944143152,0.4818608228639601,0.06570955
22,21,0.021286313625964833,0.5057895900216923,0.05024848
23,21,0.022142756052706415,0.5893196787652317,0.04914412
24,21,0.022441455679391376,0.5231865209323981,0.05024848
1,22,0.03171337413481078,0.3606052915808213,0.05024848
2,22,0.03252724668545871,0.242408238789384,0.05024848
3,22,0.033597754184761054,0.06700893024937216,0.05080066
4,22,0.03386977346836712,0.0,0.05024848
5,22,0.03519786906723672,0.0,0.04803976
6,22,0.038512693316422555,0.06676139547287784,0.04693539
7,22,0.0,0.0,0.04583103
8,22,0.028022764357910332,0.13511613762432106,0.08669244
9,22,0.1697858830918418,0.0882019741340609,0.33959139
10,22,0.3598158251255989,0.14379881529212174,0.37934843
11,22,0.5629620951415267,0.5215203459914979,0.36443954
12,22,0.6156014431883821,0.5018400509034306,0.28823854
13,22,0.4517099501783195,0.5516007936899967,0.09828824
