hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,54,0.25894009835499326,0.2501512271077077,0.15240199
14,54,0.3066550548130851,0.23108814326312252,0.22639426
15,54,0.15550526849411483,0.23036658533239882,0.23302043
16,54,0.06473713307601876,0.12075715179821468,0.24019879
17,54,0.03493014104613246,0.3117623898006716,0.26228603
18,54,0.028916662465063424,0.20153947951064402,0.27277747
19,54,0.0016809364211067713,0.37379899310907855,0.27443401
20,54,0.0,0.2923745687917647,0.21866372
21,54,0.03252829446219062,0.5328736039262606,0.18829376
22,54,0.03159426083495525,0.2348265891395614,0.12644948
23,54,0.03564402817275625,0.33542993500516155,0.08282717
24,54,0.03690395590802239,0.21172011759035445,0.06902264
1,55,0.027090468621011353,0.6940945845383174,0.05024848
2,55,0.027574009819343517,0.20678962649773378,0.05024848
3,55,0.02897879230183336,0.026828979897874992,0.05024848
4,55,0.02912084930497363,0.0,0.05024848
5,55,0.028991382554144032,0.1370282303638701,0.09718388
6,55,0.027197815875167956,0.26327345423676113,0.09884042
7,55,0.002368508679478163,0.0,0.0993926
8,55,0.0184966922635203,0.0,0.14411927
9,55,0.049461629643561,0.06153989704559106,0.21811154
10,55,0.08902062907576558,0.0,0.2484815
11,55,0.13203179608316828,0.17426623934943455,0.25786858
12,55,0.15604605174718375,0.03363350657994505,0.27829928
13,55,0.11864121286514413,0.0,0.15240199
14,55,0.12704089995573417,0.08319320644371203,0.22639426
15,55,0.07995660513853863,0.06977964766193553,0.23302043
16,55,0.044187046631352915,0.009970924586375225,0.24019879
17,55,0.05640280439944371,0.09609151431891336,0.26228603
18,55,0.020145788779055363,0.0,0.27277747
19,55,0.0015238639152326437,0.3195924790748944,0.27443401
20,55,0.0,0.3383941996972292,0.21866372
21,55,0.032838874466308045,0.06401479867169825,0.18829376
22,55,0.03336971446965043,0.0,0.12644948
23,55,0.03488602429779222,0.0,0.08282717
24,55,0.03736847193791341,0.0,0.06902264
1,56,0.026692954391992617,0.7401411385083506,0.05024848
2,56,0.028290745235137277,0.5771498537652875,0.05024848
3,56,0.027255474191017984,0.6617885818203699,0.05024848
4,56,0.027182384831660387,0.7168036667004809,0.05024848
5,56,0.02595327321055789,0.46428964758245533,0.09718388
6,56,0.025736653751597158,0.03146515091559678,0.09884042
7,56,,0.11753749760040909,0.0993926
8,56,0.018114901771541507,0.03720911382363193,0.14411927
9,56,0.059934530134121276,0.2903409160009915,0.21811154
10,56,0.13434136087109225,0.015533369870449861,0.2484815
11,56,0.12821966192181056,0.03822317844014914,0.25786858
12,56,0.2407931512875632,0.07901030187274136,0.27829928
13,56,0.26098719724337494,0.07848946204398403,0.15240199
14,56,0.2217064643251976,0.0,0.22639426
15,56,0.13981507871247825,0.0,0.23302043
16,56,0.07152210183394492,0.020993433015830468,0.24019879
17,56,0.03264486030689218,0.26495809274244286,0.26228603
18,56,0.03046702678931907,0.16551668376720222,0.27277747
19,56,0.001463567447169655,0.0,0.27443401
20,56,0.0,0.012993283068950775,0.21866372
21,56,0.03207492696291771,0.2266561304563215,0.18829376
22,56,0.0339736793119818,0.09883282077663318,0.12644948
23,56,0.034926694147816906,0.461209522478502,0.08282717
24,56,0.037508341891527956,0.7175421268022433,0.06902264
1,57,0.027599280974386763,0.6819823311948569,0.05024848
2,57,0.029250711808206584,0.6029312352166873,0.05024848
3,57,0.030195883528900663,0.6177512078047446,0.05024848
4,57,0.02987587306980775,0.02814251910384772,0.05024848
5,57,0.02935497258813762,0.015690306778945985,0.09718388
6,57,0.028940984349810767,0.14542319890853064,0.09884042
7,57,,0.03355763675314276,0.0993926
8,57,0.014678082278774993,0.0,0.14411927
9,57,0.03967663580052106,0.0,0.21811154
10,57,0.07245610811433086,0.1720324323882123,0.2484815
11,57,0.12422856676503834,0.2941128273938235,0.25786858
12,57,0.19460803074626096,0.1600358222680043,0.27829928
13,57,0.1647132050741154,0.3131194704367874,0.15240199
14,57,0.19714209815647216,0.34466709324308037,0.22639426
15,57,0.07131285063587048,0.10191395819065961,0.23302043
16,57,0.04490478705494191,0.41291332582986856,0.24019879
17,57,0.03254368234748101,0.44633505639092635,0.26228603
18,57,0.014817515663517874,0.10075268944728187,0.27277747
19,57,0.001323767976187732,0.03725856844747227,0.27443401
20,57,0.0,0.0,0.21866372
21,57,0.03400522082774402,0.11538799613561107,0.18829376
22,57,0.03548327963861869,0.3455850893545765,0.12644948
23,57,0.035671653932872666,0.44193178002633554,0.08282717
24,57,0.03683829295705654,0.37263231327565277,0.06902264
1,58,0.07310760507340736,0.7361820130435698,0.05024848
2,58,0.07305467069024946,0.7795495444278954,0.05024848
3,58,0.07320911152773976,0.6777710160855294,0.05024848
4,58,0.07327908768812409,0.8950182137856832,0.05024848
5,58,0.07335253780096937,0.6609906555322264,0.09718388
6,58,0.07339676017828017,0.6022636931735792,0.09884042
7,58,,0.27081244965794843,0.0993926
8,58,0.031378522826025136,0.5468683147169793,0.14411927
9,58,0.06962253732099205,0.44978192993746197,0.21811154
10,58,0.18664422089801955,0.042748775952095995,0.2484815
11,58,0.2993255629922311,0.17337756853822553,0.25786858
12,58,0.2999906612490782,0.0828652298868034,0.27829928
13,58,0.24232754179703886,0.13711675540361798,0.15240199
14,58,0.31302338075147645,0.12141369773548583,0.22639426
15,58,0.16774195907863532,0.02583996540590301,0.23302043
16,58,0.07179873041743152,0.16701953736906622,0.24019879
17,58,0.06068591766236883,0.05084439844049638,0.26228603
18,58,0.033966629187391316,0.2140707745564862,0.27277747
19,58,0.0031077778579981516,0.018848279635158626,0.27443401
20,58,0.0,0.2885249067629173,0.21866372
21,58,0.07332497127574227,0.3660820367264884,0.18829376
22,58,0.07329678388088222,0.4671304010891649,0.12644948
23,58,0.0733961431853827,0.5806182827538818,0.08282717
24,58,0.07351046182270017,0.4453395874503963,0.06902264
1,59,0.025516100485542537,0.7039195778022992,0.05024848
2,59,0.025252006051936473,0.5385657856683844,0.05024848
3,59,0.025499781416847264,0.427123357051286,0.05024848
4,59,0.027051431959487324,0.2675793141007683,0.05024848
5,59,0.027561725905157142,0.19914379224928472,0.09718388
6,59,0.024730440926562226,0.18941112084006823,0.09884042
7,59,,0.12923774610927846,0.0993926
8,59,0.017001330183965553,0.47887798118620617,0.14411927
9,59,0.04569096835350265,0.05627032659361119,0.21811154
10,59,0.09032989773568735,0.19245559950913144,0.2484815
11,59,0.15097510985305979,0.30451435230128904,0.25786858
12,59,0.16991271820522874,0.0,0.27829928
13,59,0.15171236215720754,0.0,0.15240199
14,59,0.13993532802723926,0.052186781025264944,0.22639426
15,59,0.13290331308611741,0.25606044441124715,0.23302043
16,59,0.04621238182060149,0.0,0.24019879
17,59,0.052238942032029376,0.084120561222624,0.26228603
18,59,0.04265560362678228,0.038322089208466935,0.27277747
19,59,0.002448701097943209,0.034464506978922595,0.27443401
20,59,0.0,0.4021582781063086,0.21866372
21,59,0.031344116164068674,0.7787012034460915,0.18829376
22,59,0.03107950278547877,0.46679959345089783,0.12644948
23,59,0.03371866745588198,0.4656452606408509,0.08282717
24,59,0.03625609912625694,0.187575078476906,0.06902264
1,60,0.02747392936300612,0.6666087170166538,0.05024848
2,60,0.02954410088758566,0.7946633585470863,0.05024848
3,60,0.029528571029328796,0.514025546871788,0.05024848
4,60,0.028755044709360158,0.24574875359804207,0.05024848
5,60,0.02748004073663331,0.33650042703454597,0.09718388
6,60,0.026916423779671725,0.3508544452264781,0.09884042
7,60,,0.25600414195309673,0.0993926
8,60,0.015249483212694441,0.3020820141320323,0.14411927
9,60,0.052302896377675906,0.30066373850946304,0.21811154
10,60,0.1046637283858935,0.18241660621827155,0.2484815
11,60,0.16042393928280357,0.08583683368070438,0.25786858
12,60,0.3427107908911075,0.14116698132634853,0.27829928
13,60,0.20986865867377993,0.0,0.15240199
14,60,0.2809462055865641,0.028351238758789074,0.22639426
15,60,0.16084843009730784,0.22178553487917774,0.23302043
16,60,0.06783500311110763,0.0,0.24019879
17,60,0.055094742123344836,0.1927537530901878,0.26228603
18,60,0.03294890401982064,0.0,0.27277747
19,60,0.0011059133947003855,0.08568372601634916,0.27443401
20,60,0.0,0.0,0.21866372
21,60,0.032854222758924446,0.19742347005848693,0.18829376
22,60,0.03392360827014875,0.05094182406396541,0.12644948
23,60,0.03558150449716306,0.04925249303653812,0.08282717
24,60,0.037593954070939566,0.0,0.06902264
1,61,0.026660582934554287,0.1208364092766224,0.05024848
2,61,0.028333552099512077,0.0,0.05024848
3,61,0.029075431034237608,0.0509320913738982,0.05024848
4,61,0.028954838987765946,0.3285511791007753,0.05024848
5,61,0.02791891059448755,0.0,0.09718388
6,61,0.024921706508504914,0.0,0.09884042
7,61,0.001883156331359562,0.048757683386175366,0.0993926
8,61,0.02373688585659343,0.2525580548040902,0.14411927
9,61,0.05881347572516199,0.0856686521831186,0.21811154
10,61,0.1095972032086246,0.1586880241010676,0.2484815
11,61,0.19811240729257287,0.18746247124540993,0.25786858
12,61,0.2514843948156558,0.08840433351404685,0.27829928
13,61,0.21015042430756542,0.10811736887500716,0.15240199
14,61,0.1616308763585247,0.15676802135576248,0.22639426
15,61,0.05222004976651982,0.0,0.23302043
16,61,0.04186234645859317,0.2857773793408156,0.24019879
17,61,0.08372313282783649,0.5285002960393657,0.26228603
18,61,0.03224005617852817,0.47967508193828734,0.27277747
19,61,0.0030139761218532916,0.34322853330960756,0.27443401
20,61,0.0,0.4616309603421328,0.21866372
21,61,0.031132259685006502,0.2627489687110489,0.18829376
22,61,0.0334010538934456,0.5416309533166807,0.12644948
23,61,0.033875679639746435,0.5173421562336723,0.08282717
24,61,0.03547542580897421,0.37792088765678794,0.06902264
1,62,0.024580088722797457,0.7738437825155837,0.05024848
2,62,0.028975617780690664,0.35836176515306467,0.05024848
3,62,0.02935921426817315,0.5430490435598173,0.05024848
4,62,0.029672428189325938,0.0,0.05024848
5,62,0.02903755268748159,0.0,0.09718388
6,62,0.026327642584085466,0.055873243391246157,0.09884042
7,62,,0.3354220926170939,0.0993926
8,62,0.01225361352737619,0.0,0.14411927
9,62,0.03244932969154331,0.23421742983027108,0.21811154
10,62,0.05938070674482284,0.0,0.2484815
11,62,0.08220805437568846,0.15967754159196607,0.25786858
12,62,0.11476691764661205,0.09907860710709775,0.27829928
13,62,0.11380288361529343,0.14245557450698637,0.15240199
14,62,0.1458923866345531,0.09548091550543807,0.22639426
15,62,0.060580755168647214,0.0,0.23302043
16,62,0.03909165718617424,0.023143476852539542,0.24019879
17,62,0.03840952679294903,0.15113398591247162,0.26228603
18,62,0.008340273001561906,0.1576393316050433,0.27277747
19,62,0.0011441183130475846,0.0907421025298224,0.27443401
20,62,0.0,0.5113148090961701,0.21866372
21,62,0.03176096497428671,0.20919769852015002,0.18829376
22,62,0.0339467439978019,0.1667424869109626,0.12644948
23,62,0.03435139249532363,0.5267005778279229,0.08282717
24,62,0.03605805080752846,0.4746422588848062,0.06902264
1,63,0.02219878840307542,0.9645860661810449,0.05024848
2,63,0.02817944999412449,0.965595523446218,0.05024848
3,63,0.030692149191212676,0.808049193954446,0.05024848
4,63,0.030207161978176283,0.24576347826086953,0.05024848
5,63,0.02973939833784766,0.3579383506532259,0.09718388
6,63,0.02727518176040409,0.19290532206269695,0.09884042
7,63,,0.2951478547938791,0.0993926
8,63,0.016280316984738388,0.32508798535224825,0.14411927
9,63,0.05460356654613108,0.10614263824574459,0.21811154
10,63,0.11422952477065966,0.28985669196196956,0.2484815
11,63,0.13306559416367905,0.19259230683736955,0.25786858
12,63,0.12117448432091121,0.0,0.27829928
13,63,0.14299060028008226,0.08590937861671971,0.15240199
14,63,0.1710109111114462,0.3817973532087263,0.22639426
15,63,0.10840987647096077,0.02755753093581607,0.23302043
16,63,0.044288581850127684,0.023094910760025393,0.24019879
17,63,0.019613325615537407,0.4772795507457543,0.26228603
18,63,0.007743275722323085,1.0,0.27277747
19,63,0.0004290122971163474,0.6217326077232409,0.27443401
20,63,0.0,0.6014674679667881,0.21866372
21,63,0.029521908764413244,0.3549620603757483,0.18829376
22,63,0.03425100890817906,0.34636067039955243,0.12644948
23,63,0.03478127884471107,0.5609223467205026,0.08282717
24,63,0.033411126399425777,0.21340919091721527,0.06902264
1,64,0.02730895479851518,0.44486242448653057,0.05024848
2,64,0.029178965699058753,0.0,0.05024848
3,64,0.029577606469278053,0.09050137702972677,0.05024848
4,64,0.029195925312017694,0.494029253053618,0.05024848
5,64,0.028985651367673185,0.3423239290276734,0.09718388
6,64,0.02722680603411996,0.0,0.09884042
7,64,0.001985810762502747,0.453695782661916,0.0993926
8,64,0.039795203952334574,0.5350581063591967,0.14411927
9,64,0.11606818479703442,0.6226653904177211,0.21811154
10,64,0.2362632387784481,0.6281983974818814,0.2484815
11,64,0.3930066647354524,0.9318323347106856,0.25786858
12,64,0.4021207151547101,0.5241400669839519,0.27829928
13,64,0.48636943910370184,0.13390710254662377,0.15240199
14,64,0.4733975916498532,0.7006158832477432,0.22639426
15,64,0.43371049668234274,0.35096228586361805,0.23302043
16,64,0.1419175934854061,0.8038874825508616,0.24019879
17,64,0.06278706648130411,0.6081599266384687,0.26228603
18,64,0.012675806723455578,0.06277657192778548,0.27277747
19,64,0.001988917425103658,0.6779491249190382,0.27443401
20,64,0.0,0.8261186209601495,0.21866372
21,64,0.02987279334164163,0.37144376564519516,0.18829376
22,64,0.033428460460623984,0.44751839185827125,0.12644948
23,64,0.03329858479662042,0.5250817383696808,0.08282717
24,64,0.03394938271627185,0.3616716642051098,0.06902264
1,65,0.0266127967864216,0.40525392194081883,0.05024848
2,65,0.02955769264273759,0.0011231242591924183,0.05024848
3,65,0.03027728129592125,0.0,0.05024848
4,65,0.029512134817603963,0.6650796937286686,0.05024848
5,65,0.029137572633540262,0.2767515176909047,0.09718388
6,65,0.028251541928922146,0.47127766938335786,0.09884042
7,65,,0.43065193316624034,0.0993926
8,65,0.019128275351899142,0.19013390206291045,0.14411927
9,65,0.05386131644549649,0.027183624505556288,0.21811154
10,65,0.1408558983294403,0.3367655071942228,0.2484815
11,65,0.17827307251077548,0.24909647780627794,0.25786858
12,65,0.150685317357391,0.2335539840818235,0.27829928
13,65,0.19062628262896236,0.2272958945694661,0.15240199
14,65,0.2323835034658509,0.0,0.22639426
15,65,0.2797791574484301,0.18766176720022482,0.23302043
16,65,0.11828104616071246,0.43787519220474436,0.24019879
17,65,0.02962002323444488,0.700094436256201,0.26228603
18,65,0.010495724594840581,0.7690403301189263,0.27277747
19,65,0.0004891347869607622,0.5001554141332945,0.27443401
20,65,0.0,0.4155621967141525,0.21866372
21,65,0.030298003951819082,0.3244451254111822,0.18829376
22,65,0.03368503316160983,0.2531550243066518,0.12644948
23,65,0.03470234681627311,0.46610367586641943,0.08282717
24,65,0.03374517013892194,0.48784105503334724,0.06902264
1,66,0.026593165899913528,0.3522649348023761,0.05024848
2,66,0.028667497429103506,0.10219520144057788,0.05024848
3,66,0.029461372035026332,1.0,0.05024848
4,66,0.029703722191317592,0.6393858538206024,0.05024848
5,66,0.028979154450397684,0.4142472763460569,0.09718388
6,66,0.026382776419279746,0.27949234217312974,0.09884042
7,66,,0.35424853309710896,0.0993926
8,66,0.01209021399692698,0.2436936584389998,0.14411927
9,66,0.03867801201727336,0.3628221867593352,0.21811154
10,66,0.07112690905695776,0.2612163818676239,0.2484815
11,66,0.09024408377211011,0.21592761281337317,0.25786858
12,66,0.09858509518326442,0.17233064372907453,0.27829928
13,66,0.11138601019402107,0.16393442892486385,0.15240199
14,66,0.08710516615943453,0.09169434693162604,0.22639426
15,66,0.053484181697752174,0.03131691124393024,0.23302043
16,66,0.03876686755045137,0.0,0.24019879
17,66,0.017956530330664223,0.0,0.26228603
18,66,0.014167989785043472,0.420580523476228,0.27277747
19,66,0.001040379157334788,0.3440940557193392,0.27443401
20,66,0.0,0.2711224855302602,0.21866372
21,66,0.032049821184258157,0.08859089911975035,0.18829376
22,66,0.03334086939279692,0.11954388968688148,0.12644948
23,66,0.031073448849910753,0.45413738787116315,0.08282717
24,66,0.02219328818936713,0.0,0.06902264
1,67,0.029114737044891016,0.6868210643389776,0.05024848
2,67,0.03129957030591924,0.3166265284689738,0.05024848
3,67,0.031381754607604694,0.7370838681940614,0.05024848
4,67,0.029980719592956662,0.47065067066859617,0.05024848
5,67,0.028732950714401698,0.2943995882446884,0.09718388
6,67,0.026866475607306144,0.25890828998640064,0.09884042
7,67,0.0022147841314192267,0.19853202094740513,0.0993926
8,67,0.016106295829376734,0.07492241006405422,0.14411927
9,67,0.04254897977507216,0.12988784763279318,0.21811154
10,67,0.0731292693583082,0.0,0.2484815
11,67,0.09801599117682189,0.0,0.25786858
12,67,0.09765995450546605,0.0,0.27829928
13,67,0.09376765526848758,0.39417605038295145,0.15240199
14,67,0.08429256316285916,0.0,0.22639426
15,67,0.05913810687107431,0.0,0.23302043
16,67,0.03135065614675628,0.0,0.24019879
17,67,0.015434411196946479,0.7457327999053966,0.26228603
18,67,0.008179343357930894,0.44012285041036037,0.27277747
19,67,0.0018762861046768206,0.4179109916450043,0.27443401
20,67,0.0,0.7699554875192504,0.21866372
21,67,0.031556277406196424,0.5951509975995609,0.18829376
22,67,0.03439806977411664,0.5751723140727119,0.12644948
23,67,0.033886467849738346,0.5886913519826626,0.08282717
24,67,0.025130894985026634,0.6522939403571,0.06902264
1,68,0.026342165543367685,0.10802659042470368,0.05024848
2,68,0.02716164954268602,0.0,0.05024848
3,68,0.02842969845491802,0.002338792160765225,0.05024848
4,68,0.02897125915395232,0.2553442288835824,0.05024848
5,68,0.028931929268265866,0.0,0.09718388
6,68,0.027208681311417186,0.3529341196430449,0.09884042
7,68,,0.0,0.0993926
8,68,0.013024318007257953,0.25856293500630373,0.14411927
9,68,0.03909920209438769,0.1999046889738736,0.21811154
10,68,0.07655765147667964,0.10116673276899228,0.2484815
11,68,0.09136748862140877,0.1092251853540559,0.25786858
12,68,0.11682029469231771,0.14220833533776062,0.27829928
13,68,0.13765240708712692,0.2860470273728989,0.15240199
14,68,0.1055425647171487,0.18292645904295868,0.22639426
15,68,0.07397789208655534,0.07973427061465736,0.23302043
16,68,0.045840510161509716,0.0,0.24019879
17,68,0.023846900110005304,0.538541316080976,0.26228603
18,68,0.022138403631107757,0.4341131852151185,0.27277747
19,68,0.0014361851688340374,0.4757706465040228,0.27443401
20,68,0.0,0.5093187928001264,0.21866372
21,68,0.029564349901755743,0.5743947929496003,0.18829376
22,68,0.03320772351809712,0.4977002221902076,0.12644948
23,68,0.031835962353545466,0.5397954121480706,0.08282717
24,68,0.028043322249657075,0.7723422401915058,0.06902264
1,69,0.02703993528389502,0.8387370134443364,0.05024848
2,69,0.027370321613649884,0.7000669865591095,0.05024848
3,69,0.02941183536990751,0.9549332511925214,0.05024848
4,69,0.031297277794445674,0.5994751021722675,0.05024848
5,69,0.030128652298046555,0.4761041830353248,0.09718388
6,69,0.02661653067952383,0.4034446695102413,0.09884042
7,69,,0.150432394129248,0.0993926
8,69,0.024577057804499428,0.259436653166117,0.14411927
9,69,0.07702877005547994,0.11508988720168888,0.21811154
10,69,0.12264940998565009,0.0,0.2484815
11,69,0.14395460291220083,0.13388835219729392,0.25786858
12,69,0.12345840334480276,0.041158269673952405,0.27829928
13,69,0.1636670208996749,0.11153869252781988,0.15240199
14,69,0.16769717066923875,0.050116583026534114,0.22639426
15,69,0.13662700753191528,0.04253818567105282,0.23302043
16,69,0.06629564861457962,0.0,0.24019879
17,69,0.04632669149732848,0.31607434318386673,0.26228603
18,69,0.013953480260098763,0.7773488934046197,0.27277747
19,69,,1.0,0.27443401
20,69,0.0,0.9066151040040428,0.21866372
21,69,0.02594890243376668,0.7196671874987485,0.18829376
22,69,0.03382385133709157,0.6056963130069255,0.12644948
23,69,0.03402272655295402,0.6365885243453022,0.08282717
24,69,0.03527536218432359,0.4509038047232471,0.06902264
1,70,0.028855202344093563,0.862814483714139,0.05024848
2,70,0.0310311518710557,0.8576657789122559,0.05024848
3,70,0.031244041652055948,0.6281941026049062,0.05024848
4,70,0.030169446976352463,0.3987074758066686,0.05024848
5,70,0.02855201801965287,0.0,0.09718388
6,70,0.026733252039717412,0.07454637805617219,0.09884042
7,70,,0.28050920814909125,0.0993926
8,70,0.012812651269535395,0.0,0.14411927
9,70,0.034732126388227105,0.0,0.21811154
10,70,0.054501844321585655,0.042820661161246,0.2484815
11,70,0.0703542309584347,0.0,0.25786858
12,70,0.08120646622681116,0.0,0.27829928
13,70,0.09135650289613272,0.0456660823171695,0.15240199
14,70,0.08439346979052102,0.05825452512929217,0.22639426
15,70,0.05896932017956081,0.0,0.23302043
16,70,0.03608914726710526,0.0,0.24019879
17,70,0.017524945200652665,0.3643790286920196,0.26228603
18,70,0.010453266773389558,0.6239948601996256,0.27277747
19,70,0.0007939528560382959,0.0789577867611804,0.27443401
20,70,0.0,0.04648942505559234,0.21866372
21,70,0.031959120083936275,0.15656563957048905,0.18829376
22,70,0.033570515900002436,0.030494089623709558,0.12644948
23,70,0.03270915044853961,0.0,0.08282717
24,70,0.023540076330470158,0.03557549834877407,0.06902264
1,71,0.027108917244627297,0.19329766870817414,0.05024848
2,71,0.029468027016461628,0.0,0.05024848
3,71,0.030262564377233417,0.0,0.05024848
4,71,0.02995214327649031,0.5552819140026896,0.05024848
5,71,0.02899507140421354,0.0,0.09718388
6,71,0.026536124683275306,0.10884846833733183,0.09884042
7,71,,0.19565194626996013,0.0993926
8,71,0.013213408621114394,0.3487724783879327,0.14411927
9,71,0.04043555910332343,0.35406322480826147,0.21811154
10,71,0.08266874936091327,0.393564664218985,0.2484815
11,71,0.10246998087731246,0.16157511968426055,0.25786858
12,71,0.10274972979981033,0.0,0.27829928
13,71,0.11438311536780663,0.12114390653567937,0.15240199
14,71,0.09468221128408438,0.0,0.22639426
15,71,0.062435217518209164,0.020354319624432172,0.23302043
16,71,0.029906864522439704,0.0,0.24019879
17,71,0.015746726378131622,0.45968706733087783,0.26228603
18,71,0.009390564696755106,0.4285030439785855,0.27277747
19,71,0.0013254750291062196,0.7837407475532542,0.27443401
20,71,0.0,0.5002510496180411,0.21866372
21,71,0.030398739366412575,0.39334201836412575,0.18829376
22,71,0.03354545842063913,0.6620018990985473,0.12644948
23,71,0.03145499182172523,0.7563536399478549,0.08282717
24,71,0.025551419614066543,0.43429495528938,0.06902264
1,72,0.02594022494329622,0.04168869565217393,0.05024848
2,72,0.029102413831150267,0.7950978265480224,0.05024848
3,72,0.030941088732827932,0.654171082195039,0.05024848
4,72,0.02880550904270603,0.5866915722579761,0.05024848
5,72,0.028064248199905117,0.0,0.09718388
6,72,0.026238699760562572,0.01498329393925281,0.09884042
7,72,,0.0,0.0993926
8,72,0.012910757950774574,0.2075634782608696,0.14411927
9,72,0.027920747119783897,0.2242669987956371,0.21811154
10,72,0.05563516518854674,0.22667645505965392,0.2484815
11,72,0.06663394528520146,0.0,0.25786858
12,72,0.08464616078168838,0.17965154467131003,0.27829928
13,72,0.167465757372951,0.2540877483044368,0.15240199
14,72,0.22415907009528716,0.2187158932031495,0.22639426
15,72,0.16589334785835702,0.37943998856215305,0.23302043
16,72,0.1189110606809821,0.3101047064667874,0.24019879
17,72,0.06399817087513097,0.687080514973436,0.26228603
18,72,0.01803217219883704,0.5636318163132613,0.27277747
19,72,,0.24832869565217394,0.27443401
20,72,0.0,1.0,0.21866372
21,72,0.01879372882184859,1.0,0.18829376
22,72,0.02812830273019452,1.0,0.12644948
23,72,0.03334155962189443,1.0,0.08282717
24,72,0.03498430892106526,0.010797173072358661,0.06902264
1,73,0.027499254811065695,0.9635128116738987,0.05024848
2,73,0.02937242632431407,0.0,0.05024848
3,73,0.029498362332583457,0.0,0.05024848
4,73,0.030227655158550325,0.0,0.05024848
5,73,0.030058333181034916,0.5189864863221945,0.09718388
6,73,0.028427710146719125,0.09859134230665,0.09884042
7,73,,0.1732495503670907,0.0993926
8,73,0.020639212339665446,0.13307551377360288,0.14411927
9,73,0.05940231676453286,0.6075505613814458,0.21811154
10,73,0.14055353946661778,0.17693012674619624,0.2484815
11,73,0.13683313164942884,0.42724338886864877,0.25786858
12,73,0.1705595990827972,0.37506787065528635,0.27829928
13,73,0.24411212079491373,0.30258336757423365,0.15240199
14,73,0.29113278704789275,0.4094135248129535,0.22639426
15,73,0.14888304669483346,0.20991015206829952,0.23302043
16,73,0.09113524972168031,0.22407708126114462,0.24019879
17,73,0.022929326707120067,0.62955374544726,0.26228603
18,73,0.008140517447432633,0.7635528944597774,0.27277747
19,73,0.0019137771342315842,0.5832163038123761,0.27443401
20,73,0.0,0.701498275352403,0.21866372
21,73,0.030924123523085958,0.5131522495332566,0.18829376
22,73,0.0330441162332901,0.29481642635803773,0.12644948
23,73,0.03491040215023479,0.5568372861361948,0.08282717
24,73,0.03360755551992396,0.3711259237017469,0.06902264
1,74,0.026415273355647254,0.8770969842940812,0.05024848
2,74,0.026155021867863126,0.8708980007652775,0.05024848
3,74,0.025828748149773234,0.7273504370667908,0.05024848
4,74,0.02919257413447276,0.0,0.05024848
5,74,0.03041237934733215,0.0,0.09718388
6,74,0.028252087512955125,0.3930825942830989,0.09884042
7,74,,0.1620486624523161,0.0993926
8,74,0.02851552888009774,0.1753445095991641,0.14411927
9,74,0.095089400369571,0.39380307656155245,0.21811154
10,74,0.19465978779805362,0.12092972812910566,0.2484815
11,74,0.2550392225012049,0.3974254004720087,0.25786858
12,74,0.36369728537446316,0.27959134772262517,0.27829928
13,74,0.30774165130006653,0.004307819158170274,0.15240199
14,74,0.4450807241087977,0.0,0.22639426
15,74,0.34792383953623707,0.23261044720684115,0.23302043
16,74,0.2204211985224046,0.41994828630003517,0.24019879
17,74,0.043266748421164666,0.5738710303011018,0.26228603
18,74,0.018958092151297252,0.9172241722896693,0.27277747
19,74,0.00131806124802369,0.727095652173913,0.27443401
20,74,0.0,0.6606605084208721,0.21866372
21,74,0.02816342361982356,0.6527549489957939,0.18829376
22,74,0.03397070018315038,0.7124343336016751,0.12644948
23,74,0.03559366648112259,0.8114481728485445,0.08282717
24,74,0.035974485460715425,0.6713033855133904,0.06902264
1,75,0.07295762439839741,0.031936235934608856,0.05024848
2,75,0.07300357753011545,0.1901710487974604,0.05024848
3,75,0.07302788951765492,0.36694302673664125,0.05024848
4,75,0.0730237690375854,0.0,0.05024848
5,75,0.07302809553956069,0.0,0.09718388
6,75,0.0730501387291493,0.0,0.09884042
7,75,0.0020043620244646924,0.0505082075820196,0.0993926
8,75,0.030960662270621598,0.7879495487202451,0.14411927
9,75,0.06336101244029914,0.6571748350311257,0.21811154
10,75,0.1123299498413481,0.24287538006413972,0.2484815
11,75,0.16371583421164088,0.2560554617624354,0.25786858
12,75,0.18624893203010343,0.30086239681721777,0.27829928
13,75,0.1281377494132636,0.0,0.15240199
14,75,0.13801894103946055,0.139012977187074,0.22639426
15,75,0.04126488166943068,0.2155421742761094,0.23302043
16,75,0.045817955581836586,0.06576310048015745,0.24019879
17,75,0.1016699186919236,0.03602583847552077,0.26228603
18,75,0.01779065715903368,0.2272008871114349,0.27277747
19,75,0.004108148676716433,0.40342851203195884,0.27443401
20,75,0.0,0.6486434859883299,0.21866372
21,75,0.07368367245410526,0.5278743955444452,0.18829376
22,75,0.07378757174241546,0.3571928941331672,0.12644948
23,75,0.07383888650365254,0.5571489962019925,0.08282717
24,75,0.0740493515100238,0.36670752028708664,0.06902264
1,76,0.07318893764088667,0.08941689148939769,0.05024848
2,76,0.0732572740687376,0.28820941590542365,0.05024848
3,76,0.07316196750981618,0.5989078476574062,0.05024848
4,76,0.07311460707741892,0.0,0.05024848
5,76,0.07312943408825849,0.06824772549682517,0.09718388
6,76,0.07313375843800131,0.07134052047832717,0.09884042
7,76,0.0027324136359381445,0.4257149894880114,0.0993926
