hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,47,0.0019104687641162321,0.4798721077879417,0.05024848
8,47,0.0937951750814587,0.3297539050010465,0.06018774
9,47,0.30909645290928267,0.25245848562873735,0.25842076
10,47,0.5141477299681915,0.14991207248924687,0.28271673
11,47,0.6640718229257279,0.16026914860930877,0.31419105
12,47,0.7559366771447674,0.054658354747693934,0.28989509
13,47,0.7842076137571748,0.04422813895736765,0.13141911
14,47,0.747155185828501,0.1706076779292092,0.1783545
15,47,0.6480857351418366,0.1620301490377527,0.17172833
16,47,0.4976573528524879,0.3745614254527353,0.18111541
17,47,0.3034985037883551,0.0,0.17117615
18,47,0.10011427825556699,0.2927645210813085,0.19160685
19,47,0.0012044504475819237,0.1212983607630687,0.18774158
20,47,0.0069421115080322005,0.0,0.15681944
21,47,0.009431664030103178,0.0,0.12203203
22,47,0.007764193278238133,0.0,0.09000552
23,47,0.007096493295162693,0.14352249799158656,0.05080066
24,47,0.006224253644436663,0.013937236931856938,0.0496963
1,48,0.07452734526749763,0.5103657090577876,0.04859194
2,48,0.07449768155973865,0.6431348064605483,0.04859194
3,48,0.074678462632604,0.6227964348978903,0.04914412
4,48,0.07527980279498389,0.2509278874744946,0.0496963
5,48,0.07549269253105555,0.3161384527847407,0.05024848
6,48,0.07556659264829395,0.5659804008344271,0.05024848
7,48,0.0011621662897592588,0.3895599122379336,0.05024848
8,48,0.09911156516834957,0.3190962785020529,0.06018774
9,48,0.32734822232205996,0.6023697841682065,0.25842076
10,48,0.5384192125922549,0.2523943931476027,0.28271673
11,48,0.6898035555898913,0.03667942397362394,0.31419105
12,48,0.7798822539436291,0.1013348243260448,0.28989509
13,48,0.804773848330162,0.3176866132720152,0.13141911
14,48,0.7665538660460173,0.42375044750270946,0.1783545
15,48,0.6667772349696638,0.4320670731389169,0.17172833
16,48,0.5083447687199161,0.337991334060818,0.18111541
17,48,0.3093738748140083,0.24006273861750918,0.17117615
18,48,0.10337624319188839,0.2835514839743761,0.19160685
19,48,0.0021075916683766893,0.026640553032019076,0.18774158
20,48,0.07507199974653912,0.0,0.15681944
21,48,0.07524576096349998,0.0,0.12203203
22,48,0.07564534973058996,0.0,0.09000552
23,48,0.0754853621589871,0.029732039045519642,0.05080066
24,48,0.07573180559436489,0.06583754958715572,0.0496963
1,49,0.07466149548508311,0.6953802799869395,0.04859194
2,49,0.07494770830939536,0.869602723488219,0.04859194
3,49,0.0753283078725225,0.8851255665837923,0.04914412
4,49,0.07556455718500417,0.7097730654620747,0.0496963
5,49,0.07573872050458169,0.6137490710514826,0.05024848
6,49,0.07594829530707221,0.5002632065250461,0.05024848
7,49,0.0,0.3804775160220862,0.05024848
8,49,0.12228596262267241,0.17812058633144043,0.06018774
9,49,0.39098378801519473,0.0,0.25842076
10,49,0.6136916189946685,0.0,0.28271673
11,49,0.7621958702680087,0.09380756173832809,0.31419105
12,49,0.8419344668854047,0.29152478706291557,0.28989509
13,49,0.8524059625906943,0.33283287400689215,0.13141911
14,49,0.8008246934819151,0.21481368784846389,0.1783545
15,49,0.6815506466851206,0.2185017354121053,0.17172833
16,49,0.5057056950027827,0.16332307483286812,0.18111541
17,49,0.29300548961090045,0.24746103421374616,0.17117615
18,49,0.08923826762490059,0.4409482724555386,0.19160685
19,49,0.003302771506079207,0.7541704647108418,0.18774158
20,49,0.07447231064323757,0.49299045823175425,0.15681944
21,49,0.07454452783878207,0.19942007172317364,0.12203203
22,49,0.07490299426059577,0.10615143637535747,0.09000552
23,49,0.07498690178471801,0.29077322186744575,0.05080066
24,49,0.07539330323187607,0.3169825871876346,0.0496963
1,50,0.014634978248835574,0.571656866233616,0.04859194
2,50,0.020895177162735305,0.5303176530162644,0.04859194
3,50,0.016653820754265643,0.5059564945503862,0.04914412
4,50,0.016588167567232345,0.37240480004431353,0.0496963
5,50,0.014336775632167852,0.575553096576525,0.05024848
6,50,0.016221961688037217,0.5463056874657491,0.05024848
7,50,0.0015344951844068783,0.29512180991105275,0.05024848
8,50,0.08017950785808572,0.3390833762508944,0.06018774
9,50,0.29158556470915153,0.22076751659816243,0.25842076
10,50,0.49702428672978,0.12168060118189174,0.28271673
11,50,0.6528956368062959,0.13275688724699944,0.31419105
12,50,0.7502413474703099,0.022985621973629494,0.28989509
13,50,0.7821420355298919,0.0607021370753238,0.13141911
14,50,0.7481980810457669,0.12518712700141824,0.1783545
15,50,0.6575407240527257,0.1659182970887896,0.17172833
16,50,0.5124379078309986,0.14363607143868792,0.18111541
17,50,0.31797397953749534,0.17687345086595238,0.17117615
18,50,0.10911244726600872,0.0,0.19160685
19,50,0.0015110715121547757,0.0,0.18774158
20,50,0.007735192254103615,0.03267367963372575,0.15681944
21,50,0.010115749788565642,0.08585620096842426,0.12203203
22,50,0.008651608967478058,0.0,0.09000552
23,50,0.007945547521798964,0.0,0.05080066
24,50,0.00692086647628732,0.0,0.0496963
1,51,0.014962385544490758,0.5716777814864129,0.04859194
2,51,0.017439873376208483,0.5369238235188663,0.04859194
3,51,0.025266609630252287,0.7147980096302391,0.04914412
4,51,0.02195654758356347,0.6046985485512942,0.0496963
5,51,0.016681087397347447,0.4405204816087467,0.05024848
6,51,0.012232796404617809,0.1601703341608364,0.05024848
7,51,0.001571303137496356,0.07532833896134317,0.05024848
8,51,0.11080365818990545,0.0,0.06018774
9,51,0.3340339037047507,0.1885679503314278,0.25842076
10,51,0.5306107050403387,0.03068086956521739,0.28271673
11,51,0.6676670928530575,0.19098273909245625,0.31419105
12,51,0.744458475663809,0.0,0.28989509
13,51,0.7567621785197706,0.24546764847666502,0.13141911
14,51,0.7073374983590566,0.22758287093307564,0.1783545
15,51,0.602185656866486,0.1804652550684487,0.17172833
16,51,0.44304752389744617,0.02691187151540741,0.18111541
17,51,0.2541191928160531,0.06336908130376247,0.17117615
18,51,0.07252568172492732,0.0077101149041024835,0.19160685
19,51,0.001009535049670936,0.34907760776797225,0.18774158
20,51,0.00805737279087435,0.0,0.15681944
21,51,0.01069611361281709,0.0,0.12203203
22,51,0.008934301563126206,0.0,0.09000552
23,51,0.008321948014552842,0.0,0.05080066
24,51,0.007683254311424612,0.06269600081918829,0.0496963
1,52,0.0737506173828296,0.6359891694251641,0.04859194
2,52,0.07408399857460644,0.9484451554141755,0.04859194
3,52,0.07426349783481798,0.7442798885639562,0.04914412
4,52,0.07460915440940763,0.603869521695158,0.0496963
5,52,0.07470789634622725,0.4794320014227407,0.05024848
6,52,0.07468847873625598,0.031146730179683887,0.05024848
7,52,0.0,0.0,0.05024848
8,52,0.08165623136080956,0.08645974461057243,0.06018774
9,52,0.3096709288705484,0.3024525068246902,0.25842076
10,52,0.5545582183730068,0.0849624939951098,0.28271673
11,52,0.7383129005296319,0.07910095314487657,0.31419105
12,52,0.8492858330353951,0.2719508458867713,0.28989509
13,52,0.8831950011637367,0.28729456290667427,0.13141911
14,52,0.8484602922367386,0.19164612547750134,0.1783545
15,52,0.7486659816865147,0.2883044034981447,0.17172833
16,52,0.57920419051843,0.2966173403177343,0.18111541
17,52,0.3539077279619525,0.0,0.17117615
18,52,0.12344793631686773,0.09884396997956847,0.19160685
19,52,0.0032092756644778995,0.0,0.18774158
20,52,0.07355485672276661,0.0,0.15681944
21,52,0.0735967766809107,0.0,0.12203203
22,52,0.07396568300997372,0.1979563139409454,0.09000552
23,52,0.07396178587235697,0.0,0.05080066
24,52,0.0740946580619254,0.021768899749872655,0.0496963
1,53,0.011562153105263697,0.7299190602134896,0.04859194
2,53,0.01610144311188063,0.8625828051240995,0.04859194
3,53,0.016340510912263122,0.8825058575063266,0.04914412
4,53,0.012896372473367536,0.7225168869009574,0.0496963
5,53,0.010718272323951316,0.9877241174257886,0.05024848
6,53,0.009382941000829904,0.5829293656112255,0.05024848
7,53,0.0,0.06330652480837821,0.05024848
8,53,0.07990858068306868,0.8196290202681095,0.06018774
9,53,0.29270143106994473,0.0,0.25842076
10,53,0.49464789178322216,0.13981062139375935,0.28271673
11,53,0.6350754170868572,0.28760105711193223,0.31419105
12,53,0.718298047574568,0.019496157060330255,0.28989509
13,53,0.7407638020083822,0.0038745121257032175,0.13141911
14,53,0.7080336722717779,0.4380087019687539,0.1783545
15,53,0.619278747939979,0.3559609457826488,0.17172833
16,53,0.47408616948763466,0.29077685624110755,0.18111541
17,53,0.2893974384261661,0.33579445897589266,0.17117615
18,53,0.09818001606828866,0.5078845674346234,0.19160685
19,53,0.0029268155741602984,0.5138694761364553,0.18774158
20,53,0.006655341248210853,0.4706789258886071,0.15681944
21,53,0.008657861128970212,0.0,0.12203203
22,53,0.006665822407189201,0.264125308076742,0.09000552
23,53,0.005939002043988739,0.0,0.05080066
24,53,0.005216857691393624,0.0,0.0496963
1,54,0.016242175067640155,0.28707567245697774,0.04859194
2,54,0.01636242943084943,0.5635039491039515,0.04859194
3,54,0.01662481425301797,0.5856720440017185,0.04914412
4,54,0.01506657100853959,0.2160894545172453,0.0496963
5,54,0.015961594749375353,0.16110849536194957,0.05024848
6,54,0.015127397747970403,0.15690989601064462,0.05024848
7,54,0.0,0.0,0.05024848
8,54,0.09133335869091182,0.0,0.06018774
9,54,0.3119165171101468,0.032442399386544536,0.25842076
10,54,0.5173226928499082,0.14825703634015164,0.28271673
11,54,0.6665890113020952,0.03184562728243773,0.31419105
12,54,0.7571634211480104,0.0,0.28989509
13,54,0.78192279291762,0.03214129293556358,0.13141911
14,54,0.7437469863432739,0.14525814707672177,0.1783545
15,54,0.646949683125823,0.057118481930139395,0.17172833
16,54,0.49362316039135395,0.08739962021662749,0.18111541
17,54,0.30202766485645516,0.15939142301646755,0.17117615
18,54,0.10198495289331155,0.1943633495517255,0.19160685
19,54,0.002033424182672552,0.009433263031304337,0.18774158
20,54,0.007557983153655302,0.1498707293973241,0.15681944
21,54,0.009662978476528295,0.0,0.12203203
22,54,0.00802463278642652,0.0,0.09000552
23,54,0.007306637056272008,0.03369825001395029,0.05080066
24,54,0.00613540503177832,0.03905721413666865,0.0496963
1,55,0.01840882465438714,0.5016931750891228,0.04859194
2,55,0.011584546956155146,0.5998506956503743,0.04859194
3,55,0.01618471629849431,0.2746885704293085,0.04914412
4,55,0.014196810210514065,0.15206302127799393,0.0496963
5,55,0.01387610525337022,0.25133363937328546,0.05024848
6,55,0.012050771535067019,0.3314371177524798,0.05024848
7,55,0.0,0.43680323821277034,0.05024848
8,55,0.0804181684902355,0.134694056339968,0.06018774
9,55,0.2912940500448222,0.10478871318396683,0.25842076
10,55,0.4966082686459608,0.0,0.28271673
11,55,0.6504974449447569,0.005100869183716738,0.31419105
12,55,0.7483945724660331,0.0,0.28989509
13,55,0.7791365194476652,0.0,0.13141911
14,55,0.7443192613081918,0.09190229574535577,0.1783545
15,55,0.6498914697040364,0.0,0.17172833
16,55,0.5078122487984694,0.02554409217547175,0.18111541
17,55,0.32076168317897574,0.2492724987350255,0.17117615
18,55,0.11587856063372963,0.10438190678839473,0.19160685
19,55,0.002510631832474667,0.2002381451828696,0.18774158
20,55,0.0072111839884620235,0.2879232821061727,0.15681944
21,55,0.009220861948576652,0.0,0.12203203
22,55,0.007673050451650292,0.18898392571928607,0.09000552
23,55,0.006938293753838556,0.1634913970585568,0.05080066
24,55,0.00604438545824579,0.08316004292678224,0.0496963
1,56,0.011557383162784504,0.40853715682534686,0.04859194
2,56,0.01958477572646228,0.6308417103121601,0.04859194
3,56,0.020364158728060577,0.7951205309300111,0.04914412
4,56,0.014360159772829869,0.7542938045032609,0.0496963
5,56,0.013942107581723123,0.8322490491981209,0.05024848
6,56,0.013698045583964846,0.7186657925583567,0.05024848
7,56,0.001867903923257385,0.6742728628636006,0.05024848
8,56,0.0932169763571665,0.6234414022086701,0.06018774
9,56,0.3149505191744115,0.8026703612717287,0.25842076
10,56,0.5321288167219564,0.5761702616124819,0.28271673
11,56,0.6934602775204963,0.202319694300517,0.31419105
12,56,0.7930608469645327,0.007494202796215749,0.28989509
13,56,0.8285108975761423,0.037839155676065966,0.13141911
14,56,0.794142864983114,0.0,0.1783545
15,56,0.6990856363168046,0.2815104621250859,0.17172833
16,56,0.5440222122448746,0.2545508386266194,0.18111541
17,56,0.34128989659963543,0.29141162676005367,0.17117615
18,56,0.11840836004983436,0.2122660175522922,0.19160685
19,56,0.0013221857112758117,0.10782976423868475,0.18774158
20,56,0.007079739857574489,0.0,0.15681944
21,56,0.009403289653643454,0.0,0.12203203
22,56,0.00738416780768857,0.11978878751803303,0.09000552
23,56,0.006418983023937075,0.0,0.05080066
24,56,0.005531853237716921,0.0,0.0496963
1,57,0.014937142150987525,0.19614822805748558,0.04859194
2,57,0.01917233910446368,0.6514154313696047,0.04859194
3,57,0.019361745255880598,0.6315149789837164,0.04914412
4,57,0.01723871851611462,0.27500550361297,0.0496963
5,57,0.014761770753421886,0.18397052472969555,0.05024848
6,57,0.012659180030706934,0.25463992364095583,0.05024848
7,57,0.0008759039176873683,0.16507617225319168,0.05024848
8,57,0.08345581268841526,0.3168783385863936,0.06018774
9,57,0.29364625353250084,0.4311779053113732,0.25842076
10,57,0.497252648840541,0.24545742164656542,0.28271673
11,57,0.6491474327807292,0.1770743884186732,0.31419105
12,57,0.7433562723663119,0.10427660057680442,0.28989509
13,57,0.7762451604088795,0.0,0.13141911
14,57,0.7426402534635438,0.04897004138635371,0.1783545
15,57,0.6452039262745771,0.0,0.17172833
16,57,0.497708205049527,0.02821640782521082,0.18111541
17,57,0.309198533621583,0.1851387433101296,0.17117615
18,57,0.1066412356368528,0.10643100038281805,0.19160685
19,57,0.0014823293350381386,0.062198956191198716,0.18774158
20,57,0.008122150091176986,0.2946394731895771,0.15681944
21,57,0.010043509976094222,0.24058032742809618,0.12203203
22,57,0.00882809666712498,0.10927832293721583,0.09000552
23,57,0.008085819794518858,0.045703931673862684,0.05080066
24,57,0.007168009450631104,0.050337090836363715,0.0496963
1,58,0.07395194015081541,0.8765584857047813,0.04859194
2,58,0.0740798986279497,0.993032037721109,0.04859194
3,58,0.07444980161387943,0.5693033986283267,0.04914412
4,58,0.07495240374939957,0.5222085927267619,0.0496963
5,58,0.07514054261543905,0.7532705277046157,0.05024848
6,58,0.0752000913150089,0.8255580904429844,0.05024848
7,58,0.0013972369555773794,0.8206461070799265,0.05024848
8,58,0.08936529646742238,0.38970448781085687,0.06018774
9,58,0.308360522423144,0.3076773125957643,0.25842076
10,58,0.5230181626304671,0.24666173079343717,0.28271673
11,58,0.6828344827844126,0.07359607666123144,0.31419105
12,58,0.7847872375611167,0.0,0.28989509
13,58,0.8174877902954312,0.20841304681232672,0.13141911
14,58,0.7925766102512664,0.34928881758813307,0.1783545
15,58,0.6979367173873727,0.25540118579688853,0.17172833
16,58,0.5429515107088082,0.2229605645609112,0.18111541
17,58,0.3392701580921314,0.3073488381938962,0.17117615
18,58,0.12059672686743227,0.30159132849642506,0.19160685
19,58,0.0020909780404992392,0.05917202447365131,0.18774158
20,58,0.07528714042386966,0.0,0.15681944
21,58,0.07552954408945992,0.0,0.12203203
22,58,0.07545766730565442,0.09477270079124951,0.09000552
23,58,0.07529284728955553,0.2694689460619928,0.05080066
24,58,0.07567118855738297,0.10656730512301903,0.0496963
1,59,0.009629017399363268,0.2231333147745676,0.04859194
2,59,0.011718721707369095,0.4863311102431343,0.04859194
3,59,0.016675437977509415,0.45452219856332166,0.04914412
4,59,0.01586345693514472,0.5735456111394517,0.0496963
5,59,0.012315567342771136,0.7622701664869646,0.05024848
6,59,0.010413863329859744,0.4363759511010565,0.05024848
7,59,0.0,0.10502204528572766,0.05024848
8,59,0.08562078146182367,0.018369471084632494,0.06018774
9,59,0.3110875194270999,0.117443592805393,0.25842076
10,59,0.5187453723651756,0.12881295856665445,0.28271673
11,59,0.6714706123361789,0.029196487273346436,0.31419105
12,59,0.7598578711521449,0.09331209208669482,0.28989509
13,59,0.7877338359305618,0.23418403573496505,0.13141911
14,59,0.7483462152280983,0.2451731643569138,0.1783545
15,59,0.6506382229827934,0.12116661137513669,0.17172833
16,59,0.5004162979291963,0.1133742721212763,0.18111541
17,59,0.30932028021116187,0.003204895678744133,0.17117615
18,59,0.107784936971747,0.1613722091136459,0.19160685
19,59,0.0035042055761501764,0.2552031140485753,0.18774158
20,59,0.006070019281623974,0.4137758873819628,0.15681944
21,59,0.007911152819867052,0.45385957540166166,0.12203203
22,59,0.00631959448944215,0.25728126351558184,0.09000552
23,59,0.007971056398368566,0.1661412359110535,0.05080066
24,59,0.012792321362203294,0.07189242059374065,0.0496963
1,60,0.018094839237981584,0.38438936800560486,0.04859194
2,60,0.01919417052686076,0.48926633123653435,0.04859194
3,60,0.015097811883126654,0.5633803949154799,0.04914412
4,60,0.01660509948766557,0.5185715589592215,0.0496963
5,60,0.015276976735527949,0.4262135080597983,0.05024848
6,60,0.015262240309648619,0.24977093837771291,0.05024848
7,60,0.0012158840008013629,0.4232716113107822,0.05024848
8,60,0.08869588884144367,0.36724792920389127,0.06018774
9,60,0.30605837149416487,0.35130615260250786,0.25842076
10,60,0.5173524049303972,0.01933729076090811,0.28271673
11,60,0.674687178393007,0.09523749332840195,0.31419105
12,60,0.7716814756902697,0.0,0.28989509
13,60,0.8009273453096242,0.0,0.13141911
14,60,0.7634289045636731,0.12222190447258038,0.1783545
15,60,0.6720104031853918,0.03593770742708029,0.17172833
16,60,0.5183643411702714,0.07871420303885845,0.18111541
17,60,0.3223468782440729,0.29527077889188685,0.17117615
18,60,0.11240730125554228,0.4028703189853946,0.19160685
19,60,0.0018262475538086552,0.3246105183971471,0.18774158
20,60,0.00766805024162337,0.0,0.15681944
21,60,0.009896137738196946,0.0866039991988733,0.12203203
22,60,0.00834191294504091,0.0,0.09000552
23,60,0.007691943917470213,0.0,0.05080066
24,60,0.00658264887945981,0.0,0.0496963
1,61,0.00891521707894997,0.5145953391015471,0.04859194
2,61,0.013373745877674714,0.32759055432875267,0.04859194
3,61,0.01183233265625542,0.24268688123910248,0.04914412
4,61,0.01317894970428551,0.5035934209165166,0.0496963
5,61,0.01432514142151154,0.501092993713771,0.05024848
6,61,0.0068500041208123495,0.45497136650988795,0.05024848
7,61,0.0,0.7498281723685503,0.05024848
8,61,0.08039768666684696,0.2601030163816696,0.06018774
9,61,0.30268992309886106,0.14138721267345883,0.25842076
10,61,0.5147143574868138,0.0,0.28271673
11,61,0.6707090371881319,0.12985751722748787,0.31419105
12,61,0.7649467786005762,0.5869868508599253,0.28989509
13,61,0.7916891071303326,0.46117198823443234,0.13141911
14,61,0.7531593038264977,0.5361910900685317,0.1783545
15,61,0.6602187068585411,0.36085810018709474,0.17172833
16,61,0.5102673692896886,0.4100594544488748,0.18111541
17,61,0.31816564554652577,0.5293245224817698,0.17117615
18,61,0.11283093521735778,0.49906913659969904,0.19160685
19,61,0.003292368901092677,0.5367126591180436,0.18774158
20,61,0.00562149303840785,0.48201750873650856,0.15681944
21,61,0.007443661978954404,0.47910361658244427,0.12203203
22,61,0.005902792410572518,0.0473686856346267,0.09000552
23,61,0.004885842519516211,0.00792903776396854,0.05080066
24,61,0.004018243581525749,0.03768373057416245,0.0496963
1,62,0.01093647095563889,0.6193402289040266,0.04859194
2,62,0.01502078420763126,0.8124378752355459,0.04859194
3,62,0.01781062246787094,0.22666884953128297,0.04914412
4,62,0.014029202366642094,0.028242495825365928,0.0496963
5,62,0.011157305016287889,0.0,0.05024848
6,62,0.007934599545533504,0.0,0.05024848
7,62,0.0,0.010355879605929484,0.05024848
8,62,0.08527055265535889,0.06762064223427418,0.06018774
9,62,0.30651047973576645,0.11353126194703358,0.25842076
10,62,0.5197246060240979,0.15405549792093756,0.28271673
11,62,0.6793453209220146,0.0,0.31419105
12,62,0.7752604982870832,0.010524800758484262,0.28989509
13,62,0.8053282897505071,0.0,0.13141911
14,62,0.7685765380756191,0.0,0.1783545
15,62,0.6733993899649469,0.14193435407255983,0.17172833
16,62,0.5211427657777904,0.17669865004424037,0.18111541
17,62,0.3243383142490469,0.23291366051483472,0.17117615
18,62,0.1147637363431182,0.25418192569818726,0.19160685
19,62,0.0021846752058757874,0.3598760686437582,0.18774158
20,62,0.006703900659117181,0.5845388085276563,0.15681944
21,62,0.008830043866110181,0.2306142589016245,0.12203203
22,62,0.007229043597658941,0.0,0.09000552
23,62,0.006503850185726731,0.03000131459878428,0.05080066
24,62,0.005497210365190873,0.0,0.0496963
1,63,0.016854987351492556,0.5918552726958646,0.04859194
2,63,0.013830320986179334,0.6929579611882118,0.04859194
3,63,0.017705346402164483,0.5210204562862542,0.04914412
4,63,0.010580453072514328,0.38056002079754075,0.0496963
5,63,0.008955406272875246,0.44232109829584887,0.05024848
6,63,0.006538601031859893,0.3050742684335553,0.05024848
7,63,0.0011077104811281317,0.3316429958219802,0.05024848
8,63,0.08374743777583986,0.2437364036158093,0.06018774
9,63,0.28862504761683705,0.39113362153632064,0.25842076
10,63,0.4892627269614047,0.22519408987954231,0.28271673
11,63,0.6370328331189582,0.4467911216424503,0.31419105
12,63,0.7307705639717812,0.515298721610201,0.28989509
13,63,0.7620909815686281,0.6088515161004906,0.13141911
14,63,0.7285581954000825,0.7154865327053588,0.1783545
15,63,0.6325695898671526,0.665872409661869,0.17172833
16,63,0.4850625230876518,0.5556804294366653,0.18111541
17,63,0.2964926436643205,0.5816098422329715,0.17117615
18,63,0.0957656453818114,0.44867661642299306,0.19160685
19,63,0.0,0.3042370358894973,0.18774158
20,63,0.006478417600546005,0.37160392730425157,0.15681944
21,63,0.009807117751592584,0.27060061549506914,0.12203203
22,63,0.00810111149700572,0.09932889623674183,0.09000552
23,63,0.007251083200913978,0.10374749812495236,0.05080066
24,63,0.005994299721842255,0.0964939216546835,0.0496963
1,64,0.01347913187964858,0.6876211061660414,0.04859194
2,64,0.016639602965904013,0.7289304640468454,0.04859194
3,64,0.01407205870117658,0.6831632061097486,0.04914412
4,64,0.011603498722142875,0.6544970666485024,0.0496963
5,64,0.01015029991256531,0.8090348732257573,0.05024848
6,64,0.005867472838345184,0.6468196160747659,0.05024848
7,64,0.0,0.507196654366504,0.05024848
8,64,0.08763803699327773,0.44049428901348386,0.06018774
9,64,0.2972197484765075,0.4050970538673469,0.25842076
10,64,0.49108675865023005,0.6464179086564562,0.28271673
11,64,0.6311119040430894,0.6403385650660169,0.31419105
12,64,0.7131262028206535,0.47764885984229405,0.28989509
13,64,0.7323109999229591,0.37586876483958304,0.13141911
14,64,0.6900603379119968,0.638875333226187,0.1783545
15,64,0.5929595537290312,0.473793453878063,0.17172833
16,64,0.4460371494036653,0.5375234389750212,0.18111541
17,64,0.2624435079947887,0.5555973901319655,0.17117615
18,64,0.07945610669098693,0.41938266384189443,0.19160685
19,64,0.00150660969514547,0.3229924458412977,0.18774158
20,64,0.006091979808958268,0.46662668242084243,0.15681944
21,64,0.009011626229102015,0.35769455828579055,0.12203203
22,64,0.007458493915375419,0.34979502453922534,0.09000552
23,64,0.006147455100086312,0.41622961523811536,0.05080066
24,64,0.004917899931938219,0.0,0.0496963
1,65,0.014226994133580959,0.5265103871087701,0.04859194
2,65,0.02073128158247441,0.5523529269644739,0.04859194
3,65,0.010862381850751744,0.5682647472488205,0.04914412
4,65,0.010721269472383029,0.6614925339606509,0.0496963
5,65,0.008585104613332183,0.6314611109893857,0.05024848
6,65,0.006719416160237238,0.5207115366980031,0.05024848
7,65,0.0012176032393597168,0.38865030257948063,0.05024848
8,65,0.09065143751129938,0.4042265386653575,0.06018774
9,65,0.3066974509661158,0.3285560781012746,0.25842076
10,65,0.5092269245014631,0.25964364672830226,0.28271673
11,65,0.6567396473469927,0.4663156521739131,0.31419105
12,65,0.7462589893975285,0.4135033224117478,0.28989509
13,65,0.7705545804535177,0.36207499653089137,0.13141911
14,65,0.733604862185925,0.5983389966940117,0.1783545
15,65,0.6342963902996499,0.5264442658278689,0.17172833
16,65,0.4814341244124175,0.4546859488057286,0.18111541
17,65,0.289251288976124,0.5652918549526357,0.17117615
18,65,0.09222273823544574,0.4048491168220125,0.19160685
19,65,0.0010627433805691254,0.536301599237536,0.18774158
20,65,0.006085561577701306,0.5443805967241155,0.15681944
21,65,0.009611320271321779,0.2847551746483349,0.12203203
22,65,0.008088180910449822,0.1398797748709161,0.09000552
23,65,0.0069177802654443255,0.031408728944678915,0.05080066
24,65,0.0058295929512282895,0.14801817289514196,0.0496963
1,66,0.00879690561864049,0.9142833034202013,0.04859194
2,66,0.011529950188812189,0.8108839836507266,0.04859194
3,66,0.00877805008473895,0.6614548803588807,0.04914412
4,66,0.009869823347559885,0.4437702620494558,0.0496963
5,66,0.00611136579554258,0.46606479045647203,0.05024848
6,66,0.004237571836150238,0.0,0.05024848
7,66,0.0,0.1963306447489812,0.05024848
8,66,0.08071997668866727,0.26663570133925807,0.06018774
9,66,0.2958818931990058,0.16359890559768075,0.25842076
10,66,0.5054141456263954,0.7182044655719997,0.28271673
11,66,0.6590225007950847,0.4404604532730797,0.31419105
12,66,0.7514303818465237,0.24582657860259083,0.28989509
13,66,0.7781371589768883,0.36527836078773523,0.13141911
14,66,0.743148081168133,0.6141609606718521,0.1783545
15,66,0.6476004958475032,0.4901741261034886,0.17172833
16,66,0.49812497725906085,0.4675584231852513,0.18111541
17,66,0.3070577522911741,0.4630780639728091,0.17117615
18,66,0.10437468098224821,0.1620412013104194,0.19160685
19,66,0.0016208139043547857,0.2755016891320469,0.18774158
20,66,0.006210154486563292,0.275820740016703,0.15681944
21,66,0.008157824408899688,0.2214285549862015,0.12203203
22,66,0.005988632282027864,0.09847674903658064,0.09000552
23,66,0.004828808860225617,0.14204320492781797,0.05080066
24,66,0.003716497374790158,0.012951773358185068,0.0496963
1,67,0.0077744839124887204,0.3672131962805983,0.04859194
2,67,0.01202155433629801,0.9466020853020388,0.04859194
3,67,0.013570238989522703,0.2578951311058653,0.04914412
4,67,0.010136558975915009,0.198843835020979,0.0496963
5,67,0.008936191444533713,0.0,0.05024848
6,67,0.00674972123120559,0.02190866874731365,0.05024848
7,67,0.0013131484974288532,0.04098620376808758,0.05024848
8,67,0.08033578335472089,0.09951469003166805,0.06018774
9,67,0.2835440221848401,0.21786434149210876,0.25842076
10,67,0.4855385976427246,0.0,0.28271673
11,67,0.6362041704978072,0.0,0.31419105
12,67,0.7286937749732957,0.26766511317799824,0.28989509
13,67,0.7620065562587052,0.5786258717119814,0.13141911
14,67,0.7284500845953708,0.5303375483060724,0.1783545
15,67,0.6350743918507463,0.4040621355480458,0.17172833
16,67,0.48771947432858115,0.2900827473653554,0.18111541
17,67,0.3000243624135038,0.34870055613717715,0.17117615
18,67,0.09827393617729176,0.21118529943102723,0.19160685
19,67,0.0,0.3412866733851258,0.18774158
20,67,0.00803855149303116,0.2872758576233316,0.15681944
21,67,0.010554146576311022,0.17858272207516201,0.12203203
22,67,0.00876499116763431,0.0,0.09000552
23,67,0.008009787329162629,0.0,0.05080066
24,67,0.00712477130577033,0.0,0.0496963
1,68,0.011357708794988696,0.4910775487729308,0.04859194
2,68,0.013764789738199777,0.5020769073208351,0.04859194
3,68,0.010771911871391926,0.47129985862577284,0.04914412
4,68,0.008227711715801635,0.518677824346243,0.0496963
5,68,0.006102014437276787,0.745346552287151,0.05024848
6,68,0.003610637050637775,0.7941830167949476,0.05024848
7,68,0.0,0.781343361068733,0.05024848
8,68,0.09147359787366374,0.9348263030681168,0.06018774
9,68,0.32267751601568395,0.11132503972137754,0.25842076
10,68,0.5335171919313509,0.752271368335255,0.28271673
11,68,0.6857716927022185,0.7158086956521739,0.31419105
12,68,0.7747540498119697,0.5267219135230891,0.28989509
13,68,0.7965156883148727,0.5351725539930507,0.13141911
14,68,0.7530734477025897,0.6630319533334795,0.1783545
15,68,0.6508715442395958,0.5582039951716288,0.17172833
16,68,0.4945681761679219,0.5050415167988487,0.18111541
