hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,7,0.4167175116407317,0.3775356381389323,0.19712866
17,7,0.22604627957489204,0.21605824274583224,0.17669796
18,7,0.0507988332697754,0.15386005822116272,0.17780232
19,7,0.0,0.19448026502846807,0.19050248
20,7,0.0,0.008342539157975467,0.16289343
21,7,0.015271787149883302,0.0,0.13583655
22,7,0.01561614824634816,0.040907252439786095,0.11540585
23,7,0.016527032428444763,0.4887476749420796,0.09497515
24,7,0.0169794565215016,0.7216763131744782,0.05080066
1,8,0.02921133453326789,0.0,0.05080066
2,8,0.031060188666154266,0.0,0.04859194
3,8,0.027438600342640368,0.0,0.04803976
4,8,0.025964988512412898,0.37643550725824365,0.04803976
5,8,0.03049047945034377,0.3563850145867674,0.04859194
6,8,0.0313520436951435,0.06247792853118716,0.0496963
7,8,1.8599189689967905e-5,0.3117199511223491,0.05135284
8,8,0.022155571498191584,0.23820469786164808,0.0612921
9,8,0.07115479123286783,0.1771284314397872,0.29431253
10,8,0.141875109083358,0.5523972823039373,0.35394809
11,8,0.1893600960224939,0.5900447163642297,0.35339591
12,8,0.3553082031142842,0.0,0.24461623
13,8,0.3525636310659403,0.014916340034206499,0.11209277
14,8,0.3191046665171508,0.38702990418477295,0.15184981
15,8,0.3844689125904917,0.3086919749715612,0.15461071
16,8,0.24833640413543018,0.43234187801601953,0.19712866
17,8,0.21664407810584096,0.45251111679803674,0.17669796
18,8,0.0824813695751701,0.2007112599786898,0.17780232
19,8,0.0013292841110084965,0.29714358463110374,0.19050248
20,8,0.0,0.46849486765535664,0.16289343
21,8,0.010178586921945279,0.3418729744170297,0.13583655
22,8,0.00826921585610598,0.2028811764310044,0.11540585
23,8,0.006979269298557014,0.21628451358271522,0.09497515
24,8,0.0063558819586765365,0.04507099465281744,0.05080066
1,9,0.03176970357051742,0.07422937455104188,0.05080066
2,9,0.033625839952601974,0.21016561445996945,0.04859194
3,9,0.031105878127276606,0.114626145067213,0.04803976
4,9,0.029138801365561618,0.017007240732402142,0.04803976
5,9,0.030694828207858654,0.4175564868613698,0.04859194
6,9,0.03115438335018186,0.041103416364588155,0.0496963
7,9,0.0,0.0,0.05135284
8,9,0.013866439645512471,0.3506518179589227,0.0612921
9,9,0.07320132811033604,0.0,0.29431253
10,9,0.07574021580566702,0.0,0.35394809
11,9,0.13100905673662216,0.0,0.35339591
12,9,0.21584892397509164,0.0,0.24461623
13,9,0.19774468097243553,0.026725839611886956,0.11209277
14,9,0.20753599797190403,0.18273121540131837,0.15184981
15,9,0.18930731141186383,0.19761118656869686,0.15461071
16,9,0.23846521086876607,0.053892373152502136,0.19712866
17,9,0.1904106417439265,0.0008611867372283284,0.17669796
18,9,0.07145464843054503,0.0,0.17780232
19,9,0.002515459474959214,0.462825572409382,0.19050248
20,9,0.0,0.4445249449738446,0.16289343
21,9,0.010359789458223015,0.410149383528779,0.13583655
22,9,0.009267198610277763,0.3144650175740272,0.11540585
23,9,0.008467351162107102,0.29724932505426443,0.09497515
24,9,0.007608478413287725,0.1717845576670923,0.05080066
1,10,0.0308636887585615,0.09375127062280898,0.05080066
2,10,0.03557709587330368,0.2500709069724863,0.04859194
3,10,0.03354243890557488,0.19911954180636857,0.04803976
4,10,0.031193978589531452,0.3565775920496686,0.04803976
5,10,0.03264650877097035,0.11326598586328393,0.04859194
6,10,0.03376493228576882,0.5336407319368439,0.0496963
7,10,0.0,0.42264393812187095,0.05135284
8,10,0.025825009179846346,0.34869658858941455,0.0612921
9,10,0.07589203472536703,0.07764844591373532,0.29431253
10,10,0.08274609456294875,0.09643448243627745,0.35394809
11,10,0.096308144205163,0.17376105979953763,0.35339591
12,10,0.13568496958944637,0.14996121644120664,0.24461623
13,10,0.1203234800213139,0.005988860200931179,0.11209277
14,10,0.08425197239760414,0.08942351616525245,0.15184981
15,10,0.10849706579785941,0.2067942763044049,0.15461071
16,10,0.20979049232675634,0.21965870931461975,0.19712866
17,10,0.20202390940198667,0.23117304860274662,0.17669796
18,10,0.04468793495284773,0.14439516743425876,0.17780232
19,10,0.0008952085888506456,0.3280127863089126,0.19050248
20,10,0.0,0.5885811478361148,0.16289343
21,10,0.02732348946984227,0.5177703972866474,0.13583655
22,10,0.021559297967634287,0.0,0.11540585
23,10,0.015840205703938074,0.22269697190166635,0.09497515
24,10,0.01556718696833631,0.04414886402001481,0.05080066
1,11,0.02781032315784471,0.06792430172319634,0.05080066
2,11,0.024618755110433384,0.058831444936967445,0.04859194
3,11,0.027983609121996697,0.5539090103594484,0.04803976
4,11,0.025321814853480458,0.21744692185855719,0.04803976
5,11,0.028528257663203736,0.7741344692569835,0.04859194
6,11,0.029711864271855962,0.4144418070304169,0.0496963
7,11,,0.3763837608709943,0.05135284
8,11,0.02630095483744197,0.33886488548031163,0.0612921
9,11,0.07064890504651015,0.37679256226749663,0.29431253
10,11,0.12962710990486087,0.07190095987231881,0.35394809
11,11,0.1838073900016086,0.4430621999842344,0.35339591
12,11,0.34719944680263176,0.25280250316945635,0.24461623
13,11,0.38117253424118286,0.28350276087195747,0.11209277
14,11,0.3386472468791969,0.27795257288066105,0.15184981
15,11,0.2683571215503367,0.2526478360125267,0.15461071
16,11,0.15966668966955275,0.3125525822101223,0.19712866
17,11,0.12787966623150776,0.3328414208986246,0.17669796
18,11,0.07580619310139733,0.25875705368114604,0.17780232
19,11,0.0008966827804907881,0.15533783973891832,0.19050248
20,11,0.0,0.12426620958124968,0.16289343
21,11,0.010704067170424374,0.3757383923874988,0.13583655
22,11,0.009733770759245237,0.25637911072801445,0.11540585
23,11,0.008566828709495695,0.09751123970936777,0.09497515
24,11,0.0073250760356220745,0.0,0.05080066
1,12,0.03640254176583557,0.5114416208977831,0.05080066
2,12,0.037335981940642304,0.16274414065493606,0.04859194
3,12,0.034972801287942314,0.2245175760741917,0.04803976
4,12,0.03241431782931562,0.35821940959655624,0.04803976
5,12,0.03394003696469732,0.2628118088258614,0.04859194
6,12,0.03498799959286861,0.20815785500028353,0.0496963
7,12,0.0,0.035423354083168226,0.05135284
8,12,0.009695302399139183,0.4923389315323253,0.0612921
9,12,0.03642291751073696,0.39855666022886005,0.29431253
10,12,0.05594711157923907,0.2540107114027285,0.35394809
11,12,0.0637910542478257,0.0,0.35339591
12,12,0.07136820381661703,0.1319855383474508,0.24461623
13,12,0.10797678037553293,0.02941904890443646,0.11209277
14,12,0.21459751572821495,0.0,0.15184981
15,12,0.43752704789344016,0.14684968696214795,0.15461071
16,12,0.4933324448465657,0.07412881252557738,0.19712866
17,12,0.3198990491528084,0.34902551469493326,0.17669796
18,12,0.1221239687969153,0.31525594783954786,0.17780232
19,12,0.003948609447489753,0.3300064610648836,0.19050248
20,12,0.0,0.32671859879622883,0.16289343
21,12,0.028211208411189754,0.0,0.13583655
22,12,0.022052636903617168,0.0,0.11540585
23,12,0.015569461551633426,0.0,0.09497515
24,12,0.01493811054960452,0.016053234316363074,0.05080066
1,13,0.026939856800261824,0.0,0.05080066
2,13,0.027708408584526962,0.6166223716408269,0.04859194
3,13,0.026071320299816104,0.38104302078624974,0.04803976
4,13,0.025616500375145734,0.26776746725652484,0.04803976
5,13,0.027810552410387716,0.09132575624968893,0.04859194
6,13,0.027856729282724094,0.3327932330856229,0.0496963
7,13,,0.4015267723794666,0.05135284
8,13,0.08413998492628005,0.433733950706358,0.0612921
9,13,0.2650735473138489,0.058123186157916555,0.29431253
10,13,0.4467707444034554,0.027644299253234503,0.35394809
11,13,0.6210889768194877,0.036427748884477404,0.35339591
12,13,0.7024576099085782,0.6990523023890656,0.24461623
13,13,0.6496908677805604,0.7061437089676733,0.11209277
14,13,0.6114691193633349,0.9213810803732834,0.15184981
15,13,0.5567187732160584,0.7926002587778559,0.15461071
16,13,0.43274110677648514,0.7893813462732381,0.19712866
17,13,0.2396194134631821,0.522362536451188,0.17669796
18,13,0.062007332250428,0.5543748983724327,0.17780232
19,13,0.0,0.5015831372338182,0.19050248
20,13,0.0,0.5880871998178456,0.16289343
21,13,0.011680037852093457,0.3119137516113005,0.13583655
22,13,0.0105942268449504,0.042927292013500325,0.11540585
23,13,0.008872880295267041,0.33168713518648735,0.09497515
24,13,0.006689984930431878,0.17517205186516766,0.05080066
1,14,0.02941472890537179,0.0,0.05080066
2,14,0.030557816072466566,0.0005245193375510389,0.04859194
3,14,0.02911787283249003,0.0,0.04803976
4,14,0.026422126924831132,0.5661303739073907,0.04803976
5,14,0.0301787482100905,0.7367887775126588,0.04859194
6,14,0.031233815082114733,0.6866953605579734,0.0496963
7,14,,0.0895465158838532,0.05135284
8,14,0.02643086702875891,0.6134399497303527,0.0612921
9,14,0.06359898766863314,0.0,0.29431253
10,14,0.11841441536972423,0.0,0.35394809
11,14,0.2125785821279615,0.21729568502809626,0.35339591
12,14,0.3506362385264478,0.08345669370425846,0.24461623
13,14,0.44929856531825557,0.25090714928899616,0.11209277
14,14,0.42229427066098196,0.1525668469267714,0.15184981
15,14,0.2937725784478856,0.0,0.15461071
16,14,0.3134670621211193,0.16110797311875255,0.19712866
17,14,0.18519564060523735,0.16794082364799068,0.17669796
18,14,0.07117216213280848,0.005232058876087696,0.17780232
19,14,0.0012607923445427196,0.0,0.19050248
20,14,0.0,0.24396345032130154,0.16289343
21,14,0.011490188484980617,0.3340029625648147,0.13583655
22,14,0.009618372005009444,0.0,0.11540585
23,14,0.007925680745411768,0.06913467736517206,0.09497515
24,14,0.007343733523794571,0.0,0.05080066
1,15,0.03763843866871069,0.0,0.05080066
2,15,0.03883631601145049,0.0,0.04859194
3,15,0.03625255584797235,0.4043520336130055,0.04803976
4,15,0.03330683345831487,0.0,0.04803976
5,15,0.03467999243600111,0.0,0.04859194
6,15,0.035427478804010835,0.0,0.0496963
7,15,0.0,0.2364673143053113,0.05135284
8,15,0.026132193995036825,0.0,0.0612921
9,15,0.06168868009969903,0.0,0.29431253
10,15,0.07689617517910172,0.0,0.35394809
11,15,0.12890542603686894,0.0,0.35339591
12,15,0.26206227134483295,0.0,0.24461623
13,15,0.26027253543152784,0.2449396339778296,0.11209277
14,15,0.3443777633192265,0.2450546481024231,0.15184981
15,15,0.3645215853898736,0.10502864067216156,0.15461071
16,15,0.29003808455086444,0.023906086989425143,0.19712866
17,15,0.1826628653748641,0.21354683289027646,0.17669796
18,15,0.09237198856626212,0.19366268036811202,0.17780232
19,15,0.0024141390294080624,0.3193924557168643,0.19050248
20,15,0.0,0.3795280025133206,0.16289343
21,15,0.01915360750310162,0.32433603726722304,0.13583655
22,15,0.019169096801616544,0.33821254901950576,0.11540585
23,15,0.020179917712148037,0.3639473770108603,0.09497515
24,15,0.02050380426669836,0.07305486749745156,0.05080066
1,16,0.0367536561732282,0.0,0.05080066
2,16,0.03846455798321262,0.0,0.04859194
3,16,0.03694575829527921,0.0,0.04803976
4,16,0.03373717883645786,0.08044890261391248,0.04803976
5,16,0.03406611001391773,0.36538155210010104,0.04859194
6,16,0.03520223988521101,0.27424279557218434,0.0496963
7,16,0.0,0.0,0.05135284
8,16,0.027325499675852762,0.0,0.0612921
9,16,0.080946176263228,0.14049471172406652,0.29431253
10,16,0.08571659473649862,0.0,0.35394809
11,16,0.15255105353979626,0.0,0.35339591
12,16,0.14954071729672402,0.14014979900184343,0.24461623
13,16,0.16941059004569664,0.1571717201439757,0.11209277
14,16,0.2720551817526251,0.023408717810510883,0.15184981
15,16,0.3667764967744244,0.0,0.15461071
16,16,0.34999539663395296,0.0238466991162678,0.19712866
17,16,0.28091249193050877,0.25508475611332015,0.17669796
18,16,0.10911606215455819,0.0,0.17780232
19,16,0.0026779603660648105,0.26181400158405765,0.19050248
20,16,0.0,0.38829290112867887,0.16289343
21,16,0.03469893156097257,0.0,0.13583655
22,16,0.023380345554073333,0.07566908757795085,0.11540585
23,16,0.023998056565967135,0.0,0.09497515
24,16,0.02189504907361834,0.0,0.05080066
1,17,0.03156409014369768,0.012061320138045409,0.05080066
2,17,0.03317823600670608,0.0,0.04859194
3,17,0.03129014211576808,0.27331958428404723,0.04803976
4,17,0.02786290154376859,0.0,0.04803976
5,17,0.030981011677916868,0.0,0.04859194
6,17,0.030613565548622032,0.0,0.0496963
7,17,0.0,0.07696941129186192,0.05135284
8,17,0.012285789342738097,0.0,0.0612921
9,17,0.06867851312613314,0.0,0.29431253
10,17,0.07646199619768419,0.0,0.35394809
11,17,0.14061917206776942,0.0,0.35339591
12,17,0.21656173242296037,0.0,0.24461623
13,17,0.21467969903585626,0.10743940201449,0.11209277
14,17,0.2904492148492566,0.1325405323071515,0.15184981
15,17,0.31001018799755004,0.1916002073337726,0.15461071
16,17,0.22629069413014766,0.05352183609155843,0.19712866
17,17,0.16798479577320952,0.24113120698901816,0.17669796
18,17,0.07101533287715686,0.20141964043326602,0.17780232
19,17,0.0022641032031811173,0.12908773245587932,0.19050248
20,17,0.0,0.5876911987465201,0.16289343
21,17,0.011601609679645242,0.33408196444467597,0.13583655
22,17,0.010063124947805436,0.06368278721527529,0.11540585
23,17,0.008853745838828045,0.0,0.09497515
24,17,0.008197076429365081,0.0,0.05080066
1,18,0.037245302866324964,0.12466873773480713,0.05080066
2,18,0.03742712076003741,0.013868634130072636,0.04859194
3,18,0.03542729783316278,0.0,0.04803976
4,18,0.03276867609807676,0.08665711082233368,0.04803976
5,18,0.034303144607155396,0.1298854475559753,0.04859194
6,18,0.035235715953457605,0.0,0.0496963
7,18,0.0,0.09198567175410291,0.05135284
8,18,0.007090948330058588,0.0,0.0612921
9,18,0.0391199734971004,0.044630359986700195,0.29431253
10,18,0.07008340606217149,0.0,0.35394809
11,18,0.13773182860658803,0.038966622112223195,0.35339591
12,18,0.1872772421601938,0.0,0.24461623
13,18,0.1337813972818855,0.15435080559929612,0.11209277
14,18,0.17171759789225047,0.4464753522179416,0.15184981
15,18,0.23541283818222247,0.28028532348263896,0.15461071
16,18,0.34708056353860245,0.4178811540376055,0.19712866
17,18,0.31337311145744096,0.5408804682911774,0.17669796
18,18,0.13260423172484462,0.46194542883140066,0.17780232
19,18,0.006144102474881223,0.5127457264980805,0.19050248
20,18,0.0,0.5313485774972687,0.16289343
21,18,0.02301833408268164,0.41463233296109786,0.13583655
22,18,0.03361350387895686,0.36899021824781975,0.11540585
23,18,0.028375282055710258,0.43245082909283267,0.09497515
24,18,0.018604890191309228,0.3170920614351296,0.05080066
1,19,0.03779559336758794,0.12006905381303509,0.05080066
2,19,0.03764669571370207,0.27216066164196423,0.04859194
3,19,0.035697753537027185,0.0,0.04803976
4,19,0.032817059713997766,0.35119076032305896,0.04803976
5,19,0.034278279714971785,0.0,0.04859194
6,19,0.03509637711305418,0.0,0.0496963
7,19,0.0,0.0,0.05135284
8,19,0.011006639452654607,0.2877293909859154,0.0612921
9,19,0.04530781571173261,0.057082762232156574,0.29431253
10,19,0.10136038651688895,0.16280620670450768,0.35394809
11,19,0.1497336541569617,0.17976447279409366,0.35339591
12,19,0.1475383573163218,0.23787369704519093,0.24461623
13,19,0.2529897726382613,0.27801810073013317,0.11209277
14,19,0.3282340362868663,0.2979329087206743,0.15184981
15,19,0.49104053577012075,0.3892831732506437,0.15461071
16,19,0.4740303939367235,0.49089013466220816,0.19712866
17,19,0.3106113396580755,0.7118119062336966,0.17669796
18,19,0.12598254119763977,0.5057510502002939,0.17780232
19,19,0.006302848404868234,0.4101386978341917,0.19050248
20,19,0.0,0.45987687411448436,0.16289343
21,19,0.03710018080660595,0.44760592140473393,0.13583655
22,19,0.03858544446379044,0.35538332125643884,0.11540585
23,19,0.033173769209810675,0.39188290297998607,0.09497515
24,19,0.031061923481289118,0.3421360329666866,0.05080066
1,20,0.04041329686910036,0.0,0.05080066
2,20,0.04071295438551086,0.10808813486411005,0.04859194
3,20,0.03849838739751498,0.011483903951988603,0.04803976
4,20,0.036071253623028494,0.25841400551908,0.04803976
5,20,0.03712243710688296,0.21621821886405837,0.04859194
6,20,0.037734092081857594,0.0,0.0496963
7,20,0.0,0.0,0.05135284
8,20,0.008510713238383349,0.0,0.0612921
9,20,0.0551577948078497,0.014938701674423812,0.29431253
10,20,0.08563319329463118,0.0,0.35394809
11,20,0.10281623011503638,0.0,0.35339591
12,20,0.16912229644235338,0.0,0.24461623
13,20,0.15037677430678165,0.0,0.11209277
14,20,0.2644781239624608,0.3046888918934116,0.15184981
15,20,0.36735182577876774,0.31109408938656735,0.15461071
16,20,0.39207841048073605,0.19009395955310113,0.19712866
17,20,0.28729918926718023,0.41493928768403565,0.17669796
18,20,0.11858742359361596,0.42457024487143397,0.17780232
19,20,0.004599843163707964,0.21559151983206,0.19050248
20,20,0.0,0.4823116125580949,0.16289343
21,20,0.01882664185083725,0.38868943909235126,0.13583655
22,20,0.019622067399102404,0.2756456127728459,0.11540585
23,20,0.018244576922287533,0.2981610161028894,0.09497515
24,20,0.015086931780238096,0.35231328752944596,0.05080066
1,21,0.037662538773647905,0.25317670146163535,0.05080066
2,21,0.037692066243437974,0.15538147696704532,0.04859194
3,21,0.03524183293994059,0.03437686444273259,0.04803976
4,21,0.03317293221878913,0.0,0.04803976
5,21,0.035376446663331895,0.0,0.04859194
6,21,0.03627600441672003,0.01082985302451422,0.0496963
7,21,0.0,0.0,0.05135284
8,21,0.00681080173433404,0.0,0.0612921
9,21,0.04142582649144107,0.019124865439544846,0.29431253
10,21,0.0870476785807155,0.18906214656793474,0.35394809
11,21,0.12639315630377618,0.062120562307197036,0.35339591
12,21,0.22028993637727712,0.0,0.24461623
13,21,0.19275198374297597,0.1804122659903113,0.11209277
14,21,0.20306801132176067,0.31637315387713766,0.15184981
15,21,0.1591207092914091,0.3647011733137373,0.15461071
16,21,0.2068072213753638,0.3305768187298699,0.19712866
17,21,0.25969637427103925,0.53524286070194,0.17669796
18,21,0.12013051443084678,0.4726395059120559,0.17780232
19,21,0.004923779196986161,0.4223512592942608,0.19050248
20,21,0.0,0.5068077715421179,0.16289343
21,21,0.015935253621207807,0.448065729173033,0.13583655
22,21,0.01902231074156373,0.38687095539705063,0.11540585
23,21,0.023249059904504158,0.4819602987958714,0.09497515
24,21,0.015165942355626875,0.43158960472443975,0.05080066
1,22,0.036850427695475724,0.036859727941264235,0.05080066
2,22,0.037143232857073626,0.0,0.04859194
3,22,0.035190446993139946,0.0,0.04803976
4,22,0.0327556537425366,0.09514502735606761,0.04803976
5,22,0.035471690835240204,0.1379931980498213,0.04859194
6,22,0.035983396698957865,0.0,0.0496963
7,22,0.0,0.07071693361126825,0.05135284
8,22,0.006765120304876308,0.040620985624837055,0.0612921
9,22,0.043774119748071466,0.1525358563231252,0.29431253
10,22,0.07522311524608269,0.09093650891620862,0.35394809
11,22,0.15783678760656622,0.028283447812404144,0.35339591
12,22,0.18635191443348068,0.00915533215757263,0.24461623
13,22,0.1412248378870406,0.2563455663160686,0.11209277
14,22,0.18309050709727206,0.4648207873402123,0.15184981
15,22,0.2772237907037778,0.3251982180844709,0.15461071
16,22,0.41183498545064146,0.42995421842736764,0.19712866
17,22,0.3275491524237061,0.5454901884045679,0.17669796
18,22,0.13593493956983776,0.40320745094414456,0.17780232
19,22,0.006550618699056705,0.5162049447355421,0.19050248
20,22,0.0,0.5781900795118299,0.16289343
21,22,0.01833088254053449,0.42375401348047786,0.13583655
