hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,7,0.34536502640403277,0.2856504815100614,0.51691625
17,7,0.2766426225625702,0.18855113807418317,0.57958957
18,7,0.1352730076392038,0.07223647429671433,0.54298392
19,7,0.022840723387115156,0.0558014989212828,0.5463117
20,7,0.0,0.4191692911174091,0.54742097
21,7,0.04320136180668199,0.0,0.54742097
22,7,0.03836952972013999,0.0,0.58347199
23,7,0.034070137516388016,0.0,0.57903494
24,7,0.03365142221993529,0.0,0.56960621
1,8,0.03211520903532928,0.1640331639440236,0.42318358
2,8,0.03376840126598665,0.253742748173312,0.42540211
3,8,0.03441433782456413,0.17197957837685793,0.42429285
4,8,0.03560555723554036,0.23647447334787888,0.42262895
5,8,0.03542127985080642,0.0914158987340261,0.4198558
6,8,0.0015389194798655305,0.39490881273881756,0.41597338
7,8,0.05178826126812778,0.1022713858465539,0.42207432
8,8,0.22791829974820677,0.11824733258565233,0.44980588
9,8,0.4285054154193928,0.2664249643058733,0.47254576
10,8,0.586121919768307,0.44519826086956527,0.5374376
11,8,0.695165253188213,0.5513978311216334,0.55130338
12,8,0.7587691723382746,0.5542394229712143,0.54575707
13,8,0.7691549058549291,0.47473048267402557,0.52190793
14,8,0.6761859054925249,0.47809396588278813,0.5124792
15,8,0.4296243066380771,0.5330324785349315,0.50138658
16,8,0.40823244593914754,0.4913939031962298,0.51691625
17,8,0.31816713427908977,0.6415612006090224,0.57958957
18,8,0.16753437513315927,0.49792360481109,0.54298392
19,8,0.027062351563032244,0.3577443438170057,0.5463117
20,8,0.0,0.36473536180850413,0.54742097
21,8,0.035607544316492115,0.2926813369031442,0.54742097
22,8,0.029509466638724707,0.4588686712731204,0.58347199
23,8,0.028250442997407966,0.2331173710491517,0.57903494
24,8,0.026996959520651516,0.18013788672118822,0.56960621
1,9,0.031314988387557426,0.0,0.42318358
2,9,0.03255646640887521,0.019040482875951982,0.42540211
3,9,0.033298201967999715,0.0,0.42429285
4,9,0.03459475760103727,0.04425168053712837,0.42262895
5,9,0.03650208790825918,0.14289693930988526,0.4198558
6,9,0.0,0.2316767489124556,0.41597338
7,9,0.06291343661410001,0.11284554751013752,0.42207432
8,9,0.24199797313738072,0.03409137387869683,0.44980588
9,9,0.4294908810174937,0.044218509491724775,0.47254576
10,9,0.5844369426013444,0.0708450121092847,0.5374376
11,9,0.7011947129776119,0.42242466046805005,0.55130338
12,9,0.7647863443124613,0.11299918345791292,0.54575707
13,9,0.7777681480845405,0.015453417228535911,0.52190793
14,9,0.7419429866222624,0.09335592682635457,0.5124792
15,9,0.6588729029318195,0.08311522336044462,0.50138658
16,9,0.5239842129350546,0.1969750183790672,0.51691625
17,9,0.32439129597815564,0.12611448667767167,0.57958957
18,9,0.1773025254553532,0.1967149812189783,0.54298392
19,9,0.03484962803543211,0.0,0.5463117
20,9,0.0,0.0,0.54742097
21,9,0.04083779913309491,0.0,0.54742097
22,9,0.033164089305570875,0.054846593463839625,0.58347199
23,9,0.03034156836087127,0.23764111215877146,0.57903494
24,9,0.031118262830504922,0.058924755162455045,0.56960621
1,10,0.035888604709324236,0.06824293488798144,0.42318358
2,10,0.04079712650462001,0.3665676851469159,0.42540211
3,10,0.040880899847076935,0.19550063374604268,0.42429285
4,10,0.04267109070893168,0.2640298033946183,0.42262895
5,10,0.042818972309235113,0.37659477753515824,0.4198558
6,10,0.0010608766646534025,0.4284664879233744,0.41597338
7,10,0.0673457056029869,0.4210737351931563,0.42207432
8,10,0.269262761453278,0.5103508806244893,0.44980588
9,10,0.4513553495418955,0.3725231567866477,0.47254576
10,10,0.6237364755253304,0.4063677741401902,0.5374376
11,10,0.5458546464372802,0.5314106398719567,0.55130338
12,10,0.5877356911370342,0.4565914213354593,0.54575707
13,10,0.7502601052497787,0.2617708462344732,0.52190793
14,10,0.7486823992973634,0.47906293708232645,0.5124792
15,10,0.6900250046949667,0.49324912600506604,0.50138658
16,10,0.5066441933038798,0.47707951456463016,0.51691625
17,10,0.3614873909432151,0.5442643866257519,0.57958957
18,10,0.1875992745212816,0.3063450766828627,0.54298392
19,10,0.03143138586913282,0.1517697943311793,0.5463117
20,10,0.0,0.19157825672433226,0.54742097
21,10,0.04596443311102285,0.3093939730737516,0.54742097
22,10,0.04122533651198582,0.16416734643079275,0.58347199
23,10,0.03691749827930666,0.42282803885728876,0.57903494
24,10,0.03597374498267003,0.27609310460908704,0.56960621
1,11,0.03135346184081427,0.2957732654867861,0.42318358
2,11,0.03254809610904071,0.10952149312746255,0.42540211
3,11,0.03384197148123911,0.14935291570809167,0.42429285
4,11,0.03483365385649404,0.13563922356736088,0.42262895
5,11,0.034829848429979056,0.3800393506665033,0.4198558
6,11,0.00184613591011243,0.4359353402927805,0.41597338
7,11,0.06342082412324439,0.4934190136326095,0.42207432
8,11,0.21403768035010867,0.6124392508775363,0.44980588
9,11,0.4080205635519451,0.38341821071669124,0.47254576
10,11,0.45739436151221274,0.4976448372977255,0.5374376
11,11,0.6056624475343636,0.6992315320221879,0.55130338
12,11,0.7502569317344204,0.5752944839671892,0.54575707
13,11,0.7825297890362795,0.3865989832873775,0.52190793
14,11,0.7358353749891925,0.45232263705524844,0.5124792
15,11,0.4899276929380457,0.4128762176327342,0.50138658
16,11,0.3442018905294943,0.4333734314232906,0.51691625
17,11,0.22248581806398218,0.6342239980343104,0.57958957
18,11,0.1543427460117847,0.571423713249548,0.54298392
19,11,0.024967146894805035,0.3978786030128311,0.5463117
20,11,0.0,0.36657321560465106,0.54742097
21,11,0.036757666046990885,0.2149740482587323,0.54742097
22,11,0.03160473945333456,0.3990242289689275,0.58347199
23,11,0.028071835167519023,0.43330688697074154,0.57903494
24,11,0.027584732008231534,0.40274533364168796,0.56960621
1,12,0.02206482787937757,0.0,0.42318358
2,12,0.019857397808147867,0.14248638128999974,0.42540211
3,12,0.022580000444298406,0.19392764089272518,0.42429285
4,12,0.02286593689064823,0.1676350613268512,0.42262895
5,12,0.021690589746328766,0.2088158396002346,0.4198558
6,12,0.0,0.1649069004851623,0.41597338
7,12,0.05532231395999738,0.0,0.42207432
8,12,0.22985239485568823,0.11648543412236649,0.44980588
9,12,0.414303854308045,0.239055657462564,0.47254576
10,12,0.5704457015474527,0.3225906836070408,0.5374376
11,12,0.6890071447525183,0.42071405957783425,0.55130338
12,12,0.7590057180435934,0.3121070693374476,0.54575707
13,12,0.7760955275780972,0.2022447434242785,0.52190793
14,12,0.7420421775529032,0.16196404193268546,0.5124792
15,12,0.6644252270304376,0.055211237152988236,0.50138658
16,12,0.5382696613379165,0.12433434213088498,0.51691625
17,12,0.3838460708347241,0.28162210120015524,0.57958957
18,12,0.20209560845624885,0.23519726147024972,0.54298392
19,12,0.04341367621466001,0.1892214826160067,0.5463117
20,12,0.0,0.5147509688609277,0.54742097
21,12,0.028089562165112252,0.0841717566599097,0.54742097
22,12,0.023584060748462008,0.09956294801119941,0.58347199
23,12,0.01864741626770431,0.16168535608471502,0.57903494
24,12,0.019331738606207266,0.1517767595927705,0.56960621
1,13,0.030971216137551598,0.0,0.42318358
2,13,0.031758675564620906,0.0,0.42540211
3,13,0.0330940204747931,0.0,0.42429285
4,13,0.033564028051573325,0.0116583324945364,0.42262895
5,13,0.03194529645603135,0.2398620110980003,0.4198558
6,13,,0.2978935367245088,0.41597338
7,13,0.04767419033714538,0.3621997973253728,0.42207432
8,13,0.14001038960193077,0.24212396277431913,0.44980588
9,13,0.2511118356990264,0.38700005355698286,0.47254576
10,13,0.28916754488056046,0.09902782608695651,0.5374376
11,13,0.543739277305902,0.5812629269366404,0.55130338
12,13,0.6711305186155978,0.5241647650350381,0.54575707
13,13,0.37850630396961443,0.460541290808804,0.52190793
14,13,0.1034154116483688,0.4370112393889395,0.5124792
15,13,0.12986319114037218,0.09178608695652175,0.50138658
16,13,0.1014811970619774,0.24752264443208769,0.51691625
17,13,0.04390766628009913,0.32576683924084543,0.57958957
18,13,0.01765138980779367,0.4072678362968348,0.54298392
19,13,0.003672261954520677,0.15370884305023919,0.5463117
20,13,0.0,0.18271531694488444,0.54742097
21,13,0.03268029221382361,0.13437797544780858,0.54742097
22,13,0.02626205225799951,0.1337763220478247,0.58347199
23,13,0.024802612372276905,0.20126900789499805,0.57903494
24,13,0.026435674395684054,0.0440713236835789,0.56960621
1,14,0.031223820048481878,0.3832319316008314,0.42318358
2,14,0.030897856567923612,0.24582132637463616,0.42540211
3,14,0.03357098371515176,0.2196467249655994,0.42429285
4,14,0.03553125353350286,0.09991634709837878,0.42262895
5,14,0.036080294097820265,0.0,0.4198558
6,14,0.0019073844507344227,0.006773596741125108,0.41597338
7,14,0.08231152860231662,0.37975247321566635,0.42207432
8,14,0.2453723498763319,0.31187791382076,0.44980588
9,14,0.46615865865781875,0.0,0.47254576
10,14,0.6200076731859823,0.1994661381430908,0.5374376
11,14,0.7078763663631675,0.5911480945937665,0.55130338
12,14,0.785108729692736,0.642201954237693,0.54575707
13,14,0.7900973861687862,0.7000128109429017,0.52190793
14,14,0.74568241624444,0.6672086534672033,0.5124792
15,14,0.6479351433351471,0.6015307651431804,0.50138658
16,14,0.4817084685722086,0.44790470062234533,0.51691625
17,14,0.33209829396851426,0.519827904093784,0.57958957
18,14,0.16335031794727864,0.3401180972211583,0.54298392
19,14,0.02434387329863034,0.07323458240204579,0.5463117
20,14,0.0,0.0,0.54742097
21,14,0.037265455932647504,0.23870610904675238,0.54742097
22,14,0.03346859919680441,0.0,0.58347199
23,14,0.03138982974422522,0.11669866431561611,0.57903494
24,14,0.030799433589243867,0.3545587171629306,0.56960621
1,15,0.032084491649121055,0.12503902911522208,0.42318358
2,15,0.03338137939530443,0.07253939407232564,0.42540211
3,15,0.03540956071417348,0.1850515204008361,0.42429285
4,15,0.03625956470776359,0.1304144922625317,0.42262895
5,15,0.03518656398347689,0.17305803090338115,0.4198558
6,15,0.0,0.036165841764843165,0.41597338
7,15,0.06622119435182557,0.027126548204933838,0.42207432
8,15,0.23695507552198047,0.0,0.44980588
9,15,0.43552644351737313,0.12601370437933793,0.47254576
10,15,0.5852014029053323,0.1505206642467831,0.5374376
11,15,0.7022845146420473,0.388884488157903,0.55130338
12,15,0.7667852633393931,0.2766625505248545,0.54575707
13,15,0.7690585944143791,0.21465672984962603,0.52190793
14,15,0.7410969775157056,0.19200936689535436,0.5124792
15,15,0.6421021974272545,0.06648308696477571,0.50138658
16,15,0.5016756483118354,0.28109076384901455,0.51691625
17,15,0.30922440027957165,0.39054074144836587,0.57958957
18,15,0.15829214605089192,0.31776245701752753,0.54298392
19,15,0.03388184502080696,0.41851262736829614,0.5463117
20,15,0.0,0.22246441802439867,0.54742097
21,15,0.04338433829184908,0.24607896359206255,0.54742097
22,15,0.03832772189625979,0.3930864753146492,0.58347199
23,15,0.0336944306660695,0.34329289208412656,0.57903494
24,15,0.03391283267633854,0.11634182674105666,0.56960621
1,16,0.026547192325282992,0.057172131045888516,0.42318358
2,16,0.026120616535573307,0.019241594498963975,0.42540211
3,16,0.029117257941829906,0.0835534475569456,0.42429285
4,16,0.03175167966242767,0.0,0.42262895
5,16,0.02882089514218304,0.0,0.4198558
6,16,0.0,0.0,0.41597338
7,16,0.0486901360544377,0.0,0.42207432
8,16,0.18342769648459128,0.0,0.44980588
9,16,0.42272031217896605,0.0,0.47254576
10,16,0.5891498378639186,0.043911923939278646,0.5374376
11,16,0.69661776329496,0.2405205629568359,0.55130338
12,16,0.7089892946836318,0.2652675102305157,0.54575707
13,16,0.7403894383819645,0.33830703501287596,0.52190793
14,16,0.7261354107600113,0.3629172695524352,0.5124792
15,16,0.6570028301130383,0.38484950356045483,0.50138658
16,16,0.4493178776877868,0.3667028618827353,0.51691625
17,16,0.3493245973301672,0.46188339965262176,0.57958957
18,16,0.19134675502580784,0.650367754853785,0.54298392
19,16,0.03852196032193162,0.523379825549408,0.5463117
20,16,0.0,0.5618286825954256,0.54742097
21,16,0.03261027940549782,0.2900043840230558,0.54742097
22,16,0.025588303848314113,0.19616815432510154,0.58347199
23,16,0.02143289644835784,0.14023399609295287,0.57903494
24,16,0.021461535723821337,0.0,0.56960621
1,17,0.03182480936944849,0.3058798846380423,0.42318358
2,17,0.0324493954429761,0.05900434908999385,0.42540211
3,17,0.03314145015218737,0.2415739794837192,0.42429285
4,17,0.0337564044044197,0.28723399650281617,0.42262895
5,17,0.03669444706656053,0.27356158218401916,0.4198558
6,17,1.7776787098457667e-5,0.12322809840981433,0.41597338
7,17,0.0669451147406126,0.20306198777384896,0.42207432
8,17,0.2647123503689606,0.15664006296491334,0.44980588
9,17,0.45754494245840394,0.08299484753332499,0.47254576
10,17,0.61456549262374,0.19211512059698166,0.5374376
11,17,0.7196181656909765,0.538076251447996,0.55130338
12,17,0.7783102771747713,0.3684965494475507,0.54575707
13,17,0.7930887948332286,0.29680622213956054,0.52190793
14,17,0.7521946394213694,0.26965681033012046,0.5124792
15,17,0.623192015956477,0.21814531646124488,0.50138658
16,17,0.5017056168009252,0.4427987812062469,0.51691625
17,17,0.3431707598710733,0.4046165127050291,0.57958957
18,17,0.17042308597300368,0.7647714511512832,0.54298392
19,17,0.03035319409278176,0.2919656692937974,0.5463117
20,17,0.0,0.25586543614903035,0.54742097
21,17,0.04073339408252274,0.3402374216705771,0.54742097
22,17,0.03390971268636228,0.23565625841204954,0.58347199
23,17,0.03059784701634074,0.1926959694732334,0.57903494
24,17,0.030956960884348506,0.2375703439787281,0.56960621
1,18,0.03370293763002128,0.06816330598978718,0.42318358
2,18,0.035038447462807855,0.19493852057031,0.42540211
3,18,0.03602995647113084,0.30083539872277537,0.42429285
4,18,0.03807039052727504,0.3089240839187822,0.42262895
5,18,0.03627013897023878,0.34628546421798406,0.4198558
6,18,0.0,0.4593529322512987,0.41597338
7,18,0.04690044005318943,0.3653869162401454,0.42207432
8,18,0.21516894140871967,0.5279761858771702,0.44980588
9,18,0.402224912791689,0.4735433398357474,0.47254576
10,18,0.5630823390790817,0.5649339493232854,0.5374376
11,18,0.6880052310343597,0.571856891353721,0.55130338
12,18,0.7595249920023446,0.3955722172125561,0.54575707
13,18,0.780044436137944,0.29567438413973357,0.52190793
14,18,0.7503779120985872,0.32398883118850696,0.5124792
15,18,0.6620014123575216,0.20482490128120134,0.50138658
16,18,0.4693037397468238,0.1574280027810855,0.51691625
17,18,0.30448842668403814,0.1959307273323297,0.57958957
18,18,0.19584095085974235,0.4767552515046756,0.54298392
19,18,0.03891056649925831,0.22833925763618068,0.5463117
20,18,0.0,0.3666249898295284,0.54742097
21,18,0.040597698664755245,0.41852611242320487,0.54742097
22,18,0.03603717646552125,0.42753885568248157,0.58347199
23,18,0.03089093946369822,0.28421637959675783,0.57903494
24,18,0.027794830133446843,0.3986858013326782,0.56960621
1,19,0.033678366741628406,0.1974507824187676,0.42318358
2,19,0.031942318257587046,0.2687404095331259,0.42540211
3,19,0.034529710079427456,0.2625491993033979,0.42429285
4,19,0.03721256388708409,0.3808800618043346,0.42262895
5,19,0.034693378913050035,0.41234086852250207,0.4198558
6,19,0.0,0.5364325518907546,0.41597338
7,19,0.045082585908947564,0.4407053291422443,0.42207432
8,19,0.20864373015869223,0.4438949901124406,0.44980588
9,19,0.3886680709226145,0.34276982105728704,0.47254576
10,19,0.5438956160338609,0.3870899800255248,0.5374376
11,19,0.6608314811034726,0.5942664172577569,0.55130338
12,19,0.7350246854617075,0.380070536184479,0.54575707
13,19,0.7547215571960009,0.318165503594933,0.52190793
14,19,0.7276561883888042,0.3135078218867845,0.5124792
15,19,0.6504786301837846,0.1823087456872491,0.50138658
16,19,0.47307329198330905,0.09129868661189802,0.51691625
17,19,0.23971727484060107,0.08142592507068232,0.57958957
18,19,0.12043306422333101,0.5733555338368452,0.54298392
19,19,0.04437046993284478,0.45580872025997726,0.5463117
20,19,0.0,0.5349518786048406,0.54742097
21,19,0.04158714438903179,0.5207212981780769,0.54742097
22,19,0.03621652406132421,0.38593385658097346,0.58347199
23,19,0.02904377457475497,0.4349868089754899,0.57903494
24,19,0.029435236424152945,0.3980373693091366,0.56960621
1,20,0.02823947005411466,0.0,0.42318358
2,20,0.029538770847476265,0.0,0.42540211
3,20,0.03006258873874678,0.0,0.42429285
4,20,0.031888421590245374,0.1062541004945946,0.42262895
5,20,0.031192794010223727,0.27654171919554044,0.4198558
6,20,0.0,0.09742840218581543,0.41597338
7,20,0.057814695296957555,0.14859944454410992,0.42207432
8,20,0.24393228572066292,0.330662587360839,0.44980588
9,20,0.4406047470798842,0.4533752503867348,0.47254576
10,20,0.6063220486058736,0.4189003337510536,0.5374376
11,20,0.7294692871218331,0.41259149119605654,0.55130338
12,20,0.7993241876523769,0.30344470865369383,0.54575707
13,20,0.815229020017105,0.24804778661044363,0.52190793
14,20,0.7761876192587773,0.16270394313175907,0.5124792
15,20,0.6204821873383315,0.15686232416322277,0.50138658
16,20,0.4450999526968086,0.14814678413485036,0.51691625
17,20,0.2560356359997999,0.5135148692194725,0.57958957
18,20,0.08667096212000486,0.24019859915643169,0.54298392
19,20,0.034826850436417166,0.4203136136944249,0.5463117
20,20,0.0,0.17009481058701487,0.54742097
21,20,0.03692537550162515,0.25559640275852563,0.54742097
22,20,0.0326387014687957,0.276920542273714,0.58347199
23,20,0.028637460503948536,0.37757435701582803,0.57903494
24,20,0.025802974758112607,0.28335583941778136,0.56960621
1,21,0.031990809811444115,0.04539260648398358,0.42318358
2,21,0.03322700572659167,0.06991574149959616,0.42540211
3,21,0.03564676221397925,0.13330381753644183,0.42429285
4,21,0.0356826399180155,0.21019120574664008,0.42262895
5,21,0.03390378208005439,0.3521191601867308,0.4198558
6,21,0.0,0.2733103410323662,0.41597338
7,21,0.058310574602028,0.3120765058305859,0.42207432
8,21,0.24574089741240582,0.42446097636741553,0.44980588
9,21,0.4427422143788782,0.34624816710060713,0.47254576
10,21,0.6072640698681098,0.47657397699475285,0.5374376
11,21,0.7283830800369766,0.4472819046583068,0.55130338
12,21,0.7938135453254218,0.39121073519969213,0.54575707
13,21,0.8090232153958286,0.3986849114181408,0.52190793
14,21,0.7597028596502784,0.33254585923025937,0.5124792
15,21,0.5684320307192416,0.36609350463635987,0.50138658
16,21,0.40247679904224626,0.257111886697595,0.51691625
17,21,0.2689939909559819,0.14727271073925777,0.57958957
18,21,0.19055339118940567,0.05350141562441387,0.54298392
19,21,0.035303714609650316,0.15847703456133094,0.5463117
20,21,0.0,0.24573473285802597,0.54742097
21,21,0.042579235020475864,0.3828833758106156,0.54742097
22,21,0.03722504226015965,0.5266110450930441,0.58347199
23,21,0.031037761160916118,0.3695405827822366,0.57903494
24,21,0.03092245330501095,0.26001625848611115,0.56960621
1,22,0.03302873523624283,0.16537994678051976,0.42318358
2,22,0.03352096359126249,0.14125670340862986,0.42540211
3,22,0.03520680990226814,0.21674687969918568,0.42429285
4,22,0.03734945468359151,0.2824155440504928,0.42262895
5,22,0.03607274737427307,0.3990797878810596,0.4198558
6,22,0.0,0.35957871197874747,0.41597338
7,22,0.04755920656014045,0.3510949034722613,0.42207432
8,22,0.21959097260145127,0.4680463891122571,0.44980588
9,22,0.41028384047024236,0.42261486167693685,0.47254576
10,22,0.5737939743975138,0.5603401644801318,0.5374376
