hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,13,0.014328069630279997,0.24623757590872083,0.19911259
4,13,0.01245137833393724,0.0,0.1974487
5,13,0.0,0.006553043478260859,0.19190238
6,13,0.018284518983448544,0.0,0.19079312
7,13,0.13202054613126735,0.0,0.19467554
8,13,0.31422473226072006,0.0,0.24514698
9,13,0.4938400912156978,0.0,0.33887965
10,13,0.6392892004547285,0.06825653248643167,0.35718247
11,13,0.6465820791012706,0.12308537129099688,0.35108153
12,13,0.6042424729808168,0.2528288758356661,0.36051026
13,13,0.6652828051389935,0.24042489014058294,0.2739878
14,13,0.700247410796657,0.3607427453188254,0.32612313
15,13,0.5486356003268225,0.16474685295169322,0.32612313
16,13,0.1404268513254704,0.1053953778533255,0.37936772
17,13,0.13324560945592123,0.0,0.33333333
18,13,0.10999786598788742,0.023166394352050715,0.34054354
19,13,0.036178602488578536,0.0,0.33388796
20,13,0.0023213844619457955,0.0,0.26455907
21,13,0.0,0.0,0.22351636
22,13,0.043815918497952244,0.0,0.19911259
23,13,0.040114813569425124,0.0,0.1957848
24,13,0.03637818378259727,0.1245501494996963,0.19356628
1,14,0.027764670923364033,0.3774357631394403,0.20022185
2,14,0.025313931761911358,0.2491336227773565,0.19633943
3,14,0.02085603138556489,0.0,0.19911259
4,14,0.0304232156261434,0.05342761846359971,0.1974487
5,14,0.0,0.004411603189541958,0.19190238
6,14,0.010445150685780358,0.0,0.19079312
7,14,0.07503281376314759,0.0,0.19467554
8,14,0.18911601758885216,0.09653057249713054,0.24514698
9,14,0.2028113976862829,0.1394262504794165,0.33887965
10,14,0.17801383689261935,0.08411144036421173,0.35718247
11,14,0.2373766889523276,0.2085715608346331,0.35108153
12,14,0.23887498665906837,0.05691591853663609,0.36051026
13,14,0.5296363069416455,0.15276388785172595,0.2739878
14,14,0.3129488500578399,0.29366151903806603,0.32612313
15,14,0.35901079878620357,0.0,0.32612313
16,14,0.22539510264526655,0.2898158742775027,0.37936772
17,14,0.12542142881632845,0.036274122822903855,0.33333333
18,14,0.12561388387529676,0.17298421749549125,0.34054354
19,14,0.07709745035559555,0.0741353878277931,0.33388796
20,14,0.00898167463987359,0.037071769142478866,0.26455907
21,14,0.0,0.3692075844151178,0.22351636
22,14,0.043977645642125605,0.054612424405944215,0.19911259
23,14,0.042902359128245804,0.0,0.1957848
24,14,0.03599344064296577,0.0,0.19356628
1,15,0.028025363788675966,0.0,0.20022185
2,15,0.024602557939158068,0.0,0.19633943
3,15,0.02774921893543789,0.002694097300951116,0.19911259
4,15,0.027317006965949128,0.0,0.1974487
5,15,0.0,0.0,0.19190238
6,15,0.005462021270520834,0.0,0.19079312
7,15,0.04089232705840992,0.0,0.19467554
8,15,0.10541849408487343,0.21176128342097425,0.24514698
9,15,0.3283557537878833,0.04982718990703206,0.33887965
10,15,0.4619807187940539,0.04154589660892999,0.35718247
11,15,0.49138831053443727,0.16262807139738109,0.35108153
12,15,0.42739686150169137,0.1719094001412488,0.36051026
13,15,0.5690943287230326,0.13204935842410678,0.2739878
14,15,0.5979704761832032,0.1937233130279585,0.32612313
15,15,0.2986413361750659,0.4520016672971657,0.32612313
16,15,0.16982341103113358,0.35037044323219785,0.37936772
17,15,0.16913585758051475,0.2718525009677829,0.33333333
18,15,0.15248269705518566,0.013084670588960727,0.34054354
19,15,0.07591422726015463,0.04038148412660308,0.33388796
20,15,0.006648930196673341,0.1405392487347147,0.26455907
21,15,0.0,0.2335356073756217,0.22351636
22,15,0.04533930923802088,0.007638407402667848,0.19911259
23,15,0.04400194786776626,0.2644190847414966,0.1957848
24,15,0.04303767210813626,0.0,0.19356628
1,16,0.02574223106390708,0.0,0.20022185
2,16,0.02525799121974924,0.020470187786679972,0.19633943
3,16,0.027681671692521656,0.0,0.19911259
4,16,0.030334084495778298,0.0,0.1974487
5,16,0.0,0.0,0.19190238
6,16,0.002209906392185081,0.02645467862397893,0.19079312
7,16,0.018110960402767384,0.0,0.19467554
8,16,0.034915708963413145,0.0,0.24514698
9,16,0.07225940223862223,0.0,0.33887965
10,16,0.08666470025949782,0.0,0.35718247
11,16,0.1504778687285931,0.0,0.35108153
12,16,0.2736074467606365,0.0,0.36051026
13,16,0.49189056585998814,0.0,0.2739878
14,16,0.35610083663659564,0.023983097021281173,0.32612313
15,16,0.4382250674581768,0.32250706574695565,0.32612313
16,16,0.20517328256468734,0.22304370253481565,0.37936772
17,16,0.11803790265943381,0.16731882291050706,0.33333333
18,16,0.012306076990705116,0.02168783634053956,0.34054354
19,16,0.013801043999984098,0.0,0.33388796
20,16,0.004765923727979064,0.0,0.26455907
21,16,0.0,0.0,0.22351636
22,16,0.04356571105111574,0.0,0.19911259
23,16,0.042563346016217064,0.11697640467477195,0.1957848
24,16,0.03996554257159275,0.0,0.19356628
1,17,0.023510649057124255,0.0,0.20022185
2,17,0.022665003545135252,0.0,0.19633943
3,17,0.023553932732245257,0.0,0.19911259
4,17,0.02261425983954967,0.0,0.1974487
5,17,0.0,0.0,0.19190238
6,17,0.003591863082233604,0.0,0.19079312
7,17,0.06298280781121739,0.0,0.19467554
8,17,0.15482553146833042,0.0,0.24514698
9,17,0.32890769741676223,0.09316059762906877,0.33887965
10,17,0.5133389770918471,0.0,0.35718247
11,17,0.5326491003243881,0.21050738139948044,0.35108153
12,17,0.4755403865049997,0.1798873567248111,0.36051026
13,17,0.5122629693933477,0.08312107511718068,0.2739878
14,17,0.5820406386011241,0.29251314682985574,0.32612313
15,17,0.25769594983903993,0.2288646526933175,0.32612313
16,17,0.07659576146394569,0.37931651121699766,0.37936772
17,17,0.16230359595486918,0.10690886386553394,0.33333333
18,17,0.21158757302222353,0.0,0.34054354
19,17,0.08719828571870991,0.04267453761196171,0.33388796
20,17,0.01401296376227898,0.13121529970090592,0.26455907
21,17,0.0,0.12040886999071025,0.22351636
22,17,0.042776251008612896,0.055129864631697355,0.19911259
23,17,0.04145921996190963,0.19759112839916682,0.1957848
24,17,0.03798608416731163,0.19538910377043234,0.19356628
1,18,0.018100236291602432,0.0,0.20022185
2,18,0.020275596936369617,0.051025789603251825,0.19633943
3,18,0.01901058157055484,0.0,0.19911259
4,18,0.019521708032689322,0.0,0.1974487
5,18,0.0,0.0,0.19190238
6,18,0.009606142191992142,0.0,0.19079312
7,18,0.09103556967265027,0.01272736325726034,0.19467554
8,18,0.19390113849469878,0.0,0.24514698
9,18,0.34637338582827276,0.15054743403640652,0.33887965
10,18,0.47890152255699703,0.08985489226628567,0.35718247
11,18,0.5648044762070027,0.05768037291697395,0.35108153
12,18,0.5974815925060021,0.05233334266192879,0.36051026
13,18,0.6786374639528353,0.1751932196526598,0.2739878
14,18,0.5836596826249593,0.28304859899922297,0.32612313
15,18,0.5608436298049949,0.26761293925110147,0.32612313
16,18,0.47614461859896,0.16396875476034375,0.37936772
17,18,0.35178564932375794,0.1768827610812144,0.33333333
18,18,0.24529505934599388,0.19978576274876295,0.34054354
19,18,0.12367777163277188,0.2565610247617912,0.33388796
20,18,0.024067517473896488,0.29169901666650294,0.26455907
21,18,0.0,0.21616527932682772,0.22351636
22,18,0.045317218875319594,0.08949361210878673,0.19911259
23,18,0.04318297927094475,0.22470530765291416,0.1957848
24,18,0.0398520097038353,0.08951970664466179,0.19356628
1,19,0.016576564484340556,0.06839890632372578,0.20022185
2,19,0.015554871489998175,0.19407748241601505,0.19633943
3,19,0.01674172598155909,0.14051095793881824,0.19911259
4,19,0.01996754589773587,0.10086155286896951,0.1974487
5,19,0.0,0.08348430551605782,0.19190238
6,19,0.00957298611432019,0.0,0.19079312
7,19,0.09329933049926858,0.1262624224683273,0.19467554
8,19,0.1834940728817862,0.0,0.24514698
9,19,0.34233258070827827,0.04334802596397789,0.33887965
10,19,0.5167874298044195,0.07630614984289318,0.35718247
11,19,0.6106741162142874,0.05102855767606086,0.35108153
12,19,0.6914275468367478,0.2432664682451082,0.36051026
13,19,0.5307458455761025,0.3190401453088084,0.2739878
14,19,0.5660189666963463,0.4138816968011096,0.32612313
15,19,0.5345859092497103,0.29323299944306097,0.32612313
16,19,0.44104892759992986,0.24398806253588204,0.37936772
17,19,0.3189413658219257,0.23398272277707277,0.33333333
18,19,0.24137100295057107,0.22427532723881397,0.34054354
19,19,0.11950370400105761,0.18168717003506157,0.33388796
20,19,0.024436900353956705,0.1603735612189849,0.26455907
21,19,0.0,0.03942749969726937,0.22351636
22,19,0.0423106388135081,0.0,0.19911259
23,19,0.04354563905668726,0.0,0.1957848
24,19,0.04009170945268847,0.0,0.19356628
1,20,0.007567993948821398,0.006697506742675793,0.20022185
2,20,0.006936180040510846,0.0,0.19633943
3,20,0.002676855501336156,0.03344417668127431,0.19911259
4,20,0.0051101116076620965,0.08577472371048106,0.1974487
5,20,0.0,0.14693858252252676,0.19190238
6,20,0.01115991491313957,0.051174714479591966,0.19079312
7,20,0.09523956241290359,0.03743991586263173,0.19467554
8,20,0.24678838136800274,0.0,0.24514698
9,20,0.41765253233608207,0.08674529994674687,0.33887965
10,20,0.48974851678217113,0.0643904890256078,0.35718247
11,20,0.532709875959382,0.09870174424486287,0.35108153
12,20,0.5489338088685866,0.12652535324215441,0.36051026
13,20,0.5652077591727311,0.23801665759689722,0.2739878
14,20,0.40027810324412816,0.3095731197606639,0.32612313
15,20,0.1378862796282945,0.0,0.32612313
16,20,0.4271949284273878,0.15686151775128557,0.37936772
17,20,0.3299192906966233,0.3138799675614912,0.33333333
18,20,0.25461679573353263,0.2356342315069162,0.34054354
19,20,0.11715826223565126,0.10753296002971381,0.33388796
20,20,0.020572393940761182,0.23238776788321186,0.26455907
21,20,0.0,0.14094825955679954,0.22351636
22,20,0.03718733896924551,0.3009773686693499,0.19911259
23,20,0.03481640507878643,0.0,0.1957848
24,20,0.033570757984305664,0.0,0.19356628
1,21,0.01110843321467773,0.09913848632974886,0.20022185
2,21,0.011027928314953327,0.13496199644229534,0.19633943
3,21,0.008974023105264182,0.07837984651576946,0.19911259
4,21,0.009958804558748601,0.10646723395284269,0.1974487
5,21,0.0,0.04509650664091966,0.19190238
6,21,0.011285159374014295,0.0,0.19079312
7,21,0.10170581686735926,0.0,0.19467554
8,21,0.25515994520401863,0.03747628193498411,0.24514698
9,21,0.39487665681396567,0.1214721784160307,0.33887965
10,21,0.49010866317203367,0.015059995263759882,0.35718247
11,21,0.5332401249524436,0.0,0.35108153
12,21,0.6141116448168926,0.0,0.36051026
13,21,0.6794212029994242,0.14082887066681996,0.2739878
14,21,0.6574802356350496,0.3433928174040953,0.32612313
15,21,0.5826497385326274,0.37172047023808863,0.32612313
16,21,0.4971354970045747,0.22909193849972723,0.37936772
17,21,0.36468908486809726,0.27860656195726813,0.33333333
18,21,0.24618485147966537,0.15155294756759422,0.34054354
19,21,0.1231270029498184,0.24377952929563254,0.33388796
20,21,0.022350455399782376,0.2228642275230536,0.26455907
21,21,0.0,0.26264356933885463,0.22351636
22,21,0.04150444090478693,0.11866409496104188,0.19911259
23,21,0.03869918863208714,0.32970272608717893,0.1957848
24,21,0.035013207181510575,0.0,0.19356628
1,22,0.01640394430124902,0.019310368113212007,0.20022185
2,22,0.020957985115318465,0.12909005681831046,0.19633943
3,22,0.02014816223808737,0.02194321001089953,0.19911259
4,22,0.018560371608049183,0.0,0.1974487
5,22,0.0,0.0,0.19190238
6,22,0.009128267208226001,0.0,0.19079312
7,22,0.08289635781539575,0.0,0.19467554
8,22,0.18600015538262496,0.0029777104959436513,0.24514698
9,22,0.32864863094457114,0.07692581482242022,0.33887965
10,22,0.5068451954675243,0.02122411238632712,0.35718247
11,22,0.5798675381863049,0.08774684819684392,0.35108153
12,22,0.6570434794262434,0.04902372900468441,0.36051026
13,22,0.7133769010862778,0.1972516725122159,0.2739878
14,22,0.6563730606722377,0.26393700433268363,0.32612313
15,22,0.5803665705413898,0.2665765730371845,0.32612313
16,22,0.48134844675408256,0.15233758511254383,0.37936772
17,22,0.3540811950046489,0.11501171085300074,0.33333333
18,22,0.244868155328514,0.16464681829388986,0.34054354
19,22,0.1261696125507341,0.10584557543918452,0.33388796
20,22,0.024903506862980613,0.21359886059945596,0.26455907
21,22,0.0,0.07507232915640173,0.22351636
22,22,0.04529299565841446,0.005008328407528156,0.19911259
23,22,0.04223794599546714,0.0,0.1957848
24,22,0.03876376197646365,0.0,0.19356628
1,23,0.01510921108207784,0.08783887551679516,0.20022185
2,23,0.015189311187985156,0.09624178243775855,0.19633943
3,23,0.01408296932303865,0.0,0.19911259
4,23,0.015877223793643848,0.0,0.1974487
5,23,0.0,0.0,0.19190238
6,23,0.010750630717067186,0.0,0.19079312
7,23,0.09789419495920071,0.13482959375894155,0.19467554
8,23,0.22025805262707462,0.004303196062732903,0.24514698
9,23,0.35243237235854313,0.017963377472029623,0.33887965
10,23,0.4215946350329225,0.030013301937792933,0.35718247
11,23,0.5420132248645145,0.0,0.35108153
12,23,0.5994342999098318,0.0,0.36051026
13,23,0.6983773457954148,0.1671771897213368,0.2739878
