hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,16,0.0026860709863298976,0.0,0.61508597
7,16,0.030125950373222233,0.0,0.61730449
8,16,0.10854505978040466,0.0,0.61453134
9,16,0.25916770047826293,0.0,0.64780921
10,16,0.3298541105371892,0.2979487691859445,0.65113699
11,16,0.4511386596196235,0.07188552528259617,0.66666667
12,16,0.5595948579580562,0.16728036013446526,0.66389351
13,16,0.6647113743447174,0.34695738315671515,0.61120355
14,16,0.6429070563953374,0.2689957605303985,0.62895175
15,16,0.6476298832245382,0.23047181285743018,0.62396007
16,16,0.5140877939288162,0.20613069943390094,0.65501941
17,16,0.3064282223617068,0.3508540551610771,0.65280089
18,16,0.1654958779597709,0.23324404734642054,0.65002773
19,16,0.0506754316584208,0.32962948727469266,0.64669994
20,16,0.0,0.30220535819633626,0.64281753
21,16,0.0,0.06439165598502174,0.63283417
22,16,0.026153294653980894,0.0,0.62673322
23,16,0.027817485283718114,0.0,0.62562396
24,16,0.030029234224217122,0.0,0.6228508
1,17,0.05288617507210966,0.38833741548244677,0.61175818
2,17,0.05079858323377828,0.2153076558979513,0.61397671
3,17,0.0527790756831297,0.12108633830330852,0.61508597
4,17,0.02756016095595607,0.08673434807067541,0.61453134
5,17,0.02905557377687434,0.0,0.61342207
6,17,0.0030313503124417378,0.0,0.61508597
7,17,0.05108625221684534,0.0,0.61730449
8,17,0.1220566138131481,0.0,0.61453134
9,17,0.28640181447930696,0.0,0.64780921
10,17,0.43533926958953767,0.06883175419496132,0.65113699
11,17,0.5911641388635462,0.03705958631883795,0.66666667
12,17,0.5282327610172188,0.11373795317771179,0.66389351
13,17,0.6043907992618521,0.08830746443038502,0.61120355
14,17,0.3710427391183802,0.03179715078835575,0.62895175
15,17,0.2657188245956905,0.0768270278022235,0.62396007
16,17,0.10530424556111803,0.0,0.65501941
17,17,0.1486398675259502,0.05458788831929016,0.65280089
18,17,0.0867030186249296,0.12027553960674132,0.65002773
19,17,0.026226706006747813,0.25084022256779237,0.64669994
20,17,0.0,0.4214189576259657,0.64281753
21,17,0.0,0.1687041979332333,0.63283417
22,17,0.0351705949625366,0.12555807475585337,0.62673322
23,17,0.03508277047625971,0.12010867214989485,0.62562396
24,17,0.03502711250958006,0.0,0.6228508
1,18,0.05220182683628703,0.37118763289859996,0.61175818
2,18,0.053572253089879285,0.4219220433214749,0.61397671
3,18,0.057105392939050065,0.30961633686973855,0.61508597
4,18,0.03041616759174608,0.2942437642937733,0.61453134
5,18,0.03102138314188479,0.13418138555221984,0.61342207
6,18,0.002189256209533397,0.029151640186047954,0.61508597
7,18,0.0394758502550885,0.14741198760350147,0.61730449
8,18,0.13291471466916882,0.0,0.61453134
9,18,0.19870357261108648,0.015760784575640733,0.64780921
10,18,0.3379420239813114,0.057183688713906784,0.65113699
11,18,0.5041903346867724,0.07040966466126337,0.66666667
12,18,0.6056384027898115,0.04051681178851833,0.66389351
13,18,0.7443818679927793,0.04801776872330382,0.61120355
14,18,0.73829759871635,0.2963296851904092,0.62895175
15,18,0.6862590159342038,0.2568866686017002,0.62396007
16,18,0.5809277367418113,0.1626961905688845,0.65501941
17,18,0.411914372176344,0.19633829620609897,0.65280089
18,18,0.24002202009155324,0.1043626063779678,0.65002773
19,18,0.07480494154260904,0.07177982569540653,0.64669994
20,18,0.0006982769184236617,0.22578168050525782,0.64281753
21,18,0.0,0.13466418442819517,0.63283417
22,18,0.03422092902560676,0.02476054414293676,0.62673322
23,18,0.03430396080469663,0.2191298803114441,0.62562396
24,18,0.033403879907979925,0.11357961565358195,0.6228508
1,19,0.053070935038228025,0.3633594393499173,0.61175818
2,19,0.053719421548355795,0.4948245071849941,0.61397671
3,19,0.056256396516908155,0.347238840472657,0.61508597
4,19,0.028310432027031734,0.23470905691509553,0.61453134
5,19,0.029688306822162197,0.19429366819705762,0.61342207
6,19,0.002265043336844807,0.018119459071174328,0.61508597
7,19,0.03914280446391433,0.03914700142378057,0.61730449
8,19,0.13873727574394157,0.12601314537469124,0.61453134
9,19,0.1848444665846346,0.0,0.64780921
10,19,0.3562674113490031,0.09497745956742726,0.65113699
11,19,0.6214384212845189,0.021620179346196745,0.66666667
12,19,0.6469667205068304,0.0,0.66389351
13,19,0.7268354326303069,0.0,0.61120355
14,19,0.7136955735240063,0.23905033024320912,0.62895175
15,19,0.6565504277368178,0.2430410962156718,0.62396007
16,19,0.5527698222069348,0.1539589716006705,0.65501941
17,19,0.39061628702567464,0.15138734936624215,0.65280089
18,19,0.233736873881666,0.182805773748588,0.65002773
19,19,0.061266903534574695,0.11740219690919047,0.64669994
20,19,0.0007117315721290418,0.12986483270888072,0.64281753
21,19,0.0,0.5747035450512925,0.63283417
22,19,0.03162140806265881,0.3128885268224116,0.62673322
23,19,0.032036987315423926,0.20397202334053,0.62562396
24,19,0.034101600364381514,0.0,0.6228508
1,20,0.047993028257352736,0.2727424776539426,0.61175818
2,20,0.04724477957137329,0.41739242026644024,0.61397671
3,20,0.05025742566770598,0.23823931000438314,0.61508597
4,20,0.026988313504541454,0.2911375284143612,0.61453134
5,20,0.026982687592633933,0.06890103592792615,0.61342207
6,20,0.002305401300638841,0.04223011214346645,0.61508597
7,20,0.05910249152776446,0.014639875691402638,0.61730449
8,20,0.14772243953673894,0.0,0.61453134
9,20,0.1725616458054859,0.0,0.64780921
10,20,0.4192107036050314,0.08162393328478007,0.65113699
11,20,0.6583262902162071,0.0428337886332568,0.66666667
12,20,0.6966876587788073,0.0409378603960678,0.66389351
13,20,0.798246322107389,0.018991380964557512,0.61120355
14,20,0.781538929272761,0.37502401852736394,0.62895175
15,20,0.5168773136327414,0.3431548534288353,0.62396007
16,20,0.18569093468528058,0.21610752847264506,0.65501941
17,20,0.37485573061244015,0.314897422200816,0.65280089
18,20,0.16084419901769484,0.2354298489868789,0.65002773
19,20,0.030658760975335483,0.03940475110922076,0.64669994
20,20,0.0,0.177391686205523,0.64281753
21,20,0.0,0.08489720030651075,0.63283417
22,20,0.030440727737961405,0.35204276919396416,0.62673322
23,20,0.028291426405975234,0.11167866940503529,0.62562396
24,20,0.027735879071655038,0.0,0.6228508
1,21,0.04813847239240095,0.4943889519371112,0.61175818
2,21,0.04726283433482943,0.4992049955723991,0.61397671
3,21,0.049493381809738626,0.34424692252990274,0.61508597
4,21,0.027003345085620252,0.37017323607942426,0.61453134
5,21,0.027233874519355168,0.1916723858674655,0.61342207
6,21,,0.06997145445946679,0.61508597
7,21,0.04052214947213736,0.09341272807109843,0.61730449
8,21,0.12754791912301483,0.0,0.61453134
9,21,0.3299649140072684,0.06868557654386415,0.64780921
10,21,0.4896884552866403,0.0751849187356631,0.65113699
11,21,0.6572320058023302,0.022163164502643516,0.66666667
12,21,0.6737225742292454,0.1053365860339098,0.66389351
13,21,0.768818606712014,0.07473485365614758,0.61120355
14,21,0.7522528675062282,0.32830591304816176,0.62895175
15,21,0.667914083321575,0.31149694142122614,0.62396007
16,21,0.5282560969231921,0.2318441599294962,0.65501941
17,21,0.2050051986809354,0.17385168948261479,0.65280089
18,21,0.2007717582376893,0.19881360341894844,0.65002773
19,21,0.067942671743535,0.1364160553406192,0.64669994
20,21,1.7276490286585086e-5,0.275378344118783,0.64281753
21,21,0.0,0.15677684919634463,0.63283417
22,21,0.030972167463920806,0.2820124327306418,0.62673322
23,21,0.032279565856996664,0.11222028320565695,0.62562396
24,21,0.0304120596959616,0.11479672893275493,0.6228508
1,22,0.05053492661802281,0.37001699205300725,0.61175818
2,22,0.05104893889379912,0.4137409964635095,0.61397671
3,22,0.0570529625710396,0.3368721442757966,0.61508597
4,22,0.03010933006358009,0.3521489642282235,0.61453134
5,22,0.030156561678399873,0.29268821097835085,0.61342207
6,22,,0.02904511946003161,0.61508597
7,22,0.03701095701472904,0.16761423315390173,0.61730449
8,22,0.12000052790889085,0.0,0.61453134
9,22,0.22191841219721928,0.018958919669826796,0.64780921
10,22,0.371992105673854,0.12995489103173735,0.65113699
11,22,0.6037012979330159,0.04693666715850219,0.66666667
12,22,0.636830879610253,0.014241317270849067,0.66389351
13,22,0.7488854857321917,0.10714672344251099,0.61120355
14,22,0.7510106998713426,0.28492941870738187,0.62895175
15,22,0.6978242612106716,0.24339813876878078,0.62396007
16,22,0.5937309879755085,0.16168545504070014,0.65501941
17,22,0.4290923257057127,0.1799634184255115,0.65280089
18,22,0.25259400512599206,0.12790382822494836,0.65002773
19,22,0.08232965503170314,0.14482534454714563,0.64669994
20,22,0.0013255891642948853,0.15121458045227143,0.64281753
21,22,0.0,0.2747182413709332,0.63283417
22,22,0.033880663712014945,0.1537930755186419,0.62673322
23,22,0.03228637937750846,0.2080426571239104,0.62562396
24,22,0.03259738043662906,0.12317297029715371,0.6228508
1,23,0.045457265283543324,0.3775083256462661,0.61175818
2,23,0.0462122233740158,0.40694626905109726,0.61397671
3,23,0.04881144458352173,0.29117835694316485,0.61508597
