hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,8,0.6101385994391125,0.07472958452422132,0.23136389
11,8,0.7520786070123784,0.0,0.23633352
12,8,0.8352329953826734,0.1808383701329326,0.23633352
13,8,0.8592174537379869,0.0,0.12700166
14,8,0.8257511304731132,0.19379546779824097,0.12424075
15,8,0.7261775917477611,0.3615740870048186,0.1170624
16,8,0.5170471459768378,0.30076581019269655,0.15184981
17,8,0.3674201309615974,0.19577255128698692,0.2076201
18,8,0.16180041423560032,0.43170078372072734,0.20651574
19,8,0.014148522057170751,0.4024890446262598,0.1987852
20,8,0.0,0.3179686402874154,0.16841524
21,8,0.01862659771433465,0.3327454896013796,0.12700166
22,8,0.017838503992354746,0.36749829224381636,0.09552733
23,8,0.0160453514028162,0.11889852767863532,0.08890116
24,8,0.01742473861307814,0.15479420291265927,0.08945334
1,9,0.027537087697971432,0.0,0.09221425
2,9,0.028403562581032805,0.0,0.09221425
3,9,0.028633353215535055,0.08825237034382695,0.09276643
4,9,0.0285991592272092,0.0,0.09110988
5,9,0.023918283376346078,0.08161444000399656,0.08945334
6,9,0.0,0.20835900840138274,0.08834898
7,9,0.013132077080667118,0.07798971652755739,0.08724462
8,9,0.1765611147932625,0.1717845667493353,0.09718388
9,9,0.39919447583478007,0.025149492290649694,0.20651574
10,9,0.6006677628416547,0.06843154088848319,0.23136389
11,9,0.7493605453829503,0.011567939771460051,0.23633352
12,9,0.8379849606347793,0.0,0.23633352
13,9,0.8665932164004333,0.047458226090037636,0.12700166
14,9,0.8353374518365015,0.0,0.12424075
15,9,0.7429343091827116,0.16388088698575395,0.1170624
16,9,0.5925417042930827,0.0,0.15184981
17,9,0.3987069190506658,0.0,0.2076201
18,9,0.18264689242736987,0.036959905184482215,0.20651574
19,9,0.019072783581472602,0.12470260864481438,0.1987852
20,9,0.0,0.11167253797174145,0.16841524
21,9,0.016560391215490022,0.41526801739096464,0.12700166
22,9,0.017395147177894647,0.04038611426985403,0.09552733
23,9,0.018303205804293853,0.23929633353675397,0.08890116
24,9,0.01936056252730205,0.2514578342342926,0.08945334
1,10,0.02952661364090609,0.0,0.09221425
2,10,0.029203999592304495,0.19987473918715243,0.09221425
3,10,0.03000370557046187,0.2184460346496412,0.09276643
4,10,0.02934817566432537,0.2444094180103253,0.09110988
5,10,0.02412958628515815,0.2716576709771222,0.08945334
6,10,0.0,0.3105586742696064,0.08834898
7,10,0.018845182395505235,0.23038015793909022,0.08724462
8,10,0.20596699541541755,0.252980248495902,0.09718388
9,10,0.43873144185068963,0.017716800072021876,0.20651574
10,10,0.6424630777145277,0.0,0.23136389
11,10,0.7862836818284424,0.0,0.23633352
12,10,0.8707927804239894,0.18985968123783398,0.23633352
13,10,0.858778283259841,0.029247410886253867,0.12700166
14,10,0.5318896237889621,0.0,0.12424075
15,10,0.5298247517599597,0.31808198849948394,0.1170624
16,10,0.5747670233806123,0.35379953203347786,0.15184981
17,10,0.37767435591073956,0.2065395524293001,0.2076201
18,10,0.16191255054221027,0.3706846286175363,0.20651574
19,10,0.01478368712889183,0.21001206789688964,0.1987852
20,10,0.0,0.2615407450806438,0.16841524
21,10,0.018223389398228623,0.2898982557114951,0.12700166
22,10,0.020627466610854076,0.26685609145339517,0.09552733
23,10,0.023108752695868418,0.10533151023310756,0.08890116
24,10,0.02161161705255622,0.0,0.08945334
1,11,0.024207391654865264,0.17691789727881674,0.09221425
2,11,0.025402499361476386,0.22447989559378295,0.09221425
3,11,0.02594800074066939,0.3774756184939438,0.09276643
4,11,0.02796246060808102,0.14543704219088513,0.09110988
5,11,0.02672385187955504,0.0,0.08945334
6,11,0.0,0.15025075757544046,0.08834898
7,11,0.016753177626643946,0.0,0.08724462
8,11,0.17697470539998642,0.0,0.09718388
9,11,0.39859575467483976,0.0,0.20651574
10,11,0.6029809009060288,0.08971700543432166,0.23136389
11,11,0.7510114885729694,0.1558349535394768,0.23633352
12,11,0.8444436000812918,0.009957673197546398,0.23633352
13,11,0.8747500867207242,0.36755344873988166,0.12700166
14,11,0.8331017060387131,0.2344517184269488,0.12424075
15,11,0.6844856401417548,0.48560594943250285,0.1170624
16,11,0.49297411970166966,0.2834901559517478,0.15184981
17,11,0.39611575197956256,0.38919433328982833,0.2076201
18,11,0.18878825313619074,0.35353682767822187,0.20651574
19,11,0.0154411826529121,0.37603180492075355,0.1987852
20,11,0.0,0.159031001352388,0.16841524
21,11,0.014805640388699264,0.14587296709566783,0.12700166
22,11,0.014733881837653697,0.1350400006704708,0.09552733
23,11,0.015142349696815197,0.051238118379155505,0.08890116
24,11,0.01585430087705105,0.0,0.08945334
1,12,0.02736377074966972,0.04928732504610438,0.09221425
2,12,0.02823964137611093,0.0,0.09221425
3,12,0.026319055462474504,0.0,0.09276643
4,12,0.022033072675462066,0.0,0.09110988
5,12,0.017848534281388967,0.0,0.08945334
6,12,0.0,0.0,0.08834898
7,12,0.009574174648510035,0.0,0.08724462
8,12,0.16323420592641977,0.0,0.09718388
9,12,0.3848190715041963,0.0,0.20651574
10,12,0.588984359486488,0.0,0.23136389
11,12,0.7397419201785466,0.008282173811168237,0.23633352
12,12,0.8320892639599436,0.0,0.23633352
13,12,0.8624254086033101,0.0,0.12700166
14,12,0.8280454806261583,0.0,0.12424075
15,12,0.7386582182345194,0.0,0.1170624
16,12,0.5949365205883669,0.21149996621349587,0.15184981
17,12,0.40603186426539734,0.2699040095499087,0.2076201
18,12,0.19290287044813545,0.06037673953131804,0.20651574
19,12,0.02430505477890206,0.03710527364677898,0.1987852
20,12,0.0,0.016978986284557074,0.16841524
21,12,0.020262287693539032,0.09362701245150343,0.12700166
22,12,0.0199648001800181,0.002430560739951737,0.09552733
23,12,0.019876225350332427,0.1825813341303465,0.08890116
24,12,0.021233949800535192,0.1163289205591719,0.08945334
1,13,0.023847502894519618,0.07349693951984189,0.09221425
2,13,0.023881727994481936,0.10948104796883643,0.09221425
3,13,0.024693096135556133,0.06273527808316849,0.09276643
4,13,0.02634360923405505,0.2344478534349629,0.09110988
5,13,0.02873215576877522,0.2568476734982185,0.08945334
6,13,0.0,0.07839889999556303,0.08834898
7,13,0.027209615882026153,0.09120280452743124,0.08724462
8,13,0.20243728872901937,0.2761551777137803,0.09718388
9,13,0.39444222913530697,0.3147245888924918,0.20651574
10,13,0.5881510333887017,0.3929598256072426,0.23136389
11,13,0.6963077705419649,0.2488834782608696,0.23633352
12,13,0.6694287431531775,0.4701723913615001,0.23633352
13,13,0.7343952293271838,0.35700367505019753,0.12700166
14,13,0.7184293340544314,0.6639495305773555,0.12424075
15,13,0.501288873617852,0.5028830251113618,0.1170624
16,13,0.420106183989056,0.024559130434782625,0.15184981
17,13,0.27288960230700404,0.196610573442131,0.2076201
18,13,0.08044117774125269,0.21206203310694297,0.20651574
19,13,0.0067775257461066074,0.0,0.1987852
20,13,0.0,0.08109391814397682,0.16841524
21,13,0.01438535564943629,0.0,0.12700166
22,13,0.011510189438963743,0.0,0.09552733
23,13,0.014388998405534812,0.008290330997908536,0.08890116
24,13,0.018607398963913765,0.1440766552276001,0.08945334
1,14,0.02518967941096754,0.03433861917767576,0.09221425
2,14,0.027285441904615577,0.09467303636543375,0.09221425
3,14,0.027671079518422032,0.2166572923799609,0.09276643
4,14,0.028480622397236113,0.005859782390028958,0.09110988
5,14,0.024903807943572873,0.09466397892870161,0.08945334
6,14,0.0,0.07222877431465417,0.08834898
7,14,0.02208822792428551,0.04925332730952123,0.08724462
8,14,0.2171531537993695,0.0857182753755525,0.09718388
9,14,0.4478891398751904,0.05247061723962822,0.20651574
10,14,0.645470074952514,0.06231037362645014,0.23136389
11,14,0.7848436173573987,0.11779307219140409,0.23633352
12,14,0.8600118288199309,0.12605314377543572,0.23633352
13,14,0.8710022205619204,0.23608427978033628,0.12700166
14,14,0.817544082587393,0.25854069488858217,0.12424075
15,14,0.6096705546466429,0.42606098082059946,0.1170624
16,14,0.5222500648245709,0.37981242844400065,0.15184981
17,14,0.31279401241916754,0.11639786809388068,0.2076201
18,14,0.14501081641897282,0.5488750590524206,0.20651574
19,14,0.011454992479358593,0.13787243246303482,0.1987852
20,14,0.0,0.33331531886036514,0.16841524
21,14,0.0144852791945134,0.22609706334298335,0.12700166
22,14,0.014135447273409141,0.14011637387541806,0.09552733
23,14,0.015482919275899914,0.0,0.08890116
24,14,0.016089088660461572,0.10463412185421299,0.08945334
1,15,0.029405714180715817,0.06573814445133308,0.09221425
2,15,0.029856822095066477,0.016885136815027395,0.09221425
3,15,0.029844767398549743,0.0,0.09276643
4,15,0.027380496377048508,0.0,0.09110988
5,15,0.025844361229227605,0.0,0.08945334
6,15,0.0,0.0,0.08834898
7,15,0.01518280203475084,0.0,0.08724462
8,15,0.18347448169190184,0.0,0.09718388
9,15,0.4053911840202679,0.0,0.20651574
10,15,0.6029067318462283,0.0,0.23136389
11,15,0.7445419156778192,0.0,0.23633352
12,15,0.8265017543946435,0.22914963603692468,0.23633352
13,15,0.8478361932883207,0.0,0.12700166
14,15,0.8115252776309948,0.08245864808035652,0.12424075
15,15,0.7172328411971242,0.0,0.1170624
16,15,0.5716903776741131,0.04602551329775539,0.15184981
17,15,0.3795632609409144,0.0,0.2076201
18,15,0.17028981369195392,0.0,0.20651574
19,15,0.017428786332367947,0.268197114144232,0.1987852
20,15,0.0,0.2515962363938108,0.16841524
21,15,0.018786311994009475,0.0,0.12700166
22,15,0.02197271612937535,0.0,0.09552733
23,15,0.02307016257643423,0.0,0.08890116
24,15,0.023120703580175678,0.0,0.08945334
1,16,0.027228165393305238,0.009158283160074701,0.09221425
2,16,0.027413098021067082,0.0,0.09221425
3,16,0.026311060446399734,0.0,0.09276643
4,16,0.02417311798852477,0.0,0.09110988
5,16,0.020000693045997147,0.0,0.08945334
6,16,0.0,0.0,0.08834898
7,16,0.012848238905086464,0.0,0.08724462
8,16,0.17419864073665262,0.0,0.09718388
9,16,0.39579429257570986,0.0,0.20651574
10,16,0.597882991988946,0.0,0.23136389
11,16,0.7460293570453471,0.0,0.23633352
12,16,0.830228369930806,0.0,0.23633352
13,16,0.8529463973640812,0.0,0.12700166
14,16,0.8244440587958849,0.0,0.12424075
15,16,0.7300635462689002,0.021894054752502418,0.1170624
16,16,0.5814770105960445,0.21601673896420276,0.15184981
17,16,0.38926191778581853,0.4113334483402815,0.2076201
18,16,0.17863399582412215,0.46216323625316036,0.20651574
19,16,0.019337694274487782,0.5266879055248314,0.1987852
20,16,0.0,0.2524704322391263,0.16841524
21,16,0.019501762678312294,0.14053533000139296,0.12700166
22,16,0.020246153319093227,0.23681880758105855,0.09552733
23,16,0.02193008750433884,0.0,0.08890116
24,16,0.026220447247464248,0.0,0.08945334
1,17,0.027885497870170497,0.027753673867199492,0.09221425
2,17,0.029664582349860406,0.0,0.09221425
3,17,0.02735481585092702,0.0,0.09276643
4,17,0.025898468121139957,0.0,0.09110988
5,17,0.023529639494524156,0.0,0.08945334
6,17,0.0,0.03263801534082512,0.08834898
7,17,0.01720136451631325,0.0,0.08724462
8,17,0.19797993374454778,0.0,0.09718388
9,17,0.4285935151188048,0.0,0.20651574
10,17,0.6291714301542362,0.0,0.23136389
11,17,0.7726434983972377,0.12376222014532948,0.23633352
12,17,0.8543213109405972,0.0,0.23633352
13,17,0.8739623186033592,0.10568656959260285,0.12700166
14,17,0.836328590298545,0.0,0.12424075
15,17,0.735238148783873,0.11368780901269941,0.1170624
16,17,0.5741707224681785,0.1319307546873062,0.15184981
17,17,0.3765328288126341,0.0679089461985851,0.2076201
18,17,0.16413587646805008,0.12401679181277694,0.20651574
19,17,0.015824596301401747,0.38119087176307015,0.1987852
20,17,0.0,0.10265450325490315,0.16841524
21,17,0.01665812198255431,0.2897352516797156,0.12700166
22,17,0.018101226871597816,0.440501891705479,0.09552733
23,17,0.01869192604750018,0.0,0.08890116
24,17,0.019336942023710828,0.051267916947750444,0.08945334
1,18,0.03264422519736235,0.25983533027440664,0.09221425
2,18,0.03270408956013304,0.39623856240914773,0.09221425
3,18,0.03095636297259523,0.031853994338068486,0.09276643
4,18,0.029353630337097984,0.0,0.09110988
5,18,0.027355043667979095,0.10928710263704053,0.08945334
6,18,0.0,0.03531493743184296,0.08834898
7,18,0.00760103199333963,0.0,0.08724462
8,18,0.14304586346888665,0.051078973650726354,0.09718388
9,18,0.353949635589577,0.0,0.20651574
10,18,0.5494187123419506,0.0,0.23136389
11,18,0.6989580125988281,0.19713237167760103,0.23633352
12,18,0.7947041635690136,0.052971254643573606,0.23633352
13,18,0.8298522392998569,0.08799987860253111,0.12700166
14,18,0.806627260233248,0.10606741533380407,0.12424075
15,18,0.7253354405518765,0.0,0.1170624
16,18,0.5893806678247441,0.0,0.15184981
17,18,0.40909842599247703,0.15619755439725203,0.2076201
18,18,0.20174230536160084,0.24167854243925213,0.20651574
19,18,0.02845830891869832,0.3225257986052547,0.1987852
20,18,0.0,0.37872629485504516,0.16841524
21,18,0.02131306513588031,0.24726453619571934,0.12700166
22,18,0.024130304893134842,0.1337691835890868,0.09552733
23,18,0.02643226810263315,0.0,0.08890116
24,18,0.029327806653081594,0.1461008311808307,0.08945334
1,19,0.030841418124494004,0.2823524400063899,0.09221425
2,19,0.030797692968580967,0.25799684584908095,0.09221425
3,19,0.029908734694405748,0.14701727226264083,0.09276643
4,19,0.029087006259419627,0.1260201977791249,0.09110988
5,19,0.02472191691358179,0.208073689960705,0.08945334
6,19,0.0,0.21717541134830984,0.08834898
7,19,0.006762459680655213,0.10666980598632353,0.08724462
8,19,0.13709488181537405,0.07215940346465188,0.09718388
9,19,0.3393699967928787,0.001743817922604044,0.20651574
10,19,0.5276873413904436,0.19399526943968542,0.23136389
11,19,0.6704945180421499,0.13066637086869123,0.23633352
12,19,0.7602852389000215,0.0,0.23633352
13,19,0.7919974762700841,0.0,0.12700166
14,19,0.7691101495120581,0.0758322422506235,0.12424075
15,19,0.691082578951051,0.0,0.1170624
16,19,0.5596413032266023,0.0,0.15184981
17,19,0.38760207009481273,0.08200654024350651,0.2076201
18,19,0.19129805968874536,0.16985836811745675,0.20651574
19,19,0.027768945645336628,0.34008836710640583,0.1987852
20,19,0.0,0.4999517933863883,0.16841524
21,19,0.02072504052591254,0.4363359638958725,0.12700166
22,19,0.024656945428298018,0.07826095255753313,0.09552733
23,19,0.03131792630169224,0.09593071477756042,0.08890116
24,19,0.03362451132727618,0.050649143899091156,0.08945334
1,20,0.036218933811425214,0.20272179267897666,0.09221425
2,20,0.03550017260029453,0.3607235963449554,0.09221425
3,20,0.03441642346520915,0.11559139940414484,0.09276643
4,20,0.03185121164270845,0.0,0.09110988
5,20,0.029265578503624382,0.0,0.08945334
6,20,0.0,0.0,0.08834898
7,20,0.010420555386206305,0.0,0.08724462
8,20,0.16933392680687703,0.0,0.09718388
9,20,0.3954030173790892,0.0,0.20651574
10,20,0.5976743287057938,0.05445234353828922,0.23136389
11,20,0.7457481361118937,0.034716946939319177,0.23633352
12,20,0.8381242772062458,0.0,0.23633352
13,20,0.8651460058240509,0.008026777470350178,0.12700166
14,20,0.8321183023177156,0.023993493259958722,0.12424075
15,20,0.7387895059894928,0.0,0.1170624
16,20,0.5915356052315864,0.0,0.15184981
17,20,0.40162118403542096,0.14034535320475444,0.2076201
18,20,0.18900189860506275,0.0,0.20651574
19,20,0.023664552555212586,0.2587703144006689,0.1987852
20,20,0.0,0.5331788679546006,0.16841524
21,20,0.025117389926374314,0.6564281721907047,0.12700166
22,20,0.02702230666473006,0.0,0.09552733
23,20,0.02930187438985533,0.0,0.08890116
24,20,0.031487507439880456,0.0,0.08945334
1,21,0.03260333907746578,0.22780191544438982,0.09221425
2,21,0.033945718015935704,0.3139999073175163,0.09221425
3,21,0.032139915735176536,0.24803314920483582,0.09276643
4,21,0.02964246831154679,0.1337231905732285,0.09110988
5,21,0.027617619518502053,0.12820867708968872,0.08945334
6,21,0.0,0.12374146188565907,0.08834898
7,21,0.010211068689234605,0.05039123704616645,0.08724462
8,21,0.16793929562543786,0.10704896413220148,0.09718388
9,21,0.3934639337713923,0.054361241213211134,0.20651574
10,21,0.5945944280529247,0.0279342670842766,0.23136389
11,21,0.740474440655334,0.11584396472532185,0.23633352
12,21,0.8300804702408295,0.0,0.23633352
13,21,0.8614655556841475,0.08659378182624444,0.12700166
14,21,0.8307116345691657,0.0425670159248996,0.12424075
15,21,0.7386045456411745,0.0,0.1170624
16,21,0.5921219590137926,0.1695765427237245,0.15184981
17,21,0.4022105377341025,0.0037231202978523733,0.2076201
18,21,0.18834147043909838,0.08351629899029477,0.20651574
19,21,0.024251510385582615,0.40867116132971776,0.1987852
20,21,0.0,0.5441975077185346,0.16841524
21,21,0.0218622690470967,0.48393493962421585,0.12700166
22,21,0.023043940063038695,0.0873689394610695,0.09552733
23,21,0.02489218471053237,0.07703373791125687,0.08890116
24,21,0.030366075158454176,0.10482681401223908,0.08945334
1,22,0.03227253918683097,0.19009021773083057,0.09221425
2,22,0.032397250727927006,0.3627571445057267,0.09221425
3,22,0.03152101996309853,0.06259837562369673,0.09276643
4,22,0.02971747251726604,0.0,0.09110988
5,22,0.02714976919926584,0.1094793319031229,0.08945334
6,22,0.0,0.06998510236069828,0.08834898
7,22,0.007539560673526232,0.021219827819034164,0.08724462
8,22,0.14673956895079904,0.06450502589327985,0.09718388
9,22,0.36292206248803704,0.0,0.20651574
10,22,0.5624974155626364,0.10243900266738508,0.23136389
11,22,0.7119690982838728,0.12261386606975894,0.23633352
12,22,0.8086297518362277,0.08407131073383119,0.23633352
13,22,0.844285374609325,0.08602262273251376,0.12700166
14,22,0.8202805204996517,0.11610071825354344,0.12424075
15,22,0.7387261097371055,0.0,0.1170624
16,22,0.6003258063630739,0.045344593012650244,0.15184981
17,22,0.41634381553750455,0.13980187124025734,0.2076201
18,22,0.206329701535495,0.3084139598784754,0.20651574
19,22,0.02944014117429546,0.41040723872857116,0.1987852
20,22,0.0,0.4533992273641268,0.16841524
21,22,0.02103439044261499,0.3458937556116361,0.12700166
22,22,0.023969840063115488,0.25182203584240803,0.09552733
23,22,0.027771761785113456,0.09567588345479075,0.08890116
24,22,0.03074149002224792,0.26651458702476705,0.08945334
1,23,0.03222818824331065,0.31144796207978137,0.09221425
2,23,0.033391490960949795,0.4251668738865491,0.09221425
