hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,48,0.6436913387478924,0.34987816133062494,0.25400331
12,48,0.7103361459436616,0.3038832955337176,0.24185533
13,48,0.5631658417779868,0.22655858870603318,0.10436223
14,48,0.5067911260319276,0.20049762327962153,0.10160133
15,48,0.4319598009861064,0.2794632969311581,0.19547211
16,48,0.41558869290017125,0.29615149734352086,0.25124241
17,48,0.26218159942924385,0.27155880300132723,0.22032027
18,48,0.08426173944389181,0.25833207459559515,0.23302043
19,48,0.0045573033871383496,0.32237160531320896,0.23246825
20,48,0.0,0.32701502916372105,0.24461623
21,48,0.07362595135181753,0.28252765240893035,0.12755384
22,48,0.07378079726105835,0.07934583745790094,0.05908338
23,48,0.07385120018839327,0.08526821124490722,0.04748758
24,48,0.07412396886661661,0.12025143234860625,0.04803976
1,49,0.0747493826700446,0.0,0.0496963
2,49,0.07486991194949051,0.0,0.05024848
3,49,0.07514890493341636,0.0,0.05024848
4,49,0.07528673278461298,0.0,0.04914412
5,49,0.07542854299661358,0.0,0.04803976
6,49,0.07548027147049602,0.0,0.04693539
7,49,0.0072392806102341035,0.0,0.04693539
8,49,0.1611723023682202,0.0,0.13362783
9,49,0.3692115772065609,0.0,0.22197681
10,49,0.5321668247975314,0.0,0.24516842
11,49,0.7169670424857703,0.2575183280979605,0.25400331
12,49,0.7438041633811726,0.2676405286113549,0.24185533
13,49,0.5137623539059583,0.30616844252754644,0.10436223
14,49,0.49668013889655943,0.26437589087164215,0.10160133
15,49,0.5638519644605067,0.32836261466093514,0.19547211
16,49,0.4001061645955289,0.1609881441023399,0.25124241
17,49,0.27321146907977034,0.07646241644826812,0.22032027
18,49,0.10905653205176834,0.40652288579200796,0.23302043
19,49,0.007361533184718781,0.4688542499029264,0.23246825
20,49,0.0,0.5700338181871638,0.24461623
21,49,0.07367237597109237,0.410687372676861,0.12755384
22,49,0.07373316446300023,0.21025889512159796,0.05908338
23,49,0.07362286971067437,0.0,0.04748758
24,49,0.07367463531604175,0.19977638421620036,0.04803976
1,50,0.002257792319763275,0.0,0.0496963
2,50,0.002707623586920986,0.0,0.05024848
3,50,0.006322965089442983,0.0,0.05024848
4,50,0.00550511298744204,0.0,0.04914412
5,50,0.01023586543087691,0.0,0.04803976
6,50,0.009165507949984934,0.0,0.04693539
7,50,0.009478808329498507,0.0,0.04693539
8,50,0.1124215291687613,0.0,0.13362783
9,50,0.29067369583964825,0.06959365689211477,0.22197681
10,50,0.42916340721077506,0.21874165380162294,0.24516842
11,50,0.5968662253579908,0.3146862120878981,0.25400331
12,50,0.6664898531444186,0.15369461473887738,0.24185533
13,50,0.4636069524156189,0.16537074082015032,0.10436223
14,50,0.42337899535813917,0.22933914444034434,0.10160133
15,50,0.28277862436611095,0.2636940060413103,0.19547211
16,50,0.20426240782708271,0.35574995876454274,0.25124241
17,50,0.17302821294003934,0.31609609783529086,0.22032027
18,50,0.06150745770342343,0.04959043172525695,0.23302043
19,50,0.003224590577669669,0.12984628814480081,0.23246825
20,50,0.0,0.6126127599709177,0.24461623
21,50,0.01063133195204422,0.0,0.12755384
22,50,0.010501879283171665,0.16477935963796728,0.05908338
23,50,0.008539242004316334,0.29410312209718414,0.04748758
24,50,0.011293523803350395,0.06244163283241134,0.04803976
1,51,0.005925699581179249,0.0,0.0496963
2,51,0.00511253540952329,0.05520233995617053,0.05024848
3,51,0.005647639938707704,0.0,0.05024848
4,51,0.004873402464874023,0.0,0.04914412
5,51,0.007956860433970285,0.0,0.04803976
6,51,0.010371921709729417,0.004887130000663692,0.04693539
7,51,0.010140239950893148,0.0,0.04693539
8,51,0.13266612261548272,0.0024678260869565086,0.13362783
9,51,0.30833462760700037,0.0,0.22197681
10,51,0.47044165829695295,0.10989739130434782,0.24516842
11,51,0.6090048614500178,0.1546266269983661,0.25400331
12,51,0.7089162035611857,0.035093879533119855,0.24185533
13,51,0.6947978719735939,0.04148920461452303,0.10436223
14,51,0.6407155307509779,0.19744983556580317,0.10160133
15,51,0.5245247083930856,0.06799058471208369,0.19547211
16,51,0.37966302778326455,0.5240987494745973,0.25124241
17,51,0.23640648119847632,0.38720637922549905,0.22032027
18,51,0.0877521218661195,0.44904241708014364,0.23302043
19,51,0.004024960490333528,0.49745591840452447,0.23246825
20,51,0.0,0.4659269775522178,0.24461623
21,51,0.010555336998010494,0.0,0.12755384
22,51,0.008774426452560402,0.3681772492783409,0.05908338
23,51,0.009343875452215497,0.0,0.04748758
24,51,0.010678843028811164,0.09655632738869117,0.04803976
1,52,0.07381815684335917,0.03236385436181776,0.0496963
2,52,0.07383293463154482,0.0,0.05024848
3,52,0.07389511314014476,0.0,0.05024848
4,52,0.07398291159624053,0.0,0.04914412
5,52,0.07399398637160234,0.0,0.04803976
6,52,0.07407641361046056,0.0,0.04693539
7,52,0.007895245260518548,0.023396136169272004,0.04693539
8,52,0.11513705498811624,0.0,0.13362783
9,52,0.31163022906945875,0.002614504078676298,0.22197681
10,52,0.4953217915444174,0.0,0.24516842
11,52,0.7033914537206901,0.1467102908995321,0.25400331
12,52,0.7752623689369723,0.0,0.24185533
13,52,0.5779529444699724,0.16471272653069075,0.10436223
14,52,0.49930869651726023,0.20264639469388743,0.10160133
15,52,0.45509447921216073,0.17661248270852295,0.19547211
16,52,0.44803472267464783,0.25422823819802,0.25124241
17,52,0.29641077579316794,0.1137102598050771,0.22032027
18,52,0.10528291696006442,0.20474292023895843,0.23302043
19,52,0.006086762011033697,0.21460716660452817,0.23246825
20,52,0.0,0.27080545816942486,0.24461623
21,52,0.07323854549155298,0.13395286782882365,0.12755384
22,52,0.0732846436286964,0.0,0.05908338
23,52,0.0733074831875989,0.0,0.04748758
24,52,0.07338462565459283,0.0,0.04803976
1,53,0.0015104228185126064,0.0,0.0496963
2,53,0.001932418350660358,0.0,0.05024848
3,53,0.0020867870586533605,0.0,0.05024848
4,53,0.0019373355767780286,0.22925391304347828,0.04914412
5,53,0.003073907573067295,0.0,0.04803976
6,53,0.0036527000699776158,0.0,0.04693539
7,53,0.00484237697859617,0.0,0.04693539
8,53,0.10947598765983313,0.0008399540039672591,0.13362783
9,53,0.2611600920888355,0.08213838702199172,0.22197681
10,53,0.4184842742621746,0.12010591767420742,0.24516842
11,53,0.5566257159065768,0.21762814837759792,0.25400331
12,53,0.6069955486974398,0.0,0.24185533
13,53,0.33079544057730176,0.0010997885065755883,0.10436223
14,53,0.31871076748573646,0.14692095325902574,0.10160133
15,53,0.2435887911001552,0.21794250937691612,0.19547211
16,53,0.2266997172864982,0.0,0.25124241
17,53,0.13595329327462266,0.3006379570000076,0.22032027
18,53,0.04959359972293966,0.22477213185231648,0.23302043
19,53,0.004873583390917692,0.2430076153347928,0.23246825
20,53,0.0,0.0,0.24461623
21,53,0.009695779856687908,0.24194464818086966,0.12755384
22,53,0.009064922476795733,0.0,0.05908338
23,53,0.007770547324942644,0.03405129586746076,0.04748758
24,53,0.010703564817438763,0.0,0.04803976
1,54,0.002575850393832202,0.11283727413285088,0.0496963
2,54,0.0014057398460681394,0.0,0.05024848
3,54,0.002415748923264622,0.0,0.05024848
4,54,0.0033420856756023964,0.0,0.04914412
5,54,0.006036106397739068,0.0,0.04803976
6,54,0.009559411038991952,0.08494790273318467,0.04693539
7,54,0.008004265968771485,0.0,0.04693539
8,54,0.12081281403938991,0.0,0.13362783
9,54,0.28817353619555747,0.0,0.22197681
10,54,0.42105522216618635,0.15212811614548016,0.24516842
11,54,0.5982044957734858,0.2215819748610083,0.25400331
12,54,0.6548237216800002,0.08927933286503854,0.24185533
13,54,0.4203908384792713,0.09893909558930548,0.10436223
14,54,0.4287141570811977,0.12659802759428676,0.10160133
15,54,0.2571639605744244,0.2714727954236427,0.19547211
16,54,0.20861157757624738,0.2561845468253167,0.25124241
17,54,0.16487667393168556,0.23072772654802837,0.22032027
18,54,0.05785094075688648,0.33087855558067564,0.23302043
19,54,0.004216123993529009,0.3699695486368647,0.23246825
20,54,0.0,0.38741200463745573,0.24461623
21,54,0.009097448951085529,0.16183423238213696,0.12755384
22,54,0.009234754817901822,0.18442414542435723,0.05908338
23,54,0.007092902230832161,0.13007230390179333,0.04748758
24,54,0.01055984578179146,0.2102899707640093,0.04803976
1,55,0.0022652745178500552,0.24293737401169874,0.0496963
2,55,0.0013695642726041205,0.0,0.05024848
3,55,0.0015121455092052371,0.10301391304347826,0.05024848
4,55,0.0035084448204663063,0.0,0.04914412
5,55,0.0037439068332180835,0.0,0.04803976
6,55,0.0062979078127719575,0.0,0.04693539
7,55,0.007488341129474781,0.0,0.04693539
8,55,0.10988716827430177,0.2600342841019514,0.13362783
9,55,0.27691343998666085,0.15035910385393175,0.22197681
10,55,0.42593306252237384,0.0,0.24516842
11,55,0.6035932150406755,0.3541740946460529,0.25400331
12,55,0.6492859789809169,0.1688081108758283,0.24185533
13,55,0.383314714919243,0.15850071531993107,0.10436223
14,55,0.3892365233446656,0.090356919982101,0.10160133
15,55,0.40713461023714026,0.2709850551160364,0.19547211
16,55,0.3772360545243778,0.1719727068177236,0.25124241
17,55,0.21555320830572625,0.3356229879966305,0.22032027
18,55,0.057728933676068635,0.2687292615353569,0.23302043
19,55,0.003259878312877824,0.358425222415484,0.23246825
20,55,0.0,0.24511586314785405,0.24461623
21,55,0.011580281123553046,0.30133829711414195,0.12755384
22,55,0.008590755434308872,0.23666710182838566,0.05908338
23,55,0.00712771282121492,0.03865572928235062,0.04748758
24,55,0.011391071214022837,0.0,0.04803976
1,56,0.002385488834771673,0.0,0.0496963
2,56,0.0041419481325480935,0.0,0.05024848
3,56,0.004412765645861676,0.0,0.05024848
4,56,0.007190861321907546,0.0,0.04914412
5,56,0.007092731985588773,0.0,0.04803976
6,56,0.013127105539876834,0.0,0.04693539
7,56,0.010311966204668397,0.0,0.04693539
8,56,0.11964820323262902,0.0,0.13362783
9,56,0.3004668686186187,0.10804059810987718,0.22197681
10,56,0.4543935124333416,0.17872189295504678,0.24516842
11,56,0.6200534751396366,0.12244276342593274,0.25400331
12,56,0.6999481431592233,0.16652122674445102,0.24185533
13,56,0.5108466023825577,0.14744264899469273,0.10436223
14,56,0.3907812973233252,0.2584951106842678,0.10160133
15,56,0.2625864083053211,0.19203662260282506,0.19547211
16,56,0.2093580136749807,0.3180974725523172,0.25124241
17,56,0.1810588046310437,0.2118791613744784,0.22032027
18,56,0.06153317981217097,0.2504919575996238,0.23302043
19,56,0.00276842727095322,0.445951754399231,0.23246825
20,56,0.0,0.5033609672372762,0.24461623
21,56,0.01088134409238202,0.05853183678202565,0.12755384
22,56,0.010219857424320822,0.47134196043645593,0.05908338
23,56,0.009158601244022669,0.01943588796127772,0.04748758
24,56,0.012915091363467426,0.06594019067893944,0.04803976
1,57,0.004808567101417433,0.0,0.0496963
2,57,0.0050279625918119445,0.0,0.05024848
3,57,0.004609831473160745,0.002837282520686688,0.05024848
4,57,0.007477896315569961,0.0,0.04914412
5,57,0.006389611554153219,0.0,0.04803976
6,57,0.00500136940834351,0.0,0.04693539
7,57,0.009261240741617986,0.0,0.04693539
8,57,0.10526035811750276,0.0,0.13362783
9,57,0.27313424498401434,0.0,0.22197681
10,57,0.43775842949108534,0.0,0.24516842
11,57,0.5977323540281837,0.05585977698632629,0.25400331
12,57,0.697243999579893,0.06693853546757529,0.24185533
13,57,0.7070400673213502,0.0661200495567158,0.10436223
14,57,0.617096385354015,0.21800388968573653,0.10160133
15,57,0.5204487519403163,0.003196030471736338,0.19547211
16,57,0.37249269413128283,0.10539087846790683,0.25124241
17,57,0.2627829920078292,0.27197190029724266,0.22032027
18,57,0.10594593418908484,0.20266865426404362,0.23302043
19,57,0.005001943057722757,0.348131495244041,0.23246825
20,57,0.0,0.25161124365997223,0.24461623
21,57,0.00892798604650091,0.11494957368229208,0.12755384
22,57,0.008354286741385015,0.3342776231952171,0.05908338
23,57,0.008435668642809604,0.0,0.04748758
24,57,0.00960363208356206,0.0,0.04803976
1,58,0.07468704789367339,0.0,0.0496963
2,58,0.07469031837662081,0.0,0.05024848
3,58,0.07471034896870155,0.0,0.05024848
4,58,0.07483743717548433,0.0,0.04914412
5,58,0.07493300885743795,0.0,0.04803976
6,58,0.07490442362500438,0.0,0.04693539
7,58,0.010083563481515505,0.0,0.04693539
8,58,0.1190194659254027,0.0,0.13362783
9,58,0.3054973093980497,0.0,0.22197681
10,58,0.4683359459287746,0.0,0.24516842
11,58,0.6396564671577333,0.17526226576615037,0.25400331
12,58,0.7225255782124997,0.08397992171522196,0.24185533
13,58,0.5892393856685126,0.2443953729724195,0.10436223
14,58,0.4942986295583544,0.21866374593669807,0.10160133
15,58,0.41947660660866753,0.24228808405510774,0.19547211
16,58,0.40433946675950605,0.2325432977171292,0.25124241
17,58,0.27601852518944386,0.21006987446058892,0.22032027
18,58,0.10223475747336615,0.2439667565966942,0.23302043
19,58,0.004937166780060436,0.39447904426063374,0.23246825
20,58,0.0,0.58440902769565,0.24461623
21,58,0.07353019404013056,0.38120732133926993,0.12755384
22,58,0.07377812846624399,0.29983590272987476,0.05908338
23,58,0.07399091010354866,0.30905726565878316,0.04748758
24,58,0.0741202796194502,0.16802765715880102,0.04803976
1,59,0.0014646566394915248,0.0,0.0496963
2,59,0.00045519121421052863,0.15324996446111597,0.05024848
3,59,0.0001868134313490763,0.07355311512292445,0.05024848
4,59,0.0013323255764109562,0.0,0.04914412
5,59,0.0017971873859577976,0.0,0.04803976
6,59,0.003239505528948265,0.0,0.04693539
7,59,0.006435408804124883,0.0,0.04693539
8,59,0.11839912692696436,0.0,0.13362783
9,59,0.2989438122326949,0.0,0.22197681
10,59,0.47586483790074996,0.0,0.24516842
11,59,0.6420760817267899,0.19552933586961369,0.25400331
12,59,0.6661397584725703,0.2658420624815431,0.24185533
13,59,0.5414043364435298,0.29251357913647064,0.10436223
14,59,0.4717780752101767,0.16444892107832929,0.10160133
15,59,0.47825682775341827,0.234453483209915,0.19547211
16,59,0.41823472083346996,0.20911810035885073,0.25124241
17,59,0.2560146170482269,0.2509593486449825,0.22032027
18,59,0.08232965292103037,0.38491493256854137,0.23302043
19,59,0.005752355828697512,0.19330269712636264,0.23246825
20,59,0.0,0.5877247851011447,0.24461623
21,59,0.011447894240387495,0.0,0.12755384
22,59,0.008159635557527248,0.05280992567432247,0.05908338
23,59,0.006831366878886993,0.3138738152350845,0.04748758
24,59,0.009703366969113485,0.006163542368430357,0.04803976
1,60,0.0018495953529597171,0.08502351803884314,0.0496963
2,60,0.0012767685648037257,0.0042669565217391256,0.05024848
3,60,0.0037431113751354487,0.0,0.05024848
4,60,0.005350358283416739,0.0,0.04914412
5,60,0.00918285609243075,0.0,0.04803976
6,60,0.012357608961455522,0.0,0.04693539
7,60,0.008845189289025968,0.0,0.04693539
8,60,0.11770662168515941,0.0,0.13362783
9,60,0.29415144774935165,0.0,0.22197681
10,60,0.4286091707626507,0.20245884573612927,0.24516842
11,60,0.6055851503572243,0.24114737056347726,0.25400331
12,60,0.6661658736509742,0.16677476662927243,0.24185533
13,60,0.4386837167950632,0.1186925471412897,0.10436223
14,60,0.4247139855690356,0.22404167069033268,0.10160133
15,60,0.2616645329950109,0.1896500506023774,0.19547211
16,60,0.20812639375224792,0.21284866684774606,0.25124241
17,60,0.16475435337742372,0.22439047129397763,0.22032027
18,60,0.060854300574347174,0.10638726599614934,0.23302043
19,60,0.0038223693461982614,0.26381292235492987,0.23246825
20,60,0.0,0.27918725312080406,0.24461623
21,60,0.009922312085983176,0.4392379590803051,0.12755384
22,60,0.009995647150187288,0.2870111549705962,0.05908338
23,60,0.00785014310263821,0.11213244952888324,0.04748758
24,60,0.011109975414882248,0.2549770919452889,0.04803976
1,61,0.0010824163203563292,0.10199559143727631,0.0496963
2,61,0.0014519225981026306,0.07527106290503606,0.05024848
3,61,0.001749818567647076,0.0,0.05024848
4,61,0.002292802540984379,0.0,0.04914412
5,61,0.0021861235881751578,0.0,0.04803976
6,61,0.0024328853755166413,0.0,0.04693539
7,61,0.0049800087067754005,0.0,0.04693539
8,61,0.1053865462011076,0.05874233268494318,0.13362783
9,61,0.2485893443390915,0.03610466826329196,0.22197681
10,61,0.41871458072064643,0.0,0.24516842
11,61,0.5739557979075679,0.0,0.25400331
12,61,0.6327153283134718,0.0,0.24185533
13,61,0.3982296271799354,0.0,0.10436223
14,61,0.41579798973362336,0.0,0.10160133
15,61,0.30715593377794076,0.31869071963596995,0.19547211
16,61,0.2317329839100262,0.190306264860032,0.25124241
17,61,0.14435818466556352,0.23200820074000833,0.22032027
18,61,0.07732784541676863,0.5329838108179912,0.23302043
19,61,0.006787511676118241,0.15986547309363994,0.23246825
20,61,0.0,0.09230945699537685,0.24461623
21,61,0.008540458737145372,0.05634351420558489,0.12755384
22,61,0.008461378283101366,0.4510974992667401,0.05908338
23,61,0.008494021972466381,0.0,0.04748758
24,61,0.010747614802774166,0.0,0.04803976
1,62,0.0022215034349110743,0.0,0.0496963
2,62,0.0033653220553518663,0.0,0.05024848
3,62,0.00398121996834826,0.0,0.05024848
4,62,0.008787305348014272,0.0,0.04914412
5,62,0.004560429262311803,0.0,0.04803976
6,62,0.007418654823968921,0.0,0.04693539
7,62,0.006547532964925171,0.0,0.04693539
8,62,0.1081871645215831,0.0,0.13362783
9,62,0.2735403610831117,0.09977798949820525,0.22197681
10,62,0.43021552870661384,0.0,0.24516842
11,62,0.6160055559539328,0.0,0.25400331
12,62,0.7202399188817783,0.0,0.24185533
13,62,0.6796349128280623,0.1498528303964257,0.10436223
14,62,0.5664299356070552,0.21966149251046643,0.10160133
15,62,0.4962211577913496,0.10584194561812943,0.19547211
16,62,0.30441830335494,0.09621443351609123,0.25124241
17,62,0.2526049542722903,0.3377735840675893,0.22032027
18,62,0.10895640228712918,0.13594997984441748,0.23302043
19,62,0.006260455714895975,0.4037188465009059,0.23246825
20,62,0.0,0.0,0.24461623
21,62,0.0068924165389367695,0.09301598120213529,0.12755384
22,62,0.0071118595993939675,0.1310241318236697,0.05908338
23,62,0.007490683557730784,0.0,0.04748758
24,62,0.008819804528578537,0.194549566825345,0.04803976
1,63,0.005868049227706519,0.0996293296216556,0.0496963
2,63,0.0050952065059487635,0.024194746483617212,0.05024848
3,63,0.003978250163146272,0.0,0.05024848
4,63,0.004667770390744273,0.029926041695038864,0.04914412
5,63,0.007789214059369311,0.0,0.04803976
6,63,0.008043224526689218,0.01777071395964283,0.04693539
7,63,0.011832165461444173,0.0,0.04693539
8,63,0.0939349904759391,0.11503580353137509,0.13362783
9,63,0.2243895730961226,0.21317960435192054,0.22197681
10,63,0.3925999382058419,0.0,0.24516842
11,63,0.5395063879801969,0.28556660883955703,0.25400331
12,63,0.6641134516548932,0.11320883396971389,0.24185533
13,63,0.7329996177400229,0.1933272779650379,0.10436223
14,63,0.703262633898488,0.247737018584621,0.10160133
15,63,0.60144992044641,0.22932,0.19547211
16,63,0.4525437652854846,0.7280434137266917,0.25124241
17,63,0.275840841267633,0.4646976432425544,0.22032027
18,63,0.10410642326937312,0.8410126908783707,0.23302043
19,63,0.004233753532272053,0.31176033519227525,0.23246825
20,63,0.0,0.9558117229237727,0.24461623
21,63,0.008254298638558786,0.15438210944378492,0.12755384
22,63,0.005832286068803342,0.173349378353093,0.05908338
23,63,0.007214943365951152,0.18356889565321782,0.04748758
24,63,0.009429600475911003,0.05393048337480718,0.04803976
1,64,0.007766752085414288,0.0,0.0496963
2,64,0.005083096765976925,0.0,0.05024848
3,64,0.0040104733576104635,0.22021564031443042,0.05024848
4,64,0.006481651018410483,0.16787966857210357,0.04914412
5,64,0.010091960613911957,0.0,0.04803976
6,64,0.012449543239138987,0.0,0.04693539
7,64,0.008922106554314885,0.0,0.04693539
8,64,0.08466962058571872,0.0,0.13362783
9,64,0.23408688009518155,0.0,0.22197681
10,64,0.42146070099506316,0.0,0.24516842
11,64,0.5106697205925632,0.0,0.25400331
12,64,0.6122617649303296,0.02706545101773202,0.24185533
13,64,0.6638519007912649,0.11338501271504745,0.10436223
14,64,0.608505249144583,0.11199403900418596,0.10160133
15,64,0.5198244676145064,0.4883227100872936,0.19547211
16,64,0.395003634010894,0.016495263906594747,0.25124241
17,64,0.23411686836605833,0.0,0.22032027
18,64,0.09345367859612806,0.0,0.23302043
19,64,0.005112588029128663,0.059411081962475604,0.23246825
20,64,0.0,0.5168124517594562,0.24461623
21,64,0.008597239400166691,0.0,0.12755384
22,64,0.006702411516800324,0.16658069348688526,0.05908338
23,64,0.0070114724520201075,0.0,0.04748758
24,64,0.007625960442211975,0.08392688716675561,0.04803976
1,65,0.006126174183394606,0.1625493995772138,0.0496963
2,65,0.004626917845503868,0.1180244743806616,0.05024848
3,65,0.004977289924683406,0.1042249201120628,0.05024848
4,65,0.004408048624778935,0.08374721771932228,0.04914412
5,65,0.005668436196010033,0.11620399540871985,0.04803976
6,65,0.011233015472206587,0.17971548132857823,0.04693539
7,65,0.010285066402824066,0.12938956380117903,0.04693539
8,65,0.09455783239657398,0.15035673765714194,0.13362783
9,65,0.2355051424669754,0.05865902646483013,0.22197681
10,65,0.4208234085889165,0.19388173913043477,0.24516842
11,65,0.5416882605054532,0.3911840914997796,0.25400331
12,65,0.6408752457444581,0.0617486063419328,0.24185533
13,65,0.6937231612397532,0.059150307281546806,0.10436223
14,65,0.6896575284679792,0.25480238309541753,0.10160133
15,65,0.6073587243262056,0.4210942289429056,0.19547211
16,65,0.4583480044131568,0.4505391591763282,0.25124241
17,65,0.25322900459049663,0.8439901613607647,0.22032027
18,65,0.09319004607043274,0.04502782529312118,0.23302043
19,65,0.00450376317889987,0.43409980275758103,0.23246825
20,65,0.0,0.2898353234148843,0.24461623
21,65,0.008629948697402766,0.2596152497764383,0.12755384
22,65,0.00613390638492123,0.5041198709943631,0.05908338
23,65,0.006470371676725241,0.0,0.04748758
24,65,0.008464627240386574,0.20793005305340498,0.04803976
1,66,0.004071188210136109,0.11420023003183369,0.0496963
2,66,0.004108991866834323,0.0,0.05024848
3,66,0.005572558510917556,0.17511168516130243,0.05024848
4,66,0.011800731798640031,0.0,0.04914412
5,66,0.012266773851119886,0.0,0.04803976
6,66,0.01148710128035238,0.0,0.04693539
7,66,0.00733599142310985,0.0,0.04693539
8,66,0.0801179141328106,0.0,0.13362783
9,66,0.2186610231968594,0.10976187547654105,0.22197681
10,66,0.40291439150908753,0.0,0.24516842
11,66,0.5479237758303936,0.11825558208270584,0.25400331
12,66,0.6440195886237604,0.0,0.24185533
13,66,0.7186683865620654,0.04888308173598414,0.10436223
14,66,0.696872618652223,0.0,0.10160133
15,66,0.5843065705943198,0.0,0.19547211
16,66,0.42944024205069076,0.23462872706336638,0.25124241
17,66,0.27822242371674866,0.2527569517609436,0.22032027
18,66,0.11702793041536634,0.15332382149280122,0.23302043
19,66,0.006298602238174514,0.384801371799974,0.23246825
20,66,0.0,0.3098829251751923,0.24461623
21,66,0.00831866049679084,0.22551305198201926,0.12755384
22,66,0.006513602798136938,0.0,0.05908338
23,66,0.007063711272587004,0.2627341087453788,0.04748758
24,66,0.00922238400509713,0.06672827508641559,0.04803976
1,67,0.0060604565084849,0.206887811726114,0.0496963
2,67,0.005470395983359294,0.19931324847955778,0.05024848
3,67,0.005214738443324461,0.0,0.05024848
4,67,0.005109075165882121,0.0,0.04914412
5,67,0.005935798510325093,0.20347833181437433,0.04803976
6,67,0.008642486248678393,0.06434810768236061,0.04693539
7,67,0.010065992061508626,0.0,0.04693539
8,67,0.07580308606874879,0.013960428420765425,0.13362783
9,67,0.22110508284960304,0.06536036515062055,0.22197681
10,67,0.42920297778992134,0.0,0.24516842
11,67,0.606793056459928,0.40410648464035875,0.25400331
12,67,0.7201341242776912,0.3517296942101448,0.24185533
13,67,0.7523913936185687,0.13968007998380386,0.10436223
14,67,0.7045441540026207,0.16952421686450453,0.10160133
15,67,0.6030182157127383,0.7971927187308829,0.19547211
16,67,0.4548502109814527,0.8735259677734272,0.25124241
17,67,0.2916154784064373,1.0,0.22032027
18,67,0.11545106756175685,0.5564903073841867,0.23302043
19,67,0.004191718322750125,0.32475784013435416,0.23246825
20,67,0.0,0.0979661855011527,0.24461623
21,67,0.011147016057434992,0.4807451502051527,0.12755384
22,67,0.008654624083484733,0.744704347826087,0.05908338
23,67,0.008386665029114726,0.4086899906326147,0.04748758
24,67,0.013178780559239423,0.43248389159614403,0.04803976
1,68,0.005571547818861379,0.0,0.0496963
2,68,0.004892859057588567,0.023089889458818985,0.05024848
3,68,0.003992795330183031,0.0,0.05024848
4,68,0.010949804507739459,0.0,0.04914412
5,68,0.01924721948413957,0.0,0.04803976
6,68,0.02013662007742739,0.0,0.04693539
7,68,0.0064432636123403835,0.0,0.04693539
8,68,0.07859720160098167,0.0,0.13362783
9,68,0.22881043609456356,0.1783216112722442,0.22197681
10,68,0.4168051686906268,0.23991961231506626,0.24516842
11,68,0.5474997217356466,0.0,0.25400331
12,68,0.6319821144834704,0.02299752077169572,0.24185533
13,68,0.6980200598428679,0.0,0.10436223
14,68,0.7052538001263206,0.023405248045708992,0.10160133
15,68,0.5952890948354688,0.8061996543948056,0.19547211
16,68,0.4418787493716878,0.16060028842133373,0.25124241
17,68,0.25518526221675797,1.0,0.22032027
18,68,0.1061680199411469,0.0,0.23302043
19,68,0.006055483170364767,0.24300009158477742,0.23246825
20,68,0.0,0.009198256145952391,0.24461623
21,68,0.0077375313422055605,0.09350506085269542,0.12755384
22,68,0.006330696171606549,0.2009674085017263,0.05908338
23,68,0.006982103370180119,0.30188667020744336,0.04748758
24,68,0.008036085771918,0.18288540614357227,0.04803976
1,69,0.009305087372976778,0.09265205354817098,0.0496963
2,69,0.012915451270003488,0.0,0.05024848
3,69,0.007671556479296732,0.11882971886331899,0.05024848
4,69,0.014499567252354555,0.0,0.04914412
5,69,0.01586356586021457,0.2335566773659412,0.04803976
6,69,0.013940156963135211,0.24107478260869564,0.04693539
7,69,,0.0186477712067478,0.04693539
8,69,0.08112056242124577,0.46714090958868704,0.13362783
9,69,0.2232217309816745,0.4614517214086057,0.22197681
10,69,0.4519552579239387,0.0,0.24516842
11,69,0.6434443507706114,0.3019566730674794,0.25400331
12,69,0.7513332694647812,0.0,0.24185533
13,69,0.7873837095086638,0.4847357599565871,0.10436223
14,69,0.748590532147885,0.33762477710518507,0.10160133
15,69,0.6448421952037966,0.6997633060656235,0.19547211
16,69,0.4843989016797301,0.3475308698148461,0.25124241
17,69,0.2882788307428441,0.9342039281866868,0.22032027
18,69,0.10512064226214432,0.8806548360512778,0.23302043
19,69,0.003091109565076278,0.4215632136702684,0.23246825
20,69,0.0,1.0,0.24461623
21,69,0.009502936850026617,0.36673181408522065,0.12755384
22,69,0.0060859619366839405,0.19277739130434784,0.05908338
23,69,0.006525152923367217,0.32340454054558754,0.04748758
24,69,0.010205728218568463,0.36349653730294706,0.04803976
1,70,0.008746097146208887,0.0584495652173913,0.0496963
2,70,0.008934471594328112,0.0,0.05024848
3,70,0.007558936314746812,0.2834141290954939,0.05024848
4,70,0.006454409917751149,0.2557175298490055,0.04914412
5,70,0.006455463838384942,0.0,0.04803976
6,70,0.009422068277080716,0.0,0.04693539
7,70,0.008118056385904229,0.006411209138332335,0.04693539
8,70,0.07473165941120472,0.0,0.13362783
9,70,0.2149621795869039,0.36140264401467276,0.22197681
10,70,0.4276829990008864,0.13064409181067677,0.24516842
11,70,0.6006413619915767,0.723757904289928,0.25400331
12,70,0.7085619962347907,0.3512252788564417,0.24185533
13,70,0.744326773180022,0.015097463977341604,0.10436223
14,70,0.6927890834147263,0.08402109114717346,0.10160133
15,70,0.5867537259389927,0.31184636237718066,0.19547211
16,70,0.4496486732942614,0.3494901488132349,0.25124241
17,70,0.28904935636175577,0.8333889131850377,0.22032027
18,70,0.11293796622618617,0.39685896455474495,0.23302043
